Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,16.50242805480957,17.111965759491415,16.233056808638597,17.111965759491415,9605500,-0.04248034943390078,-4.0,0.024542861600512705,-0.11570848304570125,3,2
2010-02-05,17.003177642822266,17.015264747841915,16.310756139885385,16.516236925219406,6857500,0.030343994613977632,3.0,0.02487884174828971,-0.12014340034712134,4,2
2010-02-08,16.756256103515625,17.38133403344463,16.756256103515625,17.17930645673571,8118000,-0.014522081959831512,-1.0,0.02537467797128407,-0.06459579791380443,0,2
2010-02-09,17.072250366210938,17.229382761992223,16.7787049186404,16.965192188527716,6248500,0.018858285570666045,2.0,0.024517923629590335,-0.10264459814786386,1,2
2010-02-10,16.52141761779785,16.911659849307128,16.309028738623798,16.675096760043715,11035500,-0.032264800281003536,-3.0,0.025009118960659552,-0.08858761146650851,2,2
2010-02-11,17.179304122924805,17.331255820231977,16.697544094072633,16.73035218373441,6733000,0.039820221263473066,4.0,0.025723043756278048,-0.11815667667930596,3,2
2010-02-12,17.35542869567871,17.405504543788673,16.973820400050375,17.037709139539416,4822500,0.010252136611219154,1.0,0.027113294198033856,-0.05901847057878351,4,2
2010-02-16,17.985689163208008,18.01504238135827,17.459033970167656,17.490114623147633,6140000,0.0363148890517595,4.0,0.026876292064703527,-0.06606603216140872,1,2
2010-02-17,17.75257682800293,18.087564104800347,17.543641226965182,18.02367372625511,5536500,-0.012960989878660789,-1.0,0.02784950086928799,-0.049721694076018785,2,2
2010-02-18,17.67487907409668,17.859640529029093,17.550553147391323,17.743948484462553,3133500,-0.004376702867365689,-0.0,0.027535391776148152,-0.03942833399934609,3,2
2010-02-19,17.87173080444336,17.975334114995157,17.548830471508897,17.559190143866104,5828000,0.011137373530049954,1.0,0.027126511458862836,-0.061606103355178576,4,2
2010-02-22,17.743947982788086,17.996051405833036,17.714593113694995,17.925254562343184,3766500,-0.007149997001046127,-1.0,0.027173971349729296,-0.038461404266716626,0,2
2010-02-23,17.643800735473633,17.911444529986206,17.586818423261544,17.640345864768175,4339000,-0.005644022819025207,-1.0,0.025914065422535555,-0.007724610041641045,1,2
2010-02-24,17.992599487304688,18.046128570887223,17.70078150377618,17.7180476220732,4109500,0.019768912439017683,2.0,0.024851680152752156,0.02016782905213743,2,2
2010-02-25,18.146276473999023,18.20843943266878,17.58681478620477,17.705958398557826,4361000,0.008541121965326193,1.0,0.025147459502061077,0.032501459279347555,3,2
2010-02-26,18.526153564453125,18.5572342112535,18.066842073184297,18.19980018607305,4721000,0.020934161947681718,2.0,0.021448222617816405,0.10261232387698138,4,2
2010-03-01,18.66429710388184,18.72646006011291,18.351758181287657,18.515796982898348,3943000,0.007456676797377826,1.0,0.0215362578102402,0.10539870040791355,0,3
2010-03-02,18.681568145751957,18.93712481501703,18.57969063574317,18.71264880595151,5128000,0.0009253518508620662,0.0,0.020899287771700338,0.13373205738855076,1,3
2010-03-03,18.53479766845703,18.85251734316976,18.49853634493769,18.71437849735944,4201500,-0.007856432401703861,-1.0,0.020905779297689553,0.13311677155979917,2,3
2010-03-04,18.81280517578125,18.897414941364843,18.5088983591512,18.526166128748503,4111500,0.014999219969761945,1.0,0.020621490295944515,0.09608910859260944,3,3
2010-03-05,18.89741516113281,18.956123273003197,18.70920042252169,18.900868385743404,4078500,0.004497467791803933,0.0,0.020696862467985716,0.10006070598506578,4,3
2010-03-08,19.032094955444336,19.06317561413797,18.700560793485423,18.87323514493698,2684500,0.0071268897446106205,1.0,0.020685316875483317,0.09648388113510209,0,3
2010-03-09,18.94402503967285,19.03726863638738,18.81624757038533,18.9768331243265,4824500,-0.00462744201191001,-0.0,0.017649807593964735,0.15329058804152784,1,3
2010-03-10,18.994102478027344,19.06144444090552,18.67983614219239,18.966475048301536,4408000,0.0026434423650527616,0.0,0.01697008016457175,0.11414615771363756,2,3
2010-03-11,19.280744552612305,19.33599942114416,18.897408756095675,18.95784428316008,3558000,0.015091109196475827,2.0,0.0163705492050134,0.13355288679564858,3,3
2010-03-12,19.033815383911133,19.441325289446432,18.85078141335241,19.33772202514598,4762000,-0.012807034916486937,-1.0,0.0162440668271901,0.12936163300254644,4,3
2010-03-15,18.80244255065918,18.855971644649458,18.477816409131727,18.75236668099972,3415000,-0.012155883021095604,-1.0,0.01440731821775479,0.15206913984226,0,3
2010-03-16,18.771352767944336,18.90776411985622,18.643573649294424,18.823154401237336,2029000,-0.0016534970193941012,-0.0,0.012841594221323626,0.09448219882017161,1,3
2010-03-17,18.899131774902344,19.04590445344075,18.786894619193856,18.864597898816797,2911500,0.006807128316091093,1.0,0.012832478143077695,0.08158392956425065,2,3
2010-03-18,18.914674758911133,19.241026574672567,18.74890687526087,18.968202187366707,3108000,0.0008224178863829312,0.0,0.010499879778384088,0.0507871899378145,3,3
2010-03-19,18.667747497558597,19.064897736526632,18.602131328161853,18.667747497558597,4318000,-0.013054798165969106,-1.0,0.009904649925749898,0.06546080279878641,4,3
2010-03-22,18.97338104248047,19.021729455036024,18.45708718355443,18.550330785875047,2470500,0.016372277638844412,2.0,0.010399566956266931,0.056173986780877705,0,3
2010-03-23,18.968202590942383,19.033818771825946,18.767902471844067,19.030365548633835,2417000,-0.0002729324587162907,-0.0,0.010672170408025658,0.061642056390151634,1,3
2010-03-24,19.07871627807617,19.20994865574126,18.77135796906551,18.933671005969305,3467500,0.005826260374641734,1.0,0.010451381759039508,0.06899561525664089,2,3
2010-03-25,18.97683334350586,19.372256151836066,18.954386573085788,19.178862511007576,3265000,-0.005340135734781315,-1.0,0.010262219244487407,0.08132689572477281,3,3
2010-03-26,19.18059539794922,19.399890759728983,19.03727590222261,19.03900333754545,3185500,0.010737410755261134,1.0,0.009756492421369903,0.054702148897141534,4,3
2010-03-29,19.228939056396484,19.33945042753592,19.0510857190323,19.25138747630101,3769500,0.002520446182417979,0.0,0.009834992665601507,0.05699896204228039,0,3
2010-03-30,19.0562686920166,19.25311560341049,18.9785654004748,19.228941392419237,2385500,-0.008979713538716738,-1.0,0.008903771123693699,0.03793477634190734,1,3
2010-03-31,19.370529174804688,19.61917930256624,19.02863545497557,19.04935478944026,6380500,0.016491186594138618,2.0,0.009102983830277725,0.02100114383912377,2,3
2010-04-01,19.45686912536621,19.677891877648403,19.3204577518485,19.465503006739915,3868500,0.004457284041255116,0.0,0.009707724469158128,0.03687918614098762,3,4
2010-04-05,19.06144905090332,19.536302715743624,19.00101351915422,19.448238100842303,5715000,-0.020322903541936,-2.0,0.009466020358699445,0.0497481263838333,0,4
2010-04-06,18.48816680908203,18.833513770125023,18.24296989038104,18.807613777261928,7411000,-0.03007548063582932,-3.0,0.010215833088665265,0.01321673577113125,1,4
2010-04-07,18.332767486572266,18.56587739463204,18.25851905458962,18.45536599421678,2956500,-0.008405339702659331,-1.0,0.012168279062934965,-0.021656313763614543,2,4
2010-04-08,18.48126220703125,18.56069127495775,18.22225237210386,18.261966906067112,3489000,0.008099962025250651,1.0,0.012123410004494538,-0.036744639542270696,3,4
2010-04-09,18.48299598693848,18.65048806102032,18.410471693256984,18.489902435195788,2989000,9.381285151466301e-05,0.0,0.012287333448331293,-0.024427904401122635,4,4
2010-04-12,18.748910903930664,18.94575948469093,18.470905798838317,18.470905798838317,3559000,0.014387002906893542,1.0,0.012261014541460207,-0.026908693984362686,0,4
2010-04-13,18.8076171875,18.904314024776475,18.69710581057924,18.77826231997121,2264500,0.003131183665555204,0.0,0.012215039067881864,-0.027583667592835925,1,4
2010-04-14,19.11152076721192,19.12706109389967,18.82315606582942,18.8766851385551,3617500,0.01615853708006676,2.0,0.011954045784186027,-0.011884017568139948,2,4
2010-04-15,19.279014587402344,19.279014587402344,19.0510854028181,19.0510854028181,3201500,0.008764023660418285,1.0,0.01216859391296985,0.016438194969616182,3,4
2010-04-16,18.56414794921875,19.261748453886383,18.51061887153494,19.196132271354266,4925500,-0.037080040317554186,-4.0,0.012273425527340998,0.027044498376533443,4,4
2010-04-19,18.89741516113281,18.94748938810413,18.441556577631463,18.48127113077101,2912000,0.0179521954266737,2.0,0.014777610932614317,-0.017724826181086506,0,4
2010-04-20,19.411977767944336,19.42579231022224,18.80244011380922,18.988927377464428,4692000,0.027229258733218353,3.0,0.015330934780533214,-0.0009124977298482495,1,4
2010-04-21,19.3170108795166,19.491411059067385,19.04591218483541,19.46033039329924,2871500,-0.004892179950079956,-0.0,0.016107261159713768,0.03986717039552157,2,4
2010-04-22,20.17519760131836,20.498097934064248,19.106346516706445,19.19613693072953,9719000,0.04442647608133643,4.0,0.015823664126032953,0.01811115458371715,3,4
2010-04-23,20.42039680480957,20.49291945923399,20.02152055873017,20.25290306668931,4883500,0.012153496998472457,1.0,0.01843783493687803,0.06363254528672813,4,4
2010-04-26,20.769193649291992,21.180156934599427,20.380678789440903,20.46183531465841,7469000,0.017080806402364868,2.0,0.018535984360729913,0.07032341731897129,0,4
2010-04-27,19.999067306518555,20.89351810228416,19.964533423249627,20.88661000823461,6112000,-0.037080223516510524,-4.0,0.018652430682689958,0.09444991550181392,1,4
2010-04-28,20.10784912109375,20.410026718070483,19.89373282752807,20.17001042861788,3442500,0.005439344390812506,1.0,0.020660086358536903,0.042671871836514885,2,4
2010-04-29,20.51708984375,20.63278189948502,20.03187648922258,20.373770350550508,3234500,0.02035228731783878,2.0,0.020672195574698272,0.04570767332090009,3,4
2010-04-30,20.138931274414062,20.608604219285542,20.13202482789588,20.406575014555703,3870000,-0.018431394131226297,-2.0,0.020859579457552527,0.07665829944691072,4,4
2010-05-03,20.178651809692383,20.372047190384965,20.030153284946213,20.254627684208213,3133000,0.001972325876536729,0.0,0.021181061269896304,0.03966861682895262,0,5
2010-05-04,19.586366653442383,20.043950627706156,19.520750502702064,19.97833447696584,3131000,-0.029352067810868743,-3.0,0.02117398870060477,0.03709654825118669,1,5
2010-05-05,20.537811279296875,20.720845320745752,19.38607794306043,19.494861906731835,5933000,0.04857688221042622,5.0,0.021733170150432975,0.027538179344984703,2,5
2010-05-06,20.209726333618164,20.793362181578196,18.99410292935428,20.53953300358904,8548000,-0.01597467915237083,-2.0,0.022768485807301873,0.11086250418337773,3,5
2010-05-07,19.802215576171875,20.47909500328916,19.596733174671485,20.254619052939944,6483000,-0.020164090830285475,-2.0,0.023053854944170286,0.10238273345367332,4,5
2010-05-10,21.30620384216309,21.33555870877276,20.454922590949277,20.58442751492462,7146000,0.07595050463954012,8.0,0.023674691873967826,0.07147527881716131,0,5
2010-05-11,20.79508781433105,21.5583043637523,20.76400551694325,21.14734122635373,8583000,-0.0239890705833099,-2.0,0.028429125220831825,0.1527462245417197,1,5
2010-05-12,21.166343688964844,21.392545494640075,20.888338585436976,20.888338585436976,5752500,0.017853056353911656,2.0,0.029165977150779256,0.10913577438630906,2,5
2010-05-13,21.05237579345703,21.584210057399584,21.042014476800446,21.16288552616363,4234000,-0.005384392183295672,-1.0,0.029286809614228148,0.12541336193467978,3,5
2010-05-14,20.408300399780277,20.960855587605767,20.202817992429665,20.94186203821618,4776500,-0.030593952910385025,-3.0,0.029292142928336994,0.10155419078814898,4,5
2010-05-17,20.610322952270508,20.6742116775548,20.12856306753474,20.5032648341639,5738000,0.009899038554548323,1.0,0.03028291502759947,0.05857590943034263,0,5
2010-05-18,19.803943634033203,20.92977673763045,19.66235160196724,20.727747535788453,6558000,-0.03912502099577586,-4.0,0.028864829129972448,0.11022186467426143,1,5
2010-05-19,19.68824958801269,19.92653841265424,19.211670291985406,19.67961570822032,4858500,-0.005841970072147151,-1.0,0.030274830627952137,0.04797103017373994,2,5
2010-05-20,18.911222457885746,19.512127824254023,18.89050146961479,19.25139050581793,5429000,-0.03946654204343503,-4.0,0.029789371687980355,0.014232028460519519,3,5
2010-05-21,19.873016357421875,19.8920115583645,18.63667331765557,18.819707352295527,7121000,0.05085836738888738,5.0,0.03106461649479551,-0.021006791587053764,4,5
2010-05-24,19.71588134765625,20.340959231931635,19.71242812432933,19.950717001332315,5357500,-0.007906953174068088,-1.0,0.03155809422185446,-0.014977857955489782,0,5
2010-05-25,19.66753578186035,19.702069666885865,18.89050278447641,19.27383862405388,4997000,-0.0024521128395634806,-0.0,0.031467326257153594,-0.0345005762565489,1,5
2010-05-26,19.529390335083008,19.988701883576983,19.436145089576492,19.73314529264539,3912500,-0.00702403434317167,-1.0,0.031187197989939387,-0.05304288101089549,2,5
2010-05-27,20.263259887695312,20.28052765443562,19.75905295544145,19.75905295544145,3914000,0.037577699048493285,4.0,0.030176659861073,-0.023484943784476298,3,5
2010-05-28,20.052589416503903,20.41693155641848,19.961073257933908,20.22008305598409,3885500,-0.010396672221498648,-1.0,0.031297956808983826,0.00772886078792645,4,5
2010-06-01,20.000795364379883,20.41866508073676,19.70897572561177,19.97662115131563,4083000,-0.0025829109172998965,-0.0,0.031057088766385917,-0.02263968383350401,1,6
2010-06-02,20.962581634521484,20.97984774793959,20.21490375758519,20.21490375758519,7605500,0.04808740115678001,5.0,0.030794559705389395,-0.0068591479931051635,2,6
2010-06-03,20.931501388549805,21.15079669452505,20.77091581418349,21.104175713610083,3967000,-0.0014826535449476985,-0.0,0.03252895038186371,0.038849464881125284,3,6
2010-06-04,20.35822105407715,20.812353547298837,20.2632500299522,20.486000160350127,5358000,-0.027388400088025122,-3.0,0.031731263678101425,0.0686770935573704,4,6
2010-06-07,20.197633743286133,20.795085662969267,20.182093419572077,20.48945325853124,3967000,-0.007888081692621896,-1.0,0.03066426568453726,-0.008744370214403663,0,6
2010-06-08,20.042236328125,20.397943058557257,19.59846498592244,20.313333317116697,5484000,-0.007693842612270796,-1.0,0.030503698729436018,-0.0005983549768269203,1,6
2010-06-09,19.819480895996097,20.513629702854395,19.71587762875244,20.047410060025225,4356500,-0.011114300244844055,-1.0,0.03020312132075862,0.012120903897336888,2,6
2010-06-10,20.542987823486328,20.580974925685805,19.99733903235589,19.99733903235589,4244000,0.0365048374014878,4.0,0.02491270917079028,-0.06977887554163442,3,6
2010-06-11,21.30965614318848,21.41153363107644,20.415207171601452,20.415207171601452,6052500,0.037320195401451706,4.0,0.025861451033174807,-0.012123054881787332,4,6
2010-06-14,21.225048065185547,21.656732257777488,21.188786751095297,21.632558048383988,5655000,-0.003970410288857584,-0.0,0.026872498182181594,0.006770770442433793,0,6
2010-06-15,21.28203582763672,21.482337647409416,21.05410656814415,21.26649549571585,6359500,0.0026849297243594084,0.0,0.026858357947431563,0.008202032560248096,1,6
2010-06-16,21.91919708251953,22.36642160504137,21.054101258481563,21.054101258481563,9850000,0.02993892407865406,3.0,0.025881803383404733,0.04281274828088333,2,6
2010-06-17,21.12317276000977,21.49787469121279,20.85898221752835,21.39599718484775,11812500,-0.03631630846298595,-4.0,0.026536603183989406,0.0635057555032068,3,6
2010-06-18,21.095542907714844,21.278576911168862,20.99366541302136,21.105902577309077,5546000,-0.0013080351426767445,-0.0,0.026318431718894298,0.06661446580313735,4,6
2010-06-21,20.97640419006348,21.416722396613142,20.86416699078376,21.273402885371272,3561500,-0.005647577697931339,-1.0,0.026257331641163003,0.07147884393740056,0,6
2010-06-22,20.61896133422852,21.30965530280075,20.58097258959653,21.023018046878217,3334500,-0.017040234951435695,-2.0,0.02445817810324537,0.10920403145681257,1,6
2010-06-23,20.29261779785156,20.746750579945687,20.13548537854233,20.52572774348744,3430000,-0.015827350907109627,-2.0,0.022537010759621813,0.037535569004252256,2,6
2010-06-24,19.774585723876957,20.19418274406823,19.729690535569567,20.09921335680801,4682500,-0.025528104808116403,-3.0,0.022776020498768576,0.02925237984676099,3,6
2010-06-25,20.437658309936523,20.572342257304687,19.85747395887469,19.943811131523063,5027000,0.033531553849896145,3.0,0.0235265136601663,0.005442976853019754,4,6
2010-06-28,20.375490188598636,20.634499994213456,20.00424159293832,20.43765313477409,5022000,-0.003041841701975301,-0.0,0.024519913440233205,0.04650774854051054,0,6
2010-06-29,19.66407966613769,20.19936884746881,19.525940841293156,20.13375265865595,5494500,-0.03491501386597429,-3.0,0.02317563430123858,0.005538610348252648,1,6
2010-06-30,19.517305374145508,20.01287828505427,19.439602092192764,19.646810295151944,4210000,-0.007464081436007186,-1.0,0.024341175643720524,-0.019374542723467725,2,6
2010-07-01,19.4482364654541,19.760777062531297,18.94575705320418,19.61918502194767,4072500,-0.0035388547428735206,-0.0,0.02438381120346243,-0.024173538173158815,3,7
2010-07-02,18.343116760253903,19.463768712977995,18.08928602837174,19.46204127876033,9594000,-0.05682364604951318,-6.0,0.021648747099788167,-0.07224039459784559,4,7
2010-07-06,17.942523956298828,18.629764879459813,17.567822011096858,18.579690665363444,8047000,-0.021838862456738273,-2.0,0.024580826909791804,-0.12365976908430609,1,7
2010-07-07,18.438098907470703,18.488173122368792,17.711141782997647,17.971879115801155,7591000,0.027620135961858416,3.0,0.024368042274295006,-0.11865953765614146,2,7
2010-07-08,18.52960777282715,18.65047879097696,18.22742858070852,18.50198034678493,4490500,0.00496303148256616,0.0,0.025418858621662387,-0.08711588982052487,3,7
2010-07-09,18.413923263549805,18.68329448233069,18.241250545411013,18.491626563072938,4116500,-0.006243224934690206,-1.0,0.025477435635115602,-0.07547204466276047,4,7
2010-07-12,18.40874290466309,18.52961396319345,18.267150857992565,18.362120269661563,2672500,-0.00028132836292249497,-0.0,0.025425999321858926,-0.07091798417032413,0,7
2010-07-13,18.64875030517578,18.752353549531584,18.520971213943493,18.59867447058228,4050000,0.013037685503875185,1.0,0.02376777790015175,-0.10389165087189534,1,7
2010-07-14,18.28614044189453,18.615947098651187,18.03230962733113,18.543424479274307,6299000,-0.019444191023385127,-2.0,0.022144268345511506,-0.12486854879933118,2,7
2010-07-15,18.222257614135746,18.432919094971112,17.897629862923957,18.27060604273764,5125500,-0.0034935107253374342,-0.0,0.02232670773060741,-0.13846412098880323,3,7
2010-07-16,17.53327751159668,18.196343820500267,17.498742001789658,18.009856678424843,4977000,-0.037809810240230446,-4.0,0.022235542759154292,-0.14377281564048328,4,7
2010-07-19,17.766395568847656,17.88726827414337,17.517747004612552,17.576455098732488,3670000,0.01329574901764885,1.0,0.02149117596053568,-0.20009490103178118,0,7
2010-07-20,18.56932640075684,18.619402253651604,17.700779019394545,17.787114538996207,6911500,0.045193794588086034,5.0,0.021219518353972767,-0.1589144409933122,1,7
2010-07-21,18.023679733276367,18.83524655741749,17.992599074310434,18.83524655741749,3757000,-0.02938430052358998,-3.0,0.024172595455543865,-0.11975119663946365,2,7
2010-07-22,18.393205642700195,18.560697717420258,18.170455394731352,18.268879693125267,2420500,0.02050224565084724,2.0,0.024715170849324324,-0.14076409045292038,3,7
2010-07-23,18.710926055908203,18.73337283708749,18.24297876122609,18.24297876122609,2425500,0.017273792256767617,2.0,0.02529645175849947,-0.10794703260990435,4,7
2010-07-26,18.64875030517578,18.764440649597887,18.458808279283684,18.764440649597887,2872000,-0.0033229649108035275,-0.0,0.025624962128977725,-0.07794419417443588,0,7
2010-07-27,18.510618209838867,18.804163585728386,18.44154880649689,18.72991352428103,3281000,-0.007407042996257829,-1.0,0.02512565198921123,-0.056933451573742855,1,7
2010-07-28,18.4156494140625,18.68674640246715,18.38111553154192,18.50198659048097,2012000,-0.0051305037303339684,-1.0,0.023741524142253174,-0.09428869349287217,2,7
2010-07-29,18.38456916809082,18.676387151260776,18.25160935352652,18.479538582214225,1981000,-0.0016877083871909004,-0.0,0.023739773595310133,-0.09618619019201757,3,7
2010-07-30,18.237796783447266,18.38456949524403,17.980512678995257,18.246430666111163,3048000,-0.007983455217340674,-1.0,0.022698071044225922,-0.06506841508836225,4,7
2010-08-02,18.7592716217041,18.795532941197276,18.43119066427339,18.47608586651419,3425500,0.028593083059798685,3.0,0.02270351604464722,-0.06555764569801736,0,8
2010-08-03,18.54688262939453,18.723010213775694,18.432918012455797,18.69192790668211,3871500,-0.011321814438884692,-1.0,0.023723553185290697,-0.03542556904703453,1,8
2010-08-04,19.047632217407227,19.261746863721577,18.69192390113685,18.69192390113685,5296500,0.026999124220426607,3.0,0.020234151921257944,0.011108573957406831,2,8
2010-08-05,18.81452751159668,18.9941083302612,18.64185314080546,18.9941083302612,2985000,-0.012237988593538529,-1.0,0.0203180700626886,0.06159157227823808,3,8
2010-08-06,18.53306579589844,18.814524079706107,18.42428185138508,18.565873887429465,2669500,-0.014959807814719506,-1.0,0.019761770151393878,0.020415803495525076,4,8
2010-08-09,18.742006301879883,18.76445308255701,18.31550264830965,18.645309437279987,3327500,0.011273931052879771,1.0,0.020045650797936427,0.00018662149321713173,0,8
