Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,27.137176513671875,27.67675691361568,26.99763019504339,27.67675691361568,945300,-0.02376149959146412,-2.0,0.02910713175813937,-0.040770553556630174,3,2
2010-02-05,26.820863723754883,27.21159438071142,26.42082974467709,27.16507954453239,902800,-0.011656068558113741,-1.0,0.029481574630446858,-0.05598679255636185,4,2
2010-02-08,26.923200607299805,27.09995841820508,26.420831819857707,26.76504766767108,1375000,0.0038155700203750254,0.0,0.029548020362566523,-0.06243898490619437,0,2
2010-02-09,28.13259696960449,28.234931720294096,27.025526676229976,27.230196177609184,1585500,0.04492022995129252,4.0,0.029315106306809037,-0.07273270002908161,1,2
2010-02-10,28.71870231628418,29.03500643444525,27.95584578011756,27.95584578011756,2193500,0.020833673738437364,2.0,0.02929384298673842,-0.07296190884487863,2,2
2010-02-11,29.19315528869629,29.25827854227638,28.3279676414018,28.58845355801326,942400,0.016520696763623777,2.0,0.02969940243430016,-0.04367994500207495,3,2
2010-02-12,29.7885684967041,29.7885684967041,28.72801239937604,28.886165392653066,1024000,0.02039564418849782,2.0,0.02921180432088431,0.0022357364493470477,4,2
2010-02-16,29.77925491333008,30.03974441848997,29.49086076137965,29.96531783162857,1031100,-0.00031265629212928747,-0.0,0.02768793910109896,-0.022588046336886713,1,2
2010-02-17,29.621103286743164,30.04904550808968,29.51876850580053,29.769952909335643,1578100,-0.005310798643122672,-1.0,0.02734381355327494,-0.040467761415570846,2,2
2010-02-18,29.68622779846192,29.72344109511406,28.98849445608297,29.52807483654558,1804500,0.0021985849442651695,0.0,0.026583539391621322,-0.016069067058583575,3,2
2010-02-19,30.03042984008789,30.03973493493544,29.565276240045787,29.565276240045787,926000,0.011594670901359905,1.0,0.026559327525891886,-0.00808204832493209,4,2
2010-02-22,29.258281707763672,30.235107549595007,29.18385689861869,30.02113644510661,1185600,-0.02571219048265072,-3.0,0.02314608342078072,0.06464340660054013,0,2
2010-02-23,28.43030166625977,29.20245967104748,28.383786829297865,29.07221670801232,1275200,-0.028298997520561753,-3.0,0.02237431776229188,0.07594929073238621,1,2
2010-02-24,28.28145217895508,28.56054652519541,28.08608773357141,28.43960510949641,1285100,-0.00523559296176368,-1.0,0.023049090934555205,0.062956518713011,2,2
2010-02-25,28.89647102355957,29.045565861366494,27.508024235638377,27.97394604812269,1725600,0.02174636722021428,2.0,0.022420437502602433,0.02911272878954385,3,2
2010-02-26,28.905784606933597,29.660577313211643,27.629158282439533,28.43986287610881,2416700,0.0003223086779846618,0.0,0.02074617379656254,0.006842709330894703,4,2
2010-03-01,29.53012466430664,29.58603478356228,28.998974088001468,29.054884207257107,1207000,0.021599138921947203,2.0,0.020202503331022612,0.0278238244489446,0,3
2010-03-02,29.85626602172852,30.023998132894462,29.511483151292904,29.67921526245885,686600,0.011044361008610615,1.0,0.019484390550137447,0.08003463412680878,1,3
2010-03-03,29.492849349975582,30.173096523352104,29.41830193366248,30.005364392309964,882500,-0.012172207719761463,-1.0,0.019353562190374787,0.10057551898129868,2,3
2010-03-04,30.778797149658203,30.8347090529424,29.41830616205826,29.44626211370036,1720700,0.04360201974461608,4.0,0.019692547781161772,0.07977324600315683,3,3
2010-03-05,30.844018936157227,31.03038835016712,30.573787018278832,30.965159588468797,960200,0.002119049233207271,0.0,0.020566154597061372,0.09045563768252962,4,3
2010-03-08,30.80675506591797,30.9372126196724,30.722888987832736,30.899938017256343,608700,-0.0012081392608527253,-0.0,0.02008733624468695,0.10958923002311782,0,3
2010-03-09,30.322185516357425,30.853335977465115,30.322185516357425,30.676283453962203,1498100,-0.015729327821891625,-2.0,0.019039605183122713,0.13522329968253466,1,3
2010-03-10,31.226076126098636,31.347216784193854,29.697855034067235,30.40605635282608,3239800,0.029809546849899782,3.0,0.019250496657473096,0.13054470686197428,2,3
2010-03-11,31.365854263305664,31.403128859042955,30.732200354576168,31.039710437357147,1536000,0.004476327305504846,0.0,0.019924565869119466,0.1598203564858547,3,3
2010-03-12,30.778797149658203,31.44972577026167,30.2010550345284,31.30994778940204,1197600,-0.01871643949880386,-2.0,0.017961566671708836,0.11492921528696787,4,3
