Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-04-08,38.446998596191406,38.65096179743404,37.87476826367532,37.96542049646599,24060800,0.0077213997005425306,1.0,0.006313027195708452,0.012936700881494234,3,4
2010-04-09,38.9569091796875,39.08155384676258,38.56597896432233,38.588642024021134,21099600,0.01326268895139715,1.0,0.006449031165903256,0.016172207798754723,4,4
2010-04-12,38.9285888671875,39.121222760827706,38.85493714691968,38.97958184470963,18170300,-0.0007269650774750502,-0.0,0.006898185441397478,0.022909469238604485,0,4
2010-04-13,38.9002685546875,38.95692406431306,38.565993699581576,38.79262006062212,19177100,-0.0007274939401635816,-0.0,0.006905810937116188,0.022165849777049385,1,4
2010-04-14,38.87192916870117,38.99090700669119,38.73028826787441,38.93425151086793,18777800,-0.0007285138905014366,-0.0,0.006715859963432765,0.027844663039894524,2,4
2010-04-15,38.67364883422852,38.93426768128712,38.61132646617765,38.80962294518538,16712900,-0.005100861694106507,-1.0,0.006428119664314608,0.034841619630994414,3,4
2010-04-16,38.48667144775391,38.92292358501928,38.36202674495297,38.59431993154342,33855100,-0.004834749037414876,-0.0,0.006565613079314021,0.025387015879944963,4,4
2010-04-19,38.656646728515625,38.77562459781608,38.28271257710984,38.38469422544429,25686000,0.004416471322869597,0.0,0.006212890409230118,0.008462285056860308,0,4
2010-04-20,39.07589340209961,39.21753430651636,38.80960781019013,38.87759700042363,22989500,0.010845396822138698,1.0,0.006273847055523059,0.01246466752277553,1,4
2010-04-21,39.04757308959961,39.33652181594018,38.84927663918488,39.09289922756253,21119200,-0.0007247515036592489,-0.0,0.006504194828046614,0.028788677079715663,2,4
2010-04-22,38.84360885620117,38.93992797768824,38.650979258303686,38.82094578776529,21654700,-0.005223480417858917,-1.0,0.006498623642995987,0.029118083660878424,3,4
2010-04-23,39.22886657714844,39.245862795329,38.62831048123418,38.80961067938967,24340000,0.009918175274946428,1.0,0.006649633139717032,0.024048078859982613,4,4
2010-04-26,39.2571907043457,39.39316475229127,39.053227471158834,39.10988296425807,18237100,0.0007220225733914898,0.0,0.006655766802450469,0.04120298108754117,0,4
2010-04-27,38.6793098449707,39.659467149291736,38.63965055072296,39.09857018134835,36374700,-0.014720382406554378,-1.0,0.0065661457795618055,0.045097984057819174,1,4
2010-04-28,39.20052337646485,39.39881970371429,38.87191556414534,39.019223259760246,33243500,0.013475254175506324,1.0,0.007509101109279758,0.025999414931707987,2,4
2010-04-29,38.9002685546875,39.4668322960197,38.66230849819886,38.781286365174026,47200900,-0.007659459515217071,-1.0,0.007660031168659879,0.02808237919420642,3,4
2010-04-30,38.39601135253906,39.268519771669375,38.37335261350343,39.03623095498953,43762100,-0.012962820589259794,-1.0,0.007836696117980721,0.02401221085822458,4,4
2010-05-03,38.43567657470703,38.65097353167978,38.061746807263205,38.58865118334953,30734900,0.0010330557985249733,0.0,0.008414579740361985,0.011794283347682954,0,5
2010-05-04,37.65950012207031,38.10708608608969,37.39321441869455,38.0447637162554,31646100,-0.02019416650902639,-2.0,0.008170931561949202,0.003401874735722288,1,5
2010-05-05,37.4895133972168,37.925769801737694,37.29688384278019,37.35920618628317,30260300,-0.004513780700819647,-0.0,0.009058708900252933,-0.025223383156593004,2,5
2010-05-06,36.19775772094727,37.52351914656981,33.121316378810256,37.27422971281174,58336300,-0.03445645353096061,-3.0,0.009063314517829501,-0.02547866830123935,3,5
2010-05-07,36.09010314941406,36.78130929851015,35.82381755549936,36.54335361470707,69004800,-0.002974067409454828,-0.0,0.011547872932501714,-0.05123269934034402,4,5
2010-05-10,36.95695114135742,37.25156235617399,36.554687120446005,37.064595302376496,38337600,0.024018994580164543,2.0,0.011310864238829703,-0.061302456182127596,0,5
2010-05-11,36.76870346069336,37.07672601442484,36.63751132877868,36.85997133671388,29790600,-0.00509370158658462,-1.0,0.012283326088686451,-0.05133769799614585,1,5
2010-05-12,37.02539825439453,37.2706709268496,36.79152754080803,36.87138477181496,25390700,0.00698133927881317,1.0,0.0122899392165484,-0.05548326999118858,2,5
2010-05-13,36.92842483520508,37.2307421155547,36.68885314344417,37.00258108638774,26791600,-0.0026191053644627482,-0.0,0.01246388394789058,-0.04819684721860473,3,5
2010-05-14,36.278167724609375,36.922735454984085,35.88458460338203,36.791538905294615,38815400,-0.017608579664513346,-2.0,0.012458981454688973,-0.049997630039441465,4,5
2010-05-17,36.08992767333984,36.43787895750298,35.51381097059366,36.358021713782925,31923700,-0.005188797094122455,-1.0,0.012887889715014483,-0.06194091278759817,0,5
2010-05-18,35.81612777709961,36.66033410476654,35.60507401923635,36.53484726830269,34457000,-0.007586601411852856,-1.0,0.012890695115011792,-0.06227464429257501,1,5
2010-05-19,35.6221809387207,35.90168121653564,35.36549545586792,35.62788409347471,36722500,-0.0054150699814878855,-1.0,0.012812320695487904,-0.07348073854840254,2,5
2010-05-20,34.41290664672852,35.18296084949901,34.344455740212005,35.06317502701398,57194500,-0.03394722782618065,-3.0,0.012383052280324661,-0.08838473449191397,3,5
2010-05-21,34.72663879394531,34.76656740884673,33.745530711347314,33.745530711347314,52802900,0.009116700034596414,1.0,0.01392633975673852,-0.11869281689379918,4,5
2010-05-24,34.33305740356445,34.795091367357,34.29883411613678,34.646785377961805,27847800,-0.011333702427010595,-1.0,0.014307806996789057,-0.10598835132690321,0,5
2010-05-25,34.05925750732422,34.09918612343556,33.34624339684123,33.64856285932956,50533800,-0.007974818351359825,-1.0,0.013929936102063731,-0.12480118853181155,1,5
2010-05-26,33.831092834472656,34.48706448218092,33.72271330176056,34.27030976864929,34028900,-0.006699050112953797,-1.0,0.013841774690276589,-0.1324071616883702,2,5
2010-05-27,35.05747604370117,35.10881314490977,34.28171637030306,34.509881748107084,31911500,0.03625018012953096,4.0,0.013718020344413292,-0.12534393788126075,3,5
2010-05-28,34.48707580566406,35.17727313915541,34.384401570407015,34.91488439391941,32078700,-0.01627043080129531,-2.0,0.016057591758309293,-0.10568857188399361,4,5
2010-06-01,33.7968635559082,34.71522593486146,33.73411797583869,34.441428820332185,32972000,-0.02001364956673135,-2.0,0.016232999488840293,-0.11344890184547696,1,6
2010-06-02,34.66388320922852,34.68099484612392,33.78544958283672,33.94516399638225,28668400,0.025653849561692477,3.0,0.016464338716209247,-0.11978191574127461,2,6
2010-06-03,35.114524841308594,35.37120821793404,34.566928270505784,34.926288044106784,32383700,0.01300032167083054,1.0,0.017806715330861197,-0.09813261276010876,3,6
2010-06-04,33.95657730102539,34.823602567278144,33.81967983453316,34.646776491730186,45019200,-0.03297631238116594,-3.0,0.01784101615179995,-0.06757857306954107,4,6
2010-06-07,33.82538604736328,34.45854287098909,33.76834579382514,34.21326586407196,28389500,-0.0038635005082843232,-0.0,0.01899182686290034,-0.0942379821994086,0,6
2010-06-08,34.931976318359375,35.04605679628654,33.87101133644983,34.00790878034069,48460700,0.03271478615045553,3.0,0.017711707044012193,-0.06553918869430753,1,6
2010-06-09,34.24180221557617,35.137348111326325,34.12201632082042,35.125941795971016,31693200,-0.019757659758301904,-2.0,0.019357466051449865,-0.032089873122833956,2,6
2010-06-10,35.302757263183594,35.36550285834178,34.88635724870703,35.08029719012934,33020100,0.030984205823278987,3.0,0.0188363028721934,-0.07346788200671694,3,6
2010-06-11,35.2856330871582,35.31985636258297,34.89775334207503,35.18295890899232,21227100,-0.0004850662484442436,-0.0,0.02027039617927198,-0.03986940140755568,4,6
2010-06-14,35.00614929199219,35.62789784558327,34.97762915532134,35.39973457626953,24667800,-0.007920611611974437,-1.0,0.020175019658946927,-0.046988425493298625,0,6
2010-06-15,35.656402587890625,35.69062804268725,35.07458508797007,35.302748258776205,24532600,0.018575402009360253,2.0,0.020215019991535108,-0.052054089818104665,1,6
2010-06-16,35.656402587890625,35.719148167044764,35.30845358921532,35.34838219850504,20652700,0.0,0.0,0.020390613466609395,-0.017138824139041997,2,6
2010-06-17,35.70773696899414,35.76477938932103,35.33697102862567,35.60506278835158,23310200,0.0014396960258955538,0.0,0.020363973840039407,-0.012012356726596174,3,6
2010-06-18,35.99296188354492,36.14697323726648,35.59367560643016,35.8104303923076,32747000,0.007987762282399613,1.0,0.020299381512056465,-0.0030263128605089173,4,6
2010-06-21,36.010066986083984,36.7915298796899,35.8503503379704,36.56336448292563,24877600,0.0004752346471070812,0.0,0.020329595409437098,0.010408709827791185,0,6
2010-06-22,35.331268310546875,36.04998762817736,35.24570793765011,36.010059018969656,26147000,-0.018850247509937468,-2.0,0.018721329265134944,0.04641166628995852,1,6
2010-06-23,34.85212707519531,35.51380404898996,34.73804656408466,35.20007829154312,38058900,-0.01356139358316022,-1.0,0.01920285227806873,0.017411115431850588,2,6
2010-06-24,34.26459884643555,34.909164078526736,34.15051617711781,34.69240722441763,34188500,-0.016857743789701618,-2.0,0.019280371974314318,0.015118655630621758,3,6
2010-06-25,33.7113151550293,34.36158602290875,33.7113151550293,34.31024890639056,118023500,-0.016147385640961853,-2.0,0.019579722478781897,0.006028943498465056,4,6
2010-06-28,33.351951599121094,33.876728985154045,33.351951599121094,33.83109720964737,43013000,-0.010660027775706404,-1.0,0.019859207024740887,-0.003540461433788167,0,6
2010-06-29,32.67887496948242,33.13520372887851,32.513455114217855,33.08386660744975,52525000,-0.020181026817525427,-2.0,0.018144172651212542,-0.048649379163920536,1,6
2010-06-30,32.55337905883789,32.92985050314263,32.467816476790375,32.70168724426067,43944900,-0.0038402763486113933,-0.0,0.01831489579989733,-0.052431259941286945,2,6
2010-07-01,32.29098129272461,32.66745263164363,32.0399989494811,32.502032846496085,47746400,-0.008060538527782768,-1.0,0.017871978922281012,-0.03679289632936755,3,7
2010-07-02,32.26816177368164,32.50773561187429,31.908802104365705,32.42787621517936,32767900,-0.0007066839758168575,-0.0,0.01677921468661709,-0.06845459010409372,4,7
2010-07-06,32.77582931518555,32.8499833856211,32.38224634308214,32.61040953342401,36912100,0.015732769194121365,2.0,0.016377784336578268,-0.08105942143572742,1,7
2010-07-07,33.329132080078125,33.34054056707087,32.66174973465441,32.72449532514128,41797200,0.016881426845734238,2.0,0.015476922483122777,-0.03477229095772816,2,7
2010-07-08,33.54587936401367,33.768339356730614,33.15799962124463,33.72841075167607,40430300,0.006503238170582515,1.0,0.015977216527160814,-0.014671051103165134,3,7
2010-07-09,33.528770446777344,33.65996476482183,33.25497332530022,33.5173619613892,25976500,-0.000510015464214697,-0.0,0.014167213488433705,-0.03967988932871247,4,7
2010-07-12,33.62003707885742,33.62003707885742,33.197933987614164,33.249271085300094,23515000,0.002722039337080817,0.0,0.013559006812816523,-0.020823429920825753,0,7
2010-07-13,33.893836975097656,34.06496209865286,33.67708225690137,33.996511178852245,30514200,0.00814394985936584,1.0,0.011477376102915724,-0.04766540391679375,1,7
2010-07-14,33.80257797241211,33.84821192801044,33.43751503141256,33.77976317055971,26061100,-0.0026924954749913965,-0.0,0.011696478424782783,-0.03944370527865282,2,7
2010-07-15,33.80828094482422,33.93377213801285,33.420401053101735,33.85961805331533,24737300,0.00016871412638308492,0.0,0.011616153175683097,-0.034381711325655595,3,7
2010-07-16,33.06103515625,33.717008956757,32.975474775279224,33.56299765987415,35805700,-0.022102448503481642,-2.0,0.01067388658321726,-0.05183141060040786,4,7
2010-07-19,33.329132080078125,33.505960364546006,33.14089530861751,33.272091821060826,20960000,0.008109150925283304,1.0,0.011476945224268988,-0.07278825802023126,0,7
2010-07-20,33.625736236572266,33.648553203787465,32.89560851730624,32.901313847082925,23807300,0.00889924633445327,1.0,0.011711212525596783,-0.06661315140137314,1,7
2010-07-21,33.18082427978516,33.7284207815579,32.85569001282913,33.7284207815579,26859700,-0.013231292652061022,-1.0,0.011756397207286369,-0.06576912604835927,2,7
2010-07-22,33.87102127075195,34.104889800608845,33.46032446673156,33.48884459457825,27051400,0.020801080321180665,2.0,0.01192329561266008,-0.07856810450789153,3,7
2010-07-23,34.06496047973633,34.11629757917386,33.54018099926976,33.80256965152993,19281400,0.005725815216320207,1.0,0.01254751028969456,-0.04133016191097272,4,7
2010-07-26,34.4471321105957,34.475652235481625,34.013620554869924,34.05354916489943,20236500,0.011218907213666363,1.0,0.012358232175743743,-0.022585898236874624,0,7
2010-07-27,34.68672180175781,34.7380589203967,34.447147856127295,34.57834223132735,22400800,0.006955287029204227,1.0,0.012073985624376555,0.0053271676980144456,1,7
2010-07-28,34.743751525878906,34.94909993806989,34.64107731978341,34.64107731978341,23511100,0.001644137040307081,0.0,0.011538933670988042,0.028934102459156064,2,7
2010-07-29,34.41860580444336,35.29703941922591,34.390085684679384,35.034648659938654,33763000,-0.009358394161705919,-1.0,0.011202203408971363,0.041730689210837335,3,7
2010-07-30,34.042144775390625,34.51558499810584,33.99651082932605,34.3102387686542,29354600,-0.010937718720847589,-1.0,0.010346589431395367,0.053237170391747135,4,7
2010-08-02,35.331268310546875,35.38831073509073,34.57262255965471,34.58973419904486,28144000,0.03786845816154827,4.0,0.010675563470923419,0.045733062422241844,0,8
2010-08-03,35.77619934082031,35.93021066114977,35.29705373622195,35.35409399888625,31075800,0.012593123642284265,1.0,0.012936667910796656,0.0941528221227288,1,8
2010-08-04,35.77619934082031,35.87316822253893,35.51951380693788,35.85605657892895,21033800,0.0,0.0,0.013000940229009201,0.10871513511500597,2,8
2010-08-05,35.77050018310547,35.77050018310547,35.27994600611349,35.52522309460948,19985300,-0.00015930025603194675,-0.0,0.012803734182687826,0.09154215433519619,3,8
2010-08-06,35.348392486572266,35.65070980945351,34.93769561326444,35.31987017796739,23097300,-0.01180044154743376,-1.0,0.012500040533024387,0.07325027537955675,4,8
2010-08-09,35.6221809387207,35.747669926823974,35.468169649009035,35.68492652074539,14731300,0.007745428657114806,1.0,0.01290768396903108,0.05373277304789448,0,8
2010-08-10,35.32557678222656,35.46247429429476,35.05177958214346,35.27994282757268,23188500,-0.008326389588677263,-1.0,0.012934740607959135,0.06243624397937242,1,8
2010-08-11,34.69362258911133,34.84873592037832,34.584469737412164,34.7855413567307,24281300,-0.01788942320775333,-2.0,0.013167810668219069,0.050729857893039076,2,8
2010-08-12,34.601707458496094,34.79129116936621,34.216798263480804,34.29722691966212,16951300,-0.0026493379403995654,-0.0,0.01381369524165115,0.023596785887690652,3,8
2010-08-13,34.41787338256836,34.72810010906524,34.35467880589121,34.4465975924625,14651300,-0.0053128613999248175,-1.0,0.01381309014703486,0.023641081065952863,4,8
2010-08-16,34.40064239501953,34.613204197211694,34.038711181490335,34.23978286038604,14301100,-0.0005006406804191066,-0.0,0.013885227953121563,0.018030861691519018,0,8
2010-08-17,34.94065856933594,35.135986246164364,34.550003215679084,34.751077048849936,20122200,0.01569785145624447,2.0,0.012854536484115612,0.04051921642617673,1,8
2010-08-18,34.555747985839844,34.88320875569331,34.25701142199667,34.85448235816658,20071500,-0.011016122742285472,-1.0,0.013139228751535434,0.04835188883364516,2,8
2010-08-19,34.06167984008789,34.50403957468183,33.83762799082311,34.42935489442151,21174500,-0.01429771237926647,-1.0,0.01335845316638875,0.02765773640536895,3,8
2010-08-20,33.83189392089844,33.93530284080933,33.636566204568645,33.90657862783785,21008800,-0.006746171071663198,-1.0,0.013418682893823853,0.02654712712605445,4,8
2010-08-23,34.18233108520508,34.4983017745801,33.83763618616264,33.877850518000365,21337700,0.010358189379701566,1.0,0.012750245187897571,-0.001155186598619129,0,8
2010-08-24,33.86061096191406,34.15360357010899,33.77443834125171,33.87210108297234,25679100,-0.009411883656766262,-1.0,0.012893137339580902,0.0034454936631607147,1,8
2010-08-25,33.843379974365234,34.124882487272764,33.561877461457705,33.71699082267001,20944000,-0.0005088799953494316,-0.0,0.012800598190008956,-0.0170267047717807,2,8
2010-08-26,33.59635162353516,34.18233476825877,33.51017898524804,34.10190609591734,22320900,-0.007299163116012197,-1.0,0.012679287103012056,-0.024313102639461293,3,8
2010-08-27,34.35467529296875,34.44659407014092,33.349312708859614,33.7342240949357,28279500,0.022571607712974506,2.0,0.012732743915794972,-0.033024640459137,4,8
2010-08-30,33.895103454589844,34.41214828219924,33.87212319746988,34.21682047971546,16265100,-0.01337727207315409,-1.0,0.013625283729472994,-0.001857440473848504,0,8
2010-08-31,33.958282470703125,34.20531464249929,33.60784138087522,33.751464634639646,26985400,0.0018639570225216229,0.0,0.01373316511479949,-0.004319390619215047,1,8
2010-09-01,34.992366790771484,35.0210910010303,34.30872094393794,34.49255851941447,26286200,0.03045160840983341,3.0,0.010656646772696558,-0.03886036096343293,2,9
2010-09-02,35.07854461669922,35.07854461669922,34.682143030028314,34.7510837703727,18662600,0.002462760705585154,0.0,0.012430268514448013,-0.021909329791621635,3,9
2010-09-03,35.22792053222656,35.38877791636356,34.90045960508054,35.15898196638464,21982900,0.004258327053176414,0.0,0.012451588678252412,-0.01950052652253298,4,9
2010-09-07,34.78554153442383,35.08427807859188,34.72809312618686,34.98086919055231,19435700,-0.012557624495548758,-1.0,0.01250130717427456,-0.015168355155826707,1,9
2010-09-08,34.90045547485352,35.19344598864643,34.831516917169985,34.84875100871156,17380600,0.003303497239391051,0.0,0.012536107794890308,-0.01592295752521833,2,9
2010-09-09,35.07278823852539,35.38301490511974,34.9923595897453,35.33131046068735,16525200,0.00493783709487805,0.0,0.012423635981280236,-0.020260563638951012,3,9
2010-09-10,35.15896987915039,35.31982720798656,35.01534663797046,35.26237878812128,14488400,0.0024572223924397285,0.0,0.012364299541196125,-0.007155963659406073,4,9
2010-09-13,35.0440673828125,35.34280395791026,34.77980117113558,35.26811926625669,23141800,-0.0032680848367525606,-0.0,0.011693548557270655,0.013413049872316174,0,9
2010-09-14,35.0498046875,35.239388363015394,34.90043752409196,34.95214196364015,17977500,0.0001637168603982886,0.0,0.011703183511810065,0.012784338022827413,1,9
2010-09-15,35.0440673828125,35.06130146876466,34.67639227238957,34.90618812064564,18769900,-0.00016369006157535004,-0.0,0.011623952426548607,0.018360556386139093,2,9
2010-09-16,35.02683639526367,35.038326517420344,34.72809979374027,34.95789566232362,16432500,-0.0004916948526721976,-0.0,0.011622110396130812,0.018703865480317994,3,9
2010-09-17,34.91768264770508,35.216419260497474,34.83151001555447,35.15322468201028,26447200,-0.0031162890740927818,-0.0,0.011120834878690618,0.0024664053127883,4,9
2010-09-20,35.36004638671875,35.51515977143526,35.015351437248995,35.06705589882116,21788100,0.012668759936815155,1.0,0.010853725947748954,0.010473935103750165,0,9
2010-09-21,35.35429763793945,35.5611154562505,35.18769415190925,35.41749221481413,20525200,-0.00016257752369508438,-0.0,0.010601286715774011,0.038118100831386004,1,9
2010-09-22,35.302581787109375,35.61855237796554,35.279601549933936,35.36577634358382,18207700,-0.0014627882403348558,-0.0,0.010430776117898362,0.044999068648078344,2,9
2010-09-23,35.1302604675293,35.37154656242318,34.986637165849324,35.03834164211482,18097800,-0.004881266775876414,-0.0,0.010283566281307855,0.0327728000501748,3,9
2010-09-24,35.474937438964844,35.693245359906186,35.25088555315087,35.33705817533964,25145300,0.009811398117988146,1.0,0.010086931131778252,0.037496355486418054,4,9
2010-09-27,35.45196914672852,35.66453317444913,35.43473505478474,35.612828707100505,16642800,-0.0006474512400715948,-0.0,0.010219232460706202,0.0482090578965646,0,9
2010-09-28,35.65302276611328,35.76791956906277,35.19917294330827,35.40599069504301,18806700,0.005671155205868583,1.0,0.010007929510852397,0.055232709312800665,1,9
2010-09-29,35.38302993774414,35.630062144816385,35.199192321995106,35.48643887054262,21158000,-0.007572789273445735,-1.0,0.008945658125098168,0.03779245363469519,2,9
2010-09-30,35.49791717529297,35.871336249152506,35.31407962075857,35.58983595256017,25460200,0.003246958718656101,0.0,0.008533240968225999,0.043897977333148264,3,9
2010-10-01,35.92879867553711,35.951778925293745,35.50367282110828,35.802409493392844,24160200,0.012138219212028512,1.0,0.008536808563960448,0.04533900399462598,4,10
2010-10-04,35.72772216796875,36.03794894247336,35.5266504760771,35.91730592733837,16902500,-0.00559652743706307,-1.0,0.00608392748061801,0.026761033066576845,0,10
2010-10-05,36.34242248535156,36.42285333796988,35.86559448388452,35.95751326678881,25185400,0.017205135958371143,2.0,0.00625704976755419,0.01850639923528896,1,10
2010-10-06,36.73308944702149,36.73308944702149,36.2964756383874,36.2964756383874,21645200,0.010749612572672929,1.0,0.007175696735473403,0.03163689301800976,2,10
2010-10-07,36.681373596191406,36.76754841439431,36.40561724606545,36.74456817067131,19468400,-0.0014078818745880683,-0.0,0.006676363385223489,0.05598728168915712,3,10
2010-10-08,36.98585510253906,37.07202992294918,36.55498757503864,36.65839648292409,22370500,0.008300711682707185,1.0,0.00673113258772002,0.051028506565510945,4,10
2010-10-11,37.08351516723633,37.232880152237456,36.94563372765168,36.9743601233233,13848900,0.0026404706455078752,0.0,0.0068338895967872074,0.0545456167044136,0,10
2010-10-12,37.169681549072266,37.27883658112376,36.727324031814135,36.94562971288499,20732000,0.002323576431396912,0.0,0.006833876336509994,0.054738386667784855,1,10
