Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,6.221551895141602,6.335890960415328,6.221551895141602,6.320977305750382,42811010,-0.02150147822381554,-2.0,0.009262804432159589,-0.08711934369651242,3,2
2010-02-05,6.273749828338623,6.291149196255003,6.204152356673104,6.243922519826392,67369357,0.008389857398406031,1.0,0.009996802105499957,-0.10235026305752148,4,2
2010-02-08,6.20912504196167,6.281208876884345,6.204154240837009,6.261323789268721,35977184,-0.010300822975924495,-1.0,0.010348643562700594,-0.08583857920339111,0,2
2010-02-09,6.278724670410156,6.31849485519288,6.226526538272509,6.258839578018794,46259501,0.011209248964729746,1.0,0.010319176241230672,-0.08498189460736794,1,2
2010-02-10,6.24392557144165,6.276238609406609,6.216583335521149,6.271267179656376,35283938,-0.005542383333434597,-1.0,0.010816394639624784,-0.06789671590218982,2,2
2010-02-11,6.261324405670166,6.308551101090508,6.171841188737775,6.226525655843446,36339828,0.002786521720901769,0.0,0.0108228165976581,-0.06859445794091656,3,2
2010-02-12,6.231497287750244,6.251382379972989,6.179299156055218,6.221555055491775,45165744,-0.004763707482223878,-0.0,0.010887607971086535,-0.06565235486620125,4,2
2010-02-16,6.293638229370117,6.335894128470706,6.246411528032717,6.288666799427506,34296499,0.009972072320729053,1.0,0.010712817710856939,-0.05893374412157504,1,2
2010-02-17,6.31352424621582,6.343351574828876,6.263811822625428,6.316009961551224,25826341,0.0031597012921560363,0.0,0.010552888230853322,-0.03321854616643749,2,2
2010-02-18,6.273749828338623,6.345833013664407,6.25386474676198,6.313519991491911,35785734,-0.006299875683701828,-1.0,0.0101121616919009,-0.015122009420609595,3,2
2010-02-19,6.238950729370117,6.31351962401591,6.219065648950877,6.263807236820526,45942270,-0.005546778230033578,-1.0,0.009430235407359171,-0.03664129269387595,4,2
2010-02-22,6.2190680503845215,6.253866797629037,6.206639478007426,6.246410281908456,41185403,-0.0031868626389365273,-0.0,0.009044773809872626,-0.028262180897624223,0,2
2010-02-23,6.171839714050293,6.221552739957891,6.171839714050293,6.21409559776008,37754919,-0.007594117953301449,-1.0,0.008987459330720558,-0.02532178436468091,1,2
2010-02-24,6.191725254058838,6.2016681110535385,6.164383025029029,6.184268111312812,38357339,0.00322197933353241,0.0,0.008835965287603886,-0.022056176844724162,2,2
2010-02-25,6.156925678253174,6.179296475763574,6.117154883352601,6.154439964340292,39168157,-0.0056203359124910035,-1.0,0.008678347895769616,-0.02619248212459857,3,2
2010-02-26,6.166869163513184,6.191725680004264,6.142012647022104,6.179297735611555,38639484,0.0016150081679775496,0.0,0.008519710883331087,-0.022107978380058513,4,2
2010-03-01,6.214096546173096,6.231495919584625,6.171840656014094,6.191725743870938,32975544,0.0076582430091654,1.0,0.008057198877054684,-0.031616381514720016,0,3
2010-03-02,6.184269428253174,6.229011038845818,6.142013532438537,6.214097377883521,44224248,-0.004799912215443514,-0.0,0.00828861351824622,-0.021142999641714066,1,3
2010-03-03,6.186752796173096,6.221552162158807,6.1668677131979095,6.221552162158807,27400312,0.0004015620517074936,0.0,0.008220633831783895,-0.0189271777688248,2,3
2010-03-04,6.204154014587402,6.214096244179816,6.164383213100833,6.189239728640325,38040109,0.0028126577847220613,0.0,0.008217141519915549,-0.01930696556732614,3,3
2010-03-05,6.211610317230225,6.226524602666783,6.16935443057121,6.22155317418793,37017848,0.0012018242334557172,0.0,0.007707501350387285,-0.028415390236597116,4,3
2010-03-08,6.283695220947266,6.303580310555444,6.189240574529126,6.226525666786968,32679895,0.011604865732978586,1.0,0.007695861663302016,-0.023065046197587757,0,3
2010-03-09,6.353293418884277,6.395549317408357,6.2886667136294605,6.298609573379029,57545277,0.011075998356030903,1.0,0.0066194899816511945,0.009988396280065093,1,3
2010-03-10,6.343348026275635,6.393061049761792,6.306063572513787,6.365718824073851,31161267,-0.0015653916721493077,-0.0,0.006803095895309076,0.012678795412969013,2,3
2010-03-11,6.363235950469971,6.363235950469971,6.288667009661133,6.318494962608161,28811034,0.003135240903061831,0.0,0.0063540648071615784,0.021617052870875897,3,3
2010-03-12,6.368208885192871,6.395551129545636,6.316010739835014,6.385608266978823,23591164,0.0007815103449893002,0.0,0.00593853694410275,0.013459943618501446,4,3
2010-03-15,6.407977104187012,6.4129485339375085,6.353293260048886,6.383120583140309,26904077,0.006244804420063588,1.0,0.005766479781627945,0.01990467572510246,0,3
2010-03-16,6.4253764152526855,6.460175164341102,6.390577038458559,6.427861502154108,23329410,0.0027152579952736122,0.0,0.005869861198427473,0.02342199333802908,1,3
2010-03-17,6.437804222106934,6.460175025384213,6.425376277044309,6.450232167169558,23969961,0.0019341756888742179,0.0,0.005720038799591812,0.031112767694461585,2,3
2010-03-18,6.477572441101074,6.485029582507447,6.4378022756781,6.452715930785339,22520710,0.0061772954911520905,1.0,0.005382009162525656,0.022906622129001075,3,3
2010-03-19,6.522315979003906,6.539715353101553,6.460174998537634,6.522315979003906,47487511,0.006907454653679812,1.0,0.005479355052801541,0.025983616833907153,4,3
2010-03-22,6.56208610534668,6.59688485327184,6.482545751400205,6.509887983458939,32488842,0.006097546710523982,1.0,0.0053269232528504575,0.03962002908412221,0,3
2010-03-23,6.599367141723633,6.604338568190785,6.544683333701042,6.581967776793961,24012461,0.005681278145158286,1.0,0.005118764637066326,0.05179322453299551,1,3
2010-03-24,6.527286529541016,6.586941787434569,6.492487786029512,6.567056701470051,27038728,-0.010922352194485008,-1.0,0.004997449928605087,0.06115049526039473,2,3
2010-03-25,6.499946594238281,6.572030448608032,6.490004361601043,6.569544733522266,31899132,-0.004188560618413217,-0.0,0.005382885070731954,0.05759171202737856,3,3
2010-03-26,6.522315979003906,6.586942674013513,6.49000294535195,6.504916604906261,23911175,0.0034414720861635217,0.0,0.005584948147096556,0.04977955699461889,4,3
2010-03-29,6.5894293785095215,6.604343040304364,6.537230620668893,6.549659195252751,26903415,0.010289811122561554,1.0,0.005281734847392503,0.05934622567255032,0,3
2010-03-30,6.450231075286865,6.544685701514216,6.4228894752362855,6.519829187890935,69180324,-0.021124485175701535,-2.0,0.005521307723341227,0.06852102806014626,1,3
2010-03-31,6.422888278961182,6.472600669243128,6.40051748363739,6.437801933275218,48599406,-0.004239041362478213,-0.0,0.007551951148934383,0.03799981660394236,2,3
2010-04-01,6.489999771118164,6.514856276688591,6.44028675997731,6.475085491152677,27218395,0.01044880266356385,1.0,0.007528379876484648,0.038584808355513145,3,4
2010-04-05,6.539712429046631,6.552140996206204,6.4949708426829895,6.537226715614716,31740517,0.007659885929379939,1.0,0.007748983444934226,0.04901553123839797,0,4
2010-04-06,6.539712429046631,6.552140996206204,6.499942269546819,6.529770203024384,28293350,0.0,0.0,0.007836404110982409,0.054086087107162895,1,4
