Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-24,20.269376754760746,20.33984361202331,20.183808485172012,20.294543215200537,3697300,-0.004203768548910691,-0.0,0.008275443247496881,0.017614353747341216,2,3
2010-03-25,19.63517570495605,20.289515347010173,19.610009238741277,20.13348018435325,4345800,-0.03128863099630019,-3.0,0.007712657541611022,0.02703381038371,3,3
2010-03-26,19.524436950683597,19.68550458972385,19.443903131163463,19.68550458972385,2513100,-0.005639814786302266,-1.0,0.010485045934540754,-0.002811736391310382,4,3
2010-03-29,19.625112533569336,19.655311527887207,19.282843184057963,19.57477767624209,3167900,0.00515638853709488,1.0,0.010552918032331868,-0.007166414686028855,0,3
2010-03-30,19.569744110107425,19.67041189933136,19.514376730030342,19.59994310281974,3373300,-0.0028213047628237176,-0.0,0.010333123459993068,0.00879691302121377,1,3
2010-03-31,19.675437927246097,19.76100427177852,19.37846910314799,19.534504220920805,3586200,0.005400878853805802,1.0,0.010072876021119719,-0.00486250857878634,2,3
2010-04-01,19.86166763305664,19.91703498259862,19.700600027158515,19.7257664805656,2678800,0.009465085681912955,1.0,0.010042568718532856,-0.005849584239766781,3,4
2010-04-05,19.89187431335449,19.937174710690627,19.771072613765497,19.886839869162767,2320200,0.0015208531758719168,0.0,0.009984640248172564,0.013874570965340949,0,4
2010-04-06,20.06804084777832,20.088174783776733,19.856640280028465,19.94724107194349,2777500,0.008856205888329027,1.0,0.009984792424565877,0.015416525326529484,1,4
2010-04-07,19.89187431335449,20.08314287100461,19.846573916018357,20.07810842681289,3198700,-0.008778462021285627,-1.0,0.009402293488452925,0.006563680781384917,2,4
2010-04-08,19.85664939880371,19.88181587032002,19.78114806417608,19.866716371425973,1991200,-0.0017708192800680589,-0.0,0.009595094622483492,0.00025291485084899534,3,4
2010-04-09,19.91704368591309,19.92207813084084,19.735842070077204,19.901944191286148,2349300,0.0030415145020901146,0.0,0.009599204570739154,-0.0002526592603220301,4,4
2010-04-12,19.95227813720703,20.113345821699017,19.90697773093877,19.93717864181036,2118400,0.0017690603007947114,0.0,0.00947006678641206,-0.0047785989219248926,0,4
2010-04-13,19.755971908569336,19.99254084903314,19.74590494088176,19.93717348679031,5550300,-0.009838787695708007,-1.0,0.009478484416992413,-0.0022649653721732443,1,4
2010-04-14,19.55463981628418,19.821409706485216,19.504306889117693,19.75597536510631,4691300,-0.010190948499872454,-1.0,0.009600110628560156,-0.005070215433246261,2,4
2010-04-15,19.42377471923828,19.55464149314013,19.39860825349696,19.519408057086626,5007200,-0.006692278573033117,-1.0,0.009723811808128703,-0.021163689274226627,3,4
2010-04-16,19.05130195617676,19.43383909668855,18.97076812450238,19.38350425184332,7734500,-0.01917612659976975,-2.0,0.009729465618402985,-0.031618121189374127,4,4
2010-04-19,18.8952751159668,19.086541830711987,18.87514117123194,19.086541830711987,5234700,-0.008189825586139232,-1.0,0.010384609779927145,-0.05351354952187959,0,4
2010-04-20,19.026138305664062,19.061371742223876,18.875137588967977,18.99090486910425,5259100,0.0069257096757844305,1.0,0.010327062050289654,-0.0517805808177344,1,4
2010-04-21,18.96573257446289,19.136867179479676,18.940566116094065,19.12176768847392,4193500,-0.0031748813254022235,-0.0,0.010412066242937348,-0.04977355479299572,2,4
2010-04-22,18.794601440429688,18.87513527412952,18.5529999393302,18.86506830490728,5327800,-0.009023175527826943,-1.0,0.010352308835184825,-0.05516570864096915,3,4
2010-04-23,18.88016700744629,18.890233976246627,18.66876642287316,18.824801559161404,3571400,0.004552667279899891,0.0,0.009695884363648431,-0.07665669682668985,4,4
2010-04-26,18.784534454345703,18.95063656624641,18.57313386110268,18.870102732618868,5614800,-0.005065238727118726,-1.0,0.009862048126647933,-0.06853736866813964,0,4
2010-04-27,18.573131561279297,19.026133599311837,18.573131561279297,18.759365668467854,3824300,-0.011254092752748468,-1.0,0.007528933094124662,-0.043322314166796105,1,4
2010-04-28,18.85500717163086,19.00097539041585,18.588239124945552,18.638572066557582,4643100,0.015176525801346763,2.0,0.007757870171638009,-0.048723832180522564,2,4
2010-04-29,18.824800491333008,19.207335683656755,18.75433171372797,18.97580117461665,4102400,-0.0016020508516857435,-0.0,0.00851376402544331,-0.03924081253654921,3,4
2010-04-30,19.06137084960937,19.09157175956565,18.82480377522561,18.8600372101355,5280400,0.012566951686169503,1.0,0.008511108291054042,-0.03806608888614271,4,4
2010-05-03,19.05130195617676,19.15700417031276,18.88016732385896,19.126803263405613,3853500,-0.0005282355352116408,-0.0,0.008947234076457436,-0.03120983024151036,0,5
2010-05-04,18.658700942993164,19.227472245091903,18.60836801505301,19.21237083064736,4781900,-0.020607568663112197,-2.0,0.008595358336805536,-0.04080048522870017,1,5
2010-05-05,18.24996757507324,18.76599321866073,18.214203518042176,18.76599321866073,5010400,-0.021905778390934327,-2.0,0.00946176889066127,-0.06199382476157256,2,5
2010-05-06,17.815683364868164,18.32149228297871,17.151491351920804,18.249964182214395,7925500,-0.02379643735905823,-2.0,0.009905268955168032,-0.0905954540602979,3,5
2010-05-07,17.912755966186523,18.09157618894456,17.60109619309888,17.815680460408515,6748900,0.00544871613006892,1.0,0.0107392839484966,-0.10437382198280154,4,5
2010-05-10,18.357255935668945,18.582058811628738,18.16821710931652,18.44411092785982,4226300,0.024814716971609085,2.0,0.010967023585455796,-0.09789634663813418,0,5
2010-05-11,18.32660484313965,18.546299460091006,18.142674284855257,18.26529530670986,3250100,-0.0016696990354501118,-0.0,0.01264923753882204,-0.07831422046572856,1,5
2010-05-12,18.61782455444336,18.68424434503813,18.290837814584048,18.32660186744399,3512500,0.01589054349107788,2.0,0.012595689301007186,-0.08147807898867576,2,5
2010-05-13,18.78131675720215,19.138959212570487,18.57184076818556,18.648479133262555,4182300,0.008781487991827097,1.0,0.013230946876628555,-0.05761029421348263,3,5
2010-05-14,18.77110290527344,19.001014136536767,18.64337357724053,18.970360345165588,4137100,-0.0005438304492038082,-0.0,0.013343865932604546,-0.03954678103751341,4,5
2010-05-17,18.674022674560547,18.796643656206893,18.37769172148965,18.796643656206893,4108700,-0.005171791513945645,-1.0,0.013299332508809679,-0.033601698094160914,0,5
2010-05-18,18.352149963378903,18.74555655004645,18.321496170258698,18.720011072781286,4563000,-0.01723638858059906,-2.0,0.012708885833946248,-0.019803333256911304,1,5
2010-05-19,18.25507164001465,18.444110461588128,18.13756091584765,18.27039853260333,4215900,-0.005289752075804288,-1.0,0.013116033206520432,-0.02874396637543264,2,5
2010-05-20,17.73394203186035,18.127348653659872,17.723723450242748,18.127348653659872,4303600,-0.028547113833943816,-3.0,0.013003105419041962,-0.040526703488740434,3,5
2010-05-21,17.820798873901367,17.820798873901367,17.406955091820798,17.427392254910117,4244500,0.004897774103748143,0.0,0.01424787414831609,-0.06494821846539844,4,5
2010-05-24,17.70328140258789,18.030268092154664,17.682844247241366,17.785028074979582,3907700,-0.006594399731741585,-1.0,0.014282105201490421,-0.05181288731313782,0,5
2010-05-25,17.56533432006836,17.58576952734255,17.16681756880699,17.41716786061214,4158900,-0.007792175890022568,-1.0,0.014216497375227483,-0.06233449123592172,1,5
2010-05-26,17.590885162353516,17.81568810297003,17.473374401417942,17.69817734203446,3307700,0.0014546174766492115,0.0,0.01424907030677401,-0.06490446368210567,2,5
2010-05-27,18.00472640991211,18.00472640991211,17.667521071738136,17.836122766327716,2628800,0.023525891036129343,2.0,0.014154713145223645,-0.05288534115450616,3,5
2010-05-28,17.98940086364746,18.19887691593124,17.953636802208415,18.050712353824547,3421300,-0.0008511957313726004,-0.0,0.014779191803780177,-0.04509575382172637,4,5
2010-06-01,17.386510848999023,17.88720944683359,17.386510848999023,17.876992818444258,3324600,-0.03351362389543178,-3.0,0.014781341178687974,-0.04437760857386863,1,6
2010-06-02,17.79014015197754,17.79014015197754,17.396733598825307,17.488698868341142,2789300,0.023215083606136666,2.0,0.01588158543952931,-0.08786671293605686,2,6
2010-06-03,18.17333221435547,18.2142065428904,17.790144154819167,17.87700112845826,3429700,0.021539575242488063,2.0,0.016967754372343373,-0.0661981951207451,3,6
2010-06-04,17.99449920654297,18.336812696083243,17.917860869096756,18.132447044549817,4785900,-0.009840408225808783,-1.0,0.017285350799845178,-0.02601299683834446,4,6
2010-06-07,18.474767684936523,18.66380652174766,18.00472475038026,18.05581569579041,6229100,0.02668973850736145,3.0,0.01675190949682346,-0.01399829163966304,0,6
2010-06-08,18.633153915405277,18.69446344358329,18.32660237652566,18.53097006911207,4719000,0.008573110805495832,1.0,0.016869285821242565,0.03699461348578126,1,6
2010-06-09,18.45433235168457,18.70979100198085,18.382804241440788,18.66891863141075,3522200,-0.009596956292668324,-1.0,0.016916167173210837,0.04021703586978087,2,6
2010-06-10,18.90393447875977,18.939698523205447,18.62293043711759,18.62293043711759,2403900,0.024362958166522786,2.0,0.01625086487616798,0.005288176858012861,3,6
2010-06-11,18.842628479003903,18.88861110886162,18.65358769570296,18.74555295541839,1495900,-0.0032430285782437673,-0.0,0.017059703043915835,0.031502268999717975,4,6
2010-06-14,18.995893478393555,19.118512462196342,18.827289939422712,19.041876084568003,2433800,0.008133950078166308,1.0,0.016767699811090067,0.012074661242142293,0,6
2010-06-15,19.348438262939453,19.353548527550256,19.077652708413737,19.11852508032569,2209300,0.018558999867360315,2.0,0.01675269487548901,0.01142500943705782,1,6
2010-06-16,19.379091262817383,19.486383416531087,19.144069797827,19.22581647908429,2139000,0.0015842622263029238,0.0,0.017195982027031705,0.030756602879408845,2,6
2010-06-17,19.69075584411621,19.71630132273489,19.307567817850824,19.450624057311472,3606500,0.016082517857626266,2.0,0.017126317046675582,0.037756652679732605,3,6
2010-06-18,19.654985427856445,19.700968054097377,19.552801597432765,19.60900280161551,2078200,-0.0018166096082317118,-0.0,0.016804578929083255,0.07294000340060713,4,6
2010-06-21,19.287132263183597,19.762285611282305,19.18494839119549,19.57835503150277,3876500,-0.018715514494938246,-2.0,0.016730749109015144,0.07668629383919923,0,6
2010-06-22,18.60249710083008,19.35354608629966,18.571841364016848,19.33821724339572,4540100,-0.035496991103254216,-4.0,0.015901503992054682,0.0875829090076432,1,6
2010-06-23,18.44411277770996,18.765991205453524,18.38280325066181,18.65358878170298,2297700,-0.008514143142269504,-1.0,0.018095404892909055,0.043864376252712,2,6
2010-06-24,18.42879295349121,18.79665415490128,18.35215455353229,18.35215455353229,2480300,-0.0008306078152625629,-0.0,0.01814684600570239,0.0418471219134422,3,6
2010-06-25,18.39813041687012,18.46455020906673,18.168219199795647,18.423677840095948,4957600,-0.001663838575780452,-0.0,0.018020026047550698,0.04915697120756479,4,6
2010-06-28,18.53095817565918,18.62292338339891,18.285718271351072,18.490083883777743,2304800,0.007219633505112233,1.0,0.01804141417113433,0.045889973532668105,0,6
2010-06-29,18.12223052978516,18.39301597462232,18.02515503145176,18.39301597462232,2337500,-0.022056476626820753,-2.0,0.017422218277728475,0.029227423609023306,1,6
2010-06-30,17.999618530273438,18.33171559703296,17.912763513764222,18.08647549577773,2770200,-0.006765833781343877,-1.0,0.018165078983061737,0.007383773764590318,2,6
2010-07-01,17.86167335510254,18.02516678108553,17.708398511867905,17.928093168469182,2568200,-0.007663783259566848,-1.0,0.016523863998234054,0.03526341119268972,3,7
2010-07-02,17.677734375,17.93319297549997,17.63175174895023,17.93319297549997,1891200,-0.010297970209492857,-1.0,0.01588268683537544,0.004020946575682194,4,7
2010-07-06,17.871885299682617,18.0762529807506,17.68284646154126,17.95363198231088,6519000,0.010982794546182673,1.0,0.015262459785013508,-0.027270609127146517,1,7
2010-07-07,18.408353805541992,18.449228134185937,17.785035885683946,17.88210949272042,3731000,0.030017454614533756,3.0,0.015349530704113518,-0.006813966060015053,2,7
2010-07-08,18.60249710083008,18.658698310490337,18.40834799900226,18.45433062972478,2172700,0.010546477829519008,1.0,0.01565528318917519,-0.003594842464443082,3,7
2010-07-09,18.909048080444336,18.949922399237717,18.561626115674603,18.61271706517153,2773200,0.01647902310924576,2.0,0.015715466515162996,-0.0016452831718332117,4,7
2010-07-12,19.03677749633789,19.041887760709464,18.765991954488456,18.898831542222187,2833900,0.006754936332604267,1.0,0.01594449900569643,0.024640053083158975,0,7
2010-07-13,19.14406394958496,19.29733868649478,18.975460374688343,19.138953687258024,3287700,0.005635746557825172,1.0,0.01511120121972213,0.007027268197918435,1,7
2010-07-14,19.16961479187012,19.2411428925608,18.9448119112716,19.10319500594538,1946900,0.0013346613525970774,0.0,0.015127125423582358,0.015997527675979173,2,7
2010-07-15,19.195161819458008,19.261581610766072,18.94481344674986,19.12363371296997,2073200,0.0013326834088873696,0.0,0.015036265859656235,0.009145203602776597,3,7
2010-07-16,18.960140228271484,19.18494312575034,18.90904733180262,19.10830670453912,3080000,-0.012243793170229167,-1.0,0.014463153257634797,-0.007921902605185216,4,7
2010-07-19,19.236040115356445,19.322895134342872,18.90394303912512,19.062328128388465,2272400,0.014551574184750393,1.0,0.014687145512751798,-0.021618714152491725,0,7
2010-07-20,19.38419532775879,19.41485105738204,18.99589916416859,19.0214446310242,3036300,0.007701960045512157,1.0,0.014601994411026675,-0.023092852928529917,1,7
2010-07-21,19.338214874267575,19.60900231045693,19.26157846511522,19.435290387786072,4579700,-0.0023720589229395683,-0.0,0.014722938786565748,-0.013777171247040143,2,7
2010-07-22,19.634552001953125,19.798045382092106,19.465948357375208,19.511930992351477,3810900,0.01532391327804894,2.0,0.01413529995087017,0.002648533249366869,3,7
2010-07-23,19.33311080932617,19.62433351590338,19.17472574387398,19.62433351590338,4655400,-0.015352588263637057,-2.0,0.011885743233661936,0.05547937438339878,4,7
2010-07-26,19.348438262939453,19.48638617250772,19.24625440966724,19.48638617250772,2905900,0.0007928084499413401,0.0,0.012293352605428624,0.04819955518221386,0,7
2010-07-27,19.828702926635746,19.844029823358007,19.394422012553143,19.486387290876756,4136300,0.02482188263309104,2.0,0.012277671118218201,0.04990263397983541,1,7
2010-07-28,19.787830352783203,19.9257782824643,19.685646484612555,19.74184770955617,3209100,-0.0020612832823088123,-0.0,0.013168154087869952,0.07775640662128724,2,7
2010-07-29,19.455734252929688,19.905340132198464,19.37909586835235,19.844030593933645,3920500,-0.01678284551326803,-2.0,0.01319822463673708,0.06782553633815613,3,7
2010-07-30,19.261579513549805,19.394417132707744,19.149177101881502,19.38930881808396,3829200,-0.009979306710084512,-1.0,0.012735444982286888,0.07358386270127282,4,7
2010-08-02,19.6396598815918,19.69586109520399,19.409748660807047,19.471058189749996,4072000,0.019628731266614574,2.0,0.012882953695655832,0.07011042934903777,0,8
2010-08-03,19.721406936645508,19.95643037512178,19.47616686731772,19.47616686731772,3832900,0.004162345760902353,0.0,0.013095389478183322,0.0995419908953461,1,8
2010-08-04,19.61774253845215,19.71622124723555,19.36377550216826,19.633292952935392,3648000,-0.005256440299942988,-1.0,0.012644709446466652,0.1156071540782786,2,8
2010-08-05,19.545185089111328,19.60738280722565,19.389694748159425,19.49853778910906,2138800,-0.003698562625062629,-0.0,0.01277560484797515,0.09768735695727271,3,8
2010-08-06,19.446704864501957,19.5089005943513,19.17718739893263,19.384509134652603,3179700,-0.00503859258228434,-1.0,0.011462954185658233,0.061756270852806106,4,8
2010-08-09,19.420785903930664,19.555543618725924,19.3067587764504,19.519262619466964,2499700,-0.0013328201745173018,-0.0,0.011449008263521323,0.04538142159603953,0,8
2010-08-10,19.348224639892575,19.49853079517142,19.125354506175032,19.327492074624377,3220000,-0.0037362681611872173,-0.0,0.010987013381583428,0.027063119270163805,1,8
2010-08-11,18.814380645751957,19.16164435425337,18.741818610975667,19.140911779412388,3808000,-0.027591368411131967,-3.0,0.010966490207133453,0.016360287008376106,2,8
2010-08-12,18.53967666625977,18.72626584238949,18.508577811182576,18.695166987312305,3002200,-0.01460074528439037,-1.0,0.012524754032982293,-0.017221176480668343,3,8
2010-08-13,18.78327751159668,18.95431625421354,18.49302749188848,18.513760059831885,3213000,0.01313943332033607,1.0,0.012869975726715083,-0.032861282422717686,4,8
2010-08-16,18.9128532409668,18.92321754785172,18.607054781532156,18.74181251986783,2856800,0.006898462171477826,1.0,0.013252614548810656,-0.02145771479997649,0,8
2010-08-17,19.208288192749023,19.34823008192112,18.92840441440483,19.011332721636432,3148000,0.015620855722725535,2.0,0.01309425109033023,-0.002494020969010302,1,8
2010-08-18,19.109806060791016,19.24456577174015,19.02687776834788,19.203100636935357,3773300,-0.0051270644718451885,-1.0,0.01315575201429822,-0.0014427045504685765,2,8
2010-08-19,18.74699211120605,19.03205994074484,18.705528957833483,19.011327375475428,4330500,-0.018985747339915537,-2.0,0.013078525875888525,-0.014155308607256889,3,8
2010-08-20,18.57596206665039,18.70035553919924,18.529314761590467,18.65370823413932,3193000,-0.00912306590524603,-1.0,0.013679914624296099,-0.030572768319387933,4,8
2010-08-23,18.700347900390625,18.850654064481763,18.50857462616566,18.674431203702778,7382600,0.006696064155059078,1.0,0.013219054362736083,-0.05391464675116764,0,8
2010-08-24,18.632970809936523,18.7573622729452,18.32717232905412,18.596689801795108,6087000,-0.0036029859344325343,-0.0,0.01302576543147771,-0.032729492691383255,1,8
2010-08-25,18.60187721252441,18.664072961605378,18.33754379605491,18.58632876954598,4109300,-0.001668740735402796,-0.0,0.013022354488491743,-0.036978046666089615,2,8
2010-08-26,18.56559562683105,18.83511316750268,18.52413245443312,18.68998909835917,2958900,-0.0019504260392027017,-0.0,0.011519937530050667,-0.06187120350990527,3,8
2010-08-27,19.00097274780273,19.04243790377577,18.513769028124315,18.643344674788864,2970600,0.023450748886422623,2.0,0.011520401755528698,-0.06176699032495203,4,8
2010-08-30,18.82992935180664,19.135725905629236,18.81437893350752,18.98023556280692,1760700,-0.00900182313117992,-1.0,0.012418564084655902,-0.02337416307269291,0,8
2010-08-31,18.93358421325684,19.02169664088554,18.63815203192313,18.871388484861992,2759600,0.005504792902489175,1.0,0.012385217776968922,-0.022409904724558727,1,8
2010-09-01,19.410425186157227,19.44152206462748,19.03724682718026,19.15645614137196,2988400,0.025184928935247042,3.0,0.01156499483221137,-0.035951522205166286,2,9
2010-09-02,19.41560935974121,19.503721804627883,19.208289565429936,19.503721804627883,2268700,0.0002670819177974515,0.0,0.01292565691940776,-0.015768740612031484,3,9
2010-09-03,19.581462860107425,19.591829144743173,19.30158108360868,19.498534560188048,2134500,0.008542276335149035,1.0,0.012883944608660412,-0.010303590146253705,4,9
2010-09-07,19.40005874633789,19.75768668606291,19.38451030722668,19.529634344709283,2433200,-0.00926407363257331,-1.0,0.01300425720022361,0.0018560975928698653,1,9
2010-09-08,19.36895751953125,19.545180390827355,19.332676514602625,19.436337376041475,1911500,-0.0016031511663597842,-0.0,0.013121025359440248,-0.0023986643747143654,2,9
2010-09-09,19.48816680908203,19.61256023818389,19.42597108311434,19.53481409784942,2102900,0.006154656977825024,1.0,0.01312249750262435,-0.0026687068512981638,3,9
2010-09-10,19.38450813293457,19.51926587017216,19.296395707798588,19.43633757560291,2126500,-0.005319057311186093,-1.0,0.013160843415518231,0.007232817056554097,4,9
2010-09-13,19.35341453552246,19.54518589806141,19.343048248741027,19.493356441321275,1671800,-0.0016040436620251564,-0.0,0.011594351054454671,0.030302750747808416,0,9
2010-09-14,19.026878356933597,19.234200083038047,19.000963635462167,19.197919077544743,4150900,-0.016872277395263757,-2.0,0.011025636128112668,0.04389169692174888,1,9
2010-09-15,18.93358421325684,19.052793516499683,18.79364234149352,19.016512510172145,4468400,-0.004903281659062064,-0.0,0.01146035023980057,0.012969027646347664,2,9
2010-09-16,18.78327751159668,18.92321740229843,18.70034921698955,18.86620580620381,2165400,-0.007938629050220691,-1.0,0.011429284865880183,0.0010961313994195532,3,9
2010-09-17,18.819568634033203,18.975059022865068,18.72627400530057,18.94396015423167,3650900,0.0019320974422125659,0.0,0.010978447368248876,-0.022126421515936134,4,9
2010-09-20,19.032066345214844,19.09944423926436,18.78846356424025,18.871391876057803,2439400,0.01129131678381623,1.0,0.010954058288813562,-0.015187879240350477,0,9
2010-09-21,18.87656784057617,19.06315697527153,18.845470969571124,19.000961256095167,2779000,-0.008170342716242729,-1.0,0.010401639001368557,0.015206398568780921,1,9
2010-09-22,19.21347045898437,19.32231349214179,18.923220393397784,18.93358667900804,3445800,0.01784766284070005,2.0,0.010358318907262003,0.016182514415522986,2,9
2010-09-23,19.379329681396484,19.617748351004813,19.151277298792923,19.177192027721293,4674600,0.008632444761407232,1.0,0.010944148030020686,0.027439198528655506,3,9
2010-09-24,19.7473201751709,19.79396746913797,19.498535266402083,19.57109728431381,3268900,0.01898881436171007,2.0,0.01099305687125201,0.040055817135823846,4,9
2010-09-27,19.902814865112305,20.08421993169308,19.731774107621625,19.793969847996895,3698600,0.007874217289337127,1.0,0.011564412223005966,0.06157674032356675,0,9
2010-09-28,19.871713638305664,19.99092295030545,19.70067290119725,19.959824095240275,3045100,-0.001562654680627995,-0.0,0.011556556743145005,0.07202673510505098,1,9
2010-09-29,19.97537422180176,20.027203668992385,19.700672615624757,19.86134706538237,2476300,0.0052164893970834125,1.0,0.01063699988513022,0.04582612174966805,2,9
2010-09-30,19.97537422180176,20.156779264135626,19.876895504106223,20.073850962330617,2672300,0.0,0.0,0.01033731982784682,0.060831076346296475,3,9
2010-10-01,20.156784057617188,20.19824920696385,19.93391382279675,20.141235615195765,3183300,0.009081673955195768,1.0,0.010336871676049733,0.05502339107116794,4,10
2010-10-04,19.990922927856445,20.224159397666597,19.87689576991222,20.094583800790588,2235700,-0.00822855120571997,-1.0,0.00910150528901431,0.038451443711404965,0,10
2010-10-05,20.12049865722656,20.27598897906833,20.11013237214821,20.182694390529928,4639000,0.00648172822424109,1.0,0.009359949820789321,0.029631496877360997,1,10
2010-10-06,20.01684188842773,20.19824894874955,19.83543680527304,20.167150087137124,3375200,-0.005151799195672435,-1.0,0.009292253181274267,0.02752786147644204,2,10
2010-10-07,19.93390846252441,20.09976506097756,19.82506544050828,20.05830189994758,2453200,-0.00414318234442701,-0.0,0.009099044713328045,0.031792849194658634,3,10
2010-10-08,19.939096450805664,19.996110038272537,19.80433670276269,19.92354603239025,3294000,0.0002602594614602438,0.0,0.009159469464393794,0.029167854925773673,4,10
2010-10-11,19.92354393005371,20.00129008242602,19.866532325769708,19.928728061367483,1734800,-0.0007800012799138445,-0.0,0.009096899892330026,0.02313863823833273,0,10
