Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,1.9701999425888064,2.0,1.9579999446868896,2.0,28535000,-0.01862927135432213,-2.0,0.025446572727054872,0.14275956603965767,3,2
2010-02-05,1.9040000438690183,1.973600029945373,1.8761999607086184,1.9622000455856323,39660000,-0.033600599253293395,-3.0,0.025977296676511673,0.10660520152623243,4,2
2010-02-08,1.9983999729156492,2.017199993133545,1.90339994430542,1.9110000133514404,48500000,0.0495797935250073,5.0,0.026832910769413423,0.09024281111122856,0,2
2010-02-09,2.013000011444092,2.0176000595092773,1.983399987220764,2.0107998847961426,27590000,0.007305864054402145,1.0,0.028329372734992815,0.15608003228567635,1,2
2010-02-10,1.9902000427246092,2.036200046539306,1.9889999628067017,2.0148000717163086,19550000,-0.011326362935848322,-1.0,0.025279852452348154,0.09533136523629371,2,2
2010-02-11,2.02239990234375,2.029599905014038,1.9678000211715696,1.9900000095367432,47610000,0.016179207581092703,2.0,0.022902378842559804,0.02831457750858135,3,2
2010-02-12,2.097399950027466,2.10260009765625,1.9600000381469729,1.972599983215332,109610000,0.037084677267240185,4.0,0.022824571084755003,0.05973582062887828,4,2
2010-02-16,2.0757999420166016,2.129800081253052,2.0634000301361084,2.1143999099731445,30225000,-0.010298468830697405,-1.0,0.02400211585930736,0.09650773735490592,1,2
2010-02-17,2.089200019836426,2.094000101089477,2.069799900054932,2.075999975204468,18140000,0.006455380187941673,1.0,0.022817766574256534,0.043954918696194056,2,2
2010-02-18,2.079600095748902,2.0999999046325684,2.071000099182129,2.0820000171661377,14245000,-0.004595023930870745,-0.0,0.022534178385498434,0.06526617430936477,3,2
2010-02-19,2.099800109863281,2.1092000007629395,2.071199893951416,2.071199893951416,16515000,0.009713412764152052,1.0,0.02243776391932311,0.0450251687350578,4,2
2010-02-22,2.0785999298095703,2.0999999046325684,2.059999942779541,2.0999999046325684,18160000,-0.010096284857843418,-1.0,0.022059678106226627,0.07296887656849727,0,2
2010-02-23,2.0727999210357666,2.0920000076293945,2.0576000213623047,2.0787999629974365,15375000,-0.002790343966929232,-0.0,0.02180384531414237,0.03867677924276247,1,2
2010-02-24,2.0968000888824463,2.105799913406372,2.0708000659942627,2.073600053787231,12470000,0.011578622520733717,1.0,0.021084619097219308,0.06003883172213231,2,2
2010-02-25,2.0764000415802,2.0871999263763428,2.0585999488830566,2.0738000869750977,10860000,-0.009729133173167148,-1.0,0.02050191947847076,0.09379239873833423,3,2
2010-02-26,2.0941998958587646,2.1143999099731445,2.069999933242798,2.0820000171661377,15475000,0.008572459026257029,1.0,0.02050797558345154,0.06482050810543671,4,2
2010-03-01,2.158600091934204,2.1700000762939453,2.106600046157837,2.110599994659424,34480000,0.030751694813274222,3.0,0.020492498281829006,0.06369359530394836,0,3
2010-03-02,2.202399969100952,2.204400062561035,2.157599925994873,2.1682000160217285,40915000,0.020290871537720134,2.0,0.02135364150907861,0.0944028323992534,1,3
2010-03-03,2.2016000747680664,2.234999895095825,2.187999963760376,2.203000068664551,21240000,-0.0003631921286360029,-0.0,0.020718830213514224,0.14161305637050736,2,3
2010-03-04,2.1805999279022217,2.2058000564575195,2.1772000789642334,2.2058000564575195,15845000,-0.009538583826609437,-1.0,0.019221566419420865,0.09663279490433152,3,3
2010-03-05,2.212599992752075,2.2309999465942383,2.1814000606536865,2.183199882507324,16425000,0.014674890354893444,1.0,0.019466593059750886,0.08111054596200828,4,3
2010-03-08,2.2300000190734863,2.250999927520752,2.214400053024292,2.217400074005127,18135000,0.00786406326421818,1.0,0.01949873098870597,0.10211193298248267,0,3
2010-03-09,2.24020004272461,2.264400005340576,2.2179999351501465,2.2300000190734863,20700000,0.004574001598153021,0.0,0.01874831396015375,0.13186482796426602,1,3
2010-03-10,2.246400117874145,2.250200033187866,2.214200019836426,2.244999885559082,13650000,0.002767643527938901,0.0,0.016413696387645258,0.17657562558266404,2,3
2010-03-11,2.259200096130371,2.263400077819824,2.2262001037597656,2.229199886322021,11770000,0.005697995719631255,1.0,0.013365847604633581,0.12409935364273728,3,3
2010-03-12,2.299599885940552,2.3127999305725098,2.259999990463257,2.2708001136779785,25035000,0.017882342462440137,2.0,0.013360613937581492,0.12230505876135567,4,3
2010-03-15,2.283600091934204,2.312599897384644,2.2585999965667725,2.2818000316619877,15000000,-0.006957642546500664,-1.0,0.013027311051275513,0.15546168052150722,0,3
2010-03-16,2.2941999435424805,2.3053998947143555,2.2799999713897705,2.282599925994873,19580000,0.004641728490778929,0.0,0.013188195549727359,0.12915358099441687,1,3
2010-03-17,2.3004000186920166,2.31060004234314,2.2860000133514404,2.3022000789642334,16690000,0.002702499913744383,0.0,0.011082494668000733,0.09383045589966632,2,3
2010-03-18,2.283400058746338,2.3101999759674072,2.2771999835968018,2.3053998947143555,16395000,-0.007390001655166345,-1.0,0.010575527229804113,0.10819928844261373,3,3
2010-03-19,2.272599935531616,2.3071999549865723,2.267199993133545,2.272599935531616,16055000,-0.0047298427506615726,-0.0,0.01090392371120463,0.09295425859947914,4,3
2010-03-22,2.288800001144409,2.289999961853028,2.214200019836426,2.2604000568389893,16630000,0.007128428263817321,1.0,0.010909459596556769,0.09280622759021928,0,3
2010-03-23,2.3053998947143555,2.3122000694274902,2.2850000858306885,2.2952001094818115,13780000,0.007252662339062521,1.0,0.010859691390667375,0.09000851575983315,1,3
2010-03-24,2.2869999408721924,2.309999942779541,2.283799886703491,2.301399946212769,9745000,-0.007981241729189459,-1.0,0.010369097427165663,0.10911188904233393,2,3
2010-03-25,2.299599885940552,2.3422000408172607,2.2809998989105225,2.2929999828338623,24780000,0.0055093770853158475,1.0,0.010622723149850952,0.10333849285819685,3,3
2010-03-26,2.280400037765503,2.317800045013428,2.2739999294281006,2.3085999488830566,12365000,-0.008349212527115957,-1.0,0.010509526392504439,0.09671870872830524,4,3
2010-03-29,2.2920000553131104,2.299999952316284,2.280800104141236,2.292399883270264,7185000,0.005086834483204905,1.0,0.010420320946791002,0.09824696209794559,0,3
2010-03-30,2.289599895477295,2.329400062561035,2.27239990234375,2.3001999855041504,13505000,-0.0010471901299703434,-0.0,0.010380291344886893,0.09445142263901896,1,3
2010-03-31,2.2534000873565674,2.2981998920440674,2.250600099563598,2.282999992370605,15740000,-0.01581053885975181,-2.0,0.008483628019559172,0.06068738903170767,2,3
2010-04-01,2.289599895477295,2.3024001121521,2.259999990463257,2.265399932861328,11480000,0.016064527699203746,2.0,0.008428964620542486,0.023156610502693686,3,4
2010-04-05,2.385999917984009,2.396399974822998,2.2973999977111816,2.3024001121521,35280000,0.04210343593093935,4.0,0.009025210036966089,0.03997084743853807,0,4
2010-04-06,2.4433999061584477,2.452399969100952,2.374000072479248,2.3917999267578125,41775000,0.024056995032480044,2.0,0.012220610030103983,0.0941942570269576,1,4
2010-04-07,2.449399948120117,2.4911999702453613,2.4291999340057373,2.4576001167297363,32525000,0.00245561193096,0.0,0.012775245102543104,0.10431163073416583,2,4
2010-04-08,2.454600095748902,2.46399998664856,2.424999952316284,2.4463999271392822,12880000,0.0021230292067146994,0.0,0.012765167368804406,0.0983856175650557,3,4
2010-04-09,2.450400114059448,2.468600034713745,2.415600061416626,2.466200113296509,26400000,-0.0017110655608332248,-0.0,0.012776186474574692,0.09570576240304463,4,4
2010-04-12,2.464200019836426,2.494800090789795,2.454400062561035,2.464400053024292,13505000,0.005631694880276594,1.0,0.012842679973323097,0.09081195934870046,0,4
2010-04-13,2.5107998847961426,2.5197999477386475,2.464400053024292,2.4647998809814453,22425000,0.01891074774149626,2.0,0.012842307943446951,0.09074004735445307,1,4
