Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,25.93706321716309,26.69132461047909,25.92347521034556,26.68453060707033,39883900,-0.03684061413890716,-4.0,0.03467519326192437,-0.1557309158583291,3,2
2010-02-05,25.84872817993164,26.22925458174901,25.434223984687687,26.100147780009788,39365100,-0.0034057455345598564,-0.0,0.03445702950541434,-0.20594951123688598,4,2
2010-02-08,25.48857688903809,25.95064675943561,25.46139829065194,25.896286970522315,27373800,-0.013933037184133634,-1.0,0.03448999198098603,-0.2008398854913892,0,2
2010-02-09,25.76038932800293,26.018605511044505,25.576920139431937,25.767183331072268,28585600,0.010664088471794564,1.0,0.03331512833610097,-0.23417747126078436,1,2
2010-02-10,25.434223175048828,25.9302683560144,25.359476179316463,25.62448636990093,23742400,-0.012661538177900944,-1.0,0.03333728247072254,-0.23367694338287004,2,2
2010-02-11,25.828346252441406,25.9030932657958,25.142037714822617,25.325506949744604,34201400,0.01549577805777913,2.0,0.03328196659037113,-0.24061674763424112,3,2
2010-02-12,26.392332077026367,26.501054247175293,25.80794944042302,25.943852801144427,37313700,0.021835924726758327,2.0,0.03381750052257907,-0.21612710817735947,4,2
2010-02-16,26.51465606689453,26.704919297163915,26.297211634546063,26.56222187446188,34301800,0.00463483065881265,0.0,0.03442301157256958,-0.20246452895942857,1,2
2010-02-17,26.79324150085449,26.976710621174377,26.514640820103693,26.5690006008611,24733000,0.010506846977652806,1.0,0.03456793916693232,-0.19330157834464679,2,2
2010-02-18,27.051469802856445,27.139804810492237,26.76607240055267,26.82043479799788,19503800,0.00963781489424198,1.0,0.03473722860400221,-0.18751311500555612,3,2
2010-02-19,26.90196990966797,27.078642478384623,26.820428923501915,27.051463877756746,26638700,-0.005526497978778577,-1.0,0.03452307644146031,-0.1928223090986616,4,2
2010-02-22,26.50783920288086,27.105812230710644,26.290394936786413,27.05145246025709,27657900,-0.014650626259360533,-1.0,0.03445338655493685,-0.1811787179081097,0,2
2010-02-23,26.18849372863769,26.60299805606808,26.09336209784565,26.50106982756658,17926000,-0.012047208819965238,-1.0,0.03446592341529689,-0.18881330721082357,1,2
2010-02-24,25.84721946716309,26.39323891361354,25.71071395464395,26.352289082396062,27111500,-0.013031458204921909,-1.0,0.034229199599346165,-0.1761432237254782,2,2
2010-02-25,25.376277923583984,25.93594817593244,24.891685832535504,25.410403650458683,34843000,-0.01822020137126934,-2.0,0.03414064194323986,-0.18913265341535868,3,2
2010-02-26,25.035017013549805,25.342153781885926,24.918986410566724,25.335327073908328,30557500,-0.013448028550988589,-1.0,0.03412936691914052,-0.20356722497567503,4,2
2010-03-01,24.27058219909668,25.130562279313004,24.20232815868242,25.130562279313004,59161000,-0.030534623325376042,-3.0,0.03391597253764269,-0.21943818832212703,0,3
2010-03-02,25.88817977905273,26.24991728421283,24.959945135838183,25.08279987412405,77896200,0.06664848690841274,7.0,0.01667807986107569,-0.11764958773571565,1,3
2010-03-03,26.406888961791992,26.727676516393924,26.188481189526087,26.26355934942237,42163800,0.020036525826314433,2.0,0.021990997066566927,-0.027862796977398352,2,3
2010-03-04,26.789112091064453,26.80958701236838,26.331821491097983,26.57752835762555,29404500,0.01447437181356337,1.0,0.02220914078178551,-0.022845948211343114,3,3
2010-03-05,26.45466041564941,26.97338072782176,26.35910735909807,26.952905816739477,26466900,-0.012484612191629885,-1.0,0.022273202222142255,0.004175003387118403,4,3
2010-03-08,26.47513198852539,26.625285642138916,26.352277342353,26.502433599591463,13854600,0.000773836161732433,0.0,0.02234390955913305,-0.017619910713716713,0,3
2010-03-09,26.400060653686523,26.5570410522763,26.277205975898767,26.434186374488544,20134400,-0.002835541476106873,-0.0,0.020744916744404786,0.02074516944563909,1,3
2010-03-10,26.53656959533692,26.686723307139555,26.277209396949164,26.324985933017174,15250000,0.005170781364524535,1.0,0.020738987754858405,0.021329191514456225,2,3
2010-03-11,26.686729431152344,26.78910923400681,26.420545068082586,26.52292487093705,16325300,0.005658600116942303,1.0,0.02045879498135894,0.04111617179967175,3,3
2010-03-12,26.584341049194336,26.88465101901437,26.481961289406023,26.700369013570675,20712100,-0.0038366777848201084,-0.0,0.020383246007191,0.03595986424562425,4,3
2010-03-15,26.529748916625977,26.65943034710111,26.386419275852283,26.618477905325825,17334500,-0.002053544696381082,-0.0,0.020158235362291218,0.04521930417256792,0,3
2010-03-16,26.62529945373535,26.693553516806613,26.338640199714906,26.550223889796392,27699200,0.0036016374451812716,0.0,0.01994640135169872,0.027156313351586414,1,3
2010-03-17,26.550216674804688,26.75497360112344,26.420535292023203,26.652593836151272,23287400,-0.002819978759717956,-0.0,0.01940468900906699,0.008827085686443636,2,3
2010-03-18,27.5944766998291,27.66272813547897,26.72766992822377,26.77544645390376,45529100,0.039331506699731955,4.0,0.019395257364623233,0.0013411679872610272,3,3
2010-03-19,27.33512115478516,27.717336028127548,27.15083912318931,27.655908684262265,33417800,-0.009398820925839435,-1.0,0.021103019069533355,0.029904377152315087,4,3
2010-03-22,27.49210929870605,27.669567276952545,27.21227412097264,27.35560636605681,16394500,0.00574309303521825,1.0,0.02114982556748527,0.010485617010679515,0,3
2010-03-23,27.65591812133789,27.69687056576429,27.321479667589077,27.594490756511647,13840700,0.005958394128730893,1.0,0.021126763015497794,0.021936660810329744,1,3
2010-03-24,27.4306755065918,27.59448263244437,27.31464752031676,27.464803835379456,12980800,-0.008144463465572072,-1.0,0.020828171539303858,0.04331092057976038,2,3
2010-03-25,28.79572486877441,29.92189200598281,28.66604607384093,29.03461014823196,67289200,0.049763607237983454,5.0,0.020711558864276492,0.04743234913872718,3,3
2010-03-26,28.55001449584961,29.03460649361245,28.399858202155265,28.66604246561301,29773800,-0.008532876808780898,-1.0,0.022798739444665903,0.11407437482229654,4,3
2010-03-29,28.502243041992188,28.72747754321517,28.39303914541851,28.64557527169148,11592700,-0.0016732549773088579,-0.0,0.022391301006092972,0.12506706388630962,0,3
2010-03-30,28.75477600097656,29.00730949580714,28.625094598086445,28.97318377006668,20721000,0.008860108259280297,1.0,0.022028097889097955,0.13849505381066063,1,3
2010-03-31,28.63873863220215,28.816196529861493,28.55683638908072,28.659216145701528,14932000,-0.004035412022353024,-0.0,0.02033599089671384,0.18475839454921594,2,3
2010-04-01,28.85032081604004,28.979999578183374,28.76159187161289,28.782066780470988,16319600,0.007387971466033205,1.0,0.015460200629265428,0.10624767274580726,3,4
2010-04-05,29.02778053283692,29.35539214270794,28.93222747207773,29.0755570632165,14692200,0.006151048299546824,1.0,0.015084105963820009,0.09253009159024517,0,4
2010-04-06,28.95952033996582,29.048249271128263,28.795713282713987,28.816190792135995,10067800,-0.0023515470910318026,-0.0,0.014912573869482831,0.08356635465044704,1,4
2010-04-07,29.191585540771484,29.259836978227867,28.918574583695055,28.918574583695055,16091300,0.008013433858067076,1.0,0.014513394825254176,0.09468501522834316,2,4
2010-04-08,28.93905639648437,29.15746415313796,28.72747274313991,29.136986635958927,12994300,-0.008650751221937147,-1.0,0.014508557906470923,0.10260396637204439,3,4
2010-04-09,28.782075881958008,28.91858139263673,28.56366810632247,28.80255340091676,16152000,-0.005424520840473401,-1.0,0.014714804889821964,0.09617386020828333,4,4
2010-04-12,28.82303047180176,28.980010909553076,28.66605003405044,28.68652495091436,8808700,0.001422919945445189,0.0,0.014870860269395783,0.08461931292791047,0,4
2010-04-13,28.870800018310547,28.932227357645008,28.52953760059145,28.68651800030716,10762400,0.0016573394860586177,0.0,0.014875656692930228,0.08005106231397696,1,4
2010-04-14,29.075559616088867,29.2120651164269,28.73429716705672,28.82302613282032,19717700,0.007092273080359979,1.0,0.014783087382893429,0.08600773533882666,2,4
2010-04-15,29.14381980895996,29.47143151662673,28.993663466586124,29.11651818241446,16214200,0.002347682857093636,0.0,0.014729265265153864,0.09596060284865549,3,4
2010-04-16,29.171104431152344,29.334908887688005,28.83666620998596,29.130152015205983,23840800,0.0009362061106346076,0.0,0.014735518591212464,0.09459124993507917,4,4
2010-04-19,29.177947998046875,29.341755167491275,28.83668544836212,29.09604571513799,14960500,0.00023460088426485726,0.0,0.0146659496262996,0.09871436412173606,0,4
2010-04-20,29.54650115966797,29.587450984040267,29.00048180449016,29.171113015709828,14784600,0.012631222786666285,1.0,0.01233135819527114,0.05738363207400776,1,4
2010-04-21,29.09604835510254,29.61476633209237,28.85033888045536,29.573816488735744,34304500,-0.015245554867265088,-2.0,0.012184019224616087,0.08089885507954642,2,4
2010-04-22,26.84370231628418,27.53987533879506,26.53656562774964,27.130361489832712,96916600,-0.07741071953584955,-8.0,0.012857218465678595,0.05834179687594876,3,4
2010-04-23,26.10657501220703,26.63894355184478,25.799438314867707,26.60481783072388,64242900,-0.027459971631036306,-3.0,0.021674622362397707,-0.029368607525166457,4,4
2010-04-26,26.011030197143555,26.42054418766196,25.78579567981992,26.12023410152356,25646700,-0.003659798921107127,-0.0,0.02238280738751985,-0.048270794281627394,0,4
2010-04-27,25.881332397460938,26.50925640312392,25.826731781626005,26.092915967430223,35398400,-0.004986261547489934,-0.0,0.018967795819615153,-0.09670514231959937,1,4
2010-04-28,26.4956169128418,26.516091827070323,25.93594669250415,26.086103006515785,27704200,0.02373465577224798,2.0,0.018947299360253807,-0.0934739314677625,2,4
2010-04-29,26.60482215881348,26.76862929191791,26.46149254461338,26.5979980549294,17668400,0.004121634394508078,0.0,0.019921912318020315,-0.070402393460544,3,4
2010-04-30,26.400060653686523,26.81640121689774,26.35228412383857,26.720848157201843,18461000,-0.007696405708133014,-1.0,0.019804091687112103,-0.07476858251617269,4,4
2010-05-03,26.37276268005371,26.65259779510173,26.147530808735045,26.557044722201333,19361900,-0.001034011777128252,-0.0,0.01982514580409047,-0.07816957329253305,0,5
2010-05-04,25.662940979003903,26.14070903734404,25.26025109315491,26.120234118892444,25189600,-0.02691495425265633,-3.0,0.01967479657263205,-0.08587627679373566,1,5
2010-05-05,25.68341445922852,25.86086979967758,25.253423014028417,25.389928524018643,18405100,0.0007977838643422608,0.0,0.020133273775632142,-0.11591790664210899,2,5
2010-05-06,25.028186798095703,25.683412679930797,24.270586347205843,25.4991306447546,28231500,-0.02551170375624967,-3.0,0.02017076330148852,-0.11312707677053913,3,5
2010-05-07,24.912155151367188,25.1578644954676,24.045348344624287,24.87120272614196,36415300,-0.004636038865482028,-0.0,0.020373451166775237,-0.14262324795139403,4,5
2010-05-10,25.50596046447754,25.806273153681445,25.32167838800054,25.53326209142816,22752400,0.023835967201647934,2.0,0.020376969572648795,-0.1391510901373546,0,5
