Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-04-01,10.643508911132812,10.898749090589904,10.549920385546386,10.82217695561416,4037900,-0.007143425225156985,-1.0,0.013186560062140223,0.010425403679781509,3,4
2010-04-05,10.711573600769045,10.881733461858714,10.600969488214202,10.737097377085938,4364500,0.006394948339361939,1.0,0.013173766878380535,-0.004773472725038697,0,4
2010-04-06,10.652019500732422,10.711575258484055,10.481858801922597,10.652019500732422,5590000,-0.005559790023040745,-1.0,0.01316682965683028,0.008006689232745723,1,4
2010-04-07,10.150047302246094,10.677543363003243,10.09049073265072,10.669035165720144,11514500,-0.04712460378539607,-5.0,0.011278620402150868,-0.027195021781187934,2,4
2010-04-08,10.218106269836426,10.23512184471024,9.996898116775156,10.124517768179604,7914900,0.006705285755197465,1.0,0.014901446787277053,-0.07947510055798368,3,4
2010-04-09,10.328715324401855,10.37125468778167,10.192586602872874,10.243634974869536,3870200,0.01082480957278209,1.0,0.014763814082127513,-0.08250631295669875,4,4
2010-04-12,10.23512840270996,10.413796515986586,10.11601686811653,10.371256334466157,6747000,-0.00906084820353159,-1.0,0.015100691722606736,-0.06687203832302291,0,4
2010-04-13,10.362747192382812,10.439319343875113,10.218111086538764,10.243634866574086,6940000,0.01246870431435565,1.0,0.015154968727284486,-0.07175895213849959,1,4
2010-04-14,10.76262378692627,10.89875252049378,10.413795783490617,10.422303981473538,10183600,0.03858789441832444,4.0,0.015491211237673904,-0.0630767160061706,2,4
2010-04-15,10.720087051391602,10.8391986068468,10.643514873520909,10.745610840219626,5610700,-0.003952264464204269,-0.0,0.017772590508106114,-0.014797553613141834,3,4
2010-04-16,10.524395942687988,10.703063975823415,10.235123811765284,10.635000040475266,9348100,-0.01825461936693973,-2.0,0.017430238810646734,-0.03300072665859788,4,4
2010-04-19,10.498873710632324,10.54992126394231,10.243633509923704,10.481857318604842,4829000,-0.002425054339902144,-0.0,0.017705323317456653,-0.04034203443197404,0,4
2010-04-20,10.856210708618164,10.88173448734039,10.43081061011168,10.558430315109106,5922300,0.03403574591281733,3.0,0.01760489710806249,-0.032915444216845335,1,4
2010-04-21,11.043387413024902,11.145484162198915,10.762623381262328,10.864720130436345,6333300,0.017241439893769694,2.0,0.018696455725551266,0.019984179959944504,2,4
2010-04-22,11.647454261779783,11.792090359210356,10.86471883226638,10.992338536405688,11225900,0.054699416597703276,5.0,0.01860709715518445,0.018038982143089743,3,4
2010-04-23,12.055837631225586,12.370633574758072,11.672977743761008,11.732533491855037,12314800,0.03506202817090087,4.0,0.02198613408075696,0.07288395319496632,4,4
2010-04-26,11.80910873413086,12.319588447735509,11.749552970390257,12.106888364220298,6399100,-0.02046551261238616,-2.0,0.02303177330463975,0.10272385780310667,0,4
2010-04-27,11.409232139587402,11.936728239613554,11.375200159307855,11.69850437765674,9151300,-0.033861708241175514,-3.0,0.023655595259529316,0.07016207628977122,1,4
2010-04-28,11.587899208068848,11.82612304883382,11.460279496219911,11.468786881993193,7441000,0.015659867929368465,2.0,0.024907662647540303,0.021325204242468754,2,4
2010-04-29,12.115396499633787,12.268540818616348,11.596408590639951,11.698504532832851,11154800,0.04552139107299391,5.0,0.02500879029082868,0.04527976872178208,3,4
2010-04-30,12.498257637023926,13.136357943050168,12.447210066918268,12.821561889443602,15428400,0.031601205738641,3.0,0.02624422125752494,0.11250024738936348,4,4
2010-05-03,12.736480712890623,12.932164392343765,12.455716678918318,12.5152724402499,7048800,0.019060502894499676,2.0,0.02637420400302738,0.1658727748298925,0,5
2010-05-04,12.4472074508667,12.608859137408668,12.098379486707982,12.549303381006837,8692100,-0.02271218153152388,-2.0,0.026258206831538105,0.19664302620807894,1,5
2010-05-05,12.030315399169922,12.4386991151779,11.936726855711688,12.25152283964775,7750900,-0.0334928178342323,-3.0,0.027150779676287158,0.16203350831413266,2,5
2010-05-06,11.613421440124512,12.234505956420128,10.754113926204733,11.911201809927183,10858100,-0.03465361839758374,-3.0,0.02847583404541417,0.12939291918708284,3,5
2010-05-07,11.1114501953125,11.800597854950375,10.9923378835073,11.587897819760816,9955000,-0.04322337283633704,-4.0,0.02741865958287999,0.14417412001169594,4,5
2010-05-10,11.86015510559082,11.919711674721055,11.375199223650345,11.672979635142491,8117000,0.06738138560834939,7.0,0.029511250761245902,0.08742754301872946,0,5
2010-05-11,11.77507781982422,12.234510009377525,11.519837534208715,11.638949883865685,8944800,-0.0071733704162515455,-1.0,0.03254990999460592,0.14827011231211862,1,5
2010-05-12,11.978119850158691,12.097560084912224,11.79042828515172,11.884274474465224,5053300,0.01724337056971592,2.0,0.03250561345230314,0.15045726409319182,2,5
2010-05-13,11.483299255371094,11.96105946215912,11.372390621409227,11.96105946215912,7270500,-0.04131037266095161,-4.0,0.03256099333874553,0.15588266584012267,3,5
2010-05-14,11.184699058532717,11.380922277254433,10.928756932508124,11.33826498504361,6926000,-0.026002997065387112,-3.0,0.03339464367926507,0.0669609458355549,4,5
2010-05-17,11.34679889678955,11.36386132894617,10.76666155829837,11.159107261344698,7558100,0.01449299953521499,1.0,0.03398602089366156,0.04334032036435764,0,5
2010-05-18,11.107917785644531,11.730711534771023,11.05672886822717,11.449174523026135,7664300,-0.02105273155168086,-2.0,0.03373317430253008,0.07814253270022031,1,5
2010-05-19,10.809320449829102,11.346800566594249,10.5619090449963,10.928760746983732,14121900,-0.02688148594341655,-3.0,0.03415635169123506,0.05801042014586977,2,5
2010-05-20,10.357150077819824,10.715469987198142,10.348618457686989,10.527778412376149,11059400,-0.04183152623775033,-4.0,0.03399662124044753,-0.004319210454513223,3,5
2010-05-21,10.459531784057615,10.638691819346777,10.118274147800893,10.254777690475848,10999400,0.00988512336584213,1.0,0.03495852900151686,-0.062140112407512715,4,5
2010-05-24,10.288902282714844,10.724004482075491,10.280370659647682,10.399810128106528,6416000,-0.01631330205457615,-2.0,0.03258093829731136,-0.10198988130996511,0,5
2010-05-25,10.323023796081545,10.357149460960324,9.870857719412662,9.956172288419628,10479800,0.0033163414744470376,0.0,0.031359238083184145,-0.14656263650517642,1,5
2010-05-26,10.24624252319336,10.809316492633632,10.212116852730924,10.604562469859015,9505900,-0.007437866501608825,-1.0,0.031280000298263416,-0.1258422605386137,2,5
2010-05-27,10.527780532836914,10.536312154688153,10.16946055128731,10.45099756341625,5892300,0.027477195567669366,3.0,0.030624461940100704,-0.10193408304479468,3,5
2010-05-28,10.39981174468994,10.647223156753656,10.340092001177467,10.510720420942018,4896700,-0.012155343450391154,-1.0,0.0311211159352623,-0.0914849755073599,4,5
2010-06-01,10.041491508483888,10.485125357392096,10.032959884907472,10.323028577542276,7599600,-0.0344544925430027,-3.0,0.028995378765285944,-0.14160368214079533,1,6
2010-06-02,10.348620414733888,10.374214466352454,10.024426110957844,10.050020162576413,6453600,0.030585984760382656,3.0,0.028187582484268604,-0.1965686898037925,2,6
2010-06-03,10.050023078918455,10.41687478425959,9.97324008816143,10.34862341772456,7821100,-0.028853830157912097,-3.0,0.028885119604167783,-0.18748195455122663,3,6
2010-06-04,9.674636840820312,9.964705443805356,9.597853879604257,9.896454103528892,7260600,-0.03735177871238682,-4.0,0.02905676320731273,-0.19258812720931462,4,6
2010-06-07,9.290726661682127,9.777017864152212,9.23100610421317,9.717298120303743,6423700,-0.039682128172330855,-4.0,0.029226226190807572,-0.19581187027832603,0,6
2010-06-08,9.248068809509276,9.427228844144436,8.906811174498268,9.316320173787393,13188600,-0.0045914441061737366,-0.0,0.029458680616650655,-0.20000090330119646,1,6
2010-06-09,8.992121696472168,9.469881842723964,8.923870363239065,9.452818602605651,11013600,-0.027675736233053527,-3.0,0.0284806654278604,-0.1676992069486406,2,6
2010-06-10,9.640512466430664,9.734357868519204,9.0774384266589,9.205409503472389,13852100,0.0721065385728572,7.0,0.022843730023445377,-0.24182090230562625,3,6
2010-06-11,9.606389045715332,9.623451480271145,9.35897764250265,9.512542807986776,6301500,-0.003539585767266429,-0.0,0.0294297344716386,-0.1812782374822064,4,6
2010-06-14,9.444287300109863,9.73435588291412,9.376035964581815,9.683167788078132,6726100,-0.016874368176642784,-2.0,0.02884421490925754,-0.1980052657773279,0,6
2010-06-15,9.717294692993164,9.717294692993164,9.444288502503264,9.521071468152918,7229100,0.028907146109386606,3.0,0.028001084427914016,-0.17756325163323783,1,6
2010-06-16,9.589324951171877,9.802610652827584,9.44429060895636,9.50401115868182,7764500,-0.013169276621152859,-1.0,0.028874004020198886,-0.131197483084722,2,6
2010-06-17,9.333381652832031,9.572262216977904,9.06890784672673,9.546667347777758,8267000,-0.026690439592264248,-3.0,0.028507500710707033,-0.15488720313135462,3,6
2010-06-18,9.17128562927246,9.350445660156554,9.094502642662077,9.316319978731984,5938600,-0.01736734118339489,-2.0,0.02866663089193362,-0.15975416518709262,4,6
2010-06-21,8.992121696472168,9.376035649313394,8.940932789737305,9.299252696021137,7584400,-0.0195353127186928,-2.0,0.028425275343510803,-0.15153911183959212,0,6
2010-06-22,8.719118118286133,9.103032148391108,8.66792920124936,8.975061076229528,8165300,-0.030360307322479962,-3.0,0.027476032730531442,-0.13179575183243786,1,6
2010-06-23,8.932400703430176,9.043309307447585,8.55701761081434,8.719115114232071,8587400,0.024461485926740245,2.0,0.02768951951236358,-0.1663949880074188,2,6
2010-06-24,9.02624797821045,9.179813895260194,8.778836674974817,8.940933399045006,10102700,0.010506388808132483,1.0,0.02851458685913731,-0.1318412345662534,3,6
2010-06-25,8.932400703430176,9.017714450937444,8.75324077595897,9.017714450937444,7193200,-0.010397152283742161,-1.0,0.028678870698798025,-0.12561976446894663,4,6
2010-06-28,8.838560104370117,9.034783393415395,8.778840362044386,8.958000402642046,8655900,-0.010505641447995373,-1.0,0.028693630878163946,-0.12822669547291854,0,6
2010-06-29,8.497299194335938,8.864150723727514,8.403453813765568,8.684990769096753,9589900,-0.0386104643747851,-4.0,0.027647574536593437,-0.16045361348462717,1,6
2010-06-30,8.386393547058105,8.659398979058416,8.377861923903005,8.497302207213323,9259600,-0.01305187033448918,-1.0,0.02844082360562974,-0.18293721050531608,2,6
2010-07-01,8.403460502624512,8.531431651955556,8.173111457483763,8.34373992779873,11826400,0.002035076874301156,0.0,0.027868102604001768,-0.16482590858413992,3,7
2010-07-02,8.284017562866211,8.43758354469313,8.028074531028171,8.43758354469313,9516700,-0.014213542114108524,-1.0,0.026547692255773504,-0.18796320998883564,4,7
2010-07-06,8.352270126342773,8.574087506628135,8.275487124427025,8.403459065493466,11092900,0.008239065520878386,1.0,0.026205029379254882,-0.17572153836708349,1,7
2010-07-07,8.702057838439941,8.727651898864917,8.343737738008253,8.36080098737191,8368900,0.04187935816323152,4.0,0.025606339168230585,-0.13668386072106198,2,7
2010-07-08,8.360798835754395,8.889747225597388,8.309609914457194,8.778838574137039,16653100,-0.0392158968627041,-4.0,0.026517618756517956,-0.06336090218540613,3,7
2010-07-09,8.744710922241211,8.830025500589173,8.34373370579798,8.36932856747444,6134300,0.045918110700743364,5.0,0.027686336689814777,-0.09594110857420857,4,7
2010-07-12,8.616741180419922,8.761775497523919,8.514363345365137,8.727649010092161,3819500,-0.014633959082147818,-1.0,0.029212684689955942,-0.027514171024622835,0,7
2010-07-13,8.898280143737793,8.95799988259657,8.625273879768201,8.676462808518881,6554200,0.032673484954801824,3.0,0.024044988238195345,-0.10619469551806793,1,7
2010-07-14,8.821497917175293,8.838560352481412,8.582618127546198,8.81296629271199,6624000,-0.008628883932872755,-1.0,0.02541863824065123,-0.07371228654260797,2,7
2010-07-15,9.06037712097168,9.120096861112426,8.702057052886321,8.830028970699914,10338000,0.027079211040938134,3.0,0.025262218223238753,-0.06594350247342917,3,7
2010-07-16,8.616741180419922,9.017717644300156,8.55702064103459,9.000655214204519,7450900,-0.048964401219557585,-5.0,0.025149893756172274,-0.06760292784937016,4,7
2010-07-19,8.505830764770508,8.710584764975076,8.403453764668225,8.676459098274314,6519100,-0.012871503660970895,-1.0,0.027015400284620076,-0.10142359088927311,0,7
2010-07-20,8.864153861999512,8.94093602949379,8.292548128835344,8.360799486799392,6198200,0.04212676070550425,4.0,0.026619200347354304,-0.08866570754774816,1,7
2010-07-21,8.702057838439941,8.992126568658025,8.65940052865131,8.932406823126247,6096700,-0.01828668884623874,-2.0,0.028249726721695775,-0.033488409334091584,2,7
2010-07-22,9.000658988952637,9.162755804133363,8.795904860212588,8.812967297463967,5318300,0.034313854958958334,3.0,0.028210584587838688,-0.03225755475996572,3,7
2010-07-23,9.256600379943848,9.299256872155771,8.881217064963584,8.958000052737749,5499800,0.02843585023111661,3.0,0.028395546682196172,0.03229006269292811,4,7
2010-07-26,9.529600143432615,9.614914704138815,9.179811909053113,9.230999994580872,7904600,0.029492443476362373,3.0,0.02856618440217406,0.036294797700821224,0,7
2010-07-27,9.452821731567385,9.708764722720792,9.393101998625712,9.58932444321711,8449600,-0.008056834569091897,-1.0,0.029140645594977116,0.055765381854926854,1,7
2010-07-28,9.077439308166504,9.504010690462708,9.000656329173934,9.444290143679403,5152100,-0.03971115017934845,-4.0,0.029091317634421902,0.058262167743701854,2,7
2010-07-29,9.282191276550291,9.39309990849161,9.0262483423488,9.179814265593729,8351400,0.02255613741196627,2.0,0.030441179347922925,0.027026936624923392,3,7
2010-07-30,9.401637077331545,9.461356832224803,9.051847733129282,9.162756430517222,7330600,0.012868276166966286,1.0,0.029294836093317903,0.09236959465162076,4,7
2010-08-02,9.597857475280762,9.708766148185129,9.333382822413355,9.572263416493742,7044800,0.020870875607645667,2.0,0.029057925648942932,0.12105841737293388,0,8
2010-08-03,9.043309211730955,9.640508692440749,8.9409314140139,9.461348766865816,12202500,-0.057778339069739615,-6.0,0.02922422611138446,0.14213156262033055,1,8
2010-08-04,8.940938949584961,9.231007722478171,8.923876511331576,9.085973336031566,4642800,-0.011320000206694214,-1.0,0.03218358955740733,0.09165741659799598,2,8
2010-08-05,8.889750480651855,8.983595921501976,8.770310162971212,8.795905039801736,4584900,-0.005725178219171401,-1.0,0.03235802280664194,0.07048009874411831,3,8
2010-08-06,9.043309211730955,9.09449729696954,8.736177445819676,8.812960387297496,5546500,0.017273682924319855,2.0,0.031200028055292744,0.021568765192850448,4,8
2010-08-09,9.435763359069824,9.504014744259203,9.1798202577993,9.299259775070372,6150600,0.0433971832821749,4.0,0.029924763243586276,0.08163219680132139,0,8
2010-08-10,9.23953914642334,9.367510278198266,9.145693704029767,9.299258899435555,4807000,-0.020795796289006185,-2.0,0.029753494305295235,0.07902518939431125,1,8
2010-08-11,8.992121696472168,9.10303031638098,8.923870363239065,9.02624736308872,5794100,-0.026778115881131215,-3.0,0.02997654034005936,0.07227766889629006,2,8
2010-08-12,8.742105484008789,8.964725407442595,8.724980497638054,8.793479626556703,4497000,-0.02780391779633795,-3.0,0.02991661308668293,0.010546032628610424,3,8
2010-08-13,8.767790794372559,8.887663230781822,8.67360583355653,8.716417476314422,4515800,0.0029381148981504346,0.0,0.03050964791241922,-0.008999881189330483,4,8
2010-08-16,8.71641731262207,8.853413913623225,8.639356520417882,8.690729837511238,3162500,-0.005859341646639371,-1.0,0.02988738050565559,-0.032292952345425396,0,8
2010-08-17,8.964722633361816,9.058907579563003,8.724977797744906,8.827726051045891,4152400,0.02848708498389363,3.0,0.027848907463896955,0.011567729622498746,1,8
2010-08-18,9.093162536621094,9.230159206492177,8.844855868338614,8.913354203274155,4656400,0.01432725902542642,1.0,0.028283962137104362,0.05395027026542176,2,8
2010-08-19,8.930475234985352,9.058909351893009,8.853414438215076,9.041785184035282,4398100,-0.017891168334509322,-2.0,0.026975931680918528,0.025835367727915726,3,8
2010-08-20,8.79348087310791,8.89622835620478,8.72498173447892,8.836291711974965,4586700,-0.015340097617735138,-2.0,0.026961513334959174,0.026248664486739237,4,8
2010-08-23,8.545175552368164,8.879105567602414,8.545175552368164,8.827732221606137,5837600,-0.028237432289084707,-3.0,0.026111425740290444,-0.02301810524085135,0,8
2010-08-24,8.536606788635254,8.85341154793936,8.331111125479024,8.425296875923443,10176000,-0.001002760409121728,-0.0,0.025868273734169688,-0.07685595125367173,1,8
2010-08-25,8.930475234985352,8.998973539544663,8.545171251133974,8.673606184605834,7773100,0.04613875935745959,5.0,0.024756821665571832,-0.10420094650893508,2,8
2010-08-26,8.707858085632324,8.973288895445236,8.665046427627658,8.939039732354395,4528100,-0.02492780546335538,-2.0,0.027126229466814623,-0.05525826165087555,3,8
2010-08-27,8.964722633361816,8.97328430733353,8.605106196500492,8.784914414931155,4991800,0.029498017216577077,3.0,0.026287061289070875,-0.04071425982453958,4,8
2010-08-30,8.810603141784668,8.998973895046404,8.784916480701233,8.973286417398736,3604600,-0.017191774679519933,-2.0,0.026647821312345298,-0.034201907042198054,0,8
2010-08-31,8.784915924072266,9.076034119786174,8.699292637133759,8.733541788596325,7056200,-0.002915489132699567,-0.0,0.026655088205407056,-0.06286500219966262,1,8
2010-09-01,9.170218467712402,9.213030108313042,8.930474423538596,8.956161081273331,5429100,0.04385955960993759,4.0,0.02610084289059071,-0.08470031497156771,2,9
2010-09-02,9.40139865875244,9.487021927552028,9.07603219706764,9.170217139495977,6424300,0.025209889148661402,3.0,0.025007458688319995,0.014033497363644454,3,9
2010-09-03,9.598334312438965,9.658270126034433,9.427088547477474,9.452775208080643,4250800,0.02094748460679141,2.0,0.02537841183530817,0.051500151355899026,4,9
2010-09-07,9.375715255737305,9.624021841478802,9.35859108597804,9.624021841478802,3320000,-0.023193509358509945,-2.0,0.025602231396433143,0.0797079550578288,1,9
2010-09-08,9.350030899047852,9.52127672170057,9.281532569986764,9.384280063578396,4812700,-0.002739455709657612,-0.0,0.02606936070868432,0.03675712465688474,2,9
2010-09-09,9.40139865875244,9.615456014187396,9.290089552502591,9.478459437359266,2766800,0.005493859887652164,1.0,0.024293426490265578,-0.009085906116918951,3,9
2010-09-10,9.469901084899902,9.589772723382444,9.31577947363458,9.401401955898642,3550900,0.007286407973316811,1.0,0.02384995350303849,0.017518136972421994,4,9
2010-09-13,9.60689640045166,9.615458075916193,9.358589847568242,9.589771416394234,3357000,0.014466393505440323,1.0,0.02300271011405635,0.05313310968813734,0,9
2010-09-14,9.495588302612305,9.632584935488964,9.39284082795481,9.572649112746513,2905000,-0.011586270237505913,-1.0,0.022027055100211416,0.09892249847874313,1,9
2010-09-15,9.40139865875244,9.5127085815663,9.341462860531138,9.409961148945202,5946500,-0.009919305772129183,-1.0,0.02231235143892414,0.08300808325705833,2,9
2010-09-16,9.076032638549805,9.409961606670551,8.96472271032154,9.409961606670551,7376200,-0.03460825692140268,-3.0,0.02241974224936577,0.0785851940726221,3,9
2010-09-17,9.084598541259766,9.170221854079909,8.99897604500405,9.135972692264737,5412600,0.0009437937313687694,0.0,0.023167750304505363,0.012416447194222524,4,9
2010-09-20,9.461336135864258,9.538396921494568,9.135968827960772,9.195904631644757,4664900,0.04146992218681467,4.0,0.022961393726991776,-0.0009418060357810898,0,9
2010-09-21,9.40139865875244,9.70964177317974,9.375712004738167,9.649705974958437,5596800,-0.006334990772034699,-1.0,0.024240583214551838,0.05944374592734403,1,9
2010-09-22,9.3243408203125,9.555522392220178,9.221593364290843,9.384276632184084,4307700,-0.008196422812918436,-1.0,0.023977572571486142,0.06913278079715335,2,9
2010-09-23,9.093162536621094,9.33290670889549,9.067475865161406,9.247284198508344,3915400,-0.02479298946128161,-2.0,0.02303313325564539,0.09118189125188914,3,9
2010-09-24,9.350030899047852,9.4270917233827,9.153097590573855,9.255845900729978,7591900,0.028248517651836336,3.0,0.023882283672396986,0.06519636686637376,4,9
2010-09-27,9.452776908874512,9.504151055888578,9.195907806932912,9.341466937481009,3514200,0.010988841741381039,1.0,0.02255950963072693,0.04698021695630272,0,9
2010-09-28,9.641145706176758,9.649708198342395,9.281529200861874,9.504149097783316,5208900,0.019927350356211182,2.0,0.021727916850111124,0.08554558605764129,1,9
2010-09-29,9.53839874267578,9.632583711671218,9.444212957116106,9.606897050411416,3175200,-0.01065713211191821,-1.0,0.021264867442867617,0.07545387631934797,2,9
2010-09-30,9.52127456665039,9.683958673771835,9.409964602978954,9.606897866878974,3451700,-0.0017952883379444007,-0.0,0.020990150926487375,0.08260451517098866,3,9
2010-10-01,9.48702621459961,9.709646160826,9.452777054915884,9.64971033552058,3684200,-0.003597034389780207,-0.0,0.020973127093225234,0.0838207956618422,4,10
2010-10-04,9.40139865875244,9.5127085815663,9.281527062309832,9.444210293152237,2648700,-0.009025753055830865,-1.0,0.018925816056195695,0.03454745903848,0,10
2010-10-05,9.281529426574709,9.487024344162196,9.27296693420084,9.487024344162196,7850100,-0.012750148837283426,-1.0,0.01827062443927855,0.0,1,10
2010-10-06,9.255845069885254,9.384279221204864,9.204470919418757,9.324343392797635,5666100,-0.002767254781945283,-0.0,0.017827906915581858,-0.03300623582715734,2,10
2010-10-07,9.110286712646484,9.29009502988834,8.990414228963752,9.247283370247043,4035300,-0.01572610130568808,-2.0,0.01712544789004701,-0.01278517772590182,3,10
2010-10-08,9.20447063446045,9.2472822890964,8.998975672085159,9.144534807908752,4407700,0.010338195139701023,1.0,0.017442897385317287,-0.02564100471858133,4,10
2010-10-11,9.024659156799316,9.21302988085298,9.007534990920314,9.170218241309314,2488600,-0.019535232910401157,-2.0,0.0175659494855629,-0.02094667308982323,0,10
2010-10-12,9.178778648376465,9.195902810367215,8.904784707449162,8.99040796709468,4763500,0.017077596937390416,2.0,0.017915530288352216,-0.04701653418645946,1,10
