Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,17.607568740844727,17.86564937636336,17.607568740844727,17.807581079543475,4725600,-0.01834505127790409,-2.0,0.009485717387068842,-0.010676103794945102,3,2
2010-02-05,17.555946350097656,17.6785350783093,17.414002348911936,17.549495412856423,5184200,-0.0029318295732289057,-0.0,0.010235406509682219,-0.024660004817831038,4,2
2010-02-08,17.420452117919922,17.652725206625526,17.420452117919922,17.55594393258151,3636000,-0.007717854080647735,-1.0,0.010200269330070089,-0.030292239606746985,0,2
2010-02-09,17.633363723754883,17.781759830446138,17.54948803798907,17.58819979829447,3986000,0.01222193341445732,1.0,0.010273278290041028,-0.038803938223442525,1,2
2010-02-10,17.691442489624023,17.794674732182884,17.484978004506303,17.601114585041373,2603300,0.0032936861496766223,0.0,0.01065568744027467,-0.020781861054026574,2,2
2010-02-11,17.80112075805664,17.826928194477585,17.523683740437875,17.69788855112291,2168700,0.006199509649761126,1.0,0.010691073846549888,-0.0154399769278184,3,2
2010-02-12,17.768863677978516,17.82047978877465,17.555945836491155,17.67853456111641,3504300,-0.001812081414229283,-0.0,0.010735247412458758,-0.003971344675621213,4,2
2010-02-16,18.181795120239254,18.181795120239254,17.788221450951685,17.897905855640417,3251500,0.023239046105829386,2.0,0.010440053368455817,-0.016428366681254136,1,2
2010-02-17,18.3689079284668,18.53020849372401,18.14308812160721,18.349552648236347,3499300,0.010291217505759898,1.0,0.011597241530736145,0.0,2,2
2010-02-18,18.39470672607422,18.39470672607422,18.25276274794005,18.291474518226643,1697700,0.0014044818400682502,0.0,0.011798739549280441,0.012086696499826743,3,2
2010-02-19,18.80118751525879,18.833448356429173,18.29147853101932,18.330190309798525,4561300,0.022097704260127804,2.0,0.011635811195354027,0.004226778231175565,4,2
2010-02-22,18.71085548400879,18.865703795511795,18.56891150612061,18.865703795511795,3335400,-0.004804591793826196,-0.0,0.012575381119620954,0.024973630205642694,0,2
2010-02-23,18.65924835205078,18.80119239818953,18.43342732771028,18.710864480703563,3700100,-0.0027581385577005735,-0.0,0.01148278902446405,0.04316525188928533,1,2
2010-02-24,18.691511154174805,18.723772009217864,18.530210570836868,18.67215587177476,2479000,0.0017290515413757035,0.0,0.011094979289135457,0.052785526111885916,2,2
2010-02-25,18.846349716186523,18.846349716186523,18.2979290039782,18.57536605921308,4292900,0.008283897472737722,1.0,0.010941037614386116,0.04358834991654259,3,2
2010-02-26,18.64634132385254,18.86571014665525,18.594725202641637,18.86571014665525,3585800,-0.010612579907832376,-1.0,0.010865985802414236,0.05833363234559319,4,2
2010-03-01,18.691511154174805,18.75603163363514,18.56247142587993,18.659251529757533,2863500,0.002422450041954516,0.0,0.011244383873887813,0.04672236664185858,0,3
2010-03-02,18.75602149963379,18.76892583467872,18.64633711300215,18.70440539007921,3402500,0.003451317816246968,0.0,0.011191099694461755,0.051924956649858967,1,3
2010-03-03,18.54955673217773,18.833445945001746,18.46568101712467,18.74956899932358,3785800,-0.011007919108009578,-1.0,0.010736773274101483,0.038585056861238476,2,3
2010-03-04,18.697954177856445,18.723762849264897,18.594721953473023,18.626982792733585,4064900,0.008000053468732782,1.0,0.010735568801371964,0.013393984289090444,3,3
2010-03-05,18.73666000366211,18.801179196204217,18.64633091897867,18.768919599933163,4157300,0.0020700567258584712,0.0,0.010681169483705927,0.029119235048732817,4,3
2010-03-08,18.678600311279297,18.801187817823763,18.620532026863383,18.76247603842158,2702000,-0.0030987215635799314,-0.0,0.010173125420093231,0.04460390221005994,0,3
2010-03-09,18.517295837402344,18.762472028720293,18.49148716956624,18.620528047496745,3574600,-0.00863579021922467,-1.0,0.009129389506508385,0.06082790794109294,1,3
2010-03-10,18.330190658569336,18.5818190713598,18.28502671069672,18.543107291844024,4636400,-0.010104346794259311,-1.0,0.00939127178798049,0.054759194869568484,2,3
2010-03-11,18.48503875732422,18.48503875732422,18.25921779038914,18.25921779038914,4648100,0.008447708026566136,1.0,0.009535493703143855,0.05222244144361743,3,3
2010-03-12,18.47858619689941,18.58827059390441,18.407614808690465,18.47858619689941,3725500,-0.0003490693478936935,-0.0,0.009376746113432172,0.04829906800039496,4,3
2010-03-15,18.50438499450684,18.549548916708456,18.40115282072469,18.446316742926303,2858900,0.0013961456429907315,0.0,0.009390939386433449,0.044492907106757684,0,3
2010-03-16,18.472137451171875,18.633437992497814,18.42697349650069,18.51730263646853,3459800,-0.0017426973846760285,-0.0,0.009344910922721094,0.0395067392670716,1,3
2010-03-17,18.749570846557617,18.85925524204872,18.478585941851684,18.53665422361904,4132700,0.015019019651574927,2.0,0.009343549438926952,0.03957899536732601,2,3
2010-03-18,18.65279197692871,18.81409249643216,18.60117585991262,18.74957204250572,3137900,-0.005161657854514279,-1.0,0.008542344716146053,0.031227704556319402,3,3
