Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-04-22,10.782519340515137,11.201258399930673,10.555703216622245,10.991889286202357,26749900,-0.016706257730432772,-2.0,0.02711941253387095,-0.03825577673294456,3,4
2010-04-23,11.34956169128418,11.53275987315892,10.86103292896524,10.87848077102898,20970900,0.05258904091536287,5.0,0.026460737961158415,-0.0796723861284655,4,4
2010-04-26,11.297221183776855,11.471695478391508,11.148917825364634,11.410629683266146,14005900,-0.004611676550251187,-0.0,0.02838639594708083,-0.05792875347917259,0,4
2010-04-27,10.660387992858888,11.332114121216598,10.64294015037636,11.236153483439471,13762800,-0.05637078185496436,-6.0,0.027501722638089292,-0.08802790146170436,1,4
2010-04-28,10.625494003295898,10.965718639763075,10.56442738160362,10.878481916138233,13210400,-0.003273238233576947,-0.0,0.02911141097405424,-0.1572413385461976,2,4
2010-04-29,10.56442642211914,10.913375780803138,10.424847011429108,10.782519459312049,13514300,-0.005747269835907454,-1.0,0.02883957037161328,-0.1686004932145686,3,4
2010-04-30,10.538254737854004,10.974440781082924,10.468465037494084,10.651663208928586,22022900,-0.002477340767913394,-0.0,0.028810390948834013,-0.1716825233794198,4,4
2010-05-03,10.98316478729248,11.11402026849836,10.608044520962627,10.730176913524613,12473500,0.042218570390060384,4.0,0.02880575474944253,-0.1720356686332718,0,5
2010-05-04,10.25909423828125,10.77379381720932,10.023553414585198,10.71272721553328,18811600,-0.06592549260928693,-7.0,0.030721536288269635,-0.142954343072087,1,5
2010-05-05,10.75634479522705,10.834858394484838,9.857802026745032,10.04100014769366,24063000,0.04846924547104137,5.0,0.033259420362882805,-0.18446623728249212,2,5
2010-05-06,10.224204063415527,10.930825193310094,9.508858178486848,10.59932360409126,21529100,-0.04947226422563655,-5.0,0.035163299275341266,-0.15893605253489296,3,5
2010-05-07,10.20675277709961,10.738900257889126,9.945040996772171,10.232923705544708,22890900,-0.0017068601338232625,-0.0,0.035918465918295416,-0.17290027932448016,4,5
2010-05-10,10.730177879333496,10.85230945092952,10.555703611368507,10.85230945092952,9885000,0.05128223575751445,5.0,0.033819609052322265,-0.20999327990324934,0,5
2010-05-11,10.817415237426758,10.913376714454955,10.39867696953312,10.616770025384136,13176200,0.008130094307316371,1.0,0.036379734468425566,-0.15637843235124815,1,5
2010-05-12,11.820642471313477,11.881708253894343,10.904651572805994,10.939546424560618,19995700,0.0927418622533498,9.0,0.03585494756717919,-0.1694574178665531,2,5
2010-05-13,11.558932304382324,12.187040556889736,11.497866513152092,11.77702536672916,10911900,-0.022140096662789266,-2.0,0.041370811835106366,-0.05706312843131256,3,5
2010-05-14,11.986390113830566,12.12596948946245,11.34955900452042,11.524033224060274,19889400,0.03698073474192598,4.0,0.04159284658468893,-0.07922144330999636,4,5
2010-05-17,12.160865783691406,12.213208471775172,11.602548214578176,12.003839383357713,10750400,0.014556148114979184,1.0,0.042503825680286635,-0.045170375748989855,0,5
2010-05-18,11.838088035583496,12.30044580481928,11.733403493103353,12.19576043038035,11284500,-0.02654233291027508,-3.0,0.04186382567986936,0.005046833276059592,1,5
2010-05-19,11.890429496765137,12.082351554168792,11.515309300921334,11.689783520397974,10407300,0.004421445509132038,0.0,0.04074680042571882,0.029590215441047674,2,5
2010-05-20,11.262323379516602,11.689785497521823,11.21870460928041,11.541482177894078,15818600,-0.052824510453505114,-5.0,0.040740511712504104,0.03571405430595709,3,5
2010-05-21,11.637443542480469,11.81191779002224,11.035506348512811,11.061678109613204,11238500,0.033307529034916517,3.0,0.04123859403433401,0.0270486657866591,4,5
2010-05-24,11.742131233215332,12.125974680524244,11.349563863205091,11.445524517042552,9253200,0.00899576357579912,1.0,0.04154273539305013,0.07928798223926847,0,5
2010-05-25,12.073630332946776,12.1434200363313,11.340837615450406,11.340837615450406,12158200,0.028231595538101395,3.0,0.04008080818069919,0.034588960579211125,1,5
2010-05-26,12.082355499267578,12.631949262081218,11.7159591027525,12.18704006513489,16419800,0.0007226630334202788,0.0,0.040433513353196865,0.06872567479557423,2,5
2010-05-27,12.16959285736084,12.440028623950644,12.073632208291691,12.291725273233496,12319900,0.0072202277195494435,1.0,0.038022686258804776,0.13338796930854935,3,5
2010-05-28,11.846811294555664,12.13469397830582,11.689784073616035,11.907877066272745,8475200,-0.026523612300631716,-3.0,0.03795445042757384,0.14532019439152477,4,5
2010-06-01,11.811918258666992,12.108524907235465,11.550206460991348,11.611273074022948,11559500,-0.0029453525527757263,-0.0,0.038573566954179295,0.12138707973312646,1,6
2010-06-02,12.291726112365724,12.43130555034385,12.091080046302856,12.117251814893065,17184800,0.04062065476508647,4.0,0.03857895043434456,0.12086095397162078,2,6
2010-06-03,12.457472801208496,12.649394887624371,12.2481037061869,12.370236094262246,10460200,0.013484411166307053,1.0,0.038505764670905794,0.11914246489201807,3,6
2010-06-04,11.846811294555664,12.300445118621813,11.777021603462217,12.169588823852544,10129700,-0.04901969415446705,-5.0,0.03480246941295078,0.2142858338043252,4,6
2010-06-07,11.454245567321776,12.108524630582632,11.436797726294571,11.93405038010484,8644600,-0.0331368262288686,-3.0,0.03587989555623521,0.10137890892196855,0,6
2010-06-08,11.506589889526367,11.715959866875217,11.14891739149567,11.567656514234336,10711200,0.0045698620565570724,0.0,0.03479568080489925,0.12030682254353753,1,6
2010-06-09,11.65489101409912,11.977668592859386,11.558930382130027,11.558930382130027,8691600,0.01288836449344033,1.0,0.03475316361764326,0.1273507001505061,2,6
2010-06-10,11.64616584777832,11.95149553064415,11.62871800946436,11.89915367961971,12495600,-0.0007486270193555189,-0.0,0.033245185021609225,0.08617873302423407,3,6
2010-06-11,11.733407020568848,11.85553943949228,11.41062937622732,11.524037872664998,9612100,0.00749097805499388,1.0,0.033252683800717664,0.07661262807811986,4,6
2010-06-14,11.942773818969728,12.265552231770068,11.87298411673151,11.907878967850618,16056800,0.017843649166338293,2.0,0.026374979604794384,-0.007379924649301706,0,6
2010-06-15,12.204483032226562,12.352786326047193,11.99511396987698,12.117246338893588,12452700,0.021913603759382783,2.0,0.026140353889376407,0.03320735033995126,1,6
2010-06-16,12.282999992370604,12.631948524897467,12.021288176995991,12.108525726107173,12239100,0.006433452358179714,1.0,0.02532291213614616,0.018195045908304674,2,6
2010-06-17,12.378957748413086,12.562155893322142,12.169588677648088,12.352786822557144,7956300,0.007812240991784236,1.0,0.025169760276945886,0.010043216564645352,3,6
2010-06-18,11.960223197937012,12.387685387083977,11.724682298636244,12.370238375261131,13390000,-0.0338263171251032,-3.0,0.024410040334429506,0.04568894159291759,4,6
2010-06-21,11.768298149108888,12.213208071379237,11.628718761406528,12.108523530602469,8075000,-0.016046945416639757,-2.0,0.0256484922615955,0.005869737606270853,0,6
2010-06-22,11.052953720092772,11.872983064711557,11.009334952069064,11.768298520629934,11331000,-0.06078571599329197,-6.0,0.022930058446400597,0.044926322264243534,1,6
2010-06-23,11.044231414794922,11.236153522983534,10.834862296021305,11.10529719978083,7757100,-0.0007891379552231736,-0.0,0.025613810296458085,-0.05022493301506625,2,6
2010-06-24,10.73890209197998,11.114021570288893,10.721454248730796,10.92210028630162,7594100,-0.02764604537405113,-3.0,0.02548993049018764,-0.05943553214992514,3,6
2010-06-25,10.468465805053713,10.773796390484677,10.302715462535616,10.730177616571837,11967400,-0.02518286176835849,-3.0,0.02502280678538077,-0.11054903986289533,4,6
2010-06-28,10.5033597946167,10.747623743712294,10.407399165461714,10.54697856494491,7610400,0.0033332476995953098,0.0,0.025349524888389416,-0.13357409441492585,0,6
2010-06-29,9.866528511047363,10.276542786320212,9.80546190020934,10.276542786320212,10400100,-0.06063119763789604,-6.0,0.025258408157689802,-0.13691773276838193,1,6
2010-06-30,10.250371932983398,10.68655797268482,9.857804663643888,9.918870442975257,16054200,0.038903594258735685,4.0,0.027587472405798733,-0.16715745142478655,2,6
2010-07-01,10.224204063415527,10.712732108189211,9.883978551121675,10.44229714853641,14191300,-0.002552870250850936,-0.0,0.029442957483594927,-0.13220090856434852,3,7
2010-07-02,9.622262954711914,10.311436803414676,9.343104180136244,10.15441040869525,18289100,-0.05887412897572064,-6.0,0.027441379899345874,-0.16820437016329448,4,7
2010-07-06,9.683331489562988,10.206754296159485,9.56119908537767,9.945042476881769,9754900,0.006346587610263743,1.0,0.0290558499388528,-0.227591092650954,1,7
2010-07-07,10.215476036071776,10.24164696282305,9.535026116827328,9.840355814148888,10661800,0.05495469685018528,5.0,0.028003744563273054,-0.1826212768314227,2,7
2010-07-08,10.267820358276367,10.433570696734238,10.032279484092196,10.381228002929236,5722400,0.005124021829208791,1.0,0.03070276731695213,-0.10814937779788214,3,7
2010-07-09,10.163134574890137,10.381227598659958,10.041003014032707,10.276543047085507,6974700,-0.010195521516097483,-1.0,0.03071162312783401,-0.10765739833810917,4,7
2010-07-12,10.180582046508787,10.53825445939198,9.971212950961386,10.21547689576669,9615500,0.0017167411776439767,0.0,0.030453089353749407,-0.12799402734906573,0,7
2010-07-13,10.56442642211914,10.704006664768087,10.381228237598744,10.381228237598744,10829200,0.03770357862220508,4.0,0.030479303236854174,-0.12584260094055888,1,7
2010-07-14,10.651660919189451,10.81741121392396,10.468462787136222,10.608042157851315,8406400,0.008257381289311194,1.0,0.03182799586973877,-0.09962840259444383,2,7
2010-07-15,10.47718620300293,10.747621012795785,10.293988079741244,10.69527916726881,8121800,-0.016380047910856566,-2.0,0.031559160659197665,-0.10810829371393538,3,7
2010-07-16,10.224204063415527,10.590600512975335,10.189309203074547,10.424849302386374,8205100,-0.024146000146002322,-2.0,0.031031015845409703,-0.14152970057499503,4,7
2010-07-19,9.927593231201172,10.2067519985453,9.072668258271657,9.97121199658838,29991000,-0.02901065260186808,-3.0,0.03109750172730907,-0.1676134438031316,0,7
2010-07-20,10.05845069885254,10.136964325796155,9.683331238507026,9.753120944243816,9408900,0.013181187484606172,1.0,0.031185529057434876,-0.19802672947374467,1,7
2010-07-21,9.508856773376465,10.25909740778412,9.465238828364928,10.067175288289258,15492500,-0.054640017824889586,-5.0,0.031075693803631944,-0.15900811110385493,2,7
2010-07-22,9.997384071350098,10.058449850731035,9.648435572089248,9.726948360453804,9812600,0.05137602864536195,5.0,0.03269020824680833,-0.1919938930085241,3,7
2010-07-23,9.988659858703612,10.093344405419773,9.81418561417668,9.971212850230332,6727200,-0.000872649543542825,-0.0,0.0330673320390653,-0.09550113711448838,4,7
2010-07-26,10.451017379760742,10.468465221136226,9.936318538566994,9.96248946867135,7334800,0.04628824362802342,5.0,0.03306690063010666,-0.09557673290667013,0,7
2010-07-27,10.215476036071776,10.6778329578185,10.198028196931752,10.599319345605917,6278500,-0.022537647305525654,-2.0,0.034361848280021416,-0.026807648468481382,1,7
2010-07-28,10.06717300415039,10.35505570209555,9.892698767813746,10.215476313026231,5144900,-0.014517486155095849,-1.0,0.03427245452392849,-0.024166842944627565,2,7
2010-07-29,10.198030471801758,10.293991944560446,9.875252863338323,10.154412528139389,5777000,0.012998432389849546,1.0,0.03439111861513286,-0.04152831084486586,3,7
2010-07-30,10.36378002166748,10.40739879042386,9.883975229264957,10.067173392474691,7858600,0.01625309419539689,2.0,0.031704541811004995,0.033598642154960334,4,7
2010-08-02,11.000612258911133,11.1663634294948,10.407399776290832,10.538255262996763,13109600,0.061447872871889686,6.0,0.030759411303219873,0.011063802311324977,0,8
2010-08-03,10.599322319030762,11.000613580279047,10.276544692020464,10.922100778000052,9692100,-0.03647887321501608,-4.0,0.033445710020185815,0.07593825305910773,1,8
2010-08-04,10.346333503723145,10.80869134689133,10.18930708087333,10.69528286641379,8127200,-0.023868395326877012,-2.0,0.031648696550482094,0.1015415364262513,2,8
2010-08-05,10.293989181518556,10.581871858605234,10.224199492040494,10.293989181518556,8084800,-0.005059214666311651,-1.0,0.0322693937179634,0.06846837938727601,3,8
2010-08-06,10.302714347839355,10.424845903230656,10.093344422102165,10.119516182793578,6764200,0.0008475981630584606,0.0,0.03008194527896375,0.007685705998383696,4,8
2010-08-09,10.634215354919434,10.67783412558102,10.267819844455117,10.407399245005111,6923900,0.03217608446550768,3.0,0.030065626348803987,0.0033983833321413748,0,8
2010-08-10,10.293989181518556,10.546977013866204,10.171856808952588,10.546977013866204,6206500,-0.03199353803226179,-3.0,0.030720355089232376,0.046351917959758904,1,8
2010-08-11,9.910148620605469,10.20675532351096,9.77929311377494,10.189308310847766,6684400,-0.037287834108298945,-4.0,0.03163625913249509,0.011139553170111727,2,8
2010-08-12,10.014829635620115,10.128238089509592,9.639710261018172,9.72694695726942,5839300,0.010563011617907625,1.0,0.03151844379681433,-0.06193216511440558,3,8
2010-08-13,10.075897216796877,10.154410833419934,9.788014510484862,9.92759390361083,5167200,0.006097715427885175,1.0,0.03156203088629456,-0.05978704057524542,4,8
2010-08-16,10.014829635620115,10.163132934401837,9.883974175263884,10.058448399725105,4548300,-0.006060758646382336,-1.0,0.031447293076077194,-0.038301217371801366,0,8
2010-08-17,9.910148620605469,10.163136543914442,9.831635815682564,10.10207075165473,9363100,-0.010452600675534551,-1.0,0.03103791088842286,-0.020478310731746885,1,8
2010-08-18,9.910148620605469,10.006110102109613,9.831635815682564,9.94504347789088,5054400,0.0,0.0,0.030444943506644218,-0.0017571842630373924,2,8
2010-08-19,9.404170989990234,9.953765511945091,9.02032763266688,9.84035703929166,24099900,-0.051056512872389326,-5.0,0.030302837925863708,-0.014744027950943761,3,8
2010-08-20,9.186077117919922,9.369275275004766,9.046497728133144,9.316933419814116,7988600,-0.023191185305164175,-2.0,0.029989845499281926,-0.011009292271531135,4,8
2010-08-23,9.13373565673828,9.491408066485787,9.06394595883432,9.194801434414542,6190600,-0.005697912232800251,-1.0,0.027934027129724013,-0.08115192410734429,0,8
2010-08-24,8.688823699951172,8.915640581682984,8.523073413737082,8.837126981702077,15559800,-0.04871084225640798,-5.0,0.02792986203829462,-0.08558947987606114,1,8
2010-08-25,8.749890327453613,8.776062084670473,8.374770958891133,8.496902498068293,11440000,0.007028181214309148,1.0,0.02707793424531221,-0.1686145583512476,2,8
2010-08-26,8.758615493774414,9.002879438871238,8.697549715489917,8.828405192373507,7133800,0.0009971743638230723,0.0,0.027075065788133706,-0.14346719657929263,3,8
2010-08-27,9.125011444091797,9.30820960320866,8.59286480663748,8.776062965754344,10308000,0.04183263331719678,4.0,0.02707130343238017,-0.12998261873879569,4,8
2010-08-30,9.046499252319336,9.404171706899572,9.02032832031464,9.055223173640544,6209000,-0.00860406501991795,-1.0,0.02877455557598911,-0.10521826059227135,0,8
2010-08-31,9.125011444091797,9.168630211873678,8.906918437141188,8.967984212860545,5834800,0.008678737441152329,1.0,0.028369897112728314,-0.12710427726120344,1,8
2010-09-01,9.316934585571287,9.473961002749542,9.186078267304037,9.447790071879648,7972200,0.021032646660816612,2.0,0.024107340038137855,-0.17049967498854357,2,9
2010-09-02,9.456513404846191,9.613540644219874,9.299486165472509,9.360551944358344,7181200,0.014981195584550244,1.0,0.024046483033858156,-0.12098770986112817,3,9
2010-09-03,9.6397123336792,9.814186595654611,9.543750865623544,9.657159343897288,7834700,0.019372777364131233,2.0,0.02408487561370341,-0.0860034231988317,4,9
2010-09-07,9.308209419250488,9.61353995573061,9.25586673255492,9.552473349259316,8304200,-0.034389295339292136,-3.0,0.024615121535802253,-0.06355911554813187,1,9
2010-09-08,9.325657844543455,9.482685096542896,9.072669956299311,9.29948691319652,6849500,0.0018745200614933566,0.0,0.025535626290947543,-0.09652843852721504,2,9
2010-09-09,9.27331829071045,9.473963534258251,9.116290999614524,9.473963534258251,5883400,-0.005612424850396036,-1.0,0.024179131843370536,-0.12305162785429524,3,9
2010-09-10,9.19480037689209,9.439064291462406,9.125010687014855,9.308208830932276,5673200,-0.008467078488723412,-1.0,0.023432248764982285,-0.09915212390552941,4,9
2010-09-13,9.29076099395752,9.46523605063701,9.229695223294934,9.282037906690528,5359500,0.01043640026232584,1.0,0.022241643707125773,-0.07218340219701713,0,9
2010-09-14,9.753122329711914,9.988662412043212,9.194803772547411,9.255869565752,13273000,0.04976571198582147,5.0,0.022237708173744066,-0.07229964642506492,1,9
2010-09-15,10.03227710723877,10.058448031961392,9.788013201924,9.788013201924,8238400,0.028622093324559117,3.0,0.025029683723559147,-0.03203435685577316,2,9
2010-09-16,10.102068901062012,10.189306444274044,9.814186173204716,9.97121341820283,8944400,0.006956725086160631,1.0,0.02582788688863648,0.0017421635967322935,3,9
2010-09-17,9.753122329711914,10.180584546062107,9.70950354944048,10.16313670116992,8566400,-0.0345420898201767,-3.0,0.02574131634793233,0.019366034537312338,4,9
2010-09-20,10.075897216796877,10.1631339215212,9.779290590424788,9.86652812710792,6180100,0.03309451847042477,3.0,0.02690137913794535,-0.01584499858731292,0,9
2010-09-21,10.424846649169922,10.46846542148455,10.110792986030583,10.14568783749051,9052900,0.03463209527299793,3.0,0.025193868509736584,0.0714285424543668,1,9
2010-09-22,9.96249008178711,10.381228317062469,9.892700375907884,10.311438611183242,8765000,-0.04435140227406875,-4.0,0.02527984118408948,0.1348529427031966,2,9
2010-09-23,9.875249862670898,10.084619755642848,9.73567048866206,9.770565332164267,5163100,-0.008756868855076538,-1.0,0.027509533560493984,0.09073553868809725,3,9
2010-09-24,10.20675277709961,10.215476697234248,9.962488837041446,10.0497263744702,7840700,0.03356906600225007,3.0,0.02490314886601069,0.136546234989944,4,9
2010-09-27,9.936318397521973,10.320161750786449,9.84908085580062,10.198029358768324,9240500,-0.026495633379540418,-3.0,0.025599898195002524,0.16650065259389035,0,9
2010-09-28,10.11079216003418,10.119516080176188,9.831633371160514,9.892699148236924,7828900,0.017559196025332513,2.0,0.026640200395011412,0.13446222232094374,1,9
2010-09-29,10.11079216003418,10.145687008643389,9.90142306837893,10.006107614206556,6901300,0.0,0.0,0.02552765668643865,0.10803062790465323,2,9
2010-09-30,10.154411315917969,10.198029254373283,9.93631829580601,10.128239554494163,8396100,0.004314118537240397,0.0,0.025363417714956156,0.11764693480099297,3,9
2010-10-01,10.47718620300293,10.47718620300293,10.215474479492148,10.250369320496342,9094900,0.0317866666065596,3.0,0.025354957017135474,0.11281080337632687,4,10
2010-10-04,10.04100513458252,10.477191274239877,9.98866243176166,10.20675550159034,7916400,-0.04163150868650145,-4.0,0.025791127667545793,0.12453147618192695,0,10
2010-10-05,10.320160865783691,10.355055713088063,9.988659400412766,10.093343942325882,12624100,0.027801572398337138,3.0,0.02768594444563895,0.06180837531904659,1,10
2010-10-06,10.276543617248535,10.512084495328471,10.0846223446933,10.35505724327518,10124100,-0.004226411690903764,-0.0,0.02799115432964024,0.07058805372512444,2,10
2010-10-07,10.267820358276367,10.311438299161829,10.128240118782658,10.293991289199422,7162500,-0.0008488514521094448,-0.0,0.026686335233793285,0.1040301259225449,3,10
2010-10-08,9.945042610168455,10.285268062985196,9.901424666336704,10.215478354503652,13098100,-0.03143585852159336,-3.0,0.026709213573219457,0.10102906727209393,4,10
2010-10-11,9.805459976196287,10.075895631806024,9.718223285194748,9.979934190158048,8441200,-0.014035398282703171,-1.0,0.0277915514521451,0.07243624109515423,0,10
2010-10-12,9.96249008178711,10.09334557232093,9.5611988570021,9.7443970429248,12218700,0.01601455780473615,2.0,0.02793964964071826,0.066413578791648,1,10
