Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2019-01-29,14.630000114440918,14.875,14.449999809265137,14.460000038146973,592800,0.012456768688700492,1.0,0.043924575232294184,0.06878693195364693,1,1
2019-01-30,15.130000114440918,15.545000076293944,14.649999618530272,14.720000267028809,758900,0.034176349698484376,3.0,0.04005976593735428,-0.0013651538983016076,2,1
2019-01-31,16.600000381469727,17.479999542236328,15.239999771118164,15.239999771118164,2259200,0.09715798122339447,10.0,0.03986396745511326,0.0692579874438497,3,1
2019-02-01,16.219999313354492,17.007999420166016,15.899999618530272,16.799999237060547,617200,-0.02289163008329942,-2.0,0.041713308147029886,0.08709887909858227,4,2
2019-02-04,16.270000457763672,16.489999771118164,15.949999809265137,16.219999313354492,297800,0.003082684742656605,0.0,0.04214956243599155,0.05805605962672944,0,2
2019-02-05,17.18000030517578,17.489999771118164,16.20800018310547,16.290000915527344,652700,0.05593115069507437,6.0,0.04211387537208516,0.04967744888797876,1,2
2019-02-06,18.13999938964844,18.38999938964844,17.110000610351562,17.25,1015900,0.055878874704294645,6.0,0.03866393374527467,0.012971770788864134,2,2
2019-02-07,17.049999237060547,18.06800079345703,17.040000915527344,17.950000762939453,527600,-0.060088213300045656,-6.0,0.039157873801153154,0.11493539516112605,3,2
2019-02-08,17.989999771118164,18.149999618530277,17.100000381469727,17.100000381469727,685700,0.0551319985994132,6.0,0.040768696118600366,0.005899614726846414,4,2
2019-02-11,18.170000076293945,18.645999908447266,17.750999450683594,17.989999771118164,597900,0.010005575734623351,1.0,0.04144127132528585,0.10165338978368932,0,2
2019-02-12,18.690000534057617,18.76000022888184,17.600000381469727,18.209999084472656,753100,0.02861862716457031,3.0,0.041445371836310224,0.1025485789442131,1,2
2019-02-13,18.530000686645508,19.21999931335449,18.299999237060547,18.989999771118164,1333500,-0.008560719253086768,-1.0,0.04135787918927362,0.09941179612103634,2,2
2019-02-14,19.65999984741211,19.959999084472656,18.6299991607666,18.63999938964844,1091400,0.060982143491283614,6.0,0.0412158415356197,0.10692956630833805,3,2
2019-02-15,21.440000534057617,21.46699905395508,19.700000762939453,19.940000534057617,2087400,0.09053920144764471,9.0,0.042772623609279116,0.18505121558695858,4,2
2019-02-19,20.82999992370605,21.51300048828125,20.049999237060547,21.51000022888184,1204700,-0.028451520296493227,-3.0,0.04573135635118902,0.3185732000160002,1,2
2019-02-20,19.920000076293945,21.239999771118164,19.1299991607666,21.1200008392334,1159900,-0.043686982753008086,-4.0,0.046624968845549404,0.2771306318680191,2,2
2019-02-21,19.34000015258789,19.979999542236328,18.8799991607666,19.739999771118164,822600,-0.029116461921919967,-3.0,0.04813341451598615,0.19352902569686514,3,2
2019-02-22,19.8799991607666,20.040000915527344,19.350000381469727,19.350000381469727,567600,0.027921354907872287,3.0,0.04571234298167612,0.24293056754713804,4,2
2019-02-25,21.649999618530277,22.299999237060547,19.82999992370605,20.540000915527344,1917900,0.08903423201630667,9.0,0.04363192719185206,0.3441514004085131,0,2
2019-02-26,23.700000762939453,24.399999618530277,21.559999465942383,21.600000381469727,2522800,0.09468827623694631,9.0,0.0460656950986179,0.47882507587540846,1,2
2019-02-27,22.100000381469727,23.82999992370605,21.530000686645508,23.3700008392334,1553000,-0.06751056244570697,-7.0,0.04887288881997032,0.5895372907769012,2,2
2019-02-28,22.600000381469727,23.030000686645508,22.049999237060547,22.450000762939453,511000,0.022624433998618354,2.0,0.05149301610436913,0.5294118112928636,3,2
2019-03-01,22.270000457763672,23.38999938964844,21.63999938964844,23.09000015258789,867000,-0.01460176628920018,-1.0,0.051449731127458216,0.5447710324459816,4,3
2019-03-04,21.1200008392334,22.799999237060547,20.520000457763672,22.46999931335449,1134100,-0.051638958010410185,-5.0,0.051978710719600314,0.471910131481621,0,3
2019-03-05,21.3700008392334,21.489999771118164,20.290000915527344,21.18000030517578,1086400,0.011837120741756246,1.0,0.05104570378586982,0.2722891779453973,1,3
2019-03-06,20.649999618530277,22.049999237060547,20.059999465942383,21.399999618530277,1061000,-0.033692147516497184,-3.0,0.050391409772583516,0.3175093553572921,2,3
2019-03-07,20.59000015258789,21.155000686645508,19.61199951171875,20.420000076293945,1018100,-0.0029055431985841595,-0.0,0.05143298037271683,0.2692070705306324,3,3
2019-03-08,20.93000030517578,21.07999992370605,19.899999618530277,20.3700008392334,631100,0.016512877613804156,2.0,0.050552941129813,0.19848659993241013,4,3
2019-03-11,20.43000030517578,20.989999771118164,19.96999931335449,20.989999771118164,915400,-0.02388915397561442,-2.0,0.049479559102729796,0.1538038042669092,0,3
2019-03-12,19.26000022888184,20.88999938964844,19.1200008392334,20.520000457763672,1627600,-0.057268725345908655,-6.0,0.047583758232763486,0.19824054072497144,1,3
2019-03-13,19.96999931335449,20.2549991607666,19.229999542236328,19.299999237060547,756500,0.03686391879725681,4.0,0.04853088172880301,0.07059480121854045,2,3
2019-03-14,20.81999969482422,21.0,19.920000076293945,19.920000076293945,883600,0.042563866334302425,4.0,0.04903851266091778,0.0990643494497816,3,3
2019-03-15,21.81999969482422,22.190000534057617,20.88999938964844,20.989999771118164,2686600,0.04803074037741695,5.0,0.049457959432418236,0.11396463883910735,4,3
2019-03-18,22.18000030517578,22.21999931335449,21.21999931335449,21.739999771118164,1245600,0.016498653317440493,2.0,0.05014489074204426,0.17754985894575803,0,3
2019-03-19,20.350000381469727,22.600000381469727,20.18000030517578,22.46999931335449,976100,-0.08250675827443599,-8.0,0.04875928984149986,0.1281790680224948,1,3
2019-03-20,20.0,20.979999542236328,19.899999618530277,20.40999984741211,985000,-0.017199035622054826,-2.0,0.048534757766644926,-0.05083955808939544,2,3
2019-03-21,19.34000015258789,20.25,19.209999084472656,20.0,860500,-0.03299999237060547,-3.0,0.0482822389722,-0.039846371903316746,3,3
2019-03-22,19.0,19.700000762939453,18.75,19.3799991607666,579500,-0.017580152528716253,-2.0,0.047862433910406815,-0.029116461921919967,4,3
2019-03-25,19.399999618530277,19.59000015258789,18.209999084472656,19.0,671700,0.021052611501593432,2.0,0.04758078800484474,-0.017580152528716253,0,3
2019-03-26,19.899999618530277,19.940000534057617,19.239999771118164,19.61000061035156,393600,0.025773196383076957,3.0,0.04740417711081701,-0.02414484720822363,1,3
2019-03-27,19.270000457763672,20.07999992370605,18.88999938964844,20.07999992370605,602600,-0.03165824989162158,-3.0,0.04328807319866467,-0.08083141020021878,2,3
2019-03-28,19.65999984741211,19.739999771118164,19.0,19.299999237060547,436300,0.020238680870986236,2.0,0.0373945416489176,-0.18691983808300683,3,3
2019-03-29,20.350000381469727,20.799999237060547,19.46999931335449,19.8700008392334,660800,0.03509667036688424,4.0,0.035393711977827,-0.11040726207875973,4,3
2019-04-01,20.59000015258789,20.915000915527344,20.040000915527344,20.540000915527344,547600,0.011793600325270992,1.0,0.03597934769809959,-0.09955752044344335,0,4
2019-04-02,19.700000762939453,20.68000030517578,19.540000915527344,20.68000030517578,546400,-0.04322483647658337,-4.0,0.03606446760322648,-0.07543782086408113,1,4
2019-04-03,21.32999992370605,21.670000076293945,19.809999465942383,19.920000076293945,909300,0.08274107094620153,8.0,0.035541172331362114,-0.06723484942557834,2,4
2019-04-04,23.07999992370605,23.18000030517578,21.040000915527344,21.1200008392334,1705900,0.08204406967929989,8.0,0.04007037347113923,-0.0018718256413874368,3,4
2019-04-05,25.959999084472656,26.229999542236328,22.665000915527344,23.799999237060547,1978100,0.12478332626892619,12.0,0.04296157558146177,0.1176755617465104,4,4
2019-04-08,27.229999542236328,29.790000915527344,25.600000381469727,25.899999618530277,2673100,0.04892143692421369,5.0,0.05005963309144332,0.26080616280179236,0,4
2019-04-09,26.81999969482422,28.399999618530277,26.31100082397461,27.299999237060547,1051500,-0.015056917161388905,-2.0,0.050692533629298916,0.30100330364078487,1,4
2019-04-10,26.799999237060547,27.739999771118164,26.5,26.899999618530277,639200,-0.0007457292315902198,-0.0,0.0503998822923992,0.31277529584909414,2,4
2019-04-11,25.729999542236328,26.989999771118164,24.26000022888184,26.81999969482422,1030000,-0.03992536288376314,-4.0,0.04783441038093527,0.39148488673805426,3,4
2019-04-12,24.61000061035156,26.051000595092773,24.270000457763672,26.0,708600,-0.043528913789767754,-4.0,0.04915092432523186,0.28843267035217024,4,4
2019-04-15,25.84000015258789,25.940000534057617,24.6200008392334,24.989999771118164,636500,0.04997966321540703,5.0,0.05016525877163702,0.18203655000386587,0,4
2019-04-16,23.780000686645508,26.21999931335449,23.649999618530277,26.0,964600,-0.0797213410904749,-8.0,0.05024249118695065,0.18423467066854404,1,4
2019-04-17,23.5,24.1200008392334,22.31399917602539,24.0,918500,-0.01177462903955051,-1.0,0.05381027220666274,0.07213707662106583,2,4
2019-04-18,22.51000022888184,23.549999237060547,22.43000030517578,23.46999931335449,736400,-0.04212764983481532,-4.0,0.05017066480376686,0.15479113314408566,3,4
2019-04-22,23.6299991607666,23.989999771118164,22.51099967956543,22.700000762939453,494100,0.04975561619265245,5.0,0.05108449165530619,0.12550001144409206,0,4
2019-04-23,24.700000762939453,24.982999801635746,23.729999542236328,23.729999542236328,617800,0.0452814913319759,5.0,0.051047742389625055,0.22182000901404675,1,4
2019-04-24,25.76000022888184,25.76000022888184,24.290000915527344,24.799999237060547,702200,0.04291495680975199,4.0,0.05114322681732692,0.30000004015470805,2,4
2019-04-25,25.739999771118164,26.71999931335449,25.43000030517578,25.76000022888184,603300,-0.0007764152789584422,-0.0,0.05151947496049235,0.32783508945416107,3,4
2019-04-26,26.26000022888184,27.299999237060547,25.690000534057617,25.82999992370605,593500,0.020202038165794578,2.0,0.05156340559914497,0.2934673499767233,4,4
2019-04-29,25.13999938964844,27.200000762939453,24.97100067138672,26.280000686645508,1057800,-0.04265045047492322,-4.0,0.050520200975769466,0.36273998988422296,0,4
2019-04-30,26.030000686645508,26.030000686645508,25.0,25.280000686645508,620700,0.03540180264934811,4.0,0.05209827417847162,0.2787385343218951,1,4
2019-05-01,26.399999618530277,27.09000015258789,25.8700008392334,26.309999465942383,1121500,0.014214326627912666,1.0,0.05210477348874446,0.27911548887968896,2,5
2019-05-02,28.34000015258789,28.489999771118164,26.190000534057617,26.32999992370605,1079600,0.07348486977613122,7.0,0.05210450646517375,0.28217578547284017,3,5
2019-05-03,27.200000762939453,28.950000762939453,26.850000381469727,28.88999938964844,837900,-0.04022580746331916,-4.0,0.052011990167599734,0.4385786322355074,4,5
2019-05-06,27.100000381469727,27.809999465942383,26.25,26.3799991607666,667200,-0.003676484509735012,-0.0,0.05136355407142728,0.2751992902123508,0,5
2019-05-07,24.549999237060547,27.256000518798828,24.15999984741211,27.18000030517578,1061300,-0.09409598186400037,-9.0,0.04894108457061286,0.17417679683935483,1,5
2019-05-08,23.540000915527344,26.0,23.530000686645508,23.700000762939453,1023900,-0.0411404624407693,-4.0,0.046237021391892376,-0.0543143257757458,2,5
2019-05-09,23.26000022888184,24.0,22.75,23.5,523100,-0.011894676115361213,-1.0,0.04548478724532649,-0.13551225445249993,3,5
2019-05-10,24.920000076293945,24.93000030517578,22.799999237060547,23.040000915527344,536200,0.07136714664993393,7.0,0.04545823468994938,-0.13273674520695078,4,5
2019-05-13,24.43000030517578,24.770000457763672,23.225000381469727,24.459999084472656,491600,-0.01966291210345117,-2.0,0.04847961236682377,-0.07014922441366467,0,5
2019-05-14,23.59000015258789,24.88999938964844,23.56999969482422,24.5,473900,-0.034383959971131306,-3.0,0.04789203280183212,-0.05052465060975109,1,5
2019-05-15,23.1200008392334,23.84000015258789,22.809999465942383,23.459999084472656,847300,-0.01992366724520478,-2.0,0.04752968414322961,-0.041446584009210974,2,5
2019-05-16,23.459999084472656,24.049999237060547,23.149999618530277,23.5,536600,0.014705805921178872,1.0,0.0462156366205155,-0.10526313070017856,3,5
2019-05-17,23.07999992370605,23.429000854492188,21.68000030517578,23.309999465942383,1275200,-0.01619774832037879,-2.0,0.04298729142434261,-0.013456753277242717,4,5
2019-05-20,22.600000381469727,23.600000381469727,22.549999237060547,22.850000381469727,552700,-0.020797207271361584,-2.0,0.043059866550310036,-0.017872343672082902,0,5
2019-05-21,22.700000762939453,23.15999984741211,22.43000030517578,22.649999618530277,475900,0.004424795565566519,0.0,0.04225990968894683,0.00399822975001185,1,5
2019-05-22,22.0,22.76799964904785,21.93000030517578,22.649999618530277,569600,-0.03083703697853135,-3.0,0.040779076873945594,-0.03935668348948762,2,5
2019-05-23,21.3799991607666,21.940000534057617,21.01000022888184,21.75,739600,-0.02818185632879089,-3.0,0.03982048651595095,-0.10931176840247747,3,5
2019-05-24,21.82999992370605,22.0,21.40999984741211,21.559999465942383,744000,0.021047744649364875,2.0,0.0385688981453359,-0.1700310958539677,4,5
2019-05-28,21.540000915527344,22.459999084472656,21.440000534057617,22.299999237060547,616000,-0.013284425524151544,-1.0,0.039067636219317865,-0.1519036473263442,1,5
2019-05-29,21.700000762939453,21.89800071716309,21.15999984741211,21.709999084472656,490700,0.007428033454574878,1.0,0.03857845667636482,-0.17974102331359632,2,5
2019-05-30,21.489999771118164,21.899999618530277,21.049999237060547,21.84000015258789,361300,-0.009677464720643791,-1.0,0.037915779608662444,-0.13683367980213357,3,5
2019-05-31,20.780000686645508,21.3799991607666,20.739999771118164,21.15999984741211,443500,-0.03303858036456897,-3.0,0.036693347899716684,-0.17441416810474986,4,5
2019-06-03,19.850000381469727,20.989999771118164,18.81999969482422,20.790000915527344,1031600,-0.044754584910743356,-4.0,0.03668329339455289,-0.21287875049589267,0,6
2019-06-04,19.46999931335449,20.739999771118164,19.229999542236328,19.76000022888184,1077700,-0.019143630267633327,-2.0,0.031876119044651124,-0.2995765605295133,1,6
2019-06-05,17.700000762939453,19.200000762939453,17.200000762939453,19.200000762939453,5046100,-0.09090901966293297,-9.0,0.031414343196280364,-0.284191221792804,2,6
2019-06-06,17.940000534057617,18.92099952697754,17.610000610351562,17.829999923706055,6066300,0.013559308518261703,1.0,0.03532209888904945,-0.3468634496757331,3,6
2019-06-07,17.520000457763672,18.399999618530277,17.299999237060547,17.709999084472656,1892800,-0.02341137479325095,-2.0,0.031562509275888655,-0.2692463913817362,4,6
2019-06-10,15.670000076293944,17.989999771118164,15.670000076293944,17.850000381469727,2574700,-0.1055936263203654,-11.0,0.03104283970738295,-0.2557349287863786,0,6
2019-06-11,16.0,16.8799991607666,15.75,16.09000015258789,5614200,0.021059344103341093,2.0,0.036968339814019376,-0.3263112673216325,1,6
2019-06-12,16.299999237060547,16.360000610351562,15.619999885559082,16.110000610351562,2042400,0.01874995231628418,2.0,0.03221437231119809,-0.357945427326841,2,6
2019-06-13,16.15999984741211,17.59000015258789,16.049999237060547,16.420000076293945,1607300,-0.008588920012347456,-1.0,0.03332731465202484,-0.33278759584758577,3,6
2019-06-14,15.399999618530272,16.674999237060547,15.31999969482422,16.25,2080000,-0.047029717577846686,-5.0,0.033188900129857375,-0.31496397868232695,4,6
2019-06-17,15.770000457763672,15.850000381469728,15.279999732971191,15.539999961853027,1220400,0.024026029116792413,2.0,0.0338170675589293,-0.333910075280045,0,6
2019-06-18,15.739999771118164,16.190000534057617,15.57800006866455,15.899999618530272,1120200,-0.0019023897130413525,-0.0,0.03433316989799283,-0.3277919406142996,1,6
2019-06-19,15.5,16.302000045776367,15.369999885559082,15.75,2831100,-0.015247762046257884,-2.0,0.03451504986190293,-0.3180242710940734,2,6
2019-06-20,15.18000030517578,15.9350004196167,14.859999656677246,15.850000381469728,1605400,-0.02064514160156261,-2.0,0.03450953980795407,-0.31415930361183464,3,6
2019-06-21,14.699999809265137,15.31999969482422,14.5,15.199999809265137,2115700,-0.03162058539267498,-3.0,0.034155690730155334,-0.3312775420713201,4,6
2019-06-24,14.039999961853027,14.690999984741213,14.020000457763672,14.40999984741211,1327300,-0.04489794938610292,-4.0,0.034170382493843784,-0.33181819048794836,0,6
2019-06-25,13.770000457763672,14.25,13.649999618530272,14.109999656677246,1935300,-0.01923073396174857,-2.0,0.03460075397667165,-0.3433114820875601,1,6
2019-06-26,13.699999809265137,14.18000030517578,13.649999618530272,13.920000076293944,1112800,-0.0050835618134688065,-1.0,0.03335005251847383,-0.36921665112741064,2,6
2019-06-27,14.34000015258789,14.404999732971191,13.5,13.5,1724400,0.04671535417759132,5.0,0.03349446460545735,-0.3639740377453121,3,6
2019-06-28,14.640000343322754,14.640000343322754,14.109999656677246,14.40999984741211,1657000,0.020920515170337994,2.0,0.03614029133235234,-0.3391705231145157,4,6
2019-07-01,14.729999542236328,15.079999923706056,14.470000267028809,14.859999656677246,1134400,0.006147486120423595,1.0,0.03713338395910892,-0.3187528850978202,0,7
2019-07-02,14.399999618530272,14.710000038146973,14.0,14.710000038146973,1202100,-0.022403254172535747,-2.0,0.03729413572782519,-0.2911453775021903,1,7
2019-07-03,15.3100004196167,15.329999923706056,14.399999618530272,14.5,954500,0.06319450174952901,6.0,0.036734197625830696,-0.27455922711352254,2,7
2019-07-05,14.960000038146973,15.470000267028809,14.829999923706056,15.470000267028809,970600,-0.022860899534742796,-2.0,0.04042294766227036,-0.21366199488689464,4,7
2019-07-08,14.289999961853027,14.899999618530272,14.140000343322754,14.890000343322754,938300,-0.04478610124234561,-4.0,0.03616485562506925,-0.15480229416314706,0,7
2019-07-09,14.850000381469728,14.850000381469728,14.149999618530272,14.3100004196167,739700,0.03918827299591432,4.0,0.03671596511198807,-0.20345599016429028,1,7
2019-07-10,14.479999542236328,15.220000267028809,14.050000190734863,14.9399995803833,1770200,-0.02491588078981455,-2.0,0.03809796300460689,-0.15239726064680448,2,7
2019-07-11,14.4399995803833,14.699999809265137,14.119999885559082,14.5600004196167,1135100,-0.0027624283920971715,-0.0,0.031097928487602136,-0.07594132279921839,3,7
2019-07-12,14.199999809265137,14.479999542236328,14.0600004196167,14.270000457763672,1084300,-0.016620483247395845,-2.0,0.03059551656030496,-0.0975000262260437,4,7
2019-07-15,14.31999969482422,14.460000038146973,14.0,14.279999732971191,727600,0.008450696279642678,1.0,0.0302269952894923,-0.1288343267538774,0,7
2019-07-16,14.140000343322754,14.475000381469728,14.0,14.31999969482422,1111000,-0.01256978738390091,-1.0,0.030385538972185166,-0.11386139665604944,1,7
2019-07-17,14.029999732971191,14.59000015258789,14.0,14.170000076293944,1202300,-0.0077793923395134135,-1.0,0.02891432448871384,-0.08181813678043248,2,7
2019-07-18,14.260000228881836,14.279999732971191,13.899999618530272,14.09000015258789,756800,0.016393478281409468,2.0,0.02821605225693382,-0.11033612392419856,3,7
2019-07-19,14.109999656677246,14.399999618530272,14.010000228881836,14.289999961853027,1042600,-0.010518974039059437,-1.0,0.02860202929178064,-0.09402792654114434,4,7
2019-07-22,14.050000190734863,14.31999969482422,13.90999984741211,14.220000267028809,1058900,-0.004252265584853476,-0.0,0.028530098223270503,-0.08967744150469381,0,7
2019-07-23,13.600000381469728,14.130000114440918,13.119999885559082,14.0600004196167,2053300,-0.03202845574065427,-3.0,0.02827734690359489,-0.07444005874332105,1,7
2019-07-24,14.470000267028809,14.520000457763672,13.472999572753906,13.75,1167300,0.0639705780261941,6.0,0.02829790448037923,-0.07482989401823659,2,7
2019-07-25,13.510000228881836,14.649999618530272,13.5,14.510000228881836,895500,-0.06634416174368829,-7.0,0.03020771198531401,0.030626802446161117,3,7
2019-07-26,14.119999885559082,14.18000030517578,13.359999656677246,13.59000015258789,669000,0.04515171327482159,5.0,0.033430446191898375,-0.018881642718845737,4,7
2019-07-29,13.6899995803833,14.329999923706056,13.5600004196167,14.170000076293944,1049600,-0.030453279650204168,-3.0,0.03484434593698861,0.030656940302284053,0,7
2019-07-30,13.399999618530272,13.760000228881836,13.289999961853027,13.609999656677246,929500,-0.02118334337048311,-2.0,0.033952087628645995,-0.045327793953146234,1,7
2019-07-31,13.100000381469728,13.510000228881836,13.039999961853027,13.420000076293944,1087500,-0.02238800340305136,-2.0,0.033794731647816496,-0.08469950107330715,2,7
2019-08-01,13.010000228881836,13.399999618530272,12.710000038146973,13.199999809265137,1502100,-0.006870240455504106,-1.0,0.0339537351465808,-0.11065846649165145,3,8
2019-08-02,12.729999542236328,13.036999702453612,12.399999618530272,13.0,1180300,-0.021521958625635884,-2.0,0.033724637433455794,-0.09652773794936431,4,8
2019-08-05,12.260000228881836,12.6899995803833,12.199999809265137,12.550000190734863,1038200,-0.03692060724708601,-4.0,0.03012382881265511,-0.16851736163733977,0,8
2019-08-06,12.289999961853027,12.868000030517578,11.899999618530272,12.5,2007700,0.002446960229292472,0.0,0.030615413325531842,-0.18048127021258842,1,8
2019-08-07,12.850000381469728,14.5,11.539999961853027,12.260000228881836,3003000,0.04556553469120317,5.0,0.02957122370133563,-0.13995801296983723,2,8
2019-08-08,13.1899995803833,13.300000190734863,12.300000190734863,12.90999984741211,1500900,0.026459080842041516,3.0,0.030094570878982024,-0.13468013122044487,3,8
2019-08-09,13.329999923706056,13.550000190734863,12.970000267028809,13.140000343322754,744900,0.010614127958803676,1.0,0.030601087655529467,-0.08908839797199308,4,8
2019-08-12,13.020000457763672,13.68000030517578,12.984000205993652,13.420000076293944,780300,-0.023255774022254982,-2.0,0.030766674889301956,-0.07686978455215299,0,8
2019-08-13,13.300000190734863,13.395000457763672,12.760000228881836,13.0,559000,0.021505355078864863,2.0,0.03094331303623988,-0.08309854699656727,1,8
2019-08-14,12.739999771118164,13.220000267028809,12.5,13.079999923706056,1362700,-0.04210529410419184,-4.0,0.03132770304164328,-0.07122901716667096,2,8
2019-08-15,12.670000076293944,12.949999809265137,12.470000267028809,12.720000267028809,1162800,-0.0054944816390744,-1.0,0.032420554790238074,-0.09900993905319833,3,8
2019-08-16,13.15999984741211,13.239999771118164,12.789999961853027,12.850000381469728,1105100,0.03867401485142641,4.0,0.032412666554952646,-0.09693511636220364,4,8
2019-08-19,13.399999618530272,13.5,13.020000457763672,13.25,1914300,0.018237064886087895,2.0,0.033472749557152674,-0.07713887544277975,0,8
2019-08-20,14.149999618530272,14.649999618530272,13.600000381469728,13.869999885559082,3366900,0.055970150847083344,6.0,0.033748995693786026,-0.05031892667771842,1,8
2019-08-21,14.289999961853027,14.40999984741211,13.760000228881836,14.25,1416100,0.009894017462687144,1.0,0.036022421160812085,0.007117396899492645,2,8
2019-08-22,14.15999984741211,14.43000030517578,14.039999961853027,14.369999885559082,1022400,-0.009097278851501134,-1.0,0.03525670710125109,0.05073526184039201,3,8
2019-08-23,13.880000114440918,14.359999656677246,13.829999923706056,14.079999923706056,1501000,-0.019773992654552486,-2.0,0.03242538367084278,-0.021423663710847585,4,8
2019-08-26,14.970000267028809,15.380000114440918,14.0,14.010000228881836,3153400,0.07853026971187416,8.0,0.029123531650623702,0.027387111716555834,0,8
2019-08-27,14.510000228881836,15.5,14.119999885559082,15.170000076293944,2720200,-0.030728124912603794,-3.0,0.0323466921904841,0.06019832778745604,1,8
2019-08-28,14.81999969482422,15.039999961853027,14.380000114440918,14.510000228881836,1451700,0.021364539011194283,2.0,0.032361074976195586,0.05989778477959429,2,8
2019-08-29,15.18000030517578,15.199999809265137,14.609999656677246,14.90999984741211,1684000,0.024291539660239447,2.0,0.0320846380305382,0.1059701579640564,3,8
2019-08-30,15.729999542236328,15.75,15.199999809265137,15.300000190734863,1601300,0.036231833070057284,4.0,0.03168567291702619,0.15877861550662709,4,8
2019-09-03,14.880000114440918,16.5,14.350000381469728,16.100000381469727,2508800,-0.054036837414590644,-5.0,0.03210063561694975,0.209069889738831,1,9
2019-09-04,15.420000076293944,15.59000015258789,14.800000190734863,15.109999656677246,1555700,0.03629031973789831,4.0,0.034378434545531786,0.16889243122681918,2,9
2019-09-05,15.529999732971191,16.1299991607666,15.020000457763672,15.649999618530272,1394500,0.007133570436640646,1.0,0.03328827989345539,0.2577487592510683,3,9
2019-09-06,15.880000114440918,16.18000030517578,15.140000343322754,15.5600004196167,2042500,0.02253705006360396,2.0,0.03324019913156562,0.2636289488344028,4,9
2019-09-09,16.030000686645508,16.229999542236328,15.359999656677246,15.979999542236328,2311800,0.00944587979367717,1.0,0.03243823391231886,0.23579763758922412,0,9
2019-09-10,17.09000015258789,17.34000015258789,15.970000267028809,16.059999465942383,3077200,0.06612597757562555,7.0,0.03223496355481909,0.21531472301833654,1,9
2019-09-11,15.920000076293944,17.59000015258789,15.890000343322754,17.34000015258789,3590700,-0.0684610922087544,-7.0,0.03449985995795935,0.2820705364142617,2,9
2019-09-12,16.399999618530273,18.459999084472656,16.200000762939453,16.229999542236328,8290900,0.03015072487035253,3.0,0.03806602581899246,0.2227342178625682,3,9
2019-09-13,16.709999084472656,17.040000915527344,16.059999465942383,16.450000762939453,3162200,0.018902406899578006,2.0,0.03823949888654974,0.23308266040138492,4,9
2019-09-16,17.049999237060547,17.309999465942383,16.690000534057617,16.729999542236328,3053900,0.020347107792712427,2.0,0.03629327942206878,0.3116169061756626,0,9
2019-09-17,17.65999984741211,17.950000762939453,17.190000534057617,17.459999084472656,5239600,0.03577716349837967,4.0,0.03604977213368575,0.34569843207513085,1,9
2019-09-18,17.780000686645508,18.0,17.350000381469727,17.770000457763672,5834500,0.006795064567963971,1.0,0.03595951454235751,0.3419452927185951,2,9
2019-09-19,17.899999618530273,18.420000076293945,17.617000579833984,17.709999084472656,5866800,0.006749096020839618,1.0,0.03599024014552683,0.32686576065706197,3,9
2019-09-20,18.06999969482422,18.38999938964844,17.75,18.13999938964844,24387400,0.009497211168538744,1.0,0.034712362027912495,0.2650176749891324,4,9
2019-09-23,17.829999923706055,18.479999542236328,17.559999465942383,18.239999771118164,4847400,-0.0132816699043391,-1.0,0.03471357761115693,0.26452062582658176,0,9
2019-09-24,17.81999969482422,17.989999771118164,17.25,17.829999923706055,5213300,-0.0005608653350883674,-0.0,0.03485134008272777,0.25918079914136993,1,9
