Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,20.284326553344727,21.028420238382303,20.284326553344727,20.95963822864445,3430200,-0.02641073841822117,-3.0,0.009898906234057562,-0.01623891927984311,3,2
2010-02-05,20.3031005859375,20.3281102912276,20.12176650719988,20.215560654211544,3018800,0.0009255437957675916,0.0,0.011346896662837664,-0.04391464587188787,4,2
2010-02-08,20.440656661987305,20.69077272800884,20.31560101426012,20.359370968021352,1956800,0.006775126560968792,1.0,0.011166412105946417,-0.03219063149847856,0,2
2010-02-09,20.834583282470703,21.022169091188054,20.55320337675318,20.5969733192778,2823600,0.019271720424518968,2.0,0.010842979870638538,-0.0105932383341526,1,2
2010-02-10,20.834583282470703,20.934629206138823,20.665755339040192,20.797065166614043,1662300,0.0,0.0,0.011563378437182139,0.014924987612296547,2,2
2010-02-11,20.984657287597656,21.00966698423267,20.65950737850829,20.953390992557907,1294900,0.007203120076474834,1.0,0.011552496739945756,0.011843021948741317,3,2
2010-02-12,20.659507751464844,20.8846117222276,20.534449724898487,20.83458755748767,2936000,-0.015494631705278428,-2.0,0.011370141390860981,0.007203120076474834,4,2
2010-02-16,21.00341415405273,21.040932275139912,20.65325217975565,20.715782381567617,2329100,0.01664639868118356,2.0,0.011359592456262608,-0.023063709695239853,1,2
2010-02-17,21.02217674255371,21.12847691686245,20.584474772715765,20.640750774341843,2972500,0.0008933113618272426,0.0,0.01194933475589194,-0.0017831649323770682,2,2
2010-02-18,21.16599464416504,21.216018821534544,20.94714483138361,20.94714483138361,2386900,0.006841246906663434,1.0,0.011073591582519006,0.01909693439908633,3,2
2010-02-19,21.216020584106445,21.31606656187295,21.009674413240628,21.16599640258106,2054000,0.00236350527260476,0.0,0.01114706421128396,0.02420586755043508,4,2
2010-02-22,20.947134017944336,21.24727177137049,20.765800046515142,21.10970773990244,2936500,-0.012673751191754623,-1.0,0.011044076793795602,0.032248553959004944,0,2
2010-02-23,20.75329971313477,20.859599871747086,20.55946203582137,20.60323198781365,4498800,-0.009253500008331361,-1.0,0.011306867471277265,0.026977210527068918,1,2
2010-02-24,20.72828865051269,20.90336844695029,20.56571250929208,20.734540478121183,3228800,-0.0012051607680607646,-0.0,0.011503415012025085,0.01250718852070043,2,2
2010-02-25,20.803327560424805,20.80957938955158,20.46567154076511,20.52820175845241,2618700,0.0036201208492074866,0.0,0.011508845690093729,0.011596091823748544,3,2
2010-02-26,20.840839385986328,20.92212506646232,20.747045280473184,20.772057359981115,2509100,0.001803164683753966,0.0,0.011525061828178536,0.015568070654982558,4,2
2010-03-01,20.85334587097168,20.92838211968046,20.78456622091389,20.884612167242093,2101600,0.0006000950707274466,0.0,0.011380532016735181,0.008471859822935413,0,3
2010-03-02,21.16599464416504,21.31606479098949,20.8658567358002,20.897120654014103,2498400,0.014992739061052696,1.0,0.010936756168334531,-0.005071757916994768,1,3
2010-03-03,21.2847957611084,21.403599575903453,20.915875890100768,21.065943615601523,2677800,0.0056128293964257114,1.0,0.01105033359299769,0.022349942143704782,2,3
2010-03-04,21.35358238220215,21.5036501399348,21.12847836031917,21.341076338177093,3201600,0.003231725681833275,0.0,0.011010605849519097,0.02068972014401327,3,3
2010-03-05,21.503643035888672,21.50364303588867,21.328563247946107,21.39109106213039,1747300,0.007027422893293833,1.0,0.010861597678589484,0.01455723085285432,4,3
2010-03-08,21.35982322692871,21.50989329276934,21.284789386649788,21.45361731623945,1132100,-0.006688160174530999,-1.0,0.010647395870937014,0.03211294146597532,0,3
2010-03-09,21.297306060791016,21.38484598238376,21.23477584159336,21.272293973111957,1763600,-0.0029268578430404757,-0.0,0.008759190967659126,0.053021068791985204,1,3
2010-03-10,21.184749603271484,21.30355341687536,21.115967569238496,21.30355341687536,2072100,-0.005285009155535869,-1.0,0.008833830059905809,0.048968159845601544,2,3
2010-03-11,21.41610717773437,21.44111926223485,21.10346327732949,21.11596931957973,2481700,0.010920949210896369,1.0,0.008921047270750321,0.036402594769273655,3,3
2010-03-12,21.566177368164062,21.59118706746055,21.372337290593336,21.466131415127094,1849500,0.0070073514847606155,1.0,0.008262389598843942,0.027911472352458278,4,3
2010-03-15,21.697486877441406,21.709992919525806,21.50990101674265,21.51615284514303,1711700,0.006088677981067825,1.0,0.008346457048893205,0.03511440933444976,0,3
2010-03-16,21.88507461547852,21.910086701792896,21.684982695531133,21.76001656919044,2042100,0.00864559748770466,1.0,0.008313046301145682,0.03396908417775535,1,3
2010-03-17,21.966358184814453,21.98511605304977,21.87256407307116,21.916334022475805,1767900,0.0037141097649466825,0.0,0.00745183724234913,0.05932217160047193,2,3
2010-03-18,21.91008949279785,21.91008949279785,21.72250359211213,21.84755926904652,1289900,-0.0025615849265128166,-0.0,0.00674938750485395,0.045847023902821915,3,3
2010-03-19,22.07891273498535,22.07891273498535,21.891324489661734,22.07891273498535,3761400,0.007705273967182791,1.0,0.006823471863330375,0.042236955816606914,4,3
2010-03-22,22.0914249420166,22.15395278438486,21.96636687199581,21.96636687199581,1398200,0.0005667039487602388,0.0,0.006856684837071978,0.04313135792425338,0,3
2010-03-23,22.21022224426269,22.21022224426269,21.997624303532383,22.05390029917522,1253300,0.005377530084994309,1.0,0.006863590734842264,0.041261477591417295,1,3
2010-03-24,22.03514289855957,22.22272875960473,21.985118730129592,22.122682808028404,1206700,-0.007882827275550897,-1.0,0.006019000320963962,0.060298856408534496,2,3
2010-03-25,21.803787231445312,22.11017933547752,21.772523315185023,22.11017933547752,1691300,-0.01049939490655094,-1.0,0.005887649964908289,0.06176575306786147,3,3
2010-03-26,21.835050582885746,21.916338671286898,21.747510665507814,21.82879875390897,1679700,0.0014338495926682349,0.0,0.0065245405145122806,0.05188554632106679,4,3
2010-03-29,22.235239028930664,22.279008991986338,21.847558805745983,21.866319065115626,2089500,0.018327800273500783,2.0,0.006522075289768288,0.04959413437413929,0,3
2010-03-30,22.27901077270508,22.35404466032868,22.21022871518166,22.29776864828991,1240000,0.0019685753644234083,0.0,0.007394154627267848,0.06690707687531772,1,3
2010-03-31,22.275850296020508,22.40818391258528,22.13721862718785,22.212836119627184,1610700,-0.00014185893246421166,-0.0,0.007376895088393415,0.06836624254709922,2,3
2010-04-01,22.408187866210938,22.471202053722276,22.31366418110677,22.35777459313213,1167800,0.005940853813965141,1.0,0.006888229980515474,0.05243579007336807,3,4
2010-04-05,22.31996154785156,22.47119894231013,22.294757318639164,22.408184763523884,1009400,-0.00393723574999183,-0.0,0.006896106408282643,0.052779087838615846,0,4
2010-04-06,22.263259887695312,22.34517787488848,22.25065656570301,22.256957024780224,1061200,-0.002540401336923681,-0.0,0.007032849903184234,0.04525606749970312,1,4
2010-04-07,22.30736541748047,22.395586248228987,22.22544504442655,22.30106255594852,1545900,0.001981090370756222,0.0,0.0070098275496658785,0.03532503076519977,2,4
2010-04-08,22.13722038269043,22.34516910434832,22.12461706564496,22.25694828886698,2372800,-0.0076273029829291294,-1.0,0.006742690006632398,0.04436095657183037,3,4
2010-04-09,22.28215217590332,22.307358806886658,22.112011022520747,22.112011022520747,2619600,0.0065469734098240195,1.0,0.006991023842137171,0.03943758518105356,4,4
2010-04-12,22.31996154785156,22.370374813950036,22.137219467836697,22.225440279672185,2298100,0.0016968456031427603,0.0,0.006861404839651608,0.05180153616082239,0,4
2010-04-13,22.39557456970215,22.59722276449965,22.31365423936688,22.364067489984304,2896500,0.003387686026630643,0.0,0.0065801647279412016,0.04220441944075137,1,4
2010-04-14,22.452295303344727,22.471199076325977,22.326264541183757,22.4018820369456,1981000,0.0025326759742665406,0.0,0.0064889686171527685,0.03845823890711575,2,4
2010-04-15,22.660240173339844,22.74846097073481,22.21283332721596,22.41448155092916,2512200,0.009261630812603006,1.0,0.006417977038219393,0.03478782728003793,3,4
2010-04-16,22.502708435058597,22.710659574169323,22.408187156784063,22.56572502441204,2239500,-0.006951900645192022,-1.0,0.006452867330926186,0.03541982705021618,4,4
2010-04-19,22.52791404724121,22.5468178212698,22.31996291757877,22.40188327809764,1809200,0.0011201145966652781,0.0,0.006699683774394121,0.02441689449528006,0,4
2010-04-20,22.685453414916992,22.698056733052404,22.52161508683093,22.60983590994167,1520500,0.006993073896918389,1.0,0.00664508198078464,0.028198175760370425,1,4
2010-04-21,22.641345977783203,22.742170132274744,22.559425601059623,22.660249755551163,1493500,-0.0019443048515304096,-0.0,0.006612742476972942,0.027471492242937323,2,4
2010-04-22,22.546825408935547,22.68545954203161,22.31366997005036,22.584635373553876,1611600,-0.004174688595828369,-0.0,0.006649494958250084,0.024892963546262026,3,4
2010-04-23,22.427095413208008,22.51531625209463,22.27585797237553,22.51531625209463,1631000,-0.005310281760557256,-1.0,0.006675566610924328,0.015155326271433678,4,4
2010-04-26,22.357778549194336,22.4838093503545,22.31996858769501,22.35147809086325,1174100,-0.0030907642178598094,-0.0,0.006531513420194515,0.017787609386189063,0,4
2010-04-27,22.12461280822754,22.36407097833887,22.09310572359521,22.33886434909842,1677700,-0.010428842045007158,-1.0,0.0060711187191921515,0.025408031727169877,1,4
2010-04-28,22.294761657714844,22.33887207221749,22.04270008583916,22.21914174384976,1957200,0.007690478064503292,1.0,0.006580089671417226,0.013261348960132535,2,4
