Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2014-03-14,42.82309722900391,43.27018546538132,42.512081053705295,42.68702878157698,609064,-0.0009069057266601899,-0.0,0.011084059323249264,0.01659769170240266,4,3
2014-03-17,42.998043060302734,43.52288260711609,42.93972594903383,42.97860522776367,369250,0.0040853147628081565,0.0,0.010920393689179332,0.006395637698151546,0,3
2014-03-18,43.87276840209961,43.91164405863102,42.881403024039486,42.95915795075322,677778,0.020343375640842876,2.0,0.010938972002385344,0.007744800136396224,1,3
2014-03-19,43.27018356323242,43.795023110123736,43.07579801050946,43.77558527758178,733382,-0.01373482597096265,-1.0,0.011770770627705688,0.02590866999811703,2,3
2014-03-20,43.09523010253906,43.58119391961352,42.97859950917144,43.25073996946338,652729,-0.004043279835817981,-0.0,0.011932174631602932,0.022977775725552707,3,3
2014-03-21,44.68918991088867,44.68918991088867,43.056354378858046,43.289615565247786,3026754,0.03698691953974964,4.0,0.01169427812027499,0.029725730500880676,4,3
2014-03-24,44.24210357666016,44.883573620084285,43.65894702064673,44.59199534207757,966033,-0.010004350831152031,-1.0,0.013989955307545123,0.06979949049613743,0,3
2014-03-25,43.69783020019531,44.51424807367561,43.69783020019531,44.28098685658172,781774,-0.012302158633161864,-1.0,0.012770843400058764,0.027539466986918226,1,3
2014-03-26,43.42568588256836,43.87277405857684,43.328493115057945,43.73670201587142,781969,-0.006227867982921853,-1.0,0.013080014935732387,0.009883171314444494,2,3
2014-03-27,43.21186447143555,43.775583271225685,43.09523386787761,43.36737435194715,670517,-0.0049238464928573755,-0.0,0.01311951212286443,-0.0013410743157117322,3,3
2014-03-28,43.250736236572266,43.50343523145027,42.66757970641408,43.09522638306972,2073051,0.0008995623218805981,0.0,0.013042025310182028,-0.013753365272184626,4,3
2014-03-31,43.231292724609375,43.60062589875503,42.76477041374197,43.425678225354375,4896930,-0.0004495533175791211,-0.0,0.01304017848917671,-0.010671696470774816,0,3
2014-04-01,43.83389663696289,44.12547495182397,43.172988680865686,43.192426512459456,1052534,0.01393906761456809,1.0,0.012982582873941459,-0.005366871997425804,1,4
2014-04-02,43.67838668823242,44.10603340184841,43.639511028322325,43.73670017809757,1061550,-0.0035477098926071093,-0.0,0.013287530891211007,0.002667662342637156,2,4
2014-04-03,42.80364608764648,43.89220416957703,42.80364608764648,43.73669432345091,959357,-0.020026852338426937,-2.0,0.013294280622810318,-0.003989252851911318,3,4
2014-04-04,41.967803955078125,42.86197682067375,41.90948684081349,42.8230975399467,2767300,-0.019527358273565,-2.0,0.013787545585113244,-0.032938236637088614,4,4
2014-04-07,41.54014205932617,42.04554727342359,41.326318722250825,41.98723017528899,694298,-0.010190237645260614,-1.0,0.014139339311774156,-0.03959066702377034,0,4
2014-04-08,41.52070617675781,41.59846110669711,41.093059482568286,41.50126834768575,686160,-0.0004678819475533169,-0.0,0.013969761144555313,-0.05900524587665035,1,4
2014-04-09,41.812286376953125,42.084426837432254,41.55958736009132,41.65678012357307,864815,0.007022525073490549,1.0,0.013713992900528384,-0.045576418790854056,2,4
2014-04-10,41.17081832885742,41.928919030339,40.89867785500822,41.73453349382549,527973,-0.015341616153506488,-2.0,0.01365504747751456,-0.02713715418419227,3,4
2014-04-11,41.30687713623047,41.55957972028977,40.7431584889332,41.015298899385385,760136,0.003304738960645759,0.0,0.01369321593228845,-0.05234912894427479,4,4
2014-04-14,41.501277923583984,42.0066796643279,41.03475184995425,41.38464730858952,515400,0.004706257185997931,0.0,0.013509424885112786,-0.03628139104208561,0,4
2014-04-15,41.559600830078125,41.81229992884287,40.82093414274525,41.81229992884287,484990,0.0014053279660817264,0.0,0.013580663001717725,-0.030866971119610342,1,4
2014-04-16,41.987247467041016,42.02612313937379,41.26802223331816,41.34577719163608,523977,0.010289960163750944,1.0,0.013539021115872574,-0.033453667372890905,2,4
2014-04-17,42.317684173583984,42.492631854661816,41.40407372545105,41.87059967044164,805166,0.007869930192550889,1.0,0.01288896464217034,-0.04297702205107168,3,4
2014-04-21,41.71509552001953,42.220497190493255,41.54014781502632,42.220497190493255,498148,-0.014239641543064563,-1.0,0.012768066485451784,-0.022012834501996315,0,4
2014-04-22,41.812286376953125,42.22049526084621,41.65678012357307,41.69565578350527,511745,0.0023298725730340752,0.0,0.013080342254771043,-0.03202522829639598,1,4
2014-04-23,41.7734260559082,42.08444229052236,41.52072333260464,41.75398821880467,469883,-0.0009293995715656811,-0.0,0.009747730300446277,-0.06437582645091944,2,4
2014-04-24,41.7928466796875,42.123300615300295,41.715091749645936,41.90947726792431,302339,0.00046490378245023223,0.0,0.00962760282405858,-0.055799279898036014,3,4
2014-04-25,41.462398529052734,41.83172817439094,41.28745081546268,41.79285251077162,204922,-0.007906811258094337,-1.0,0.009390185511273158,-0.043594464800206456,4,4
2014-04-28,41.54014205932617,41.65677625559536,40.91810987626136,41.48182857484248,625682,0.0018750369740179185,0.0,0.009434327727091307,-0.045210278516377156,0,4
2014-04-29,40.995853424072266,42.1427247174283,40.76259232357779,42.02609416718106,1292836,-0.013102714826458084,-1.0,0.009451310982384466,-0.038686653134683335,1,4
2014-04-30,42.43432235717773,42.4732016341873,41.11250282553521,41.2291334292608,920906,0.03508815680028787,4.0,0.009738359581291208,-0.052135131299644755,2,4
2014-05-01,42.9202880859375,43.01748086221534,41.695661273027646,42.35657287444735,700536,0.011452185442465845,1.0,0.012738354813414614,-0.018435034374486126,3,5
2014-05-02,42.86196899414063,44.06715781722746,42.84253116415236,42.9202824841054,991033,-0.0013587768022454982,-0.0,0.0126052596398245,-0.020842512783930567,4,5
2014-05-05,43.07579040527344,43.134103892603775,42.41487891997209,42.64814371024666,410867,0.0049886044936955365,0.0,0.012591549669717334,-0.018691571644328664,0,5
2014-05-06,43.07579040527344,43.30905158189694,42.57038878015514,42.95915981696169,683187,0.0,0.0,0.01184510258493154,0.006357970465172613,1,5
2014-05-07,44.04772567749024,44.66975799937839,42.97860513985943,44.31986255978399,1038060,0.02256337639013628,2.0,0.010936799916149433,0.026400867945849393,2,5
2014-05-08,44.00884246826172,44.4364891996588,43.85333620850432,44.24210727837489,1212865,-0.0008827518022886949,-0.0,0.011535630131708927,0.06036531157218539,3,5
2014-05-09,44.84469985961914,46.26371203777984,44.28098110888627,46.12764000076088,3461111,0.018992941974336652,2.0,0.011541963938765495,0.05992519204542579,4,5
2014-05-12,44.66975021362305,45.77774622313329,44.067155829263946,45.58336070471738,1586745,-0.0039012335135200082,-0.0,0.012043641121044208,0.07252445980417566,0,5
2014-05-13,44.708641052246094,45.13629150615644,44.49481763211707,44.9030266366638,1098538,0.0008706303132894888,0.0,0.011394359135284521,0.08498572597749798,1,5
2014-05-14,43.83389663696289,44.82526218476024,43.32849494726734,44.70863158154612,1191764,-0.01956544405500904,-2.0,0.011413646046090475,0.08235345181860576,2,5
2014-05-15,42.570404052734375,43.931099556070016,42.10387791846516,43.931099556070016,1821394,-0.02882455545061169,-3.0,0.012498578591044196,0.05620594907159093,3,5
2014-05-16,42.51207733154297,42.88141058834564,41.676221659464886,42.76477998452678,1228850,-0.0013701237394682098,-0.0,0.014268417276505671,0.024321774089916204,4,5
2014-05-19,42.58982849121094,42.784214018203656,42.22049526719452,42.57039066124191,970419,0.001828919322422351,0.0,0.014124853071336528,0.012499744473936536,0,5
2014-05-20,41.61789321899414,42.74533051411764,41.54013829973552,42.62869632840444,1359211,-0.02282083085677067,-2.0,0.014032451330074186,0.0064309832388425026,1,5
2014-05-21,42.47319412231445,42.76477238688522,41.69565208345909,41.79284483831601,1872807,0.020551278240340087,2.0,0.014593754230046213,-0.0023301469123747642,2,5
2014-05-22,42.74535369873047,42.86198433405229,42.453775303599656,42.453775303599656,1002388,0.006407796306353797,1.0,0.015266025194317415,0.01580654402399806,3,5
2014-05-23,42.86196899414063,43.42568413205629,42.78421406053636,43.28961570848725,527778,0.002728139676468011,0.0,0.015306984715552653,0.02326664902997111,4,5
2014-05-27,43.231292724609375,43.40624039801003,42.66757766336946,43.11466214689252,1164815,0.008616583398658895,1.0,0.015309464542245726,0.025581466671729558,1,5
2014-05-28,42.784210205078125,43.79501340989234,42.764772376841485,43.38680456231933,1054191,-0.010341641236112031,-1.0,0.015236249842149501,0.04266261138552263,2,5
2014-05-29,43.11466598510742,43.15354525690803,42.53150943095783,42.88140480890801,732943,0.007723778899863198,1.0,0.015476670032292571,0.029948577064931925,3,5
2014-05-30,43.96996307373047,44.02827656106948,43.01747331068271,43.01747331068271,1272563,0.019837729669957005,2.0,0.015156770594832258,0.05168358221787894,4,5
2014-06-02,44.28098678588867,44.397617394249416,43.542323857169485,43.96997062570945,1202437,0.00707354954191497,1.0,0.013824699953104582,0.036188647096257576,0,6
2014-06-03,44.14492416381836,44.53369170504706,43.62008093653789,44.08660704512536,1484600,-0.003072709800443607,-0.0,0.01370411019358186,0.03170292560074861,1,6
2014-06-04,44.26154327392578,44.611435054110935,43.91164788008941,43.989402813569846,665692,0.002641733162223936,0.0,0.013727552611632051,0.029932249959238044,2,6
2014-06-05,44.74750518798828,44.805818675380095,43.93108384164314,44.26154139146775,878947,0.010979326026997693,1.0,0.013707230723792199,0.027527129682272333,3,6
2014-06-06,45.25291442871094,45.40842070157515,44.1643560640547,44.74751271801179,1235331,0.011294690924094741,1.0,0.013860348456502983,0.03880868504063928,4,6
2014-06-09,45.27235412597656,45.58337029816809,44.59200466833492,45.25291629277432,1235283,0.00042957890140415955,0.0,0.01322416338143639,0.027360975684530775,0,6
2014-06-10,45.54449081420898,46.0110132265663,45.01964767982973,45.01964767982973,1351852,0.006011100891178733,1.0,0.013216084344348006,0.02871040424719329,1,6
2014-06-11,44.33930969238281,44.8447114704404,44.028289877899226,44.6892015631986,3671150,-0.026461622476854463,-3.0,0.012644888490581178,0.015604763924844,2,6
2014-06-12,43.69783020019531,44.37817963264612,43.58119959164837,43.91165358480666,1815838,-0.014467511935525312,-1.0,0.013955935589421434,-0.00739741143973216,3,6
2014-06-13,43.32849884033203,43.83390057543792,43.09523761294527,43.63951862838352,2073733,-0.008451938189407593,-1.0,0.014291137090405139,-0.022608847602179627,4,6
2014-06-16,43.17299270629883,44.22267184674914,42.78422158356853,43.34794043425784,2613743,-0.003589003501050292,-0.0,0.013764982364411649,-0.011529839585483814,0,6
2014-06-17,43.42568588256836,43.81445695261003,43.1535490244603,43.1535490244603,1243762,0.005853038217400686,1.0,0.012174720328246059,0.014155107685094759,1,6
2014-06-18,43.44513320922852,43.658956603971696,43.21186836742989,43.34794042855872,1400341,0.0004478300403303326,0.0,0.012214082630107094,0.02149056476117006,2,6
2014-06-19,43.406246185302734,43.8922100019581,43.347932695494826,43.50343894863381,1299220,-0.0008950835468385376,-0.0,0.01221359144293432,0.0200823705639972,3,6
2014-06-20,43.27018356323242,43.65895466867835,43.27018356323242,43.65895466867835,1644786,-0.0031346323174193946,-0.0,0.010945060797962616,0.04297077117523096,4,6
2014-06-23,43.42568588256836,43.73670201587142,43.1729868552321,43.48400298853516,1575341,0.003593752245323767,0.0,0.010134979962386435,0.018764528013193393,0,6
2014-06-24,43.7367057800293,44.51424798703106,43.367376122624805,43.42568961995892,5474172,0.007162118251902827,1.0,0.010077439182092258,0.015915932960407275,1,6
2014-06-25,44.6308822631836,45.252918248095874,44.280990409469176,44.51425164527879,27335234,0.02044453205167085,2.0,0.010165901803857036,0.02040822683643495,2,6
2014-06-26,44.43647766113281,44.74749732718995,44.30040926747065,44.57254966844542,7572904,-0.004355831482434125,-0.0,0.010908813826519674,0.032374454946093145,3,6
2014-06-27,44.33930969238281,44.90302497541694,44.12548266651231,44.51425382096463,6862768,-0.002186671263437967,-0.0,0.01065716791147804,0.03861862701531371,4,6
2014-06-30,45.29179000854492,45.3501071192919,44.18379381356576,44.319862253773145,3204776,0.021481622577577797,2.0,0.010603828033349465,0.028404341754576068,0,6
2014-07-01,45.93326187133789,46.10820596903591,45.175157531257554,45.27235030271268,5010185,0.014163093635114476,1.0,0.010751871702516956,0.030062043322573784,1,7
2014-07-02,46.38033676147461,46.47752951262301,45.52503982863858,45.68054967593632,3300682,0.009733140472126811,1.0,0.01104405960782565,0.03731342062087384,2,7
2014-07-03,48.20756912231445,48.20756912231445,46.38034785461485,46.38034785461485,5482115,0.03939670318128474,4.0,0.011114631848664108,0.05063804367090552,3,7
2014-07-07,47.62441253662109,48.03262508052034,47.43003060123562,47.81879808565821,3754386,-0.012096784723032883,-1.0,0.013736888256696488,0.0891524686332672,0,7
2014-07-08,47.02180862426758,47.44945891454907,46.63304121783582,47.43002108627512,2931238,-0.01265325660217087,-1.0,0.014083071863029826,0.06429201665090956,1,7
2014-07-09,48.05207443237305,48.149267230191946,46.96351581953186,47.23565637615529,2832797,0.02191038240017318,2.0,0.01435043650898394,0.03908906681233226,2,7
2014-07-10,47.66328811645508,48.0520591843648,47.17732428156793,47.21619994289835,1868665,-0.008090937186596037,-1.0,0.01498984466088249,0.06139995058930503,3,7
2014-07-11,47.27451705932617,47.66328812732456,46.67192262665896,46.67192262665896,1384454,-0.008156614293563402,-1.0,0.015160657089297307,0.04652148403391698,4,7
2014-07-14,47.546661376953125,48.28532429772907,47.43003076984657,47.741046926681264,2394786,0.005756681073768144,1.0,0.013899516164039182,0.06619876103861877,0,7
2014-07-15,47.76049041748047,48.05206877661824,47.44947422379727,47.527225561979,1918129,0.004497246164816726,0.0,0.013305925374387588,0.08807831325090842,1,7
2014-07-16,47.77991485595703,48.0131760324069,47.313388889406205,47.83823195689503,1315741,0.0004067051721363679,0.0,0.012990936334474852,0.1022881405026419,2,7
2014-07-17,46.788551330566406,48.01317797700385,46.65248290773487,47.4883385019094,3192105,-0.02074854106331725,-2.0,0.012891919654984554,0.10670842721046903,3,7
2014-07-18,47.72161102294922,47.760490305601095,46.92463089923667,47.11901647153983,1820517,0.01994205133197302,2.0,0.014050318679711906,0.07743954711715784,4,7
2014-07-21,48.26590347290039,48.46028909112402,47.52723667818943,47.52723667818943,2381969,0.011405575760831344,1.0,0.014465929753137879,0.09843399013476373,0,7
2014-07-22,48.84904098510742,49.10174002054665,48.11037448288183,48.382514963367655,2022904,0.012081769328827319,1.0,0.014482198475013672,0.11195755714169842,1,7
2014-07-23,49.587703704833984,49.74321358276822,48.67409310951192,48.71296877216973,3073294,0.01512133513433267,2.0,0.014426721495004244,0.12893075467827386,2,7
2014-07-24,49.16005325317383,50.19029437241655,49.06286049020841,49.56826213489835,3345858,-0.008624122911714216,-1.0,0.014553738993278519,0.14189799647445844,3,7
2014-07-25,49.1406135559082,49.64601518139227,48.73240468969611,48.96566586648843,920224,-0.0003954368634531136,-0.0,0.014917652605180317,0.12399990754724133,4,7
2014-07-28,49.062870025634766,49.54883393490952,48.77129168006992,49.14062497384911,1143421,-0.0015820626697098383,-0.0,0.01457610965697362,0.10104508501828824,0,7
2014-07-29,48.55745697021485,49.33499904390929,48.46026421100304,49.27668194292178,1686598,-0.010301334902663495,-1.0,0.01450237716535634,0.10411249063848538,1,7
2014-07-30,47.97429275512695,49.21835698348365,47.507766862667935,48.88790310038587,3035088,-0.012009776694970054,-1.0,0.01480357091288043,0.0951333547386437,2,7
2014-07-31,47.060691833496094,47.799354665289485,46.67192078087288,47.46890071602024,2718372,-0.01904355164325422,-2.0,0.014679411539335841,0.059227130260825156,3,7
2014-08-01,47.2161979675293,47.721599611937336,45.00020586407472,47.62440684902613,4673246,0.0033043741597211795,0.0,0.015179323905629509,0.02454495753678909,4,8
2014-08-04,47.00237655639648,47.39114762412522,46.53585416604309,47.255079195880704,1665302,-0.004528560543563098,-0.0,0.015064377496855028,0.018021887386315605,0,8
2014-08-05,46.10821533203125,47.04126757293201,45.68056849624889,46.88575766156446,2776949,-0.019023744965158462,-2.0,0.012246244990902816,-0.025000069239336842,1,8
2014-08-06,45.58335876464844,45.855499201578375,45.09739498929173,45.69998934800386,2932359,-0.011383146443714076,-1.0,0.012643163744522143,-0.031836554486083135,2,8
2014-08-07,46.03044891357422,46.59416768483568,45.85550482391666,45.93325976023744,2239279,0.009808187923012746,1.0,0.012589883837513865,-0.030591121475424643,3,8
2014-08-08,46.08876037597656,46.41921429781388,45.52504167373857,46.10819820426389,1580750,0.0012668019491148819,0.0,0.011716030662993164,-0.04207155555051012,4,8
2014-08-11,46.76911544799805,47.15788651644813,46.36090654885574,46.55529208308078,809454,0.014761843592046686,1.0,0.01164972412573124,-0.033034391933504326,0,8
2014-08-12,46.866310119628906,47.00237855365533,46.360908432835934,46.59416963792453,689571,0.0020781806690128857,0.0,0.01206438490788178,-0.010690783169585494,1,8
2014-08-13,47.60496520996094,47.77991289193254,46.78854751229469,47.0606879494004,1191082,0.015760897080366876,2.0,0.011996393161163353,-0.014309127867682458,2,8
2014-08-14,48.071510314941406,48.09094815098448,47.604984181646,47.74105626125219,924220,0.009800345466544957,1.0,0.012478616576131184,-0.003256357004713828,3,8
2014-08-15,47.95487594604492,48.49915338107592,47.410594897361854,48.343647091203664,1224756,-0.0024262680355235933,-0.0,0.012663964683380638,0.0061028877900568546,4,8
2014-08-18,48.5768928527832,48.615768509449694,47.95486066421377,48.401945170482136,1073051,0.012970879279056602,1.0,0.01173349498313137,0.024927564164966443,0,8
2014-08-19,48.810157775878906,49.08229823443752,48.42138672469552,48.61577225028721,1098830,0.004801972901038232,0.0,0.011267238019381624,0.01792231677641154,1,8
2014-08-20,49.45162963867188,49.50994312601591,48.47970204642727,48.61577046388109,1634308,0.013142179661422393,1.0,0.011049624865087202,0.011276165239175517,2,8
2014-08-21,49.64602279663086,49.84040834499175,49.315565196226366,49.37388230619528,1219932,0.00393097577126067,0.0,0.011107029739284202,0.012335731498765101,3,8
2014-08-22,49.84040832519531,50.05423170557704,49.52939217067174,49.56826783486783,946930,0.003915430030734468,0.0,0.010636125852995972,0.00117607970201683,4,8
2014-08-25,49.99591064453125,49.99591064453125,49.43219548997941,49.8598422169466,1304142,0.003120004922939845,0.0,0.010471995638769327,0.01383959184335426,0,8
2014-08-26,49.85983657836914,50.131977016413806,49.62657541070282,49.9570293338386,961842,-0.002721703923538654,-0.0,0.010481584302847357,0.0174050958409373,1,8
2014-08-27,50.073673248291016,50.38468942586185,49.84041201852586,49.8987255191412,1292934,0.004288755932558397,0.0,0.010497876525742317,0.01624378175019059,2,8
2014-08-28,49.8792839050293,50.07366945298421,49.451637144989135,49.78209113105184,1369055,-0.0038820667758452387,-0.0,0.010203710519363399,0.03122519943756963,3,8
2014-08-29,49.21836853027344,49.97647283166676,48.98510733614534,49.8792800651715,5281433,-0.01325029797970334,-1.0,0.009811671438362325,0.03970858225312268,4,8
2014-09-02,49.490501403808594,50.19028849244684,48.887907066749285,49.60713198297317,1346394,0.005529091712330292,1.0,0.009259200467230683,0.045848809541758406,1,9
2014-09-03,49.1406135559082,49.84040069993623,49.02397935386097,49.68489083964063,2212476,-0.007069798001146599,-1.0,0.009285423807184905,0.04816786471971635,2,9
2014-09-04,49.25725173950195,49.91815971353892,48.75185003608772,49.335006681639136,1593421,0.0023735597737510883,0.0,0.00939456203448096,0.04549210393534309,3,9
2014-09-05,50.073673248291016,50.34581375878496,48.887922038623,49.29613099753797,1606092,0.016574645964958057,2.0,0.008045275294709246,0.06829664485589126,4,9
2014-09-08,49.918155670166016,50.13198264713618,49.70433230684719,49.898717839619096,582310,-0.0031057753113870046,-0.0,0.007824781601674912,0.09850775821120461,0,9
2014-09-09,49.587703704833984,50.11254321897194,49.37388033291302,49.76265141409713,1520663,-0.006619875291777433,-1.0,0.007894967303693462,0.0844594577795943,1,9
2014-09-10,49.1406135559082,49.704328668764816,49.02397935386097,49.66545301051645,1757554,-0.00901614947905316,-1.0,0.008207776877524345,0.07591749702778339,2,9
2014-09-11,48.28532409667969,48.9851113500569,47.9354322768169,48.20756915438186,3296248,-0.017404940584541895,-2.0,0.00821986775737382,0.050706499047368014,3,9
2014-09-12,47.43003463745117,48.3047660689047,47.13845628908268,48.168697618460186,2576462,-0.01771323844727657,-2.0,0.009287088884348165,0.030277911220846443,4,9
2014-09-15,46.90518569946289,47.58553509569228,46.82743076002066,47.43002883045932,1700975,-0.011065750678871611,-1.0,0.009578374513412518,-0.0036746287228283103,0,9
2014-09-16,47.91598892211914,48.0520609691324,46.6719243495216,46.78855495149619,1901901,0.021549924759552308,2.0,0.009578848753459322,-0.024262283582049293,1,9
2014-09-17,48.61578750610352,48.829614542275074,47.89656228117915,47.993755074474464,2660185,0.014604698759777435,1.0,0.010770745780026248,-0.0008109086544094701,2,9
2014-09-18,48.071510314941406,48.94624545975065,47.99375535711678,48.67410491419064,1769006,-0.01119548235424106,-1.0,0.010874400155832313,0.0008006821975665712,3,9
2014-09-19,48.11037063598633,48.30475616169724,47.77991668773825,48.22700122868264,2259405,0.0008083856902003639,0.0,0.01108639712642718,-0.015133068496298252,4,9
2014-09-22,48.22700881958008,48.26588809903256,47.7021692630117,48.09094037562584,2198489,0.002424387549957885,0.0,0.010635772344176652,-0.027122645148112023,0,9
2014-09-23,47.993751525878906,48.26589204971452,47.91599657426129,48.07150647749652,2152875,-0.004836652726562418,-0.0,0.010604077760733214,-0.028582631540568837,1,9
2014-09-24,48.01317596435547,48.30475424133008,47.779914788236205,48.09093089427891,1537135,0.00040472848775086057,0.0,0.010559652766413451,-0.0370513978791559,2,9
