Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,77.28352355957031,79.09132503689888,77.23677196934216,79.09132503689888,931200,-0.025736686589150404,-3.0,0.010440680495894068,0.05162472729038159,3,2
2010-02-05,77.40038299560547,78.00817724850769,76.27050372866101,77.06531617092705,729700,0.0015120873202045804,0.0,0.012120258594236002,0.024138109183974743,4,2
2010-02-08,76.80821228027344,77.92250432999295,76.35626032835582,77.12769740163374,681200,-0.007650746577903322,-1.0,0.012106016387191852,0.021800407228589558,0,2
2010-02-09,78.12507629394531,78.76404036091299,76.93286335942138,77.42377281922148,780100,0.017144833535073456,2.0,0.012092279971574329,0.004518504615939056,1,2
2010-02-10,77.64974975585938,78.63936260096582,77.21337984072214,78.12507734260727,484600,-0.006084173745924071,-1.0,0.012400603851284149,0.009857242419840428,2,2
2010-02-11,78.55365753173828,78.60041506672006,76.93287431437687,77.77443265886711,949500,0.011640833083440771,1.0,0.012451625768745337,-0.0004963289920750791,3,2
2010-02-12,78.58483123779297,78.78743137964999,77.40819995529644,77.84456994891265,662300,0.00039684601626710503,0.0,0.012704524950551927,0.011542637681683399,4,2
2010-02-16,79.51212310791016,79.51212310791016,78.4679584719252,78.70172835991123,540200,0.01179988371179741,1.0,0.01267509752996573,0.007515673548078583,1,2
2010-02-17,79.97962188720703,80.15105227059745,79.17702140589061,79.61338533087525,640300,0.005879591199726919,1.0,0.012902965051036079,0.021028849530055682,2,2
2010-02-18,81.2497787475586,81.28874237106318,79.73029255110796,80.01860790800482,613700,0.01588100606605547,2.0,0.01289943022062618,0.03062573286325221,3,2
2010-02-19,81.14846801757812,81.74847442667559,80.6887282515285,80.96145573520313,816900,-0.001246904687522199,-0.0,0.013042407709374634,0.03356183248869016,4,2
2010-02-22,80.75887298583984,81.67056474651113,80.66536385204745,81.56926764366362,392800,-0.004801015241025719,-0.0,0.012981467529682775,0.03708268342750132,0,2
2010-02-23,80.13551330566406,81.37448441237045,80.06538589425497,80.50954400156115,685500,-0.007718776366345326,-1.0,0.012638894214900998,0.045579265160722304,1,2
2010-02-24,80.65753936767578,81.03935775402894,80.1900058004049,80.57182418675808,544400,0.0065142911111149004,1.0,0.01267209286524119,0.044643536466272726,2,2
2010-02-25,79.86273956298828,80.07313356573871,78.68611452098884,79.6445575934788,1059300,-0.00985400510502088,-1.0,0.011991800751278715,0.030094265028497658,3,2
2010-02-26,79.20819854736328,80.1978113830589,78.77962254862906,79.81599291283133,1140800,-0.008195824726357603,-1.0,0.011682701787682465,0.035536974570615554,4,2
2010-03-01,81.20301818847656,81.35107280742785,79.32508945420926,79.32508945420926,835700,0.025184509655530984,3.0,0.011808790814819324,0.019869222259093045,0,3
2010-03-02,80.7121353149414,81.69395463656778,80.50953512928167,81.33551181271783,612100,-0.0060451308890489,-1.0,0.012899238640249283,0.038912961294363724,1,3
2010-03-03,81.46015167236328,81.63937002596236,80.84456343975782,80.99261803665398,726700,0.009267706206793846,1.0,0.012474432797151675,0.04802626905913021,2,3
2010-03-04,81.58482360839844,81.95106016813541,80.93027771483565,81.46015074796333,495000,0.001530465306971207,0.0,0.012532951440324198,0.0507541718369624,3,3
2010-03-05,83.29135131835938,83.35369073883405,81.65498017349269,81.74069539039176,622000,0.0209172200721075,2.0,0.011466576226955592,0.027181366837410792,4,3
2010-03-08,83.10433197021484,83.85238711757233,83.01861676056842,83.37705948044719,563700,-0.002245363356270902,-0.0,0.012211972416698485,0.05000010579671765,0,3
2010-03-09,83.81340789794922,83.94588061684745,82.8160012204375,82.8160012204375,449900,0.00853235819269349,1.0,0.010455660274925074,0.07531758572262603,1,3
2010-03-10,84.21862030029297,84.41342650605141,83.44718344507974,83.66537138934062,610900,0.004834696649456571,0.0,0.010500532718327207,0.08285520890391274,2,3
2010-03-11,84.6783676147461,84.78745862406092,83.4861544807954,83.80563954022749,561500,0.005458974663961946,1.0,0.010164905055937772,0.09647937115082073,3,3
2010-03-12,84.02384185791016,84.67838807192885,83.01084687524438,84.53033934924304,896700,-0.0077295509499401005,-1.0,0.009746107278619865,0.08388204699018842,4,3
2010-03-15,83.47835540771484,84.14848924923783,82.91731851377786,83.78225262131087,590900,-0.006492043664437119,-1.0,0.009836478886971024,0.08208773527399282,0,3
2010-03-16,83.96148681640625,84.07057783179624,83.42381970840236,83.88356551184403,437400,0.005787505112334168,1.0,0.009910260216727045,0.06269215248172011,1,3
2010-03-17,84.42902374267578,84.82643013930718,84.13292039627251,84.3588963494545,448200,0.0055684688777828395,1.0,0.009910741240214727,0.06841849112513643,2,3
2010-03-18,84.4446029663086,85.01343380341108,84.1251179097056,84.19525124079502,490900,0.00018452450285688649,0.0,0.009732147186522244,0.0618383768735824,3,3
2010-03-19,83.81340789794922,84.99003887455105,83.33029238259914,83.81340789794922,778100,-0.0074746644094141335,-1.0,0.00972449144406319,0.0558264839686089,4,3
2010-03-22,84.46798706054688,84.67837518445737,83.454992232052,83.454992232052,466500,0.007809957607196605,1.0,0.009465948251673125,0.03155244469472063,0,3
2010-03-23,85.200439453125,85.26277886588527,84.1406991612685,84.4445963672078,420700,0.008671360808599538,1.0,0.009539485701830787,0.0409067370470837,1,3
2010-03-24,84.84198760986328,85.08355132203971,84.37445395454147,85.08355132203971,538000,-0.004207159558829887,-0.0,0.009515474171266051,0.054997875813149744,2,3
2010-03-25,84.74073028564453,85.69917978192359,84.69397868168508,85.22385199161664,513100,-0.001193481282927622,-0.0,0.009354649239172435,0.05873144265323571,3,3
2010-03-26,84.9744644165039,85.52771329546668,84.67835519606379,84.91991891984598,303800,0.002758226534884667,0.0,0.009351305571770408,0.05062379722936505,4,3
2010-03-29,85.3017349243164,85.50433502532283,85.00562571245786,85.06796511969262,229300,0.003851398300180886,0.0,0.008920310515201488,0.06400637996501457,0,3
2010-03-30,85.13810729980469,85.68356230734415,84.88096167695878,85.41862871654318,583800,-0.001918221530393227,-0.0,0.008543987916339178,0.0769306269894452,1,3
2010-03-31,84.24981689453125,85.20826040353771,84.12513802944868,84.91215701648983,582300,-0.01043352305384726,-1.0,0.0070283324061477465,0.048459887318407,2,3
2010-04-01,85.34849548339844,85.62122298746709,84.74070106147008,84.7718707683656,413200,0.013040723758991346,1.0,0.00734626645130074,0.043830851033561435,3,4
2010-04-05,87.4212417602539,87.95111491991327,85.41084012992748,85.69136156415972,599800,0.02428568031710232,2.0,0.007573708966102121,0.04773307845870778,0,4
2010-04-06,87.81865692138672,88.02905100490604,86.89138319499718,87.125147132778,348700,0.00454597936532064,0.0,0.008965527410362982,0.07153803726866981,1,4
2010-04-07,88.76931762695312,90.04724625289825,87.35112825206205,87.94334096372444,909000,0.010825270379817065,1.0,0.008022279551508863,0.054355050450831444,2,4
2010-04-08,88.96408081054688,89.35369315283184,88.06797123428893,88.41083199790373,689700,0.0021940371831203898,0.0,0.00813751129695206,0.06816715233050252,3,4
2010-04-09,89.4316177368164,89.5407146660989,88.3796655627795,89.33032066428387,610600,0.005255344876379686,1.0,0.008045957817856622,0.06145404466632698,4,4
2010-04-12,89.01087951660156,89.89919559240458,88.80048542521831,89.2602312932302,440800,-0.004704580224110577,-0.0,0.008051603017399442,0.06189839512848572,0,4
2010-04-13,90.10955810546876,90.4446250173428,88.89396928332737,89.71994569375538,1009400,0.012343194391897683,1.0,0.00819396405169829,0.05116432949636818,1,4
2010-04-14,86.6108169555664,88.51212096937225,85.98743488693407,86.44718050017812,2882900,-0.038827636306985935,-4.0,0.00812238635642107,0.07242844546253857,2,4
2010-04-15,83.98482513427734,85.32509237669304,83.30690354759885,85.32509237669304,2309300,-0.030319444078633517,-3.0,0.012150786077074123,0.03752423646288161,3,4
2010-04-16,81.76404571533203,84.12509553890294,81.1562514175826,84.0315864373213,1514200,-0.026442627169785293,-3.0,0.013979347266219192,0.0002779645615629267,4,4
2010-04-19,82.40303802490234,82.9952506483615,81.32770973981808,81.6627767043393,1121800,0.007815076956869449,1.0,0.015057768948608904,-0.031564714469115684,0,4
2010-04-20,83.77446746826172,83.89135238780631,82.75367884558719,83.24459431867167,1047800,0.016642947593084267,2.0,0.015189833532601874,-0.024176381553013937,1,4
2010-04-21,83.83678436279297,84.27315424647597,83.46275982822216,84.00042678480709,816300,0.0007438650034374827,0.0,0.01558662783921167,-0.0004646085950222867,2,4
2010-04-22,86.22123718261719,86.31474036668502,83.15888305909674,83.16667697277381,892800,0.028441606365838146,3.0,0.015487705663082456,-0.007472685448292493,3,4
2010-04-23,86.43161010742188,86.85239219684655,85.50433667323922,85.73030662504742,753900,0.002439920043818322,0.0,0.016616337480348006,0.011981132210636014,4,4
2010-04-26,85.87059020996094,86.68877881498469,85.7848749867674,86.42384517603362,504700,-0.006490911100275332,-1.0,0.016581463522571494,0.01873627130081279,0,4
2010-04-27,84.2731704711914,86.36149335047385,83.97706121721716,85.87057787994344,715700,-0.018602640727910513,-2.0,0.016656887688665918,0.013333138863777405,1,4
2010-04-28,84.49134826660156,84.82641518015959,84.06277223355745,84.4757663858607,679000,0.0025889354131365394,0.0,0.017173241951583807,-0.008252996357530407,2,4
2010-04-29,86.7900619506836,86.7900619506836,84.49914492642989,84.49914492642989,527500,0.027206497839621813,3.0,0.01716036015514171,-0.009500236524308203,3,4
2010-04-30,86.1355209350586,87.26539465911013,86.07318151641756,86.7433154042733,921600,-0.007541658582948418,-1.0,0.018171300885836423,0.019403234383185586,4,4
2010-05-03,87.48356628417969,87.99006359667922,85.96408029169454,86.33031690142518,875500,0.015650283814240273,2.0,0.01809051340033336,0.022382292449228514,0,5
2010-05-04,85.02120971679688,86.53290757674766,84.48354275732719,86.53290757674766,1053700,-0.028146504217536616,-3.0,0.018184550648194818,0.025015916082510747,1,5
2010-05-05,84.62381744384766,85.38746041195753,83.65758029533242,84.24979284539639,927200,-0.004674036917057811,-0.0,0.018473146027690367,-0.027453648508436124,2,5
2010-05-06,83.40214538574219,85.39126769219035,79.22812108884177,84.51417255695219,1133000,-0.014436503752813024,-1.0,0.01844026093993188,-0.03637996286368861,3,5
2010-05-07,82.18050384521484,84.16179381637228,81.60882438756477,83.44132582226473,1351700,-0.014647603306571333,-1.0,0.018413116459323434,-0.06046201981371657,4,5
2010-05-10,86.69908905029297,86.96535257193402,85.00755540439586,85.12501845466991,937600,0.05498366393066623,5.0,0.01855083792365576,-0.07625073966399953,0,5
2010-05-11,86.40149688720703,87.23943374723929,85.57138691321613,85.82981754591297,683300,-0.0034324716250859755,-0.0,0.022493384749208645,-0.0305543917875315,1,5
2010-05-12,86.4328384399414,86.53464174992328,84.2635956583743,85.29731240680528,1104000,0.00036274316838857956,0.0,0.02248529098375945,-0.02931532239166168,2,5
2010-05-13,85.28165435791016,86.39368182656067,84.9840653348041,86.04910757863719,663500,-0.013318827691065183,-1.0,0.022276129649794994,-0.04080277101374685,3,5
2010-05-14,84.31843566894531,85.1876983850973,83.21424079758118,85.1876983850973,687100,-0.011294559143076754,-1.0,0.02079959825154044,-0.015346381022339761,4,5
2010-05-17,84.81959533691406,85.03104075881046,83.31600867447824,84.64730824491619,905000,0.005943654717889046,1.0,0.01982899565718739,0.0039722715875705195,0,5
2010-05-18,83.83287048339844,85.97078147566958,83.79371215325098,85.25814646981998,745400,-0.011633218121310684,-1.0,0.018875573730072825,0.03737033307060367,1,5
2010-05-19,82.15702056884766,83.78590361568523,81.33474319481897,83.32386625436988,1147200,-0.019990367798304765,-2.0,0.019047981464069413,0.01735169591761898,2,5
2010-05-20,78.42152404785156,80.97449326575304,78.42152404785156,80.97449326575304,1160200,-0.04546777007164893,-5.0,0.019219458190194823,-0.01930715823442075,3,5
2010-05-21,80.48112487792969,80.77088101518315,77.1058844082672,77.35648221152971,1167100,0.026263208412289796,3.0,0.02154422857366328,-0.06459289148671976,4,5
2010-05-24,78.98536682128906,80.2696812432025,78.93054874138018,80.2696812432025,505100,-0.0185852031629693,-2.0,0.02139019114781127,-0.06657422802377444,0,5
2010-05-25,79.28294372558594,79.45523081338335,76.68298961132466,76.96491285049822,618100,0.003767494110271885,0.0,0.02161085584133942,-0.08615185204670162,1,5
2010-05-26,78.42152404785156,80.2853448285618,78.17092624561555,79.70583853115154,759000,-0.010865132363348184,-1.0,0.02166902647533835,-0.07671598003772473,2,5
2010-05-27,80.927490234375,80.927490234375,79.24378967091843,79.88594681865143,661700,0.03195508142629744,3.0,0.021465492815519332,-0.06943664740061273,3,5
2010-05-28,79.68231964111328,80.89615589285644,79.28292747171017,80.80217950749073,756100,-0.015386249958519227,-2.0,0.022778102185501626,-0.04218015341619674,4,5
2010-06-01,78.48417663574219,80.48895909561543,78.48417663574219,79.30644789089816,622600,-0.015036497566429996,-2.0,0.021946810360942884,-0.0818958086884316,1,6
2010-06-02,80.73956298828125,80.73956298828125,78.12394854895187,78.53900063874887,709400,0.0287368288643286,3.0,0.022070725323255738,-0.0888291405944488,2,6
2010-06-03,81.09192657470703,81.8123941919575,80.12868814913936,80.52808027434745,663000,0.004364199822049164,0.0,0.022830594517962963,-0.07708880172981702,3,6
2010-06-04,77.67756652832031,79.78415233160537,77.30949968497967,78.92272272628736,685200,-0.04210480858709398,-4.0,0.022173325670562738,-0.046215328565403446,4,6
2010-06-07,76.18962097167969,77.94380523123328,76.1661283660395,77.7010403399891,742000,-0.01915540899569934,-2.0,0.02383931572249899,-0.08208387573789788,0,6
2010-06-08,77.45831298828125,77.62276728218566,75.57099309088969,76.45591552229666,783900,0.016651769629791868,2.0,0.023966479124087597,-0.08647888349519006,1,6
2010-06-09,77.82635498046875,79.25163115503477,77.55226455742203,77.9046716511019,770900,0.004751484740484591,0.0,0.024244514760380153,-0.05746120595497606,2,6
2010-06-10,81.2877197265625,81.40518274640498,79.11847768107904,79.27510499873775,610300,0.044475483233956004,4.0,0.020470023701243303,-0.10233941517744516,3,6
