Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,2.75186824798584,2.836727541056565,2.7033772233739968,2.824604784903604,35832300,-0.036093509394941825,-4.0,0.03811935476633186,0.2798910661781837,3,2
2010-02-05,2.8064205646514893,2.8427888301228497,2.667008735829967,2.763990777086928,25099500,0.019823738547649405,2.0,0.039482950347063124,0.20744689253391124,4,2
2010-02-08,2.776113986968994,2.8670348100547844,2.745807238626617,2.8367277726830777,17834600,-0.010799014967401654,-1.0,0.03936591477390333,0.19948236000955433,0,2
2010-02-09,2.8185431957244877,2.8670342142181897,2.7700521772307853,2.8246044285215657,17433300,0.015283669530377741,2.0,0.031852475338858155,0.06759922831968845,1,2
2010-02-10,2.854912042617798,2.879157556816008,2.794298257122274,2.794298257122274,14027800,0.012903420088959061,1.0,0.031609934100308705,0.10189591880561766,2,2
2010-02-11,2.903404712677002,2.915527476630642,2.836729366417235,2.8791591847697213,16127900,0.0169856966993418,2.0,0.031302536715610806,0.08776001559553093,3,2
2010-02-12,2.8367271423339844,2.891279681869205,2.8003588789869256,2.8549114185221462,13711900,-0.022965303476944254,-2.0,0.030513785477688925,0.13776811836308434,4,2
2010-02-16,2.921586751937866,2.9215867519378667,2.848849935232784,2.867034211666372,14918600,0.029914618271696503,3.0,0.030901878815945336,0.08584642816628962,1,2
2010-02-17,2.885218858718872,2.9579553957380105,2.8670345799494346,2.9276483607987167,12692100,-0.012447993609935315,-1.0,0.031140084524697954,0.09297055531790632,2,2
2010-02-18,2.860973596572876,2.9094649194210267,2.84278960340551,2.885219402511632,11941600,-0.008403266210717075,-1.0,0.030418795835503915,0.11214975602336708,3,2
2010-02-19,2.9397714138031006,2.9397714138031006,2.8549121120456946,2.8609733462279845,11149600,0.027542308438153862,3.0,0.030570334749888226,0.09767449986800236,4,2
2010-02-22,2.9882612228393555,3.0003839752817965,2.95795448624786,2.976138470396914,16529800,0.0164944147727204,2.0,0.030910677271852153,0.1305363207506951,0,2
2010-02-23,2.9155259132385254,3.000385215409913,2.909464679026666,2.9640169430507477,13714300,-0.02434034516290351,-2.0,0.028875345224596734,0.08829935935073374,1,2
2010-02-24,2.964017152786255,2.994324193078105,2.92764887785365,2.945833159834631,12362900,0.016632072905798934,2.0,0.028618533184431565,0.025586571750624065,2,2
2010-02-25,2.909464836120605,2.933710352335831,2.879157796336897,2.88521931990538,10031300,-0.018404858627207754,-2.0,0.028395825676604362,0.01874994878384184,3,2
2010-02-26,2.9155259132385254,2.9337101939327765,2.885219164120555,2.909464679026666,9186500,0.002083227486606054,0.0,0.02705943745313767,0.043478275740646444,4,2
2010-03-01,2.909464836120605,2.957955868551057,2.879157796336897,2.945833110443444,7019800,-0.0020788966719172963,-0.0,0.023514265106970817,-0.014344339924520666,0,3
2010-03-02,2.9276492595672607,2.951894779350184,2.903403739784337,2.9337107840276886,11973800,0.006250092189085343,1.0,0.02291834367868004,-0.03807558046273074,1,3
2010-03-03,2.9155259132385254,2.951894185597692,2.8912803983324147,2.9337101939327765,10153200,-0.0041409831758765225,-0.0,0.02119349089424719,0.008350384906520514,2,3
2010-03-04,2.9155259132385254,2.9337101939327765,2.90340315578547,2.927648670691581,5681800,0.0,0.0,0.020580647273794085,-0.01836714199557865,3,3
2010-03-05,3.006446599960327,3.0064465999603267,2.9215873017035943,2.945832815491232,14761100,0.031185003813191337,3.0,0.02052276553340947,-0.02434034516290351,4,3
2010-03-08,3.006446599960327,3.0488763936033547,2.964016806317299,3.030692113747965,12788000,0.0,0.0,0.019076637367763202,0.05307853800062445,0,3
2010-03-09,3.0488762855529785,3.115551301591398,2.939771188345905,2.988262214202688,21012700,0.014112901786850651,1.0,0.01691606646760723,0.09251109756465237,1,3
2010-03-10,3.1822264194488525,3.297392743598136,3.121612640693781,3.1458581521958098,39935500,0.043737469613887026,4.0,0.016699523775270075,0.08639322415013662,2,3
2010-03-11,3.2731471061706543,3.40649741430152,3.206471807590579,3.212533329747534,54603100,0.028571407165159712,3.0,0.018420808041256224,0.1462880970976479,3,3
2010-03-12,3.315577268600464,3.40649809594308,3.273147761128761,3.3822525805222945,26892500,0.012963108914298083,1.0,0.018951577911705014,0.16129038261175688,4,3
2010-03-15,3.27920913696289,3.303454653429838,3.194349829328574,3.2913318951963646,22332300,-0.010968868673938315,-1.0,0.018952462295905064,0.16135881565032784,0,3
2010-03-16,3.358152151107788,3.358152151107788,3.2913533860140083,3.327788997093025,18207300,0.024073796713683482,2.0,0.01921936942361701,0.12943576988940975,1,3
2010-03-17,3.497823476791382,3.528186352859912,3.4006615205041046,3.424951937184772,32758400,0.04159172050543303,4.0,0.018399963559457597,0.18381218305853309,2,3
2010-03-18,3.3399343490600586,3.5281851594411573,3.3217163979295288,3.5281851594411573,32948700,-0.04513924981604789,-5.0,0.019245158814412033,0.19723416546549655,3,3
2010-03-19,3.230627059936523,3.370297033889301,3.212409111349435,3.346006628816164,37237600,-0.03272737655885283,-3.0,0.02215120125412151,0.15760173234937702,4,3
2010-03-22,3.3217172622680664,3.352080425531528,3.121321195510056,3.151684358773518,22213500,0.0281958272005971,3.0,0.02359806470583468,0.12920547879450894,0,3
2010-03-23,3.327791452407837,3.364227090369837,3.2670653891378367,3.3399366650618374,24917400,0.0018286294889597876,0.0,0.0236282109740646,0.12992365551675777,1,3
2010-03-24,3.327791452407837,3.364227090369837,3.303501027099837,3.315646239753837,20073200,0.0,0.0,0.02352210912135225,0.1136213350337123,2,3
