Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-01,58.25,58.47999954223633,56.0,56.11000061035156,2144300,0.043906824308919346,4.0,0.023208616344707254,0.08076695879676343,0,3
2010-03-02,59.68999862670898,60.22999954223633,58.290000915527344,58.40999984741211,2586300,0.024721006467106843,2.0,0.024210206981669796,0.14846211746980886,1,3
2010-03-03,61.31999969482422,61.93000030517578,59.70000076293945,59.75,2957700,0.02730777526581951,3.0,0.023319840996163455,0.20756622007260805,2,3
2010-03-04,60.70000076293945,61.79999923706055,60.15999984741211,61.27000045776367,1243700,-0.010110876304148086,-1.0,0.023553728126127833,0.2169081253734073,3,3
2010-03-05,61.220001220703125,61.65999984741211,60.9900016784668,61.16999816894531,1163100,0.008566729015284658,1.0,0.023892988153187616,0.20245644440135369,4,3
2010-03-08,60.880001068115234,62.060001373291016,60.77000045776367,61.45000076293945,1351900,-0.005553742989356736,-1.0,0.023795016686272746,0.2132382546860072,0,3
2010-03-09,61.65999984741211,62.45000076293945,60.619998931884766,60.959999084472656,1411400,0.012812069080356592,1.0,0.021065334800508536,0.25889165218669863,1,3
2010-03-10,62.66999816894531,63.47999954223633,61.560001373291016,62.43999862670898,1501700,0.01638012202453143,2.0,0.020947139319566942,0.2731777711928369,2,3
2010-03-11,63.7400016784668,63.7400016784668,62.0,62.95000076293945,1432900,0.01707361641589622,2.0,0.020843019938004827,0.29163226664639286,3,3
2010-03-12,63.09999847412109,64.0,62.369998931884766,63.9900016784668,1078800,-0.010040840719995225,-1.0,0.020193433676929298,0.2684577448451104,4,3
2010-03-15,63.06999969482422,63.27000045776367,62.25,62.9900016784668,647300,-0.00047541648212834353,-0.0,0.020397297380974462,0.2630104009295766,0,3
2010-03-16,62.5099983215332,63.16999816894531,62.150001525878906,63.040000915527344,865100,-0.008879045124475793,-1.0,0.014376481843822708,0.1742692379426516,1,3
2010-03-17,64.5999984741211,64.88999938964844,62.54999923706055,62.81999969482422,1454500,0.03343465379470234,3.0,0.014493444197683562,0.17169634694282943,2,3
2010-03-18,64.30999755859375,65.0999984741211,63.79999923706055,64.86000061035156,827300,-0.004489178364973423,-0.0,0.015510283840864877,0.2058988023545305,3,3
2010-03-19,61.75,63.290000915527344,60.86000061035156,63.27999877929688,2231500,-0.039807147500842355,-4.0,0.015753576693195524,0.1960200299627901,4,3
2010-03-22,62.77999877929688,63.02999877929688,61.02999877929688,61.65999984741211,825700,0.016680142174848367,2.0,0.018832048623180428,0.1292977259576753,0,3
2010-03-23,63.59999847412109,63.68000030517578,62.13999938964844,62.880001068115234,901400,0.013061479942153564,1.0,0.018972682325054033,0.14270113484816327,1,3
2010-03-24,63.9900016784668,64.26000213623047,63.0,63.5,1113100,0.0061321260016131696,1.0,0.01894705397215826,0.158469885363139,2,3
2010-03-25,62.650001525878906,65.0999984741211,62.650001525878906,64.51000213623047,1237600,-0.020940773830903203,-2.0,0.018518682319299085,0.177802310359771,3,3
2010-03-26,62.560001373291016,63.720001220703125,61.97999954223633,62.90999984741211,723500,-0.0014365546751138325,-0.0,0.019214908866105846,0.12740690786280706,4,3
2010-03-29,62.619998931884766,63.04999923706055,62.20000076293945,62.70000076293945,558100,0.0009590402377990248,0.0,0.019167178667701956,0.129853757993589,0,3
2010-03-30,62.470001220703125,63.290000915527344,61.88999938964844,62.7599983215332,666900,-0.0023953643203475927,-0.0,0.0191934516260812,0.12222221842423608,1,3
2010-03-31,61.630001068115234,62.88999938964844,61.5099983215332,62.18999862670898,740300,-0.013446456477889557,-1.0,0.017131403976355895,0.07244637288760725,2,3
2010-04-01,62.13999938964844,63.45000076293945,61.43999862670898,61.68999862670898,1021400,0.008275163275910602,1.0,0.016785952262240066,0.032501298141062174,3,4
2010-04-05,65.29000091552734,65.69000244140625,62.70000076293945,62.70000076293945,1241700,0.050692010891838724,5.0,0.015817737244703277,0.013372467366359553,0,4
2010-04-06,65.12000274658203,65.4000015258789,63.95000076293945,65.26000213623047,1145000,-0.002603739723717524,-0.0,0.018978839258409718,0.0756177939851086,1,4
2010-04-07,64.55999755859375,65.52999877929688,63.959999084472656,65.29000091552734,834600,-0.008599587904926431,-1.0,0.0189906155260325,0.06370469533019252,2,4
2010-04-08,63.91999816894531,64.36000061035156,62.25,64.11000061035156,1276600,-0.009913249904750732,-1.0,0.01907159830047386,0.06044672184484967,3,4
2010-04-09,64.76000213623047,64.91999816894531,63.47999954223633,63.86000061035156,764600,0.013141489226344616,1.0,0.01912991371003309,0.03665258396247073,4,4
2010-04-12,63.9900016784668,65.16999816894531,63.68000030517578,64.93000030517578,977200,-0.011890062266271761,-1.0,0.0190199841427224,0.033349354210142845,0,4
2010-04-13,65.20999908447266,65.44999694824219,63.869998931884766,64.06999969482422,1593100,0.019065437943509123,2.0,0.018901829131743934,0.0039221837686969074,1,4
2010-04-14,67.33999633789062,67.69000244140625,65.30999755859375,65.30999755859375,1378600,0.03266366022576972,3.0,0.019166687196660474,0.033438996218311035,2,4
2010-04-15,67.12999725341797,67.7699966430664,66.30999755859375,67.4000015258789,927600,-0.0031184896924993932,-0.0,0.020305453323160676,0.06770249982127119,3,4
2010-04-16,66.25,67.25,65.37999725341797,66.9000015258789,916600,-0.013108852814278427,-1.0,0.02017088831012105,0.07390815958946018,4,4
2010-04-19,65.76000213623047,66.66999816894531,64.0,66.37000274658203,1249700,-0.007396194170106174,-1.0,0.019264756237663813,0.02554181988935955,0,4
2010-04-20,65.95999908447266,66.6500015258789,65.51000213623047,66.01000213623047,1046700,0.0030413160241062887,0.0,0.0193193843872731,0.02254710982247521,1,4
2010-04-21,66.95999908447266,67.27999877929688,65.5999984741211,65.83999633789062,1736900,0.015160703667071562,2.0,0.0168757612230473,0.06817812282546809,2,4
2010-04-22,71.79000091552734,71.80000305175781,65.0199966430664,65.16999816894531,4294400,0.072132644819207,7.0,0.0168185926612473,0.06658172007729024,3,4
2010-04-23,71.27999877929688,72.5999984741211,70.5999984741211,71.66999816894531,1719200,-0.00710408315540445,-1.0,0.022521983513402656,0.12877362638206313,4,4
2010-04-26,70.41000366210938,71.91999816894531,70.26000213623047,71.30000305175781,946300,-0.012205318912550056,-1.0,0.022703164824596514,0.11392400233805944,0,4
2010-04-27,69.61000061035156,70.83999633789062,68.47000122070312,70.0,1506700,-0.011362065191715454,-1.0,0.022272556736142365,0.12386276053042122,1,4
2010-04-28,69.56999969482422,70.37999725341797,68.4800033569336,70.0999984741211,741000,-0.00057464322908507,-0.0,0.022537657935570797,0.11269180118769029,2,4
2010-04-29,70.38999938964844,71.5199966430664,69.29000091552734,70.36000061035156,1297800,0.011786685330188673,1.0,0.0225550177234052,0.11098691921888015,3,4
2010-04-30,68.43000030517578,71.30000305175781,68.4000015258789,70.62999725341797,1500300,-0.027844851562264572,-3.0,0.022526650370489613,0.12678082302198757,4,4
2010-05-03,71.08000183105469,71.20999908447266,67.33000183105469,67.33000183105469,1599800,0.038725727225789264,4.0,0.02335012510211826,0.11033586109377147,0,5
2010-05-04,69.33000183105469,70.25,68.94999694824219,69.54000091552734,1224400,-0.024620145679785654,-2.0,0.024466221908966333,0.14386872431954867,1,5
2010-05-05,69.2300033569336,69.95999908447266,67.58999633789062,68.36000061035156,1461400,-0.0014423549903369581,-0.0,0.023181243603106142,0.06187778923076337,2,5
2010-05-06,65.73999786376953,69.69000244140625,60.5,68.93000030517578,2280500,-0.05041174814293181,-5.0,0.023168304472495346,0.06311425732498588,3,5
2010-05-07,63.33000183105469,65.7300033569336,60.720001220703125,64.9800033569336,2383500,-0.03665950883827207,-4.0,0.02586939165567508,0.01827757666974561,4,5
2010-05-10,68.56999969482422,68.56999969482422,66.0,66.5,1694200,0.08274116078108218,8.0,0.027073117011858938,-0.009230230832160236,0,5
2010-05-11,69.79000091552734,70.98999786376953,67.52999877929688,67.76000213623047,1738100,0.017792055215587466,2.0,0.03249245768009488,0.05883257308390699,1,5
2010-05-12,72.8499984741211,73.1500015258789,70.08999633789062,70.2300033569336,1676500,0.04384578762647551,4.0,0.032447949909743035,0.09063914806885065,2,5
2010-05-13,70.69000244140625,74.0,70.33999633789062,72.38999938964844,1508000,-0.029649911845669452,-3.0,0.033434690437403485,0.11715993707884631,3,5
2010-05-14,70.0,70.33000183105469,68.58999633789062,69.58999633789062,1222500,-0.009760962195158762,-1.0,0.033696542665899956,0.0497476430902426,4,5
2010-05-17,69.61000061035156,71.4000015258789,67.83000183105469,70.02999877929688,1418100,-0.005571419852120507,-1.0,0.03378636925431418,0.0427529102339701,0,5
2010-05-18,68.87000274658203,71.13999938964844,68.4000015258789,70.56999969482422,901600,-0.010630625733100252,-1.0,0.0336517167805183,0.05071699034492916,1,5
2010-05-19,68.6500015258789,69.61000061035156,67.05000305175781,68.5,886700,-0.003194441874972087,-0.0,0.03370848819541239,0.04729319509310215,2,5
2010-05-20,64.7300033569336,66.80999755859375,64.0999984741211,66.36000061035156,1941300,-0.05710121022309944,-6.0,0.03373309108150173,0.040782329877859125,3,5
2010-05-21,66.9000015258789,67.54000091552734,62.9900016784668,64.08000183105469,2229500,0.033523838350193236,3.0,0.035980905200437716,-0.0333034014042598,4,5
2010-05-24,67.31999969482422,68.45999908447266,66.52999877929688,66.91000366210938,1354300,0.006277999392613642,1.0,0.03291248848037948,-0.06811532702725998,0,5
2010-05-25,68.58999633789062,68.62000274658203,63.310001373291016,65.37999725341797,2242000,0.01886507202649379,2.0,0.0329553981151604,-0.05555554366287152,1,5
2010-05-26,68.69000244140625,71.62000274658203,68.54000091552734,69.72000122070312,5028100,0.001458027538344897,0.0,0.03318073875789421,-0.025848703728986955,2,5
2010-05-27,73.22000122070312,73.23999786376953,70.38999938964844,70.38999938964844,2077100,0.06594844399897992,7.0,0.03309310355051478,-0.01321646546298838,3,5
2010-05-28,70.33000183105469,72.58999633789062,69.87000274658203,72.58999633789062,2234900,-0.039470081145413616,-4.0,0.03609480633232142,0.05246516518456246,4,5
2010-06-01,67.76000213623047,70.55000305175781,67.6500015258789,70.0199966430664,1666200,-0.03654201091872311,-4.0,0.03719096388403708,-0.0008523591293363442,1,6
2010-06-02,69.27999877929688,69.41000366210938,67.5999984741211,68.45999908447266,1437700,0.022432063092478582,2.0,0.03757017186881877,-0.009791000525461557,2,6
2010-06-03,71.95999908447266,72.12000274658203,69.9000015258789,70.22000122070312,1966600,0.03868360785792402,4.0,0.03689690283079066,-0.025323621347620673,3,6
2010-06-04,69.01000213623047,71.38999938964844,68.63999938964844,70.19000244140625,1807400,-0.04099495533316,-4.0,0.03741687032837073,0.03793447546455897,4,6
2010-06-07,67.05000305175781,70.37999725341797,66.81999969482422,69.01000213623047,1553000,-0.028401666770035527,-3.0,0.03859862084223956,-0.003177830565294748,0,6
2010-06-08,66.83000183105469,68.0,65.0,67.31999969482422,1851100,-0.003281151538998439,-0.0,0.037426618700919734,0.01992706465708971,1,6
2010-06-09,66.80999755859375,68.41999816894531,64.38999938964844,66.66000366210938,2703500,-0.00029933071843257775,-0.0,0.036415687600721384,0.05526606503718323,2,6
2010-06-10,68.0999984741211,68.98999786376953,66.79000091552734,68.2699966430664,899200,0.01930850116250915,2.0,0.031525628743315035,-0.025667232668273088,3,6
2010-06-11,69.94999694824219,69.94999694824219,66.91999816894531,67.16000366210938,1348700,0.027165910654522563,3.0,0.031571963707474594,-0.02421553831833012,4,6
2010-06-14,70.47000122070312,71.83000183105469,70.01000213623047,71.0,1237600,0.007433942746926769,1.0,0.030589983972885593,-0.039807846075783915,0,6
2010-06-15,72.97000122070312,73.29000091552734,70.87999725341797,71.41000366210938,1041600,0.03547608850140804,4.0,0.02994654863498847,-0.0031121971014993477,1,6
2010-06-16,74.69000244140625,75.23999786376953,72.01000213623047,72.0999984741211,2505900,0.023571347018356947,2.0,0.030803038188887515,0.04242858886718759,2,6
2010-06-17,73.41999816894531,75.93000030517578,72.7699966430664,75.27999877929688,1614800,-0.017003671588540215,-2.0,0.0310796372827323,0.07297804606396241,3,6
2010-06-18,73.80999755859375,74.62000274658203,72.94000244140625,73.36000061035156,1591200,0.00531189593264525,1.0,0.0312584015836555,0.06606643300285175,4,6
2010-06-21,74.22000122070312,77.0999984741211,73.80000305175781,74.98999786376953,1871300,0.005554852671332267,1.0,0.03122217683877967,0.0751638152661902,0,6
2010-06-22,73.16999816894531,76.0,73.02999877929688,74.44000244140625,1478700,-0.014147171038646156,-1.0,0.027918071749315515,0.14660895058879997,1,6
2010-06-23,74.36000061035156,75.23999786376953,72.31999969482422,72.66000366210938,1380900,0.01626352974150147,2.0,0.027581563384876603,0.09372192077814812,2,6
2010-06-24,71.9800033569336,74.08999633789062,71.52999877929688,74.08000183105469,1479800,-0.032006417884384075,-3.0,0.027697126030778525,0.10457517747238798,3,6
2010-06-25,71.88999938964844,72.30000305175781,70.0999984741211,72.0199966430664,1412100,-0.0012504023768774575,-0.0,0.02864255675949002,0.04942421927452778,4,6
2010-06-28,73.51000213623047,74.4800033569336,72.20999908447266,72.22000122070312,1200300,0.022534465994380026,2.0,0.028654470479564393,0.046586065431746704,0,6
2010-06-29,69.08999633789062,71.97000122070312,68.83000183105469,71.45999908447266,1852600,-0.06012795088957534,-6.0,0.02521178227267291,0.003960678922323657,1,6
2010-06-30,68.56999969482422,70.5199966430664,67.72000122070312,69.0999984741211,2086200,-0.00752636663234596,-1.0,0.027175524799889213,-0.017631245000430673,2,6
2010-07-01,69.5999984741211,69.91000366210938,66.79000091552734,68.51000213623047,1525400,0.015021128538441841,2.0,0.025961446329656926,0.011953918728710544,3,7
2010-07-02,68.6500015258789,69.9800033569336,67.97000122070312,69.9800033569336,1221800,-0.01364938173950414,-1.0,0.02570306588404339,0.004618933320764462,4,7
2010-07-06,70.13999938964844,72.45999908447266,69.26000213623047,69.9000015258789,1581200,0.02170426555938021,2.0,0.02431940702455113,-0.045997743200471675,1,7
2010-07-07,75.12000274658203,75.19000244140625,70.5,70.5,2138600,0.07100090391030944,7.0,0.02310526489529454,0.016374398180531546,2,7
2010-07-08,75.52999877929688,76.16000366210938,74.16000366210938,75.61000061035156,1768700,0.005457880960121564,1.0,0.026679617510717634,0.12035793180493592,3,7
2010-07-09,75.2300033569336,75.9000015258789,74.4000015258789,75.18000030517578,799800,-0.003971871140100003,-0.0,0.026599504608338122,0.1301810071805125,4,7
2010-07-12,76.66999816894531,77.95999908447266,74.95999908447266,75.12999725341797,1373400,0.019141230197472714,2.0,0.026656250963638647,0.12602912896315144,0,7
2010-07-13,76.86000061035156,77.69999694824219,74.93000030517578,77.5,1738200,0.0024781850260067184,0.0,0.026652101830368348,0.12584434488762786,1,7
2010-07-14,77.87000274658203,79.20999908447266,77.04000091552734,77.06999969482422,1260100,0.0131408031252922,1.0,0.026212561248796735,0.09878490298180087,2,7
2010-07-15,78.69999694824219,79.0,76.91000366210938,78.23999786376953,867500,0.010658715453770728,1.0,0.026270510347940458,0.105009243617054,3,7
2010-07-16,76.37000274658203,78.5199966430664,76.29000091552734,77.94000244140625,1384500,-0.029606026582091216,-3.0,0.02537849366839187,0.07852536154149514,4,7
2010-07-19,76.25,77.02999877929688,75.0199966430664,75.23999786376953,1825800,-0.00157133353759642,-0.0,0.025965061516752732,0.02249297429724595,0,7
2010-07-20,76.79000091552734,77.0,73.76000213623047,75.0,1234900,0.007081979220030732,1.0,0.02563503523440259,0.03854538138972208,1,7
2010-07-21,73.11000061035156,77.73999786376953,72.4800033569336,77.1500015258789,3213100,-0.047922910031267696,-5.0,0.025648979369383394,0.040373979887588174,2,7
2010-07-22,83.4000015258789,83.8499984741211,79.4000015258789,80.0999984741211,5529600,0.14074683120807396,14.0,0.027858726563176426,-0.014955545568516304,3,7
2010-07-23,87.20999908447266,87.3499984741211,82.73999786376953,83.19999694824219,2952600,0.045683423128134004,5.0,0.041289743107016094,0.13981144749126684,4,7
2010-07-26,87.4800033569336,87.69000244140625,85.80999755859375,87.16000366210938,1785900,0.003096024255193619,0.0,0.04210971549646797,0.17280793933092387,0,7
2010-07-27,86.08999633789062,87.97000122070312,85.16000366210938,87.87999725341797,1489500,-0.015889425762496856,-2.0,0.04110917041037984,0.2153375837333431,1,7
2010-07-28,85.77999877929688,87.20999908447266,84.5999984741211,85.76000213623047,978400,-0.0036008545914795187,-0.0,0.0414341157510727,0.19752395421896285,2,7
2010-07-29,86.52999877929688,87.69999694824219,84.3499984741211,86.87000274658203,1313100,0.008743296930204814,1.0,0.04141249877909727,0.16691601532438205,3,7
2010-07-30,87.83000183105469,88.33999633789062,84.51000213623047,85.2699966430664,2213200,0.015023726685511551,2.0,0.038347897505386745,0.25242442272126353,4,7
2010-08-02,88.5999984741211,90.25,87.01000213623047,87.95999908447266,2191000,0.008766897723030187,1.0,0.03810523636251217,0.28088088408850087,0,8
2010-08-03,88.58999633789062,89.2699966430664,87.51000213623047,88.13999938964844,1097400,-0.00011289093005339979,-0.0,0.038109091357932924,0.272988511732003,1,8
2010-08-04,89.81999969482422,90.0,87.87000274658203,88.51000213623047,1211800,0.013884224040852766,1.0,0.03776264383384264,0.29045876720767394,2,8
2010-08-05,88.94999694824219,90.83000183105467,88.37000274658203,89.51000213623047,1125500,-0.009686069355800297,-1.0,0.037709583022440735,0.28058170054789366,3,8
2010-08-06,88.4800033569336,89.5,86.72000122070312,87.48999786376953,1262400,-0.005283795474237851,-1.0,0.03549508172411895,0.18410534739083761,4,8
2010-08-09,91.41000366210938,91.97000122070312,88.75,89.4000015258789,1742300,0.033114830402480644,3.0,0.03562048038213465,0.17145511435101968,0,8
2010-08-10,92.2300033569336,92.6999969482422,89.98999786376953,90.83999633789062,1205900,0.008970568449546246,1.0,0.03590850509002295,0.21507376821995772,1,8
2010-08-11,86.81999969482422,89.94000244140625,86.01000213623047,89.55999755859375,2272400,-0.058657741138449904,-6.0,0.03584615719292791,0.20294777043950374,2,8
2010-08-12,82.7699966430664,84.68000030517578,80.0,82.47000122070312,3858700,-0.046648273047612765,-5.0,0.038798675463994285,0.12958624779312378,3,8
2010-08-13,83.87999725341797,84.95999908447266,82.2699966430664,82.83000183105469,1451400,0.013410663952764024,1.0,0.0404460224853121,0.06292530786766215,4,8
2010-08-16,83.88999938964844,85.19000244140625,82.33999633789062,82.95999908447266,806900,0.0001192434019787747,0.0,0.040474291550442215,0.0658195744096719,0,8
2010-08-17,87.91000366210938,89.7699966430664,84.69999694824219,85.20999908447266,2003900,0.047919946378697675,5.0,0.039761540615645886,0.0984679373132924,1,8
2010-08-18,88.86000061035156,89.5199966430664,87.88999938964844,88.5199966430664,1781500,0.01080647148979308,1.0,0.0407932501547125,0.15291808081454916,2,8
2010-08-19,88.7300033569336,89.5999984741211,88.12000274658203,88.45999908447266,1165900,-0.0014629445478849812,-0.0,0.04079916407296857,0.15718191888162347,3,8
2010-08-20,91.04000091552734,91.62999725341795,88.08000183105469,88.12000274658203,1420300,0.026034007339110987,3.0,0.0388427794485876,0.21365069916810286,4,8
2010-08-23,89.2699966430664,91.5999984741211,88.76000213623047,90.76000213623048,1271600,-0.019442050248914877,-2.0,0.02519864093342203,0.09160670563390516,0,8
2010-08-24,86.2699966430664,87.63999938964844,85.56999969482422,87.55999755859375,1459600,-0.033605915904702854,-3.0,0.02384632377495615,0.02362111661758437,1,8
2010-08-25,86.88999938964844,87.08000183105469,84.01000213623047,85.62999725341797,1693100,0.007186771423525418,1.0,0.025030289893720487,-0.013831809184210342,2,8
2010-08-26,87.66000366210938,89.5999984741211,87.3499984741211,87.87999725341797,1217100,0.008861828494300505,1.0,0.024820173831328333,0.009292636610389815,3,8
2010-08-27,89.0199966430664,89.88999938964844,86.0,88.69999694824219,1203600,0.01551440707439622,2.0,0.0248602258874335,0.021916587894219575,4,8
2010-08-30,89.23999786376953,90.97000122070312,89.0,89.08999633789062,1203400,0.0024713685576200906,0.0,0.025004665134239042,0.02877612271924912,0,8
2010-08-31,87.43000030517578,89.20999908447266,86.45999908447266,88.58000183105469,1385100,-0.020282357708668042,-2.0,0.024818397520798532,0.016053694675163932,1,8
2010-09-01,90.73999786376952,91.16999816894533,89.20999908447266,89.83999633789062,1174900,0.03785883045911165,4.0,0.025174094740435922,-0.013205397168116861,2,9
2010-09-02,91.11000061035156,91.69000244140624,89.83000183105469,91.22000122070312,1612600,0.004077614671509577,0.0,0.026518133427039677,0.02426912309239282,3,9
2010-09-03,93.8000030517578,94.4800033569336,92.0,92.72000122070312,1211100,0.029524776900293537,3.0,0.026374737043063947,0.014362067689938751,4,9
2010-09-07,93.5199966430664,94.43000030517578,92.25,93.22000122070312,1029100,-0.002985142852680811,-0.0,0.026960856939716026,0.05452508454089888,1,9
2010-09-08,96.36000061035156,97.0500030517578,93.55999755859376,94.37000274658205,2180300,0.03036787926890616,3.0,0.026930702800538737,0.056961947275263825,2,9
2010-09-09,95.7300033569336,98.01000213623048,94.6999969482422,97.0,2076900,-0.006537954020625958,-1.0,0.02678333231885921,0.05415158899390815,3,9
2010-09-10,94.1500015258789,95.62999725341795,92.75,95.62999725341795,1469700,-0.01650477149952223,-2.0,0.02682017675582907,0.03794860536277844,4,9
2010-09-13,98.87000274658205,99.72000122070312,95.91000366210938,96.30999755859376,1992000,0.050132779014408824,5.0,0.02340376790249833,0.08442757264247791,0,9
2010-09-14,98.66000366210938,100.16999816894533,97.56999969482422,98.47000122070312,1799900,-0.0021239918948007253,-0.0,0.0224131019431232,0.19451500249473952,1,9
2010-09-15,99.13999938964844,99.7300033569336,97.1999969482422,99.12999725341795,1324100,0.004865150108679828,0.0,0.022507278830133835,0.17620418326955956,2,9
2010-09-16,100.5199966430664,100.91999816894533,98.0,99.31999969482422,1453600,0.013919681883335366,1.0,0.022447975066679417,0.18178567303556048,3,9
2010-09-17,100.9800033569336,101.4499969482422,99.33000183105467,100.55999755859376,1344300,0.004576270684733652,0.0,0.020590977947883733,0.143442070932277,4,9
2010-09-20,104.63999938964844,105.1999969482422,100.98999786376952,101.95999908447266,1780200,0.03624476045794811,4.0,0.020572269608810236,0.136394358128894,0,9
2010-09-21,103.37999725341795,104.91000366210938,102.02999877929688,104.91000366210938,1453600,-0.01204130488895172,-1.0,0.021485527216968264,0.1793079615777069,1,9
2010-09-22,100.48999786376952,103.81999969482422,99.61000061035156,102.62999725341795,1678600,-0.027955111882660533,-3.0,0.021503211402187545,0.13554477387736896,2,9
2010-09-23,102.48999786376952,104.0999984741211,99.04000091552734,99.16999816894533,1673000,0.01990247828158309,2.0,0.022084939453757443,0.12568613915787097,3,9
2010-09-24,103.06999969482422,105.72000122070312,102.80999755859376,104.23999786376952,1473400,0.0056591066752254005,1.0,0.020316996460552125,0.18801439494441818,4,9
2010-09-27,103.2300033569336,104.0999984741211,101.19000244140624,103.5,1324900,0.001552378602727389,0.0,0.02032441192367995,0.18621245734642478,0,9
2010-09-28,104.05999755859376,105.5,100.8000030517578,103.66000366210938,1888100,0.008040241932283365,1.0,0.020377895556534343,0.1776180589136147,1,9
2010-09-29,104.41000366210938,105.5,102.95999908447266,104.12000274658205,1318100,0.0033635028995511185,0.0,0.020305438060483995,0.1689508142292071,2,9
2010-09-30,103.80999755859376,107.3000030517578,102.55999755859376,105.08999633789062,2583100,-0.0057466342541021564,-1.0,0.020294980482934814,0.16999110445405674,3,9
2010-10-01,103.29000091552734,105.2699966430664,101.6500015258789,104.81999969482422,1792700,-0.005009119114687599,-1.0,0.019526297059513337,0.18734984783533504,4,10
2010-10-04,105.88999938964844,109.0,103.16000366210938,103.6500015258789,3064600,0.02517183126222866,3.0,0.018505599824052244,0.1383072883757337,0,10
2010-10-05,111.5,112.0500030517578,107.51000213623048,107.8499984741211,2688300,0.052979513104992826,5.0,0.018943479487745205,0.16222147602112558,1,10
2010-10-06,97.54000091552734,109.8000030517578,96.87000274658205,108.5,7616100,-0.1252017855109655,-13.0,0.020905853716189207,0.18869932166713843,2,10
2010-10-07,98.9800033569336,100.87999725341795,94.0999984741211,98.1999969482422,5800900,0.014763198973653191,1.0,0.03589342348109307,0.04298550488409347,3,10
2010-10-08,94.69000244140624,95.25,90.12000274658205,94.1500015258789,7941400,-0.043342097090632636,-4.0,0.03544969499153154,0.02718973360301713,4,10
2010-10-11,91.18000030517578,96.13999938964844,90.62999725341795,95.62999725341795,4086500,-0.03706834983347296,-4.0,0.03677314929951003,-0.010863897201065287,0,10
2010-10-12,95.61000061035156,96.68000030517578,90.58999633789062,91.62000274658205,3643700,0.04858521924049963,5.0,0.037505443787834505,-0.03154541872085648,1,10
2010-10-13,96.73999786376952,97.69000244140624,95.0,96.63999938964844,2896600,0.011818818598518188,1.0,0.03740168970665137,-0.03297261096053916,2,10
2010-10-14,95.66000366210938,97.43000030517578,95.0,97.4000015258789,1585600,-0.011163884902922971,-1.0,0.0375024628633598,-0.019460832425219565,3,10
2010-10-15,97.1999969482422,97.75,94.83000183105467,96.3499984741211,1637100,0.016098612034057602,2.0,0.03755656275160791,-0.03510183325563365,4,10
2010-10-18,93.16999816894533,97.4499969482422,91.56999969482422,97.2300033569336,3354000,-0.041460894092854805,-4.0,0.03760281741331509,-0.03302825115099339,0,10
