Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-12,49.46279144287109,50.16054065320933,48.92785008586637,49.129421291309626,11275600,0.06457539929662537,6.0,0.016163197750456784,0.05306626632380196,4,3
2010-03-15,48.36965560913086,49.45504737578402,48.0672972768723,49.24572169403857,4364000,-0.022100164625823537,-2.0,0.021070556945505296,0.11111097781286916,0,3
2010-03-16,48.87359237670898,49.43954573242435,48.60999737949656,48.84258050469461,3693800,0.01041844853414653,1.0,0.02168416681278193,0.06795627918603708,1,3
2010-03-17,47.99752426147461,49.37751997792216,47.741683721410126,49.34651106462524,4054900,-0.017925183573202275,-2.0,0.021725538258604855,0.07156254746453228,2,3
2010-03-18,46.17560958862305,48.2611086402827,45.873248351434505,47.86571772619634,8493000,-0.037958513504287694,-4.0,0.021546759375581946,0.02533958672556058,3,3
2010-03-19,45.29179382324219,46.431454800557866,45.05145924690528,45.29179382324219,5150300,-0.019140316137778002,-2.0,0.02294599360014162,-0.0277508838840812,4,3
2010-03-22,45.88876724243164,46.03607215899656,44.446750651660274,44.66382784560231,4734200,0.013180608865244414,1.0,0.023180240140499762,-0.035336911795233905,0,3
2010-03-23,45.84999084472656,46.36167476886713,45.19875649059728,45.69493448279976,3511100,-0.0008450084854147999,-0.0,0.023377901441281646,-0.026159979644786002,1,3
2010-03-24,46.73380661010742,47.17571530362392,45.31504789867392,45.384823111200426,6392200,0.019276247368815058,2.0,0.023377457000543243,-0.02537924037428918,2,3
2010-03-25,45.30730438232422,47.52460282913852,45.20652024016337,47.400558305555776,4787700,-0.030523989618142622,-3.0,0.022806023917183088,0.02377686905285792,3,3
2010-03-26,46.01279067993164,46.67177936398217,45.44683757130583,45.60964834957228,3814300,0.015571138191188716,2.0,0.023342027127448813,0.01423095460201651,4,3
2010-03-29,46.68729782104492,47.12920657180421,46.05932082696124,46.57100479928537,3211600,0.014659122629731458,1.0,0.02334051950422323,0.014183034573937103,0,3
2010-03-30,46.55548858642578,46.96638833711624,46.05931065705607,46.69503899874273,2674400,-0.0028232354574122542,-0.0,0.023516676171613696,0.031341109714319026,1,3
2010-03-31,47.11368942260742,47.13694683844096,46.237623617615405,46.237623617615405,4428100,0.011990011341957985,1.0,0.023227956270831823,0.010092364013714938,2,3
2010-04-01,45.22200012207031,46.6795216950989,44.7335737979682,46.20660129719322,11131600,-0.040151584894334014,-4.0,0.022097499803971854,-0.01170930297039241,3,4
2010-04-05,44.95841979980469,45.8112253136394,44.733588233582346,45.8112253136394,4738000,-0.00582858612078474,-1.0,0.023745979918343384,-0.047984651695806124,0,4
2010-04-06,44.60955810546875,45.19101740416113,44.470007637186185,44.57854623308264,3516000,-0.007759652049368793,-1.0,0.02361477770305939,-0.04037724468207071,1,4
2010-04-07,44.18315124511719,45.03595695699794,43.93505924575341,44.54753036185296,4964100,-0.0095586434490883,-1.0,0.02314239216713145,-0.06590900740139594,2,4
2010-04-08,44.64830017089844,44.71807537175837,43.54740288593644,43.81099776057916,2732200,0.010527744460794963,1.0,0.023186766523014483,-0.07152148062141905,3,4
2010-04-09,43.9195442199707,45.1367316721312,43.67145524611976,45.1367316721312,5010300,-0.016322143242593956,-2.0,0.023365204546752612,-0.05559203598733187,4,4
2010-04-12,43.99707412719727,44.22965718748018,43.68696140851733,44.09010675981962,2990700,0.0017652712158910955,0.0,0.02350225873333355,-0.06130900458067867,0,4
2010-04-13,44.02033233642578,44.32269061596818,43.52415434359169,43.81876113588223,4738500,0.0005286308167053999,0.0,0.0235011958028282,-0.05306187963649789,1,4
2010-04-14,42.950443267822266,43.4156093276369,42.29920900960956,43.07448774760308,9088300,-0.024304429608274614,-2.0,0.01786388555848419,-0.11003137808611707,2,4
2010-04-15,42.76438903808594,43.71023035377506,42.61708709443544,43.0745018175608,4966100,-0.004331834914395816,-0.0,0.017973172438952002,-0.11203743903203633,3,4
2010-04-16,41.96583938598633,42.748869618855565,41.79527711533109,42.64808255369986,5492900,-0.018673238880799192,-2.0,0.01760496133586098,-0.12500008780885974,4,4
2010-04-19,41.237083435058594,41.75652183352568,40.23697590636237,41.60146546275397,6195000,-0.017365456323294448,-2.0,0.017630633086258746,-0.1256665831893674,0,4
2010-04-20,42.57831573486328,42.717866173349634,41.63247748867768,41.702252707920856,4507800,0.032524906906107987,3.0,0.01629981480212453,-0.10695096821810512,1,4
2010-04-21,41.268104553222656,42.91944980089091,40.86495908181067,42.91944980089091,5439000,-0.030771794492749693,-3.0,0.01791644353136141,-0.05991103154290267,2,4
2010-04-22,41.92707824707031,41.9503356643098,40.51606813297983,40.89595604012994,4157400,0.015968111474511604,2.0,0.01851544658061057,-0.10069267419623396,3,4
2010-04-23,41.69448852539063,42.15190308750334,40.77965940116519,42.14415160159963,4284700,-0.005547482233535628,-1.0,0.019054179590108328,-0.08555972477598528,4,4
2010-04-26,40.46180725097656,41.86506321221785,40.35326867139686,41.49292967189268,6521200,-0.029564609568562217,-3.0,0.018287580213230945,-0.10783025073816488,0,4
2010-04-27,39.21361541748047,40.36102804631256,38.99653527435478,40.30675874989485,8069100,-0.030848642665756598,-3.0,0.01822238985970565,-0.10694737189524861,1,4
2010-04-28,40.27573776245117,40.4928148989892,39.019786825053146,39.50045889486772,6384400,0.02708555009944935,3.0,0.018389847027510623,-0.14776707002508793,2,4
2010-04-29,39.93460464477539,40.90370302242184,39.384157476061056,40.35325585370751,5174700,-0.008469940878248039,-1.0,0.019312692178373593,-0.13732985967981326,3,4
2010-04-30,39.64775848388672,40.6943866680591,39.624501065612,40.19045425077751,4519300,-0.007182897225106233,-1.0,0.01929339492114659,-0.14221489544373178,4,4
2010-05-03,39.52372360229492,40.26799074262156,38.7949623970736,40.066419501161946,3602300,-0.0031284210339963536,-0.0,0.018791967754941068,-0.15846627657943912,0,5
2010-05-04,38.10356521606445,39.0968984916794,37.901796105912055,39.07361527716954,5275500,-0.0359317963186041,-4.0,0.017303881955121083,-0.1260067335454803,1,5
2010-05-05,37.48271942138672,38.73990299045375,36.807565666193256,37.52928287222502,6391200,-0.016293640533563192,-2.0,0.018474501147839977,-0.15247098573001927,2,5
2010-05-06,36.98606491088867,38.73991394333396,35.43398496840848,37.76210488212877,7213300,-0.013250226188622483,-1.0,0.018569866210264862,-0.15976035152001078,3,5
2010-05-07,37.37408065795898,38.18116284700427,36.4816336081012,36.986060716343815,8830900,0.010490863194156042,1.0,0.018601907197618686,-0.1628921009798704,4,5
2010-05-10,37.81643295288086,39.10465937441084,37.443934067658,38.84856768597674,5674300,0.011835804042117148,1.0,0.018600045763168187,-0.1629226529363096,0,5
2010-05-11,36.99383544921875,37.53706418916403,36.861910034278665,37.30425271786133,4285400,-0.021752382216669197,-2.0,0.01900099896041668,-0.13896117037377387,1,5
2010-05-12,38.33638381958008,38.42174574765448,37.18784181567042,37.67674792919268,5911900,0.03629113753842139,4.0,0.0191554983395586,-0.15917510009260805,2,5
2010-05-13,37.27320861816406,38.14237574469465,37.133521149984446,38.02596853442552,3519600,-0.027732798336420172,-3.0,0.021412700374217334,-0.12912098149114537,3,5
2010-05-14,37.063663482666016,37.59913289617663,36.57476048818748,36.97053952567352,4018400,-0.005621870058053702,-1.0,0.02156898221668251,-0.1321810490815467,4,5
2010-05-17,36.36522674560547,37.26543282598462,35.550385519803505,36.98605801477092,4009900,-0.01884424450883526,-2.0,0.021564313717596213,-0.13330543668805506,0,5
2010-05-18,37.24992370605469,37.76986913681321,36.85414456923536,36.89294598102424,7258300,0.024328102410529517,2.0,0.021569145004264722,-0.13345646655291432,1,5
2010-05-19,36.36522674560547,37.3119962813059,35.62798831831531,37.22663142672872,5396800,-0.02375030261620159,-2.0,0.022428205132587437,-0.09668869369200195,2,5
2010-05-20,34.89851760864258,35.721118063602574,34.54929903797206,35.19341065911325,5921400,-0.040332737293880205,-4.0,0.021094007524124266,-0.14592143634677668,3,5
2010-05-21,35.47278594970703,35.6978382491549,34.15351742234067,34.215602040267335,5376400,0.01645537920849205,2.0,0.021720475164976792,-0.1543464865551396,4,5
2010-05-24,34.87525177001953,36.14019835152953,34.87525177001953,36.14019835152953,3759900,-0.01684486187621903,-2.0,0.021747296385513627,-0.1539409032828153,0,5
2010-05-25,34.67347717285156,34.751080010498725,33.21452073428863,33.555980324796536,6441500,-0.005785609764154431,-1.0,0.02183087882787417,-0.16355247411701435,1,5
2010-05-26,34.145755767822266,35.21669166398583,33.905182331911256,35.05372103431331,4068200,-0.015219742813751824,-2.0,0.02127928070459879,-0.14305663714478045,2,5
2010-05-27,36.48939514160156,36.48939514160156,34.836429385118734,34.914035148543505,5582200,0.06863633037485317,7.0,0.020672118394873592,-0.1292372456786801,3,5
2010-05-28,35.82975769042969,36.72996673919992,35.50382238134283,36.590279332346405,3024100,-0.018077511249832257,-2.0,0.025466385774429785,-0.09401050933397415,4,5
2010-06-01,34.619144439697266,36.3186709526645,34.619144439697266,35.95393417027979,3404200,-0.03378792737567926,-3.0,0.02562920352117405,-0.10278922230128396,1,6
2010-06-02,35.93067169189453,35.93067169189453,34.898539448610215,35.06926633194756,2945600,0.037884450162591454,4.0,0.026396711668999994,-0.12683224062296328,2,6
2010-06-03,34.72003555297852,36.13242830532658,34.35529575681061,36.09362393184297,4846300,-0.03369366844286159,-3.0,0.028091170231573964,-0.09090873993946669,3,6
2010-06-04,33.41627883911133,34.68122173251741,33.330913977273205,33.982787605433,4144600,-0.03755055814611197,-4.0,0.027968568850180633,-0.08879824352130272,4,6
2010-06-07,33.51716613769531,34.33976959369101,33.2688335774622,33.4240421676973,4138500,0.003019106318501885,0.0,0.02880594492796074,-0.10848840865999654,0,6
2010-06-08,33.13691711425781,33.74998958241426,32.7488970144664,33.493894895579885,3814200,-0.01134490373903807,-1.0,0.028793518126297428,-0.09378934421791163,1,6
2010-06-09,32.997222900390625,34.18456321587189,32.84977635832128,33.68789806326163,3367900,-0.00421566717825661,-0.0,0.02862691350338265,-0.11337171293867909,2,6
2010-06-10,35.16237258911133,35.177893743967296,33.742218003544885,33.82758287507392,5008300,0.06561611852175209,7.0,0.028358750306781134,-0.12743692823950248,3,6
2010-06-11,35.10804748535156,35.16237004323552,34.409610369190155,34.75882892727086,3120500,-0.0015449783322240007,-0.0,0.032107445891425605,-0.049507244595426214,4,6
2010-06-14,34.12247848510742,35.604714711864474,34.09919527292546,35.604714711864474,3304200,-0.028072452637970202,-3.0,0.030893958870230488,-0.08421076827229756,0,6
2010-06-15,35.278785705566406,35.29430686433605,34.22337059209757,34.3164975447154,2934900,0.03388696459911755,3.0,0.030907237463616965,-0.08453069241592526,1,6
2010-06-16,35.13133239746094,35.65127779487414,34.74331238374084,34.83643635813348,3036900,-0.004179659394631718,-0.0,0.0319717403960997,-0.0481570791817264,2,6
2010-06-17,34.394100189208984,35.47279555472567,34.052643579228224,35.47279555472567,3999200,-0.02098503409751795,-2.0,0.031741746215160745,-0.03393061060161384,3,6
2010-06-18,33.72670364379883,34.43290005006004,33.69566132783262,34.355297220502706,5164700,-0.019404390338420563,-2.0,0.03146065664541292,-0.07666656016214901,4,6
2010-06-21,33.82759475708008,34.67347875152438,33.47837605105103,34.45618842793236,4495100,0.0029914311919363445,0.0,0.031333638897152995,-0.07255621201717077,0,6
2010-06-22,33.61805725097656,34.339774788443684,33.52493326689122,33.71118123506191,3759700,-0.006194277411924465,-1.0,0.030165550087570252,-0.030686771958969628,1,6
2010-06-23,33.944000244140625,34.19233287565457,33.354208024026136,33.64134207414692,2573600,0.00969547379644009,1.0,0.029911907321288043,-0.05228596088731474,2,6
2010-06-24,33.06707000732422,33.78878755619957,33.02050653436648,33.78878755619957,2562500,-0.02583461673665821,-3.0,0.029819928065880266,-0.026702359943375553,3,6
2010-06-25,32.93513488769531,33.400760640631184,32.632479776483635,33.14466603246283,2640800,-0.003989924707561987,-0.0,0.0303021303643703,-0.04632956647293274,4,6
2010-06-28,32.32208251953125,33.07483966363776,32.20567528015813,33.02051707469273,2766500,-0.01861393221113239,-2.0,0.030152693659590644,-0.03545450533760919,0,6
2010-06-29,30.53717994689941,31.7167613775982,30.38197427894192,31.701240218730774,5239800,-0.05522238771444499,-6.0,0.025720767571295534,-0.11420613046334549,1,6
2010-06-30,30.25004005432129,31.546028445528076,30.156916079497822,30.894154701048244,5434100,-0.00940296036102295,-1.0,0.02782398553072945,-0.1477145837618643,2,6
2010-07-01,30.18794822692871,30.56044696115986,29.24117876053488,30.242270773981787,5446600,-0.0020526196752492787,-0.0,0.027160536224798346,-0.12620486312093804,3,7
2010-07-02,30.59925651550293,30.777745354885816,29.76113191976669,30.164673062859222,3533500,0.013624916986153979,1.0,0.025261912140708866,-0.15982789061695446,4,7
2010-07-06,30.36644744873047,31.22785236266402,30.10259371797927,31.04936054920361,3392200,-0.007608324295543256,-1.0,0.024960015493309593,-0.11868591065201495,1,7
2010-07-07,33.16794967651367,33.26883274132704,30.18795606825397,30.31988144240571,6930900,0.09225650226333348,9.0,0.023881740811187387,-0.09126783401182459,2,7
2010-07-08,34.70450592041016,34.88299474548508,33.28435145604048,33.57924745242212,7579800,0.046326536879200964,5.0,0.03185369514049863,-0.010419033033609915,3,7
2010-07-09,35.79872512817383,36.07809999480175,34.26992541932528,34.355290290834645,6819000,0.031529600515653566,3.0,0.03328324267679599,0.0473064166092223,4,7
2010-07-12,32.966182708740234,35.87633304984045,32.38415264052019,35.86857395148837,13647100,-0.07912411431669575,-8.0,0.0338206133874549,0.08490115171934787,0,7
2010-07-13,32.36088562011719,34.04489188525647,32.291041864951644,33.32317406866557,9755000,-0.01836115191045662,-2.0,0.03543568319673297,-0.06245852366205751,1,7
2010-07-14,32.60920333862305,33.036024775129746,32.01941124133266,32.24446356688709,5902600,0.007673390692110482,1.0,0.03560328830195625,-0.07824877946802933,2,7
2010-07-15,33.56373596191406,33.60253737673481,32.0659782590393,32.72561119206659,7610300,0.029271878045559196,3.0,0.03521068888963107,-0.044348336160423885,3,7
2010-07-16,34.73554611206055,34.882995594016755,33.206749456497754,33.9827893898002,9182600,0.034912983211290216,3.0,0.034992038337565125,-0.0486141943196684,4,7
2010-07-19,34.743316650390625,35.41847072827566,34.21560913009759,34.51050520563973,5017600,0.00022370566177398743,0.0,0.03588699711023399,-0.011265905913349195,0,7
2010-07-20,36.12466812133789,36.225554168986704,34.18456776078958,34.200088918916954,5651100,0.03975876813510082,4.0,0.03556176493445178,0.010153382680765821,1,7
2010-07-21,34.789878845214844,36.55148725399743,34.62690817555486,36.45836327159032,6564200,-0.0369495235676538,-4.0,0.036195607158819657,0.07109987690658781,2,7
2010-07-22,34.88299560546875,35.4805467095507,33.52492572174361,35.25549441833333,7594600,0.002676547413924535,0.0,0.03727880302955705,0.028446719166557388,3,7
2010-07-23,36.31867218017578,36.450600522366976,35.23221793328901,35.457267288202424,5863900,0.041156917569371565,4.0,0.037231582746790975,0.037626753534529156,4,7
2010-07-26,35.84527587890625,36.48939030840851,35.51934059676544,36.48162825291556,2744900,-0.013034515659631651,-1.0,0.03816044063333262,0.06995851752755833,0,7
2010-07-27,34.867469787597656,35.59694616183626,34.66569777406214,35.50382221116595,3437800,-0.027278520455857325,-3.0,0.0377616098734633,0.08401729790291879,1,7
2010-07-28,36.04705429077149,36.46611655125289,34.867473276281586,34.89075352618923,7903300,0.03383051624793865,3.0,0.038361424312496124,0.058670927157012276,2,7
2010-07-29,36.93174362182617,37.66898221196959,36.12466131345111,36.24106849728973,7286100,0.024542624867995633,2.0,0.03856202254958657,0.11524541368859365,3,7
2010-07-30,36.978309631347656,37.34304644244253,36.40403869078534,36.93174616253735,2999800,0.0012608668033200487,0.0,0.03608800202987307,0.2094025606177834,4,7
2010-08-02,38.3286018371582,38.56917521947604,35.915117800297345,36.310899720873245,9185800,0.036515790453165,4.0,0.035879995233603475,0.2224218402667939,0,8
2010-08-03,37.32752227783203,38.080282014296486,37.22663921074364,37.762105737296864,4358200,-0.02611834273473712,-3.0,0.03620596344340205,0.2696656807887243,1,8
2010-08-04,39.1375846862793,39.21526826441424,37.35083571822886,37.51397301037535,6138500,0.04849136235121132,5.0,0.03714643349464655,0.2198833085673264,2,8
2010-08-05,39.8444938659668,40.70679473788944,39.30070022963896,39.30070022963896,9343200,0.018062156501326587,2.0,0.037815551864391166,0.28884304798438065,3,8
2010-08-06,39.76682662963867,41.00201440274541,39.23857003715036,40.0076504467384,6000700,-0.0019492589512967173,-0.0,0.03320988072263676,0.2012950530427513,4,8
2010-08-09,39.727989196777344,40.12418316627901,39.20750268259276,39.97658021302053,3335400,-0.0009766289179429233,-0.0,0.032173620012750856,0.14586926322588245,0,8
2010-08-10,39.49494171142578,39.77460738961695,38.710326748446455,39.067676020162224,2808400,-0.005866078048834766,-1.0,0.03171334792164281,0.10975988822325844,1,8
2010-08-11,38.39181518554688,39.01329576929686,38.10438234179789,38.492806224922106,2754200,-0.027930830584306676,-3.0,0.02533130223401733,0.1980441308709544,2,8
2010-08-12,39.85227584838867,40.41937416338012,37.770324327452336,37.82470341495576,4719300,0.03804093804326292,4.0,0.02592617994942049,0.18636478729990502,3,8
2010-08-13,39.77460479736328,40.40384956884414,39.153127199353015,40.209637634251,3298500,-0.0019489740390454813,-0.0,0.026713349040766422,0.22211743214182644,4,8
2010-08-16,39.72021484375,40.38830419042169,39.47162387244492,39.84451032940254,2643600,-0.0013674542812022183,-0.0,0.02645087612835906,0.18504700556865616,0,8
2010-08-17,43.192718505859375,44.00841072689384,42.24496659971469,43.402467680116416,19051000,0.08742409062411638,9.0,0.02581306688548162,0.1435033931986669,1,8
2010-08-18,44.96393966674805,45.36790077210551,43.853047367874616,44.04725926679041,16066300,0.041007401760285056,4.0,0.031172888362446496,0.2431950277082644,2,8
2010-08-19,43.9384994506836,45.41450804973001,43.814203958517176,44.684272403682094,7356100,-0.02280583560214111,-2.0,0.03123187379706313,0.24468796545674087,3,8
2010-08-20,44.00064468383789,44.07833121677015,43.317018011225095,43.34032545282388,5512500,0.0014143685817955554,0.0,0.03028584748252572,0.26296787770294583,4,8
2010-08-23,46.43217468261719,46.51762838039066,44.95616327101966,44.95616327101966,9611700,0.055261235744403336,6.0,0.03030570105994635,0.26137804165361667,0,8
2010-08-24,45.1426010131836,46.11366022285133,44.78525193525088,45.32127555214996,8224600,-0.02777327743635416,-3.0,0.031139562149669602,0.2784656457777046,1,8
2010-08-25,43.7287483215332,44.55997494434498,42.26827413047403,44.00841390742093,8914000,-0.031319699350896735,-3.0,0.031894130078800285,0.2593737921193826,2,8
2010-08-26,43.34031677246094,44.64542062994958,42.46247838849161,44.06278508512206,5923600,-0.008882750226834046,-1.0,0.032151061706053655,0.25414171397912844,3,8
2010-08-27,45.26689910888672,45.33681549459077,43.480150651762514,43.93849074394738,4976500,0.04445242859069176,4.0,0.032006773377249734,0.20232617131094166,4,8
2010-08-30,44.47452926635742,45.290218730083225,44.30362183004659,44.886257584627685,3114400,-0.017504398536849153,-2.0,0.03276702930016635,0.2256908195944094,0,8
2010-08-31,45.56987380981445,45.72524390106446,43.94626243129985,44.13270713348746,4025700,0.02462858093217868,2.0,0.03327599434820575,0.20271937007783047,1,8
2010-09-01,45.42226028442383,46.31563285622546,45.22027833710372,46.1602628113878,5107800,-0.003239278783318311,-0.0,0.032889528660524296,0.18892606632042863,2,9
2010-09-02,45.32904815673828,46.16027470280055,45.06491990150293,45.55433463161741,3418000,-0.0020521243791452592,-0.0,0.0320438400041723,0.21685709397859165,3,9
2010-09-03,45.13484191894531,46.06705958091325,44.839641980682096,46.02821779571423,3561200,-0.004284366111581339,-0.0,0.030874570045849155,0.15819738290159657,4,9
2010-09-07,44.94840621948242,45.53880913897855,44.66097341416449,44.66097341416449,3359300,-0.004130638139770104,-0.0,0.03087600819071499,0.1327748840473355,1,9
2010-09-08,46.354488372802734,46.84390312197227,45.212524575991154,45.40673644877167,5319700,0.031282135932794386,3.0,0.030909141301341054,0.1302990464414342,2,9
2010-09-09,45.5776481628418,46.77399420151462,45.25914075913679,46.77399420151462,3490700,-0.016758683726875723,-2.0,0.03132856152525628,0.16679674229681174,3,9
2010-09-10,46.10589218139648,46.742906814763806,45.78738486471282,45.90391316053466,3263500,0.011589979734525802,1.0,0.03165511078037639,0.15401229088676693,4,9
2010-09-13,46.34672927856445,46.70407847553008,46.043759178378885,46.641932206397954,3249400,0.0052235644030147466,1.0,0.030612853617290867,0.20093024928796965,0,9
2010-09-14,45.69417190551758,46.32341947754913,45.28244365906135,45.7407838245919,2967900,-0.014079901283318486,-1.0,0.02989577217008784,0.1629631756761607,1,9
2010-09-15,44.7386474609375,45.4921904811621,43.96179996410819,45.22029207920903,3689200,-0.020911297978127852,-2.0,0.03020569775003721,0.14882780453287414,2,9
2010-09-16,47.038116455078125,47.32554920595416,44.98723948899533,44.98723948899533,7600800,0.05139782100360435,5.0,0.030773804908987526,0.12634454866190525,3,9
2010-09-17,46.62639236450195,47.02258332857531,46.00491488976024,47.01481615664532,4635500,-0.008752988461376288,-1.0,0.026756809222703556,0.08902884750579187,4,9
2010-09-20,47.35662841796875,48.110171529249975,46.63415992154082,47.01481654489769,4853500,0.015661431572019824,2.0,0.025528486965148922,0.0369730212716064,0,9
2010-09-21,46.09812927246094,47.50422426866498,45.83400101249548,47.50422426866498,4088900,-0.02657493127256272,-3.0,0.02503212863689236,0.07779348430234045,1,9
2010-09-22,46.82060241699219,47.37216346889261,46.23019661665628,46.23019661665628,3642900,0.015672504631611073,2.0,0.025899402134987173,0.04766940583926238,2,9
2010-09-23,47.65959548950195,47.77612380611165,46.028216837595366,46.3933361304301,4317400,0.01791931391735524,2.0,0.023166224102812626,0.00836548658403502,3,9
2010-09-24,48.23447036743164,48.467524068103046,47.566380918985296,48.00918383929256,4091900,0.012062101493419464,1.0,0.022499368047775182,0.05575652310293955,4,9
2010-09-27,49.24436569213867,49.67163125170626,48.31214803998508,48.33545548160972,4924800,0.020937211853142346,2.0,0.021159192240464884,0.10303798345125958,0,9
2010-09-28,47.985877990722656,49.27544492535466,47.46538854273248,49.2366031369228,4798100,-0.02555597343427496,-3.0,0.021189180544819407,0.1362253291934694,1,9
2010-09-29,47.35662841796875,48.529669939454266,47.2789448442739,48.327687906346256,3175700,-0.013113224121387601,-1.0,0.02038016595761213,0.060065498970795383,2,9
2010-09-30,45.64756774902344,47.65183615848176,45.01832303342408,47.52754064991805,7410800,-0.03608915427553616,-4.0,0.02018106444433028,0.06480336496313366,3,9
2010-10-01,46.31563949584961,47.12356147407624,45.64755028167903,45.64755028167903,5325300,0.014635429219346907,1.0,0.021275331227687825,0.0017049408460783066,4,10
2010-10-04,45.67086791992188,46.39333637445037,45.51549781810446,46.300112535297,4257100,-0.013921249559460502,-1.0,0.02148339143800887,0.01966831253732515,0,10
2010-10-05,47.23234176635742,48.12571784832678,45.48443435997829,45.54658360132245,8034700,0.034189712557540775,3.0,0.021726506367570737,0.007540854641413519,1,10
2010-10-06,47.395469665527344,48.63065743922649,47.05365779634558,47.29448161356081,4774600,0.003453733036927531,0.0,0.022886871131976988,0.046471855405606055,2,10
2010-10-07,47.7994270324707,47.93149265206621,46.89051685509161,47.67513154761276,3708100,0.008523121931149014,1.0,0.022838229804578582,0.05444160654097385,3,10
2010-10-08,50.96896362304688,52.68579584215345,49.71047153555279,49.71047153555279,16205500,0.06630909170570343,7.0,0.02194014285640611,0.031171494075118433,4,10
2010-10-11,51.761356353759766,52.47606069022064,51.10103704214705,51.59045485076318,7599700,0.015546573333788283,2.0,0.025626100308877596,0.11828858393357122,0,10
2010-10-12,52.942169189453125,53.29174826553765,51.18649181915397,51.55938130360443,5766100,0.022812633185714137,2.0,0.025686456995253404,0.12266250374491716,1,10
