Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-04-19,5.936139583587647,5.94707943578496,5.872686468937335,5.883626321134648,3452288,0.004814786265768145,0.0,0.007476314032970118,0.051812036618607005,0,4
2010-04-20,5.971146583557129,6.003966836859108,5.903317261914171,5.964582251195956,4034475,0.00589726698244597,1.0,0.007435377845560975,0.058525312590104406,1,4
2010-04-21,6.071796894073486,6.071796894073486,5.960206751674607,5.960206751674607,4831650,0.01685611115183816,2.0,0.007438158738755012,0.0647677189661251,2,4
2010-04-22,6.093679904937744,6.09805612891253,6.0192862101233775,6.030226770060342,4667963,0.0036040419740681617,0.0,0.007939984622783669,0.08440809845879871,3,4
2010-04-23,6.106807708740234,6.152755941186658,6.060858067789351,6.108995116164343,2593013,0.002154331045818969,0.0,0.0079396698039988,0.0836581004576602,4,4
2010-04-26,6.091489791870117,6.1177457185889885,6.063045049630559,6.1177457185889885,2899125,-0.0025083345670429136,-0.0,0.007853858092739129,0.08768559459317604,0,4
2010-04-27,5.87268590927124,6.115557084025376,5.87268590927124,6.05648019758485,5149575,-0.03591960096377389,-4.0,0.007980201270795358,0.07990705961138911,1,4
2010-04-28,5.962396621704102,6.028037859877086,5.9076959420194,5.9076959420194,4651425,0.01527592549964818,2.0,0.011755564680818047,0.03629323194709788,2,4
2010-04-29,5.977711200714111,6.01271956647105,5.914258097622176,6.008343344688439,3819150,0.0025685273861624225,0.0,0.011951285431474234,0.04047396953647353,3,4
2010-04-30,5.907695293426514,5.999592453377716,5.898943199722879,5.986464488885304,4598775,-0.011712828695911837,-1.0,0.011924935920320694,0.044741606198561046,4,4
2010-05-03,5.977711200714111,5.982087422496723,5.907693764948259,5.91206998673087,2495813,0.011851644983366771,1.0,0.012272665195372803,0.0348794822752132,0,5
2010-05-04,5.927387237548828,5.962395610268184,5.852994269457168,5.9405152012555575,4862025,-0.008418600610760718,-1.0,0.012470648735355777,0.044342557068602684,1,5
2010-05-05,5.916447162628174,5.977712164708692,5.85518180842161,5.861746142154123,4825238,-0.0018456825043167147,-0.0,0.012661242135046179,0.037136354303141994,2,5
2010-05-06,5.842052936553955,5.960206706971025,5.645129633732828,5.907694154869668,7059150,-0.012574138503955057,-1.0,0.012682338811850723,0.03206150136106101,3,5
2010-05-07,5.789541244506836,5.905506921115239,5.767660483025132,5.837677933813606,8842838,-0.00898856833674877,-1.0,0.01302725215725738,0.01443740608420363,4,5
2010-05-10,5.982088088989258,5.982088088989258,5.892377997332619,5.914258756557526,6055088,0.03325770321873289,3.0,0.013062943184894132,0.01340503831793538,0,5
2010-05-11,6.069606781005859,6.091487180058118,5.907692250570226,5.929572649622484,5894438,0.014630124250040621,1.0,0.014860485099402446,0.047509872162251776,1,5
2010-05-12,5.995214939117432,6.091488289937455,5.9689583146203615,6.091488289937455,5127638,-0.012256451624053866,-1.0,0.015055551622466011,0.05435138513536186,2,5
2010-05-13,5.944892883300781,6.014910350179969,5.944892883300781,5.953644626502999,3527888,-0.008393703366381455,-1.0,0.015386568124653098,0.04261771669710601,3,5
2010-05-14,5.907695293426514,5.955831632733464,5.874875030069404,5.925199480833783,5493150,-0.006257066460988003,-1.0,0.014247143860639385,0.004807905807439283,4,5
2010-05-17,6.076174259185791,6.084926000788631,5.923012090740571,5.92957572087966,5643338,0.028518560519995573,3.0,0.014299569585474197,-0.004791715181323708,0,5
2010-05-18,5.9492669105529785,6.133061900969734,5.942702577385656,6.126497567802412,3836025,-0.020886061396438338,-2.0,0.015549611835534008,0.028518560519995573,1,5
2010-05-19,5.9558305740356445,5.986463424742244,5.896754040068971,5.953642462967171,3049650,0.0011032726521351677,0.0,0.01626681762769135,0.002211424913528992,2,5
2010-05-20,5.785163879394531,5.909881976818078,5.782975768465839,5.872685499534281,5482350,-0.02865539785250648,-3.0,0.01621688625790515,-0.002565003104037067,3,5
2010-05-21,5.769847393035889,5.7720355039410745,5.686702347772721,5.739215248867241,7900875,-0.0026475458047431344,-0.0,0.016879536059506987,-0.04720727976898065,4,5
2010-05-24,5.745779991149902,5.815797080224847,5.717334899480865,5.752343972207361,5015250,-0.0041712371656545955,-0.0,0.016827763149053595,-0.05314235682767843,0,5
2010-05-25,5.8114213943481445,5.817985728137339,5.621062404856432,5.647318331509016,7842488,0.01142428065455836,1.0,0.016797584231126317,-0.05911889399655057,1,5
2010-05-26,5.776412487030029,5.837677487693474,5.765471931062232,5.831113154112796,6296738,-0.006024155700043221,-1.0,0.017080918689786444,-0.04597699529854915,2,5
2010-05-27,5.986463069915772,5.990839291793334,5.824548142335901,5.8595572131044085,3768188,0.03636350128343091,4.0,0.015271249676081972,-0.016393422656781897,3,5
2010-05-28,5.964585304260254,6.010534245804247,5.916448955061487,5.975525863795634,4514738,-0.003654539483499475,-0.0,0.01697132491517103,0.004036371569791974,4,5
2010-06-01,5.92301082611084,6.076172961854214,5.92301082611084,5.955830378303263,9493538,-0.006970221067962412,-1.0,0.016984570708210103,-0.0021958063902935976,1,6
2010-06-02,6.065230369567871,6.065230369567871,5.88799942451996,5.936136793897062,5811750,0.024011359700724322,2.0,0.01685161104140879,0.0025924716701906103,2,6
2010-06-03,6.054292678833008,6.09148915802437,5.997403200273488,6.09148915802437,3891038,-0.0018033430007444728,-0.0,0.017467568122066908,0.0146409162161103,3,6
2010-06-04,5.870500087738037,6.003969985991018,5.85518365632101,5.990842018634888,5663925,-0.03035740107800633,-3.0,0.017351581183065096,0.02141001358579353,4,6
2010-06-07,5.85518217086792,5.9295754928925,5.852994411614367,5.894566767196795,5051025,-0.00260930357570599,-0.0,0.018663684724968408,-0.007765990910958531,0,6
2010-06-08,5.920824527740479,5.93176438182046,5.7982941478070025,5.848618955504589,4317300,0.011210984552992853,1.0,0.018459068052650924,0.002247366543328466,1,6
2010-06-09,5.890191555023193,5.971149225076613,5.874875829116327,5.936140845500556,3821850,-0.005173768040880655,-1.0,0.018478863513297892,0.022675938850631017,2,6
2010-06-10,6.0042643547058105,6.006458170327576,5.890190178902378,5.945033451182328,4313925,0.0193665687468747,2.0,0.016991589709250254,-0.015361949305830347,3,6
2010-06-11,6.0700788497924805,6.0700788497924805,5.951617000890232,5.956003927595699,2829938,0.010961292041561821,1.0,0.017233572564743043,-0.01076551227412792,4,6
2010-06-14,6.002070426940918,6.089820225819767,5.991102055125088,6.085432594658214,3540713,-0.01120387799474587,-1.0,0.017177840251638977,0.012487277176099099,0,6
2010-06-15,6.144663333892822,6.155631705417368,6.0042640830680405,6.037169903729711,2064825,0.023757286537635647,2.0,0.017263212798470526,0.009617926640991037,1,6
2010-06-16,6.067882537841797,6.113951251053089,6.048138904478104,6.107369804569182,2932538,-0.012495525284113906,-1.0,0.017898138676427876,0.04011175741070838,2,6
2010-06-17,6.067882537841797,6.100788358085277,6.045945088983469,6.09201380219476,2520788,0.0,0.0,0.01708191930776758,-0.0013646286281963071,3,6
2010-06-18,6.118338108062744,6.144662478492243,6.0481381393788975,6.065687955027875,3224138,0.008315185718623441,1.0,0.01639476057096651,0.019937856053897196,4,6
2010-06-21,6.034977912902832,6.170990279894407,6.021815721876138,6.157827382779466,2891025,-0.013624646707585564,-1.0,0.016470889908663078,0.02728545280242667,0,6
2010-06-22,6.0283966064453125,6.118340237296387,6.02181515850357,6.026202790464732,3651075,-0.0010905270164202063,-0.0,0.015390109818207747,0.04318184215974985,1,6
2010-06-23,5.97794246673584,6.037173401900351,5.964780272062096,6.024011207226608,2312550,-0.00836941279801151,-1.0,0.015369692877452323,0.04481040758920041,2,6
2010-06-24,5.907740592956543,5.98013404878598,5.901159145034901,5.969164968916576,4052700,-0.011743484345982602,-1.0,0.01548360826182002,0.04040573707025552,3,6
2010-06-25,6.021814823150635,6.034977012212938,5.905546466139814,5.905546466139814,5773275,0.01930928218650907,2.0,0.015603563584579717,0.01657412052446805,4,6
2010-06-28,5.971358299255371,6.050333549627688,5.962583742161639,6.028396097761176,2424600,-0.008378956407175675,-1.0,0.016015465445734706,0.042483520121116,0,6
2010-06-29,5.813409328460693,5.923096230310132,5.795859155851308,5.920902414603453,5319675,-0.026451095861116602,-3.0,0.014090456531006006,-0.002523154404193706,1,6
2010-06-30,5.804633617401123,5.8770270544199485,5.791471078022064,5.80902089516481,4561313,-0.0015095635906122729,-0.0,0.015217092855411889,-0.025345597068011094,2,6
2010-07-01,5.758566379547119,5.806828562601728,5.664235123180446,5.79147220483104,4477950,-0.007936286920143143,-1.0,0.015158514461133095,-0.01998598553760289,3,7
2010-07-02,5.747596740722656,5.802440365928916,5.732240384447291,5.798052734694803,3187350,-0.0019049253063095906,-0.0,0.014105050362682395,-0.050560979770765235,4,7
2010-07-06,5.69933557510376,5.817797395608275,5.653267207033362,5.791472311244556,3294000,-0.008396755686939206,-1.0,0.01410486276095068,-0.0506576002152358,1,7
2010-07-07,5.85070276260376,5.852896578302679,5.622553696885144,5.690559865287373,4163400,0.02655874277015946,3.0,0.012667548739447195,-0.029156717498700968,2,7
2010-07-08,5.8923845291137695,5.903352549085579,5.835346729949204,5.901158733264778,2365875,0.007124232455702373,1.0,0.014044700672203331,-0.0007650331165521829,3,7
2010-07-09,5.9516143798828125,5.953807489225574,5.870445680252487,5.870445680252487,1645988,0.01005193236734514,1.0,0.01391009130049545,-0.004803384814642264,4,7
2010-07-12,5.901157379150391,5.951614072318528,5.879220638152375,5.923095179280359,1658138,-0.008477867938314843,-1.0,0.014030738330057973,0.010427984266018875,0,7
2010-07-13,6.024008274078369,6.034976646617808,5.929677728322039,5.929677728322039,2211975,0.020818101778140585,2.0,0.013471906685801806,-0.01717229113581753,1,7
2010-07-14,5.936259269714356,5.986714913937526,5.901158570593192,5.986714913937526,3223800,-0.014566547782080774,-1.0,0.014058836224760249,-0.007589782085892782,2,7
2010-07-15,5.903351783752441,5.953807775869231,5.850702329143284,5.949420850884497,2021625,-0.005543471817311407,-1.0,0.014207968977657135,-0.010964742588017828,3,7
2010-07-16,5.745403289794922,5.883609084377212,5.736628027308908,5.881415268755708,2380388,-0.02675573127663422,-3.0,0.01311034193049383,-0.03927172849476568,4,7
2010-07-19,5.776114940643311,5.795858928183811,5.6993349243660125,5.747596749752895,2188688,0.005345429954924263,1.0,0.014027895915102761,-0.05314526872195735,0,7
2010-07-20,5.828765869140625,5.828765869140625,5.681785154775576,5.712497869549341,2227163,0.009115284068680563,1.0,0.014123763572879545,-0.04808392307842202,1,7
2010-07-21,5.723466396331787,5.84631585413371,5.719078764391394,5.837540943297014,3245738,-0.01806548335837732,-2.0,0.014154731006575915,-0.04732857743518959,2,7
2010-07-22,5.802441120147705,5.8134098466147055,5.730047313639058,5.754178935519352,3373650,0.013798407878577557,1.0,0.014365382719375019,-0.051617673016670196,3,7
2010-07-23,5.863865852355957,5.863865852355957,5.771729114821808,5.795859677591309,2842088,0.010586015598670784,1.0,0.01479537808645966,-0.037481854802987824,4,7
2010-07-26,5.9538092613220215,5.973552899987423,5.837541245413347,5.866060148413689,4368263,0.015338585709617991,2.0,0.014946440417357463,-0.019082922763920873,0,7
2010-07-27,5.945034027099609,6.043752209201939,5.923096574844855,5.999878010780564,10193850,-0.0014738856817968493,-0.0,0.015123267805749104,0.007798018149341779,1,7
2010-07-28,5.883608341217041,5.969163256164848,5.859476725472606,5.94503269955238,4899825,-0.010332268175853643,-1.0,0.014496432136917248,-0.012750441238386201,2,7
2010-07-29,5.866058349609375,5.923095432031642,5.846314363954284,5.903351446376551,6287288,-0.0029828619768452747,-0.0,0.014555588462371448,-0.014695141982900672,3,7
2010-07-30,5.925289630889893,6.034976172010624,5.789277656177424,5.789277656177424,8223525,0.010097288119280678,1.0,0.013320375087910234,0.009056479283323204,4,7
2010-08-02,5.887995719909668,6.00645751401252,5.874833180661353,5.984520066279993,5373675,-0.006294023297325868,-1.0,0.013472157371499522,0.020786154896506703,0,8
2010-08-03,5.859477043151856,5.909933033588699,5.852895949805835,5.887995938087295,4304475,-0.004843528785419937,-0.0,0.01342195768383061,0.022475965688655952,1,8
2010-08-04,5.885802268981934,5.920901905092182,5.861671004373124,5.879221175472265,3052350,0.004492760298608012,0.0,0.013470573189539958,0.01946557969812157,2,8
2010-08-05,5.868254661560059,5.901160141504237,5.859479396182745,5.877029573893223,3084075,-0.002981345043538197,-0.0,0.013313510191512147,0.03271726878001546,3,8
2010-08-06,5.839733600616455,5.898964858420202,5.800246683820692,5.855089957245291,3501225,-0.004860228907656361,-0.0,0.012046966635585868,0.0029999642211335775,4,8
2010-08-09,5.909935474395752,5.909935474395752,5.866060912228715,5.877029641031513,2084738,0.012021417170791082,1.0,0.011986859763965636,-0.008935419648390397,0,8
2010-08-10,5.866058349609375,5.9143205234316,5.852895810187314,5.877027073620426,2537325,-0.0074242984507141285,-1.0,0.012079730140315626,-0.007002957992026548,1,8
2010-08-11,5.798050880432129,5.8485068582680535,5.76953269870686,5.7892759738142185,4451963,-0.011593384368870918,-1.0,0.012046055365193873,-0.005947821297738187,2,8
2010-08-12,5.813409328460693,5.824378053950042,5.725659524545906,5.7388220657419335,3579525,0.002648898456617088,0.0,0.011267687175644043,-0.03750947597773846,3,8
2010-08-13,5.795859336853027,5.833153498943156,5.77392259127735,5.8024407841786,3040875,-0.003018881110219862,-0.0,0.010909790914562373,-0.020694840921187452,4,8
2010-08-16,5.809021949768066,5.809021949768066,5.767341214748083,5.778309234626501,2156625,0.002271037330279002,0.0,0.0108703472211476,-0.01820871444511596,0,8
2010-08-17,5.824378490447998,5.844121774155596,5.802441037825237,5.837540679586397,1451250,0.0026435673358997658,0.0,0.009110307989157842,0.011072966816123353,1,8
2010-08-18,5.798050880432129,5.844119228437139,5.776113084321474,5.809019601965497,3341250,-0.004520243672186952,-0.0,0.009058336987991682,0.008355711460151571,2,8
2010-08-19,5.798050880432129,5.824375953329779,5.76953269870686,5.780500714152389,3171488,0.0,0.0,0.008892224906029002,-0.005269552663130783,3,8
2010-08-20,5.789277076721191,5.813408339300597,5.756371258896166,5.780501815387599,3554213,-0.0015132333075151827,-0.0,0.007897024510405708,0.013031348301117518,4,8
2010-08-23,5.7805047035217285,5.8287676058382925,5.773924313365711,5.80244251477259,2723963,-0.0015152795561879095,-0.0,0.007306786280113567,-0.002268707799688685,0,8
2010-08-24,5.743209362030029,5.791471539540561,5.72785300602339,5.738821730872696,2530238,-0.006451917852255629,-1.0,0.006888532879753877,-0.014216073650582639,1,8
2010-08-25,5.787084102630615,5.806828090457308,5.714691363500946,5.719077935673439,3049650,0.007639411666002349,1.0,0.005933212473718058,-0.035372295290029054,2,8
2010-08-26,5.745403289794922,5.804634193311317,5.743209474173418,5.795858930825303,2672325,-0.007202385881474704,-1.0,0.006273828270854528,-0.026568380222720567,3,8
2010-08-27,5.789277076721191,5.800245800344195,5.756371258896166,5.771727613185966,3437438,0.007636328507034218,1.0,0.00608183715829965,-0.023489845585733082,4,8
2010-08-30,5.734434604644775,5.791472049492244,5.734434604644775,5.78708441794857,2549475,-0.0094731123333065,-1.0,0.006354029258353712,-0.013089074181012239,0,8
2010-08-31,5.7805047035217285,5.789279969239739,5.725661411049147,5.732242507293491,3455663,0.00803393918550177,1.0,0.0061368663813554285,-0.03221024424698937,1,8
2010-09-01,5.7848896980285645,5.846314411775285,5.7717278645868415,5.828764947475653,6021000,0.0007585833299581513,0.0,0.006373791214344963,-0.018255960347333344,2,9
2010-09-02,5.7805047035217285,5.830961422267795,5.756374134973854,5.8287676058382925,4027388,-0.0007580083174845154,-0.0,0.00631559466041925,-0.01272935188140456,3,9
2010-09-03,5.844122409820557,5.8485100420399805,5.787085309232712,5.822185660899882,3922763,0.011005562586960504,1.0,0.0062072796922390166,-0.017890095631503122,4,9
2010-09-07,5.767341136932373,5.850702958891644,5.758566226886348,5.824378228753568,2625413,-0.013138204079907512,-1.0,0.006697193529838382,-0.004112338869268872,1,9
2010-09-08,5.800334453582764,5.809132789895646,5.760742117168082,5.784937807518439,2200500,0.005720715294455392,1.0,0.007210687934138951,-0.012396535293397681,2,9
2010-09-09,5.824530601501465,5.866322967760746,5.782738589228787,5.84872664773921,2102288,0.004171509093541248,0.0,0.006778757925959405,-0.018545214459248283,3,9
2010-09-10,5.804733276367188,5.835527981670936,5.795934586859521,5.826729292163269,2160675,-0.003398956326055358,-0.0,0.00668978732985237,-0.007079327485836506,4,9
2010-09-13,5.864123821258545,5.866323494203611,5.793736410936232,5.842128153767786,2276775,0.010231399456914536,1.0,0.006221766876561674,0.0011525245419303776,0,9
2010-09-14,5.941108226776123,5.943307899103007,5.85312416559306,5.864122173240943,2964263,0.013128032058002503,1.0,0.006587955266037213,0.00872370926120225,1,9
2010-09-15,5.982903957366943,5.985102922960228,5.903718540857729,5.921314867431546,3090825,0.007035005759102431,1.0,0.007088059462767478,0.025060803149505206,2,9
2010-09-16,5.949907779693604,5.993899108697265,5.943308761755127,5.960905434951226,1893375,-0.005515077278268832,-1.0,0.007199305476686181,0.02993309529598509,3,9
2010-09-17,6.013696193695068,6.040090849639493,5.956506120544737,5.963105138517432,5914350,0.010720908014602681,1.0,0.007349128377012521,0.021552392148187938,4,9
2010-09-20,6.062088489532471,6.0730868557617805,6.000499762568435,6.015897475289467,2914313,0.008047013729782115,1.0,0.007522919710698572,0.037192725229563184,0,9
2010-09-21,6.029091358184815,6.0840817483877485,6.022493049419976,6.055486717163301,1949063,-0.005443195262595069,-1.0,0.007632538434090009,0.045539029329915603,1,9
2010-09-22,5.941108226776123,6.040089941620535,5.93890855444924,6.004896600336537,2159663,-0.014593099719620306,-1.0,0.00777373564212267,0.041423873531277744,2,9
2010-09-23,5.87952184677124,5.947709591905866,5.87952184677124,5.901517870751012,2334825,-0.010366143428816477,-1.0,0.008551294106179714,0.02778365064845434,3,9
2010-09-24,5.991698741912842,5.991698741912842,5.908114730907871,5.923511375687523,1743525,0.019079254753208152,2.0,0.008769516053235036,0.023734549125513427,4,9
2010-09-27,5.903715133666992,5.996097830286746,5.892717126167206,5.982900504476227,1824525,-0.014684251000536941,-1.0,0.009516048920313568,0.03535712211080799,0,9
2010-09-28,5.91031551361084,5.941110228590196,5.881721179672839,5.925712871100518,3183300,0.0011180044758947183,0.0,0.00999403600162323,0.027554522439402263,1,9
2010-09-29,5.901516437530518,5.936709784161886,5.883919764214833,5.910314420201771,3653100,-0.0014887658806130855,-0.0,0.00988947296324806,0.02090734910172931,2,9
2010-09-30,5.954306125640869,5.971902087910565,5.914712732628365,5.932309402871114,4023000,0.008945105663798136,1.0,0.009615062893831725,0.02913658353526416,3,9
2010-10-01,5.930111408233643,5.993899440598292,5.886119368820832,5.9916997678303305,2832300,-0.004063398303126742,-0.0,0.009648434318416438,0.030066824790100588,4,10
2010-10-04,5.91031551361084,5.963106251297362,5.888319844890327,5.916914178828328,2205900,-0.0033381994468631992,-0.0,0.009722951121310457,0.025103626479614283,0,10
2010-10-05,5.980702877044678,5.993900207367504,5.875122110542161,5.95210854334967,2115113,0.011909239578114406,1.0,0.009765490260442027,0.022456656770822203,1,10
2010-10-06,5.932310581207275,6.022494330584272,5.921312571624387,5.993899293276806,2367225,-0.008091406116017441,-1.0,0.009813180681437945,0.023370569205499292,2,10
2010-10-07,5.919112682342529,5.958705727784256,5.890518354054465,5.936709709423269,2991938,-0.002224748465893711,-0.0,0.009502745351675744,0.028604072545403314,3,10
2010-10-08,5.927911281585693,5.9455083083954365,5.8795202543287,5.919112591187532,2172488,0.001486472671725192,0.0,0.009479710736634995,0.020477824116917676,4,10
2010-10-11,5.9763031005859375,5.993899775740318,5.934510731604316,5.941109750277177,1633838,0.008163384487646974,1.0,0.009452985692136966,0.017749186528023264,0,10
