Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-24,8.3021821975708,8.31038004754704,7.964029094845953,8.064450020789877,28059200,0.03394555527723875,3.0,0.011716873877661195,0.069809756107168,2,2
2010-02-25,8.554261207580566,8.58705182648086,8.148476223728153,8.17306977424589,42669200,0.030362982166727503,3.0,0.0134826791649419,0.09805597172781177,3,2
2010-02-26,8.531719207763672,8.625992158132508,8.521472283904481,8.525570428016016,25156800,-0.0026351778686531935,-0.0,0.013616880884273467,0.09960519952410629,4,2
2010-03-01,8.539915084838867,8.566557708583204,8.416950452125116,8.5337670877402,21328000,0.0009606360541891679,0.0,0.01368042950374096,0.08785153918702204,0,3
2010-03-02,8.418998718261719,8.546062252346461,8.386207321811543,8.546062252346461,21886400,-0.014158965911946209,-1.0,0.013570672447414243,0.09345417224551444,1,3
2010-03-03,8.435397148132324,8.490731480004468,8.394408667287374,8.451792853186403,18950800,0.0019477886170757852,0.0,0.014000676392742249,0.0842114189914589,2,3
2010-03-04,8.410799980163574,8.490727046088123,8.302180445377795,8.451788439604066,30528400,-0.002915946639714062,-0.0,0.013854100922965166,0.0724963938016494,3,3
2010-03-05,8.511223793029785,8.511223793029785,8.402605002920957,8.46203825032734,15568400,0.011939864591127503,1.0,0.01344422892666859,0.049470145891646444,4,3
2010-03-08,8.513272285461426,8.5378650528804,8.464085968833496,8.519420281868674,11134400,0.00024068130288368295,0.0,0.013176699906481572,0.07487880813445824,0,3
2010-03-09,8.537867546081543,8.59525094741273,8.486632142952924,8.521472623611293,11187200,0.0028890489808623965,0.0,0.012449976870941886,0.09232846798304362,1,3
2010-03-10,8.58090591430664,8.601400546584077,8.49278094998937,8.539917431542051,11386800,0.005040880289229888,1.0,0.012453720969136387,0.09090905767622526,2,3
2010-03-11,8.56041145324707,8.601399933088153,8.531719751895382,8.56041145324707,15973200,-0.00238837964944949,-0.0,0.01176707133996322,0.11149519518482687,3,3
2010-03-12,8.634187698364258,8.679274307632005,8.57065553658202,8.601397081719547,18422000,0.0086183059681324,1.0,0.011874939196853753,0.10182018217226663,4,3
2010-03-15,8.785845756530762,8.791994535856537,8.605497719970616,8.621892640662391,19232000,0.01756483220711491,2.0,0.01154059811539311,0.12018073142579144,0,3
2010-03-16,8.859626770019531,8.861676624168112,8.777650585253001,8.7919964371319,15599200,0.008397713268973206,1.0,0.011680644336437973,0.14259018927605993,1,3
2010-03-17,8.832982063293457,8.890366239116826,8.814537289241322,8.890366239116826,11718000,-0.003007429931048411,-0.0,0.011639865452592697,0.15004006265185965,2,3
2010-03-18,8.8452787399292,8.896514135962569,8.76740071905725,8.880119215762743,14771200,0.0013921319603764637,0.0,0.01116635683008781,0.12035321285633649,3,3
2010-03-19,8.808390617370605,8.896515575349136,8.783797842196899,8.808390617370605,14452000,-0.004170374235022534,-0.0,0.011180761757617393,0.11265748392095776,4,3
2010-03-22,8.939556121826172,8.988742470439723,8.777652784093895,8.777652784093895,11164000,0.014890972727401586,1.0,0.011344068179846437,0.09951436344946596,0,3
2010-03-23,8.921111106872559,8.994890236979396,8.847331976765721,8.964149453961861,13295200,-0.0020633032224697256,-0.0,0.01153709370543729,0.11417647455258773,1,3
2010-03-24,8.859626770019531,8.949800807799802,8.80839136136909,8.880121402553884,11494800,-0.006892004383362238,-1.0,0.011645239445789386,0.10566470870238209,2,3
2010-03-25,8.919057846069336,9.001034010747613,8.865772596327858,8.91700799242307,13332400,0.006708078973587828,1.0,0.011739497592764611,0.10336915069838337,3,3
2010-03-26,8.880118370056152,8.972341448701181,8.81863527523943,8.947748679848509,14900400,-0.004365873244150387,-0.0,0.009677257711040343,0.07430283193243237,4,3
2010-03-29,8.869873046875,8.927257231985276,8.78584701410341,8.896515676326548,10122000,-0.0011537372312174776,-0.0,0.007593527949005916,0.0380929637952625,0,3
2010-03-30,8.853474617004395,8.95184646164123,8.824782926709059,8.89241322786379,10436400,-0.0018487784192562362,-0.0,0.007556967941035556,0.03963490017388471,1,3
2010-03-31,8.714116096496582,8.845278582927484,8.683374546706176,8.820685812169213,16798400,-0.01574054555260762,-2.0,0.007598804644488441,0.03671693793796593,2,3
2010-04-01,8.753055572509766,8.79814297480696,8.685425250854138,8.736660650995436,15062800,0.004468551437917911,0.0,0.007770227753389697,0.03505373834951686,3,4
2010-04-05,9.089159965515137,9.10145674339013,8.771500630751227,8.771500630751227,19350400,0.03839852154725887,4.0,0.007794156734306014,0.037657791186248346,0,4
2010-04-06,9.160889625549316,9.212125025265152,9.066616677701818,9.078912673287917,23748800,0.007891781012362653,1.0,0.011071760137434168,0.08065344401857599,1,4
2010-04-07,9.144495010375977,9.20392826874724,9.083012679759952,9.148593936655743,19917200,-0.0017896313396916774,-0.0,0.010956830750460915,0.07633048411340937,2,4
2010-04-08,9.185482025146484,9.292051746038467,9.037923829789875,9.19572894831511,28156800,0.004482151799962919,0.0,0.010996519141385183,0.07414572255518292,3,4
2010-04-09,9.187535285949709,9.214177139709944,9.046125035695828,9.14039801467147,19628400,0.00022353326669222184,0.0,0.010997816128494865,0.0758520175640538,4,4
2010-04-12,9.34738540649414,9.382225099155086,9.187531227386147,9.23466769605158,23136800,0.01739858575442832,2.0,0.011015270035143012,0.07069525964987644,0,4
2010-04-13,9.458054542541504,9.494944090704834,9.337138975070614,9.343286972501131,24128800,0.011839582004447458,1.0,0.011344371883341907,0.09193179060903223,1,4
2010-04-14,9.496994018554688,9.523636646138431,9.415017063738633,9.494944946489868,21797600,0.004117070359241026,0.0,0.011427759875005753,0.09541914919608785,2,4
2010-04-15,9.478548049926758,9.499041895156513,9.39247296181369,9.433460652273196,14717200,-0.0019422954875922827,-0.0,0.011023423869702871,0.08094249338435167,3,4
2010-04-16,9.36173152923584,9.474449242989053,9.279754583711636,9.437559695682168,18930000,-0.012324305376267053,-1.0,0.011037317899143766,0.06985861774692603,4,4
2010-04-19,9.322795867919922,9.36788249865169,9.193682411382284,9.355586500175,12028800,-0.00415902348773034,-0.0,0.011480937683416088,0.059860810556795485,0,4
2010-04-20,9.425265312194824,9.464203937990163,9.326892648034615,9.378128052297535,15922800,0.010991278338239985,1.0,0.011579287177625583,0.05398553759929836,1,4
2010-04-21,9.603564262390137,9.63225596357819,9.400671718318558,9.429363419506611,19800000,0.018917127984145132,2.0,0.011610637705860748,0.07003262248698516,2,4
2010-04-22,9.773669242858888,9.814657738593397,9.51954197652788,9.54003583349987,22151600,0.017712692477617198,2.0,0.011842667028305838,0.07427752916532082,3,4
2010-04-23,9.839241981506348,9.855637678282651,9.691684619468884,9.822847066519897,18674000,0.0067091219293480275,1.0,0.01216151441419853,0.09556636228076387,4,4
2010-04-26,9.814653396606444,9.939667901484745,9.7941595487009,9.851542948268571,18838400,-0.002499032440316018,-0.0,0.011887750315591406,0.11057070877994302,0,4
2010-04-27,9.632253646850586,9.880232755235642,9.62610565001477,9.81055259119959,22747600,-0.01858443109350405,-2.0,0.011993745060138656,0.10041369458454619,1,4
2010-04-28,9.57077407836914,9.701936593755656,9.519538671934392,9.701936593755656,17229200,-0.0063826774849878865,-1.0,0.012894740239022899,0.08469878952634691,2,4
2010-04-29,9.687589645385742,9.751121823614358,9.59536576788942,9.634304390925568,11159200,0.012205446086186011,1.0,0.013047948894521573,0.07902041300817486,3,4
2010-04-30,9.496994018554688,9.76956594700624,9.484697240795224,9.710133475644287,17192400,-0.019674205226254293,-2.0,0.013108942259837771,0.09421329641351295,4,4
2010-05-03,9.66094207763672,9.732672070914084,9.480593340738206,9.54617533925657,11823600,0.017263152820957917,2.0,0.013434845584327927,0.08984019875209759,0,5
2010-05-04,9.359682083129885,9.583068448529891,9.33304023919612,9.583068448529891,20402400,-0.03118329372910711,-3.0,0.013734853354534485,0.10372223706408357,1,5
2010-05-05,9.492895126342772,9.73267721186755,9.298200444305945,9.3043492241026,32731200,0.014232646155043494,1.0,0.0136166628175222,0.029763159482408375,2,5
2010-05-06,9.146541595458984,9.376075912559244,8.607545100054388,9.267457141231349,39842000,-0.0364855532768561,-4.0,0.01383436749952933,0.03624162219655025,3,5
2010-05-07,8.949799537658691,9.228520246247948,8.828884740922364,9.148593145182833,39581600,-0.021509994323753,-2.0,0.016159446039101008,0.00022380515060538286,4,5
2010-05-10,9.378129005432127,9.499044603053342,9.169089222769308,9.417068416975257,31853600,0.04785911304170831,5.0,0.01679292532440232,-0.025658151291633957,0,5
2010-05-11,9.404857635498049,9.507665432725627,9.28765602504626,9.357565358535464,29705200,0.002850102621795747,0.0,0.019909033120635834,0.020744814964018587,1,5
2010-05-12,9.56112289428711,9.571403514720584,9.363732158264613,9.443922095751184,18633600,0.016615377376819396,2.0,0.019566135512990062,0.006148481795131611,2,5
2010-05-13,9.326725006103516,9.559070885228325,9.283545912495589,9.559070885228325,16810800,-0.024515727992958758,-2.0,0.019731897215031182,0.010897415666405008,3,5
2010-05-14,9.304107666015623,9.423365113145326,9.207468064676826,9.29382704093651,25194800,-0.0024250034254351682,-0.0,0.020459898921884687,-0.017928726933860384,4,5
2010-05-17,9.304107666015623,9.394578264817822,9.166345564360364,9.341118543789571,31241200,0.0,0.0,0.02046168015191702,-0.01840370307691619,0,5
2010-05-18,8.981287956237793,9.170453899845404,8.88464838953848,8.985400361667672,60626800,-0.034696471855863,-3.0,0.02028715439833978,-0.006155256967181999,1,5
2010-05-19,8.880534172058105,8.964836505266105,8.720154314823613,8.866141148170957,31250400,-0.011218188824433706,-1.0,0.021641989680894088,-0.036631490866089855,2,5
2010-05-20,8.931937217712402,9.174563575353012,8.65641241078294,8.66052481498916,41963200,0.005788283076037626,1.0,0.021540786320509434,-0.057794780528026224,3,5
2010-05-21,9.042974472045898,9.11699621745778,8.74483167940862,8.806516990159395,32782800,0.01243148620808765,1.0,0.02107013970617666,-0.06993518513829156,4,5
2010-05-24,9.036805152893066,9.158118379891002,8.977176444763645,9.051198181150346,20535200,-0.00068222233424442,-0.0,0.020837848656165833,-0.07476156115543509,0,5
2010-05-25,9.324668884277344,9.334950293682706,8.841472447959031,8.886708139386103,45020400,0.0318545909216732,3.0,0.020719107266266825,-0.08155474071290514,1,5
2010-05-26,9.149894714355469,9.402801822449128,9.110828030529415,9.34728551320496,34085200,-0.018743203870388192,-2.0,0.022137796706878543,-0.04992377137826576,2,5
2010-05-27,9.46037483215332,9.466543834445778,9.269153017037622,9.275321234968692,24119600,0.03393264376154326,3.0,0.022143697525226907,-0.05007747409691932,3,5
2010-05-28,9.347284317016602,9.489159572827214,9.285599798315172,9.462429327124152,17404400,-0.01195412625220238,-1.0,0.023471657574718773,-0.011535038369083761,4,5
2010-06-01,9.308220863342283,9.431589943490588,9.242423916014994,9.328782115246508,22347200,-0.00417912329928849,-0.0,0.023420578527467394,-0.03512796689641273,1,6
2010-06-02,9.482991218566896,9.482991218566896,9.199242256318724,9.32261130213434,23363600,0.018775914086105905,2.0,0.02305871169731328,-0.01987714795266693,2,6
2010-06-03,9.520004272460938,9.733844732986444,9.470656956562092,9.659822974776734,25001200,0.0039030990371027308,0.0,0.023119927052239465,-0.018419617635607954,3,6
2010-06-04,9.147838592529297,9.448037186957777,9.121108344313772,9.411026315385906,20826800,-0.03909301606179161,-4.0,0.022044409869115433,0.017129020826468278,4,6
2010-06-07,9.04091739654541,9.269150818189672,9.030635989950754,9.207465516066533,19822400,-0.011688137575055713,-1.0,0.023473698180566507,-0.036348925087768325,0,6
2010-06-08,9.205410957336426,9.221859798274824,8.97306509832659,9.020356594521282,19082800,0.018194343956053682,2.0,0.022215759019607973,-0.011547993065052498,1,6
2010-06-09,9.25681495666504,9.452149945154686,9.221859894718255,9.24653433292586,21578800,0.005584106952623014,1.0,0.022010678902922427,0.02856057486004926,2,6
2010-06-10,9.503555297851562,9.517948330154136,9.326725718863988,9.355511783469138,17652400,0.026654993358041112,3.0,0.019336348064078097,-0.01293584772579015,3,6
2010-06-11,9.46859645843506,9.538505780780284,9.35550805638396,9.394574730732922,13090000,-0.0036785011841206083,-0.0,0.020216668737864183,0.010494328163032085,4,6
2010-06-14,9.47476863861084,9.581688076330744,9.394577883778837,9.509722919334388,15635600,0.0006518579815788517,0.0,0.019900030719246196,-0.00967736079486381,0,6
2010-06-15,9.585796356201172,9.585796356201172,9.43569710454264,9.4809327748149,15308800,0.011718251054477546,1.0,0.019109236849549065,0.015873056449122513,1,6
2010-06-16,9.520004272460938,9.61047565887789,9.476825174959089,9.550846933168796,11748000,-0.006863496917256406,-1.0,0.019234111384069514,0.03027573414852558,2,6
2010-06-17,9.437756538391112,9.524114715587274,9.34728517062986,9.524114715587274,14716000,-0.00863946398719051,-1.0,0.019320740142962024,0.023204439823273137,3,6
2010-06-18,9.45009422302246,9.600193539696017,9.411027535459114,9.448038411829184,23258000,0.0013072687964730267,0.0,0.017660749272910725,0.05082440117469855,4,6
2010-06-21,9.26915454864502,9.524117533836195,9.221862255487746,9.501499685203113,15923200,-0.019146864582220924,-2.0,0.01738319023413594,0.0641357873219417,0,6
2010-06-22,9.145784378051758,9.390466728817602,9.1375595634811,9.287658899768871,15103200,-0.01330975440595028,-1.0,0.01803054542151013,0.03775410895901743,1,6
2010-06-23,9.193075180053713,9.260928718514077,9.049144073554713,9.119053423319286,14835200,0.005170775960500862,1.0,0.01815483754473865,0.011369036407619104,2,6
2010-06-24,9.075871467590332,9.215690123073706,9.0306357895336,9.215690123073706,16884800,-0.01274913020592705,-1.0,0.018177547582465845,0.017292618853314234,3,6
2010-06-25,8.870254516601562,9.077926657014835,8.866142111563956,9.077926657014835,42094800,-0.022655339679833686,-2.0,0.016953513783237575,-0.02668163553844982,4,6
2010-06-28,8.886707305908203,8.991570926499659,8.859977055811816,8.896987929987938,22371600,0.0018548271953018336,0.0,0.01717652761980342,-0.030562121913290774,0,6
2010-06-29,8.642027854919434,8.841475340336718,8.600905341290924,8.755117120482844,37787200,-0.027533195655729314,-3.0,0.015195300749272625,-0.0606389848629858,1,6
2010-06-30,8.62557601928711,8.783900151886268,8.596789955971152,8.654362082603066,22856400,-0.0019037008337063899,-0.0,0.016019251397510603,-0.07545041299463395,2,6
2010-07-01,8.822965621948242,8.837358651619114,8.537160055110496,8.621462422194732,25504800,0.02288422271391055,2.0,0.01602287417344737,-0.07333784340502403,3,7
2010-07-02,8.711935043334961,8.880539816923642,8.681093165841308,8.831192499189209,16530800,-0.012584269662921366,-1.0,0.016330547473309896,-0.06960099207161341,4,7
2010-07-06,8.722214698791504,8.946335768168332,8.65230613717219,8.909325676165736,20384800,0.0011799508840928397,0.0,0.01636313895566202,-0.08488118345319706,1,7
2010-07-07,8.946332931518555,8.95044533696188,8.709875501235834,8.759222797833472,21030000,0.025695106170466442,3.0,0.014283069330956608,-0.04652726318164213,2,7
2010-07-08,8.539215087890625,8.845582658026187,8.415846049279425,8.812684195439118,60300000,-0.045506672593596975,-5.0,0.015328691897884604,-0.010461821613700018,3,7
2010-07-09,8.578280448913574,8.582392853774154,8.467247870760989,8.551550209500316,21342400,0.004574818718215301,0.0,0.017601727339436397,-0.07237003024996547,4,7
2010-07-12,8.633800506591797,8.652305944361407,8.553609753349242,8.576227597774473,17173600,0.006472166305224292,1.0,0.017577266668122447,-0.07330107719857915,0,7
2010-07-13,8.794177055358887,8.82707551156447,8.664639040891437,8.738660763444265,16077600,0.018575429052900105,2.0,0.016357145345732432,-0.0915188857223137,1,7
2010-07-14,8.732500076293945,8.78184741096405,8.642028655462514,8.78184741096405,15658000,-0.007013388367858364,-1.0,0.017111826854450063,-0.07122696653476768,2,7
2010-07-15,8.816797256469727,8.831190285898515,8.64408011896298,8.72221348318747,17447200,0.009653269904299489,1.0,0.017103459052780774,-0.07834160290648784,3,7
2010-07-16,8.479586601257324,8.792121582923725,8.450799762086975,8.792121582923725,22644400,-0.038246388728623515,-4.0,0.017015872902352583,-0.08022276617987723,4,7
2010-07-19,8.512483596801758,8.596785936104938,8.469303737657373,8.473416142545458,16252400,0.0038795518097021198,0.0,0.018599548204717483,-0.10928752145766252,0,7
2010-07-20,8.644078254699707,8.64819065998691,8.347991348910016,8.43229369639489,24265200,0.015459020437630144,2.0,0.018688569372673124,-0.09803950100063596,1,7
2010-07-21,8.576223373413086,8.718098587884219,8.535100111474192,8.683143540709816,16099200,-0.007849868926132042,-1.0,0.019166324361393747,-0.08529184464204853,2,7
2010-07-22,8.687257766723633,8.748942280384352,8.633798064047314,8.64613449616277,17628400,0.012946770212954206,1.0,0.01887805729444794,-0.07475667512019502,3,7
2010-07-23,8.816797256469727,8.820909662643848,8.635855306614737,8.695484019597592,11149200,0.014911436177511783,1.0,0.019065923535985525,-0.05013529647916326,4,7
2010-07-26,8.833247184753418,8.837359591434046,8.707821526259087,8.788012279989262,11866400,0.00186574872997336,0.0,0.019372056489128757,-0.040930582662959125,0,7
2010-07-27,8.689311981201172,8.85380503322987,8.596785619886282,8.85380503322987,21420400,-0.016294710262459877,-2.0,0.019221252323582464,-0.0267328910180491,1,7
2010-07-28,8.55977725982666,8.804459530371451,8.5330470134165,8.695483518304135,13912800,-0.01490736224625755,-1.0,0.018912425160074763,-0.020398798598364798,2,7
2010-07-29,8.415848731994629,8.625576791977537,8.241075740856273,8.598846537491875,31251200,-0.016814517885591074,-2.0,0.019146669873141384,-0.03678865915435159,3,7
2010-07-30,8.537161827087402,8.557723078210268,8.31304073865777,8.366500462194093,22669600,0.014414837879817899,1.0,0.018554681797564195,-0.026171996517698526,4,7
2010-08-02,8.633800506591797,8.711933879964487,8.578284193282968,8.621463286624934,21837600,0.01131976662288059,1.0,0.018858405056687674,-0.010250236274309099,0,8
2010-08-03,8.434354782104492,8.61735260083637,8.358277204686397,8.596791347813594,18084000,-0.023100571334145448,-2.0,0.018307765176944775,-0.02144008301311673,1,8
2010-08-04,8.459029197692871,8.553612225018954,8.436411346731939,8.498096680029606,20658400,0.002925465696644869,0.0,0.018781898046489144,-0.03186206736502595,2,8
2010-08-05,8.63585376739502,8.716043712594479,8.352104066845207,8.401452147777794,33055600,0.02090364811016099,2.0,0.018797606454582096,-0.03017415991091099,3,8
2010-08-06,8.570059776306152,8.578284589997763,8.419960456060595,8.578284589997763,14827600,-0.007618701388538374,-1.0,0.01848011331484075,-0.03470462886862791,4,8
2010-08-09,8.837359428405762,8.855864865946517,8.588564711527773,8.588564711527773,16317600,0.031189940219392476,3.0,0.01559484262813175,0.0036121222030427447,0,8
2010-08-10,8.80640983581543,8.872437212568194,8.734192638463474,8.796093205780638,13744400,-0.0035021312464502685,-0.0,0.016980551272547995,0.030201738103001752,1,8
2010-08-11,8.624834060668945,8.72593892295034,8.571187112817135,8.672291187990119,13313200,-0.020618592426623228,-2.0,0.0169756542414092,0.019992276760604666,2,8
2010-08-12,8.61245059967041,8.637210657919375,8.48658572398374,8.536105840481671,13210000,-0.0014357912177124232,-0.0,0.01711009784941532,-0.01925626396011093,3,8
2010-08-13,8.439133644104004,8.593885477770153,8.430880024069095,8.573251427682882,12652800,-0.020123999965008688,-2.0,0.017051780732197416,-0.013747434935549863,4,8
2010-08-16,8.536108016967773,8.66197292474673,8.37722942740321,8.39579967260188,19738000,0.01149103414561048,1.0,0.017398081947936017,-0.04283455787628487,0,8
2010-08-17,8.620704650878906,8.769266595668373,8.59181778097166,8.608325013551898,18663600,0.009910445573436455,1.0,0.015488862283800526,0.006665586232950105,1,8
2010-08-18,8.684672355651855,8.71768604647369,8.536110353399366,8.620707985324595,15988400,0.0074202408461385705,1.0,0.015611435312164567,0.012713217340919014,2,8
2010-08-19,8.651655197143555,8.744506411335488,8.538170729623708,8.641338570479599,21726400,-0.003801773648583695,-0.0,0.015327880914261634,0.004696174624527316,3,8
2010-08-20,8.620704650878906,8.705302250082203,8.573247537872975,8.579438143644651,14730400,-0.0035774132879067277,-0.0,0.01524503178710598,0.008795459311882192,4,8
2010-08-23,8.546428680419922,8.699117522718065,8.546428680419922,8.631027116243995,13467200,-0.008615997585697532,-1.0,0.014996391905191735,-0.007661003924582133,0,8
2010-08-24,8.406116485595703,8.569121084988504,8.391672262935074,8.463890227805393,17089200,-0.01641764063926232,-2.0,0.014681901544395602,-0.03066516878920056,1,8
2010-08-25,8.47833251953125,8.519599810017104,8.315327155021581,8.38754511014885,14884000,0.008590891413329027,1.0,0.015018087195436545,-0.04835489036183227,2,8
2010-08-26,8.368976593017578,8.503094330843304,8.34834254996944,8.482461074903426,13259200,-0.012898282328718813,-1.0,0.014835175787093464,-0.024280341427073138,3,8
2010-08-27,8.486587524414062,8.556741693592729,8.309138697249894,8.406116727701992,13750400,0.0140532035296419,1.0,0.014747665574150288,-0.022290377543415896,4,8
2010-08-30,8.335966110229492,8.505161392612703,8.333902311578552,8.44532382547244,10481600,-0.017748171894918396,-2.0,0.014627229018080643,0.00840542584261339,0,8
2010-08-31,8.18946361541748,8.340088581335035,8.1626405412475,8.286441645886846,23908000,-0.017574746930920315,-2.0,0.014780487062420678,-0.023567049674464435,1,8
2010-09-01,8.437067031860352,8.505158193777802,8.25961819582995,8.286442058443637,20370000,0.03023438750942531,3.0,0.014917512922552747,-0.051464808670882656,2,9
2010-09-02,8.552611351013184,8.604195254472723,8.40611325409399,8.40611325409399,13010800,0.013694844276631812,1.0,0.015735996956262623,0.00032157169409252617,3,9
2010-09-03,8.643401145935059,8.666098195718286,8.544360118151252,8.593881025597216,11308400,0.010615447282205759,1.0,0.016004752560333346,0.011062989751334129,4,9
2010-09-07,8.447381973266602,8.633084389501223,8.432938539460366,8.618640955694985,12161600,-0.022678476835550243,-2.0,0.015503239875202893,0.0008739585851411658,1,9
2010-09-08,8.513409614562988,8.55055009907697,8.412305574470148,8.457699674900153,10622800,0.007816343750684407,1.0,0.016212901962964026,-0.0143146963080375,2,9
2010-09-09,8.486587524414062,8.591818384627947,8.449447035607227,8.58769157619294,10110800,-0.0031505696734061006,-0.0,0.014651246061465508,-0.03665685620995651,3,9
2010-09-10,8.48245906829834,8.56499285964197,8.457699009606058,8.472142442768895,6993600,-0.00048646833651877497,-0.0,0.014649254144012209,-0.036316991528222875,4,9
2010-09-13,8.507218360900879,8.562929078272722,8.482458304438284,8.525788600024827,13630000,0.0029188814709488753,0.0,0.01399030871938729,-0.01650756308690804,0,9
2010-09-14,8.711496353149414,8.765143306355819,8.519604026462462,8.53198366875937,15385200,0.02401231325945452,2.0,0.014011101682406067,-0.012218617401829723,1,9
2010-09-15,8.775458335876465,8.787838763022561,8.666100650965147,8.701177347216571,11360400,0.007342249842523074,1.0,0.014227588006366575,0.03227377602151105,2,9
2010-09-16,8.829108238220215,8.86624874168613,8.715623716344826,8.725940347950127,11464800,0.0061136296578852,1.0,0.014111854639866988,0.028039748142000942,3,9
2010-09-17,8.833234786987305,8.864184680887677,8.758953782252789,8.837361596929057,12915200,0.00046738001797574924,0.0,0.01402156712299336,0.024174774079525063,4,9
2010-09-20,8.901322364807129,8.917829599347412,8.76720462615452,8.833231990099124,14332000,0.00770811367089741,1.0,0.01395003434813399,0.017106279344984987,0,9
2010-09-21,8.857991218566895,8.921955565709572,8.767203798490874,8.905448332727646,12730000,-0.00486794483610109,-0.0,0.013982119750435191,0.028857734384283518,1,9
2010-09-22,8.977666854858398,9.035441391846406,8.860055557112835,8.876562792568926,17305600,0.013510471317769612,1.0,0.01400812619772717,0.027525193971678075,2,9
2010-09-23,9.111780166625977,9.177807496397277,8.913698177312073,8.938458229199346,16927200,0.014938548504392468,1.0,0.01405018184061819,0.05045828972123223,3,9
2010-09-24,9.295425415039062,9.313995664093245,9.134483781308443,9.19844814740805,10434000,0.020154705782491344,2.0,0.013604941009883518,0.08394645520787902,4,9
2010-09-27,9.250030517578123,9.309867276960748,9.237650091270536,9.276853593915469,8706000,-0.00488357395536676,-0.0,0.014030230761893083,0.09637424500932257,0,9
2010-09-28,9.330501556396484,9.361451442284489,9.188129405143403,9.233523515642451,11680000,0.008699543062635318,1.0,0.013637241876009312,0.10527618458099508,1,9
2010-09-29,9.27479362487793,9.324313772132504,9.217019070269528,9.245906741128003,10603600,-0.00597051843160179,-1.0,0.013506324722674419,0.09944091539204236,2,9
2010-09-30,9.208763122558594,9.332564235931748,9.13035533096451,9.289233924961971,16595600,-0.007119350035155625,-1.0,0.012755077620994017,0.11262372018239786,3,9
2010-10-01,9.190193176269531,9.320184113414122,9.136545448180517,9.280980609893923,11538800,-0.0020165516304325726,-0.0,0.012004779987442735,0.12446474580120004,4,10
2010-10-04,9.192254066467283,9.307802326602369,9.134480329953806,9.134480329953806,11993600,0.00022424884419991464,0.0,0.010696819601610405,0.08926397545085263,0,10
2010-10-05,9.225266456604004,9.274787357503715,8.994170755657386,9.247963503386872,18498400,0.0035913269909659817,0.0,0.010496859134396904,0.07478917130711493,1,10
2010-10-06,9.194321632385254,9.239714963775963,9.103533395386934,9.18194120358318,12125600,-0.0033543556020105836,-0.0,0.010369688865624012,0.06731902185780103,2,10
2010-10-07,9.109722137451172,9.250030486702356,9.025124525735748,9.109722137451172,19855200,-0.009201276430889305,-1.0,0.008682461058854962,0.08842262152729563,3,10
2010-10-08,9.217016220092772,9.299550822806298,9.105595529670314,9.105595529670314,12310400,0.011777975334779978,1.0,0.009100255534200389,0.07004391306018398,4,10
2010-10-11,9.283044815063477,9.36557863458541,9.2108268374849,9.2108268374849,8489200,0.007163771159126808,1.0,0.00915668669089485,0.08606859866553251,0,10
2010-10-12,9.247968673706056,9.285109173368204,9.206701364402726,9.252095483347231,8760400,-0.003778516861246084,-0.0,0.009122262243694878,0.09438132743335959,1,10
