Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,23.180885314941406,23.35649676114756,23.055447460249844,23.055447460249844,2172785,-0.0026981847955841465,-0.0,0.00794868892926534,-0.03035108726779001,3,2
2010-02-05,23.43176651000977,23.43176651000977,23.042908488043363,23.16834637210159,2509016,0.01082276158394424,1.0,0.007929551188123817,-0.028901647273001263,4,2
2010-02-08,23.01781272888184,23.419213026479422,23.005268363971837,23.39412429665942,1053284,-0.017666349694594907,-2.0,0.008327565655091912,-0.020964362926018,0,2
2010-02-09,23.21851921081543,23.293781544899662,22.904923568194064,23.293781544899662,1025501,0.008719615729680052,1.0,0.009076202642459891,-0.038764405435569804,1,2
2010-02-10,23.28124046325684,23.2937848333594,23.055453429129027,23.130715773838297,1292234,0.0027013459330427203,0.0,0.009364753339929874,-0.0288563860446307,2,2
2010-02-11,23.40667533874512,23.419219707233623,23.030361725665045,23.318868635231155,953249,0.005387808939401051,1.0,0.009400613437561203,-0.02367185273484973,3,2
2010-02-12,23.51957130432129,23.54466004392568,23.13071521998337,23.28123990579766,1064867,0.004823237984135753,0.0,0.00949731490527791,-0.01944280576634627,4,2
2010-02-16,23.833162307739254,23.95860016729179,23.48193552581112,23.582286588634197,1296891,0.013333193847812508,1.0,0.009544072797830323,-0.010553932828236356,1,2
2010-02-17,24.046405792236328,24.05895016002988,23.79553006408154,23.895881130524533,1054823,0.008947343275039321,1.0,0.009992563238978526,0.0,2,2
2010-02-18,23.908430099487305,24.13421713550764,23.88334135907189,24.021323617497472,1012500,-0.005737892554136703,-1.0,0.010095573824312268,0.014285568321686926,3,2
2010-02-19,23.97115135192871,24.00878252974366,23.60738200774865,23.82062664066892,1393241,0.002623394851958505,0.0,0.009896372388340173,-0.0026165306588979975,4,2
2010-02-22,23.845712661743164,24.08404409271157,23.782994680100224,23.97115056298232,597497,-0.005232902180789645,-1.0,0.009554590634773484,0.011646365646328372,0,2
2010-02-23,23.92096710205078,23.933511469411112,23.732811281408974,23.770442445537338,1216134,0.0031558897557442123,0.0,0.009341197674514565,0.0165778673594974,1,2
2010-02-24,24.43526840209961,24.43526840209961,23.920972480130047,24.0338679358497,1678320,0.021500021209624798,2.0,0.008565164751819763,0.035850070171821846,2,2
2010-02-25,24.322376251220703,24.372551800807887,23.908433296498067,24.171851540412472,1235331,-0.004620049553832883,-0.0,0.00938063705136304,0.04618687546113742,3,2
2010-02-26,24.71122932434082,24.77394729513476,24.385091225125286,24.39763559446525,6597977,0.015987462290022014,2.0,0.00872634595672807,0.056676259282531616,4,2
2010-03-01,24.472898483276367,24.786492220182645,24.422722942744528,24.711229878361376,1078799,-0.009644637178357396,-1.0,0.009031689391812292,0.0782700773460101,0,3
2010-03-02,24.347455978393555,24.711225186767617,24.18438695608957,24.673594023001517,1696059,-0.005125772289233943,-1.0,0.009475763166590425,0.06670320763832138,1,3
2010-03-03,24.10912322998047,24.447805622180944,24.084034496956733,24.447805622180944,1399437,-0.009788815251358773,-1.0,0.00964471743644462,0.05891917580844641,2,3
2010-03-04,24.08404922485352,24.39764501375309,24.021331229845806,24.297293896196344,1373517,-0.0010400214428274435,-0.0,0.00960904294341041,0.0333330008824122,3,3
2010-03-05,24.22203063964844,24.36001293674566,24.07150590678137,24.20948626592498,1393119,0.005729161799442384,1.0,0.009625221212620869,0.030043350486341103,4,3
2010-03-08,24.247106552124023,24.29728208651461,24.134213053209773,24.247106552124027,1261211,0.0010352522812242526,0.0,0.009514767688566232,0.042094587702740105,0,3
2010-03-09,24.44781875610352,24.47290556465196,24.17185417230296,24.18439854555395,1242459,0.008277779600136093,1.0,0.009457133136763538,0.04599570821807131,1,3
2010-03-10,24.42272186279297,24.46035303203959,24.25965281674,24.435266231859472,974673,-0.001026549385076958,-0.0,0.009356698208898194,0.04336217014025401,2,3
2010-03-11,24.322376251220703,24.372551800807887,24.15930910648067,24.33492062310583,1033196,-0.004108698945842648,-0.0,0.008240153320644256,0.061035735691267634,3,3
2010-03-12,24.20948028564453,24.37254935195337,24.146762308427192,24.334918178032343,613656,-0.004641650322735447,-0.0,0.008259317120556227,0.047542094755598674,4,3
2010-03-15,24.272197723388672,24.272197723388672,24.0965843043797,24.209477814619923,682587,0.0025906147923930867,0.0,0.008393445518212798,0.03987072011273063,0,3
2010-03-16,24.23456764221192,24.24711007416687,24.1091297569912,24.20947890239596,687326,-0.001550336792967455,-0.0,0.008357393149203507,0.03697758746671931,1,3
2010-03-17,24.17185401916504,24.32237874540914,24.1216784644325,24.209485200726064,884561,-0.0025877756093179993,-0.0,0.008356456359409898,0.03040005825953407,2,3
2010-03-18,24.00878143310547,24.25965723238154,23.908432276166987,24.096588156647417,1143680,-0.006746383042454118,-1.0,0.007937105561714118,0.014210943015136701,3,3
2010-03-19,24.00878143310547,24.058956980551333,23.55720538199919,24.00878143310547,2133459,0.0,0.0,0.007860397911060756,-0.0015646562507485307,4,3
2010-03-22,24.372556686401367,24.435276620446185,23.80808696976657,23.920980525502785,1179117,0.015151758297665685,2.0,0.007751600155020767,0.004197320074993849,0,3
2010-03-23,24.134220123291016,24.43527147987428,24.008782219544106,24.33492038169542,1128087,-0.00977889050283065,-1.0,0.008400163298226739,0.016745350633329492,1,3
2010-03-24,23.895883560180664,24.184390483097857,23.883339191111645,24.109128144589526,758646,-0.00987546156009167,-1.0,0.008619775160096434,0.012098923845992537,2,3
2010-03-25,23.958600997924805,24.109125659425413,23.93351226237291,23.98368779552401,638523,0.00262461262778535,0.0,0.008891950474861774,-0.001048600659124932,3,3
2010-03-26,24.15930557250977,24.222023546854505,23.92097223132185,24.04641011796437,1003793,0.00837714082731078,1.0,0.007444913737513736,-0.01950735291018313,4,3
2010-03-29,23.720273971557617,24.27220110624321,23.70773153841816,24.27220110624321,1361772,-0.01817236011335166,-2.0,0.007658369088537947,-0.006704553742060915,0,3
2010-03-30,23.808082580566406,23.908433681356147,23.607382316940285,23.79553820847935,1472094,0.0037018378925166573,0.0,0.007655398125786281,-0.0401014186618025,1,3
2010-03-31,22.20248031616211,22.704230002738985,21.951604503897,22.403180578383527,6368585,-0.0674393773194859,-7.0,0.007535021687447453,-0.027165392900406315,2,3
2010-04-01,21.85125160217285,22.327916381356864,21.725813706382656,22.20247848556667,3264341,-0.01581934581126887,-2.0,0.016297941196841234,-0.08809855387498977,3,4
2010-04-05,21.85125160217285,22.014320672904788,21.77598925228937,21.939058323021307,1792409,0.0,0.0,0.016452791291903267,-0.09365216670342791,0,4
2010-04-06,21.700727462768555,21.913972084913677,21.525114016536904,21.838709733086745,1597563,-0.006888582043022562,-1.0,0.016465407643968283,-0.09270856415525563,1,4
2010-04-07,21.57528686523437,21.750900289501377,21.311868666786868,21.750900289501377,2424573,-0.005780478914792053,-1.0,0.016303329790826653,-0.10409132142508426,2,4
2010-04-08,21.57528686523437,21.61291803644116,21.38713100920044,21.512568892540727,1398465,0.0,0.0,0.016243038516234848,-0.11019127915926952,3,4
2010-04-09,21.964141845703125,22.039404177702327,21.60037261573849,21.68817737776908,1886733,0.018023166176081684,2.0,0.015992671913311926,-0.11749644905036793,4,4
2010-04-12,21.826160430908203,22.152298507113738,21.75089809608428,22.152298507113738,1965587,-0.00628212182220611,-1.0,0.016797464464337716,-0.10066773191383682,0,4
2010-04-13,21.951601028442383,22.05195017468879,21.71326962591,21.838707512182783,1531143,0.005747259025758122,1.0,0.016799034536699124,-0.10263042535522071,1,4
2010-04-14,22.227558135986328,22.252644931889343,21.92650883333995,21.964139996170747,1857735,0.012571160854572438,1.0,0.016962428385926247,-0.09326425972642627,2,4
2010-04-15,22.578784942626957,22.754398343160936,22.227560079511715,22.47843581228805,2798834,0.015801412125068026,2.0,0.017307626137559165,-0.08423792565895794,3,4
2010-04-16,22.541160583496097,22.591336132793945,22.152304436832715,22.503529406011037,2771537,-0.001666358895151543,-0.0,0.017838207541898927,-0.06832317885881789,4,4
2010-04-19,22.817113876342773,22.842200669635737,22.465887142527205,22.591324984896715,2185664,0.012242195419552626,1.0,0.017840942947087407,-0.06746248899137075,0,4
2010-04-20,22.942556381225582,22.955098811444824,22.36554257665237,22.54115404129653,2438870,0.00549773760005956,1.0,0.018129182496904057,-0.04963465389041011,1,4
2010-04-21,22.90491485595703,23.017810252094662,22.75439024504291,22.84219691406016,1936548,-0.0016406857476158887,-0.0,0.018202997055038077,-0.04440979459330985,2,4
2010-04-22,23.03036117553711,23.067992342150937,22.6289607730211,22.829660974279104,1879808,0.005476829770770797,1.0,0.01777576563376564,-0.060216982950467624,3,4
2010-04-23,23.155805587768555,23.15580558776855,22.80458062079344,23.030367684287448,1599912,0.005446914673865155,1.0,0.017787935362577223,-0.04573833097215407,4,4
2010-04-26,22.854751586914062,23.105625405617445,22.817120417210905,23.030363066211137,2039783,-0.013001232011272235,-1.0,0.017766059978924907,-0.030970939850299195,0,4
2010-04-27,22.591333389282227,22.84220916735158,22.56624658665652,22.76694682152139,2081579,-0.01152575194834593,-1.0,0.017918201384900613,-0.04607319981272495,1,4
2010-04-28,22.2401180267334,22.716781047273983,22.051960143290813,22.716781047273983,1792854,-0.015546464500207469,-2.0,0.017863383531046242,-0.06490137634633408,2,4
2010-04-29,22.2401180267334,22.37809840744045,22.16485564853793,22.252660464463368,1013189,0.0,0.0,0.017761012556006837,-0.062400457372416396,3,4
2010-04-30,21.838701248168945,22.327908282927226,21.75089455916836,22.29027518368199,2562233,-0.018049219796492766,-2.0,0.01771042122502851,-0.06585849778229835,4,4
2010-05-03,21.87633895874023,22.039408019145498,21.78853224345232,21.939056933687,1297701,0.0017234408833923798,0.0,0.01058171789241561,-0.016384613917588053,0,5
2010-05-04,21.901426315307617,21.951601859306475,21.5878325567327,21.71327044775329,1379916,0.0011467803920346409,0.0,0.010008090618800916,0.0011480970071702234,1,5
2010-05-05,21.86379051208496,22.390628767630883,21.75089701545784,21.83870371437428,945837,-0.0017184179094469343,-0.0,0.010010632612499975,0.002296194014340891,2,5
2010-05-06,21.68817901611328,22.189930517947687,21.412216465285507,21.77598572272959,2143503,-0.008032070005181025,-1.0,0.009891561752990888,0.007514174333379753,3,5
2010-05-07,22.00177574157715,22.102124884042684,21.60037529580908,21.675637637146476,3275762,0.01445933866697069,1.0,0.00997380102830571,0.005232475080589438,4,5
2010-05-10,21.86379051208496,22.415717503294267,21.713265849915462,22.415717503294267,1925492,-0.006271549674576216,-1.0,0.010440528761598098,0.019767471876816822,0,5
2010-05-11,21.512571334838867,21.82616510981504,21.299326715155654,21.713271583378003,3164994,-0.016063965534794278,-2.0,0.009783453445045245,-0.004568871132008101,1,5
2010-05-12,21.638002395629883,21.65054482485781,21.48747580332133,21.60037123204089,1669491,0.0058305936021643134,1.0,0.010307704890334852,-0.01436757954116652,2,5
2010-05-13,21.587831497192383,21.75090055372034,21.537655955656163,21.625462668856297,981315,-0.002318647420412212,-0.0,0.010310301835226056,-0.014285911647454519,3,5
2010-05-14,21.600372314453125,21.851246104967,21.39967211927041,21.587827946643987,1598738,0.0005809206571940617,0.0,0.009858862161441915,-0.028780788014596603,4,5
2010-05-17,22.051952362060547,22.11467228039476,21.575289509714757,21.575289509714757,1846800,0.020906123331275284,2.0,0.009062762839029483,-0.04333327194798098,0,5
2010-05-18,21.989227294921875,22.202471847807896,21.93905176401588,22.064489622304563,2069915,-0.0028444223943902003,-0.0,0.010358723824969605,-0.02170288524512498,1,5
2010-05-19,21.750904083251957,22.0644978773226,21.70072853357372,21.863797616562987,1710639,-0.010838180372302442,-1.0,0.009908269870634819,-0.03628358020684064,2,5
2010-05-20,21.198974609375,21.66309500205248,21.198974609375,21.50002593678108,1776654,-0.02537501300012346,-3.0,0.009955119796880673,-0.051940693886614264,3,5
2010-05-21,21.52511215209961,21.537656522301955,20.885380279029057,20.998273796990965,2103368,0.015384590468841663,2.0,0.011131687582832497,-0.07447922235512505,4,5
2010-05-24,21.48748779296875,21.62547009508852,21.32441868044252,21.349507428802667,976941,-0.0017479285991636173,-0.0,0.011730369525980994,-0.06535933205582456,0,5
2010-05-25,21.47493553161621,21.500022330545065,20.960639680975937,21.236602221004517,1545561,-0.000584166072529313,-0.0,0.011570771799869034,-0.07204749532363708,1,5
2010-05-26,21.362043380737305,21.738357050329128,21.28678103440956,21.575287987301312,1537178,-0.005256926183210275,-1.0,0.011376085798476482,-0.06037326855426828,2,5
2010-05-27,21.638002395629883,21.6881759884468,21.33695114896538,21.612913661268824,821219,0.012918193731476846,1.0,0.011219574808163843,-0.05441422988906541,3,5
2010-05-28,21.562742233276367,21.713268854225856,21.44984872102897,21.625462143160227,878688,-0.003478147426802969,-0.0,0.011296545996559729,-0.027073400886620802,4,5
2010-06-01,21.41221809387207,21.65054949398474,21.261693407054175,21.474938005348207,889785,-0.006980751231724258,-1.0,0.011302871425774082,-0.030457383033795193,1,6
2010-06-02,21.87633895874023,21.87633895874023,21.374587407353868,21.46239412264179,893309,0.021675515485291452,2.0,0.010731853311107367,-0.0195287782661816,2,6
2010-06-03,22.102127075195312,22.315371688760468,21.713270960417525,21.713270960417525,1269837,0.010321110716053905,1.0,0.011803861329811035,0.0,3,6
2010-06-04,22.051952362060547,22.51607278110209,21.788534131325903,21.939058834602843,2336648,-0.002270130515676705,-0.0,0.012013760672734101,0.009163821433283426,4,6
2010-06-07,21.93905258178711,22.26519063790386,21.826159086505008,22.13975277493952,1429610,-0.005119718128344775,-1.0,0.012019463671351016,0.008606094623509142,0,6
2010-06-08,21.813617706298828,21.989231126090512,21.675637394707888,21.989231126090512,1800711,-0.005717424443041463,-1.0,0.011932866215099735,0.011567295045261439,1,6
