Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,30.83328056335449,31.417906019924587,30.795318473202524,31.417906019924587,4069400,-0.02379820826676582,-2.0,0.009979373860150907,-0.011171813621299376,3,2
2010-02-05,30.78013610839844,30.939578640631623,30.14236308314357,30.52958107518448,5850400,-0.0017236068944026517,-0.0,0.011063214553890728,-0.04063340494474854,4,2
2010-02-08,30.49920654296875,30.80290905009793,30.294210681426573,30.69661404149925,4514200,-0.009126976061455405,-1.0,0.010684734024932033,-0.05236096221765174,0,2
2010-02-09,30.5523624420166,30.96235713520836,30.50680618885206,30.726990401330596,4525700,0.0017428617027450688,0.0,0.010773788174904533,-0.06013095559970372,1,2
2010-02-10,30.38532829284668,30.787731759102,30.089219863238235,30.620697942795136,4885800,-0.005467143481520442,-1.0,0.010817236274518714,-0.05473336239079407,2,2
2010-02-11,30.57513999938965,30.825692158191615,30.07403278546334,30.38532661689753,4753300,0.006246820989182833,1.0,0.010827165729514438,-0.05901691265488662,3,2
2010-02-12,30.742172241210938,30.78013433293547,30.218285527917764,30.62828306971539,3347700,0.005463008242141187,1.0,0.010970805783813285,-0.04708936906012795,4,2
2010-02-16,31.00791358947754,31.00791358947754,30.537177222346724,30.90161856105984,2420000,0.008644195542901967,1.0,0.010677043988803557,-0.0526436808633195,1,2
2010-02-17,30.969953536987305,31.22050570674705,30.871249762804386,31.22050570674705,2480300,-0.0012242053107086592,-0.0,0.01066396776161384,-0.052875755505261024,2,2
2010-02-18,31.36476325988769,31.387539938160582,30.924394837796736,31.007913186560348,2309400,0.012748153542718965,1.0,0.010612957123654771,-0.047185156974802966,3,2
2010-02-19,31.03068351745605,31.440681020436,30.567538511829277,30.567538511829277,5039200,-0.010651435168295809,-1.0,0.009715161014181097,-0.05577144299539949,4,2
2010-02-22,30.90162467956543,31.197733144879013,30.78773547152657,31.12180893706836,2421400,-0.0041590717077830686,-0.0,0.009854053704846238,-0.06067565470309555,0,2
2010-02-23,30.567541122436523,31.023094907872267,30.552358602945056,30.81809613887447,2600900,-0.010811197164977138,-1.0,0.009738891376824285,-0.055464834623352166,1,2
2010-02-24,30.58273124694824,30.84847172011455,30.552363306967763,30.68902627768582,3261600,0.0004969364219016281,0.0,0.00899378324866669,-0.04551940360518403,2,2
2010-02-25,30.180330276489254,30.499215394836185,30.028478978852466,30.377734935991267,5548700,-0.01315778395362055,-1.0,0.008938130987755526,-0.0382045663535695,3,2
2010-02-26,30.347362518310547,30.55995256585864,30.15754914833627,30.18032582591009,4534000,0.00553447362209325,1.0,0.00927162668977497,-0.0497252204770261,4,2
2010-03-01,30.43846702575684,30.711798696141752,30.2790245168062,30.2790245168062,4157800,0.0030020568473232423,0.0,0.009377369035153639,-0.04674472842296251,0,3
2010-03-02,30.825681686401367,31.06864250174929,30.559944199715005,30.61309169705228,3726700,0.012721227396796042,1.0,0.008945628994333283,-0.029062673416725193,1,3
2010-03-03,30.85606575012207,31.06106456907976,30.764956129359533,30.94717537088461,3194000,0.0009856736999300786,0.0,0.009340978263880669,-0.00951492413825561,2,3
2010-03-04,31.06105613708496,31.129389058187517,30.704206116180316,30.79531860853161,3642900,0.006643438882420805,1.0,0.009269046656530753,-0.013352385487640062,3,3
2010-03-05,31.266056060791016,31.4862402476624,31.00031852237516,31.197723137152373,2781800,0.006599901909365435,1.0,0.00907802872662096,-0.01705958777914085,4,3
2010-03-08,31.478647232055664,31.59253640768713,31.174947590908488,31.174947590908488,4536100,0.006799423977597474,1.0,0.00922006634463599,-0.010096253486193585,0,3
2010-03-09,31.9341983795166,32.12401172555108,31.281240005746504,31.281240005746504,4826300,0.014471751092182794,1.0,0.007624180047015144,0.020930846699076078,1,3
2010-03-10,31.9341983795166,32.002531299941886,31.63808712679249,31.858271303309724,3192100,0.0,0.0,0.008135322207341178,0.03749373514964005,2,3
2010-03-11,31.888654708862305,31.941802235004573,31.638099603057658,31.721617971659207,3282900,-0.0014261723470568866,-0.0,0.0077582302460928705,0.04705013668228264,3,3
2010-03-12,31.979761123657227,32.18475994515587,31.721614781361456,32.10883574296644,2755900,0.0028570165667605174,0.0,0.0077986991158395524,0.043737772140592046,4,3
2010-03-15,32.268280029296875,32.32142755293342,31.911429888031936,32.07087535526439,2619800,0.009021921850010717,1.0,0.007605633783593217,0.052473773376538135,0,3
2010-03-16,31.888654708862305,32.34420576045973,31.562175393232405,32.32902323555304,4625500,-0.01176465929048287,-1.0,0.007698157435851525,0.05537636229763865,1,3
2010-03-17,32.070858001708984,32.64029792939591,31.80511763099567,31.949377599655293,5203200,0.005713734069692222,1.0,0.008273993733623707,0.03729347616218437,2,3
2010-03-18,32.10124969482422,32.47328533071567,31.843103287311862,32.15439722904823,2731700,0.0009476420341985037,0.0,0.008176533803318347,0.034279778585043275,3,3
2010-03-19,31.9341983795166,32.139197140792454,31.43309126183845,31.9341983795166,4329100,-0.005203888225402964,-1.0,0.008152218107839004,0.03652882967634463,4,3
2010-03-22,32.215118408203125,32.28345132245063,31.729196749697103,31.78993550884958,2346200,0.008796839843855597,1.0,0.007876932619604851,0.018155250046384408,0,3
2010-03-23,32.192352294921875,32.42771904628213,32.01772142631444,32.32901816824444,3822900,-0.000706690349319139,-0.0,0.0075906236614722315,0.03816979700369094,1,3
2010-03-24,31.72920036315918,32.19234540176823,31.638087869571844,32.108827064140776,3096400,-0.014387017373556632,-1.0,0.007491555945975861,0.04176892408540489,2,3
2010-03-25,31.52420425415039,32.253086886353124,31.50901883727257,31.964569758318746,4643600,-0.006460802877554128,-1.0,0.007829763692914238,0.03800303191119281,3,3
2010-03-26,32.192352294921875,32.26827649284663,31.3419862172876,31.364765793723027,6528800,0.0211947630901268,2.0,0.008032553347185261,0.030784464592124916,4,3
2010-03-29,32.11642837524414,32.594758979154015,31.956985806048447,32.38976014890692,3810200,-0.0023584458501875183,-0.0,0.008393303936835883,0.06666666666666687,0,3
2010-03-30,32.0480842590332,32.139196749371806,31.81271756646292,31.97216008007281,3778000,-0.002128011104236549,-0.0,0.008455865701968948,0.05829389146639019,1,3
