Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-04-29,41.85163879394531,42.22412813117112,40.867210179703584,40.94702569858017,3218800,0.03282989201239683,3.0,0.01942957529500867,-0.036685914346088366,3,4
2010-04-30,40.54793548583984,41.96693446164754,40.47698384546925,41.83390182753288,3576700,-0.03115059160584366,-3.0,0.0208302452318251,-0.0031686266528438978,4,4
2010-05-03,41.115535736083984,41.16874608405556,40.0424175319579,40.62775504176854,2596400,0.013998252770288877,1.0,0.02178081413114478,-0.022450336193127307,0,5
2010-05-04,40.663230895996094,40.90268763146939,40.21092598443148,40.414906896169306,3180900,-0.011000825648756818,-1.0,0.022007556179561325,-0.011935403465241912,1,5
2010-05-05,41.301788330078125,41.34613142475866,40.25527505644342,40.264145705276285,2976300,0.015703558719061483,2.0,0.02210227957052912,-0.026745898081525832,2,5
2010-05-06,40.43264389038086,41.78956197743896,38.375093524672096,41.23083299050956,3711400,-0.02104374834211009,-2.0,0.022118004178483565,-0.02634292894175405,3,5
2010-05-07,39.332916259765625,40.21979151597825,38.72097355091674,40.21979151597825,2637900,-0.027199003696042334,-3.0,0.02174194680945048,-0.019359080923606165,4,5
2010-05-10,40.751914978027344,41.08892849189613,40.1399689419024,40.406034200996885,2247100,0.03607662114068155,4.0,0.02249466132304579,-0.04232378556959193,0,5
2010-05-11,40.441524505615234,41.0091277104028,40.23754353116609,40.406052054134975,2293200,-0.007616586179556628,-1.0,0.0232547650472195,0.01816944192617931,1,5
2010-05-12,40.78738784790039,41.03571179639608,40.47697952912072,40.485850174801314,3892800,0.0085521835913267,1.0,0.023097106707376577,0.024489065033076463,2,5
2010-05-13,40.61887741088867,41.40819567958076,40.35281556729672,40.40602928927906,2239100,-0.004131434884727336,-0.0,0.02300251803854002,0.04333031001310972,3,5
2010-05-14,40.57455062866211,40.64550228646569,39.72315103398659,40.42378343057137,1689300,-0.0010912852607463108,-0.0,0.023028644994312022,0.040908871846051076,4,5
2010-05-17,40.69868850708008,41.03570191543214,39.8916324856396,40.53905075486906,2400100,0.003059501004806675,0.0,0.023035000577119675,0.03977294333642534,0,5
2010-05-18,40.97364807128906,41.86939082227816,40.77853438203616,40.87609122666261,2626700,0.0067559809491442024,1.0,0.023019980481484213,0.04461599513494385,1,5
2010-05-19,41.00910568237305,41.372724334232,40.49471650585258,40.876073065504656,1911100,0.0008653759856163123,0.0,0.022813669587531272,0.03448303759236282,2,5
2010-05-20,39.32404327392578,40.54793189670153,39.25309163983554,40.25526148081945,1935900,-0.04108995747184885,-4.0,0.022708626240337294,0.023688267078847858,3,5
2010-05-21,39.65218734741211,39.8029578829268,38.28639879746594,38.65002085866012,2425600,0.008344616834045304,1.0,0.02427575548236675,-0.002474614469425873,4,5
2010-05-24,39.74089050292969,40.28188169061764,39.02252016379447,39.41274414749431,1671200,0.0022370305764070064,0.0,0.024341451753118706,0.005170817719682086,0,5
2010-05-25,39.20876693725586,39.21763758725488,38.40171032859261,38.818542916341904,1974300,-0.01338982491181473,-1.0,0.02376837438041243,-0.015813178032544006,1,5
2010-05-26,39.501426696777344,40.3794313497145,39.27970787164927,39.37726469601135,1866900,0.007464140863950641,1.0,0.021900500094800723,0.014922256073778284,2,5
2010-05-27,40.5390625,40.5656710551838,39.891644043198006,40.414900519676365,1105200,0.026268312058392418,3.0,0.02194573363335465,0.022262987450180294,3,5
2010-05-28,40.84060287475586,41.14214058244866,40.122236117576286,40.459246262580834,1845600,0.007438267097465756,1.0,0.01998518374712122,0.0004376590915273759,4,5
2010-06-01,40.37055969238281,41.43481061382343,40.22865979506809,40.48585441618865,1248300,-0.01150921262877802,-1.0,0.018635608546945272,-0.024157618394998637,1,6
2010-06-02,42.06450271606445,42.06450271606445,40.3794380137322,40.48586550323369,1731900,0.041959859773786023,4.0,0.017505196680594387,-0.004374471630472221,2,6
2010-06-03,42.77399444580078,42.92476500298759,41.966938074489846,42.144313807525805,1387700,0.016866756621976453,2.0,0.019569835542173623,0.02308049653230304,3,6
2010-06-04,42.02901840209961,43.696344852942346,41.87825123048225,42.0201511380118,3443200,-0.01741656474578579,-2.0,0.019640923439194886,0.051908407258719036,4,6
2010-06-07,41.31951141357422,42.74738087863984,40.56566892510158,42.25960024591284,3474000,-0.016881359962714337,-2.0,0.019864280773014897,0.017607713889034704,0,6
2010-06-08,41.3549919128418,41.807296780511855,40.71644068021543,41.36385917633475,1783500,0.0008586863216375473,0.0,0.01965276724556984,0.021934443010894755,1,6
2010-06-09,41.5412483215332,42.0999808306739,41.32839671414005,41.59446206917188,2154300,0.004503843431621357,0.0,0.0185469402494623,0.05140924816562831,2,6
2010-06-10,41.9225959777832,42.03789071445546,41.25743950054917,41.913725330183375,1687300,0.00917997584709851,1.0,0.01690016014601163,0.019369233174231226,3,6
2010-06-11,42.525665283203125,42.525665283203125,41.080057801847104,41.59444702684458,1717600,0.014385304424838541,1.0,0.016866925065980753,0.03662254304884893,4,6
2010-06-14,42.65870666503906,43.16422538753446,42.60549630466771,42.76513415210429,1231400,0.003128496190475616,0.0,0.017030062245367926,0.04261801323940917,0,6
2010-06-15,43.43914413452149,43.43914413452149,42.623220626195405,42.79172568556879,1588200,0.018294916337021405,2.0,0.01697023561576341,0.05021875010271892,1,6
2010-06-16,43.30612564086914,43.554449660136505,43.00458788183261,43.09327406495352,2534200,-0.003062180351445787,-0.0,0.017290895434193453,0.07060074508467418,2,6
2010-06-17,43.89144134521485,43.89144134521485,43.306104032463374,43.4657384057962,1873900,0.013515771630083995,1.0,0.017348366473044278,0.06406685889486252,3,6
2010-06-18,43.678619384765625,43.96241928067361,43.306133290072005,43.71409521754453,1559000,-0.00484882596530245,-0.0,0.01748169983355695,0.07121145934697326,4,6
2010-06-21,43.68746566772461,44.48565460606136,43.483484801962994,44.157511768371805,1373100,0.00020253119452018353,0.0,0.017567820744581138,0.06509563322518441,0,6
2010-06-22,42.93362808227539,43.98014108370224,42.87154708923824,43.651998208625805,1580600,-0.01725523726147704,-2.0,0.014391839453555828,0.11096067521347797,1,6
2010-06-23,43.13761901855469,43.48349988408166,42.27734879587188,42.703051966078654,1912900,0.004751309064502607,0.0,0.015168382844497442,0.08275560452978259,2,6
2010-06-24,42.499053955078125,43.483485875613376,42.374891980084506,43.07552413401717,1269400,-0.01480297424857635,-1.0,0.015164506670460244,0.08547187726894534,3,6
2010-06-25,42.65870666503906,42.98685300874828,42.13545002803279,42.623234219178585,2543400,0.0037566179738892647,0.0,0.015248536353123725,0.08391712555224129,4,6
2010-06-28,42.62321472167969,42.915881719328745,42.23298754726798,42.70303360888574,1182400,-0.000831997642077198,-0.0,0.015227316392508688,0.07992825151602179,0,6
2010-06-29,40.7696647644043,42.11771582942922,40.556813171753504,41.78956948312753,1897300,-0.04348686436203064,-4.0,0.014349005122012903,0.051410962492773216,1,6
2010-06-30,40.50358581542969,41.09779391547354,40.38829448368698,40.6720942564016,1829000,-0.006526395311617139,-1.0,0.01744061384225829,-0.0017369506167453919,2,6
2010-07-01,39.54577255249024,40.38830482356751,38.65889718991648,40.3616962621408,2317900,-0.023647616467936783,-2.0,0.017308709737416064,0.0032951270445717995,3,7
2010-07-02,39.32404327392578,39.74087566630566,39.0313728580437,39.51915688451383,1283700,-0.0056069021858190515,-1.0,0.015206499272316366,-0.05987780672401266,4,7
2010-07-06,39.43046569824219,40.12223056914537,38.99589879861479,39.78521708758536,1516700,0.0027062940495483634,0.0,0.01452703522475701,-0.08065534249429185,1,7
2010-07-07,40.25528335571289,40.35284021401973,39.35954047911383,39.57238873072696,1927100,0.02091828343552815,2.0,0.014251572647028516,-0.061827584908040745,2,7
2010-07-08,40.74304962158203,41.1066683553066,40.43264462321742,40.61002035792323,1398100,0.012116826046385754,1.0,0.014779546173108673,-0.025756065874285916,3,7
2010-07-09,40.97364807128906,41.04459635082372,40.4858672313183,40.991385986963095,1266600,0.005659823009048326,1.0,0.015057115546947164,-0.014797301678826869,4,7
2010-07-12,40.725318908691406,40.920432589673545,40.4149138554574,40.84061366410461,1707400,-0.006060704240090975,-1.0,0.01507880644629288,-0.013663533792987126,0,7
2010-07-13,41.115535736083984,41.33725454106014,40.67209812613167,41.03571683096615,1460300,0.009581676407923734,1.0,0.014953567560491193,-0.02855923019953943,1,7
2010-07-14,41.57670974731445,41.62105283006808,40.627753567113366,40.92042061981558,1239600,0.011216539027745887,1.0,0.01473727318006526,-0.03315949410146246,2,7
2010-07-15,41.55011367797852,42.09997889548481,41.25744653732253,41.514641231011474,2093900,-0.0006396867259956807,-0.0,0.014968157104103796,-0.025364034737868857,3,7
2010-07-16,40.49473190307617,41.762964035641374,40.39717506470019,41.23970739784761,1689900,-0.025400213897891266,-3.0,0.01429568797136501,-0.04348682494049738,4,7
2010-07-19,41.257442474365234,41.567847499517306,40.58341530094782,40.67210486753487,1527100,0.01883480975042895,2.0,0.015181045958673874,-0.06491907775605266,0,7
2010-07-20,41.23971176147461,41.62993577310736,40.40604998896578,41.21310657843377,1928400,-0.0004297579255341244,-0.0,0.015512536892913242,-0.060011674033046525,1,7
2010-07-21,40.5390625,41.42593765449482,40.28186789323805,41.24856194696382,1330100,-0.016989674067730554,-2.0,0.015513708917788577,-0.05583756212179325,2,7
2010-07-22,41.08892440795898,41.74521007782262,40.83172982074973,41.06231585479805,1283600,0.013563754908219039,1.0,0.015808343228383294,-0.07206650968656636,3,7
2010-07-23,40.81400680541992,41.23083933105056,40.33509327169465,41.00024982970379,1460900,-0.006690795792303694,-1.0,0.015891517303254686,-0.042966405512744776,4,7
2010-07-26,41.60331726074219,41.612184524527606,40.84060401509587,40.84060401509587,884500,0.019339205265616055,2.0,0.015845724828498074,-0.053865101180835095,0,7
2010-07-27,41.3549919128418,41.94032941502916,41.30177818240279,41.85163986429748,985000,-0.005968883354758758,-1.0,0.01626754542584931,-0.021076626676978294,1,7
2010-07-28,40.56568145751953,41.40821036381274,40.4060436181214,41.23970525918632,1570000,-0.019086219554480532,-2.0,0.016267188503202447,-0.030561516138643885,2,7
2010-07-29,40.94702911376953,41.33725639323496,40.22866231868204,40.86721358823593,1962400,0.009400745717765169,1.0,0.016719568709607845,-0.04827259693093078,3,7
2010-07-30,41.70087814331055,42.454720815497744,40.49472716128234,40.68097016737647,3353100,0.01841034736479852,2.0,0.013945704771008866,0.004350399994460741,4,7
2010-08-02,43.21744155883789,43.30613113637445,41.9580800062719,42.93364167704382,3083800,0.03636766137910752,4.0,0.0143900109015377,0.02956015631151243,0,8
2010-08-03,43.35932922363281,43.89145638870937,42.80946753123148,43.102134596337166,1779300,0.0032831111624631593,0.0,0.015091121762266665,0.09284605583249483,1,8
2010-08-04,44.095436096191406,44.13090853304548,43.37706596512012,43.439146958565246,1510000,0.016976897146217418,2.0,0.014921736680867633,0.10261625239291372,2,8
2010-08-05,44.317161560058594,44.68078031197957,43.76729641663786,43.95354280813761,2394600,0.005028308675381066,1.0,0.015146396331596125,0.11830878269736456,3,8
2010-08-06,44.884742736816406,45.03550985767828,43.9269161460721,43.99786776753147,1661000,0.012807254724304107,1.0,0.014725968683999233,0.1009029838009885,4,8
2010-08-09,44.97343826293945,45.44348439527101,44.81380046451141,45.17741914245079,1257800,0.0019760729529656462,0.0,0.014744135936283287,0.10165397911305285,0,8
2010-08-10,44.94684219360352,45.18629893974061,44.139785775064816,44.50340452664464,1680100,-0.0005913728272327612,-0.0,0.014754355470753296,0.09761860073311635,1,8
2010-08-11,43.39480972290039,44.308290220828766,42.75625840923193,44.308290220828766,2789100,-0.03453040069017366,-3.0,0.01460523487241032,0.10365844634334298,2,8
2010-08-12,43.731815338134766,43.91805830969368,42.57000766111255,42.640959297797984,2339300,0.007766035094665558,1.0,0.016879588661587886,0.05543583334160629,3,8
2010-08-13,43.749549865722656,43.92692217740592,43.07552290195029,43.56330352539925,1160100,0.000405529188549858,0.0,0.01680927569481906,0.05183444298305773,4,8
2010-08-16,43.45688247680664,43.58104445686331,43.03118280954368,43.49235829486861,1015400,-0.006689609146020459,-1.0,0.016800922359764374,0.05293454080030191,0,8
2010-08-17,44.05110168457031,44.40585321547517,43.56332086694712,43.86485865326786,1693900,0.013673765210397093,1.0,0.015702326670169228,0.0731490353071198,1,8
2010-08-18,44.45018005371094,44.63642640005645,43.67859964682844,43.98013732286391,1635700,0.009059441282496028,1.0,0.015489006039688525,0.06771285476410416,2,8
2010-08-19,43.28839111328125,44.459066414475366,43.22631010360893,44.459066414475366,1432700,-0.026136878163954602,-3.0,0.015515014296645544,0.07784895080754395,3,8
2010-08-20,43.02232360839844,43.21743727648387,42.4990669938466,42.94250468810541,1908300,-0.00614639394165839,-1.0,0.016236288385672128,0.06781924503757941,4,8
2010-08-23,43.013458251953125,43.377077042055554,42.853820404282665,43.14649091939893,1332100,-0.00020606410118628737,-0.0,0.016180195159502673,0.04705402315337692,0,8
2010-08-24,42.29508590698242,42.73852359963204,41.86938612801812,42.57888575962529,1452600,-0.01670110644819134,-2.0,0.016061132080683303,0.05388962316341672,1,8
2010-08-25,43.16421508789063,43.27064254956063,42.06449171591761,42.153177884148825,1966400,0.02054917639414766,2.0,0.016111373239338523,0.016627728070448988,2,8
2010-08-26,42.85380554199219,43.758418570672106,42.72964356645653,43.37706199829253,1255100,-0.007191363152703967,-1.0,0.01657776943876229,0.04374860425222393,3,8
2010-08-27,43.4036750793457,43.46575607842741,42.23299997786096,43.10213734816565,1215000,0.012831288386155215,1.0,0.01600854003989797,0.05640541468208249,4,8
2010-08-30,42.55227279663086,43.43914801969485,42.55227279663086,43.40367219881377,918300,-0.019615903057941697,-2.0,0.016097180909410605,0.059995707106136775,0,8
2010-08-31,42.38376998901367,42.83607488837648,41.86938070820825,42.31281834345678,1607100,-0.003959901470422245,-0.0,0.016401331898587175,0.02041670802217599,1,8
2010-09-01,43.94466781616211,44.00674881280484,42.68530658922616,42.87154957915433,1891800,0.03682772503609377,4.0,0.014289359985597107,-0.019290164798145826,2,9
2010-09-02,44.17526626586914,44.17526626586914,43.46576321727338,44.068838778683016,1079000,0.00524747281448823,1.0,0.01647917275259949,0.013499715124980716,3,9
2010-09-03,45.30159378051758,45.30159378051758,44.37924261924682,44.54774771512552,1327200,0.025496790621920118,3.0,0.01609666681419803,0.0018103952867953854,4,9
2010-09-07,45.124210357666016,45.29271542486926,44.62755903615491,45.01778289959627,1292200,-0.003915611086686477,-0.0,0.01699753277863111,0.02221334096780736,1,9
2010-09-08,45.09760665893555,45.32819612642928,44.751725840855656,45.159687657916,1237900,-0.0005895659673510467,-0.0,0.016816544775681407,0.005335167503437432,2,9
2010-09-09,45.97560501098633,46.08202907498778,45.42574339995884,45.48782438588968,964000,0.01946884584565467,2.0,0.016813750236259167,0.0027609273560571523,3,9
2010-09-10,46.80928039550781,46.94231305270776,45.97561877544971,46.09978078448379,1287400,0.01813299431997195,2.0,0.017324695199284652,0.0228884336957762,4,9
2010-09-13,46.64963150024414,47.49216356871711,46.49886434877898,46.951169186334674,1582300,-0.0034106248571809106,-0.0,0.015618377845576669,0.07868384939145234,0,9
2010-09-14,46.17073440551758,46.98665814718942,46.14412584304661,46.39245325486247,1879300,-0.010265828031761792,-1.0,0.01566429087992871,0.0667206732569594,1,9
2010-09-15,45.9312629699707,46.26827307744445,45.656330466669424,46.11750593196831,2288000,-0.00518664991211959,-1.0,0.01593020047404241,0.05534193031073675,2,9
2010-09-16,45.62085723876953,45.86031393913661,45.35479536608175,45.78936568522799,1901000,-0.006758049117963738,-1.0,0.015889284455703173,0.05693874829803236,3,9
2010-09-17,44.671905517578125,45.94900804629908,44.60095725662729,45.66520823617456,2517300,-0.02080083055486659,-2.0,0.015812960394583055,0.0356348761817471,4,9
2010-09-20,45.2129020690918,45.487834628090326,45.017788421856665,45.02665906936413,2161300,0.012110442687536471,1.0,0.016455797027442324,0.004988179206457,0,9
2010-09-21,45.23065948486328,45.64749213527687,45.026678485322776,45.23065948486328,2554700,0.00039275107234537643,0.0,0.015462526690235078,0.0444578998275611,1,9
2010-09-22,44.55662536621094,44.95571662355377,43.882598110434486,44.90250626026083,3280400,-0.014902151026073618,-1.0,0.015351772897375254,0.05133000013122846,2,9
2010-09-23,44.32602310180664,44.831541706692775,44.03335603836963,44.308285191422506,2209600,-0.005175487652149924,-1.0,0.015809339926815043,0.035876378625932626,3,9
2010-09-24,44.56547546386719,44.85814588187512,44.255070520368,44.69850808717264,1514600,0.005402071859922586,1.0,0.015327735272661047,0.04801827804040304,4,9
2010-09-27,44.37036895751953,44.74285833253073,44.210731137251976,44.476796426471694,1985600,-0.004377974302234078,-0.0,0.014774769053508656,0.03246347404032068,0,9
2010-09-28,44.86701583862305,45.00891573319439,44.122040546333416,44.55661087648585,2672000,0.011193210531537545,1.0,0.014703405975799678,0.035389235479711845,1,9
2010-09-29,44.46792221069336,44.83154090919861,44.22846549950789,44.68077374835614,2070900,-0.008895033923476015,-1.0,0.014645965187816926,0.03371467408237283,2,9
2010-09-30,44.55662536621094,44.84929251380644,44.24621691996918,44.7162598392512,1674600,0.0019947672638558345,0.0,0.01404082289561459,0.04501873315246696,3,9
2010-10-01,44.45906066894531,45.00892241919527,44.15752292529324,44.86702250354493,1918800,-0.002189678784327631,-0.0,0.013970320697928255,0.051266212933877675,4,10
2010-10-04,43.71408081054688,44.77833176103383,43.51009991403728,44.40584240594117,1979200,-0.01675653617483641,-2.0,0.011559858347835631,0.01170546685971341,0,10
2010-10-05,44.78718948364258,44.82266529717213,44.12203320418254,44.157509017712094,1823500,0.02454835268632216,2.0,0.012103677346697359,-0.010439902106002319,1,10
2010-10-06,43.98013687133789,44.92022570654053,43.68746646091403,44.66303111250018,1616700,-0.018019719960312375,-2.0,0.01200345097940899,-0.011355103738010741,2,10
2010-10-07,44.246192932128906,44.70736833522544,43.45687472836817,44.08655516247397,1681300,0.006049459590572681,1.0,0.012586015927681377,-0.025353872727298832,3,10
2010-10-08,45.09760665893555,45.23950656848526,44.49453119755907,44.54774493232548,1820500,0.01924264372558926,2.0,0.012683717692239168,-0.018879355023110556,4,10
2010-10-11,45.48782730102539,45.88692179555722,45.09760006941195,45.33705676613105,1197500,0.00865280157860715,1.0,0.012665699742430871,-0.019097048355121715,0,10
2010-10-12,46.29489135742188,46.383577534197386,45.14195414353628,45.48783496938588,1975000,0.017742418231048385,2.0,0.012112450775192247,-0.02823057913552629,1,10
