Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,40.13343811035156,41.20078150888538,39.99391846295283,41.08916419426637,9534500,-0.026070229098086095,-3.0,0.011126067055127248,0.02338831422715315,3,2
2010-02-05,40.238059997558594,40.48222191722271,39.51254649174902,40.14039522969294,8409900,0.0026068508488945596,0.0,0.01246266992658192,0.005418269018963251,4,2
2010-02-08,40.08460235595703,40.40550177605768,39.55442082105886,40.14041233919183,5947800,-0.0038137435455604107,-0.0,0.012339168367602908,0.015671698630260744,0,2
2010-02-09,39.91020202636719,40.740358268430185,39.55442268060204,40.62874095787969,18732200,-0.004350806028737497,-0.0,0.012177344219225077,0.021148332193912323,1,2
2010-02-10,39.6520881652832,39.96601268813012,39.32421114573569,39.82649038229076,6019100,-0.0064673654348694765,-1.0,0.01209472338156174,0.00775061634569485,2,2
2010-02-11,39.41489410400391,39.76369847660571,39.22653942345899,39.45675158673594,8491100,-0.005981880709297949,-1.0,0.01214899735590293,-0.00315685244989794,3,2
2010-02-12,39.40094375610352,39.568371034986,39.08004435450893,39.21956664338328,8008700,-0.00035393594775567916,-0.0,0.011580043042234388,0.008388289070103472,4,2
2010-02-16,39.75672149658203,39.76369641275893,39.205609977795525,39.49860435821405,5245900,0.00902967560068646,1.0,0.011416897264668414,-0.0008843220305780886,1,2
2010-02-17,39.90321350097656,40.161327944634,39.58928909049282,39.71485885468632,6831900,0.0036847103805359716,0.0,0.011474828360674599,0.014779363087316977,2,2
2010-02-18,39.95205307006836,40.07064527913472,39.83345819983584,39.97298048080568,8120500,0.0012239507750573253,0.0,0.011491441099806845,0.01688866940289646,3,2
2010-02-19,40.0287971496582,40.25900668975354,39.72882512683199,39.798584948396254,7131600,0.0019209045266146418,0.0,0.010303663752424478,-0.0048652677897399466,4,2
2010-02-22,39.83346557617188,40.07065269939292,39.624183446545466,40.01484537337032,7176800,-0.004879776245986678,-0.0,0.010222199564254643,0.0031472063942561412,0,2
2010-02-23,39.3311882019043,39.91717974970771,39.31025812654826,39.73579995617732,7703000,-0.01260943196888309,-1.0,0.010027758448657999,0.008299705170386362,1,2
2010-02-24,39.58231735229492,39.74974194388079,39.31024773392757,39.52650738098904,4887700,0.006384987636312234,1.0,0.010424871112930119,-0.003886610559477144,2,2
2010-02-25,39.24049377441406,39.40094347406282,38.9126167970813,39.40094347406282,6592200,-0.008635764673364688,-1.0,0.009873431723829425,0.018488786458059625,3,2
2010-02-26,39.49163055419922,39.78462494286904,39.13584861233888,39.24049098610159,6351700,0.0063999393389106984,1.0,0.00947882709423523,-0.00583250676596514,4,2
2010-03-01,39.69393157958984,39.82647625949416,39.56836181497915,39.58231430673208,5638400,0.005122630353613156,1.0,0.008371028185862424,-0.019570529499461253,0,3
2010-03-02,39.67301177978516,39.77765416443347,39.3939698560003,39.70091677051356,7219100,-0.0005270276581882394,-0.0,0.008341552254698228,-0.02031715264042977,1,3
2010-03-03,39.69393157958984,39.88228356534019,39.53347925501397,39.6730015113776,5655600,0.0005273055628041146,0.0,0.00814822921097497,-0.027530591286129336,2,3
2010-03-04,39.60325241088867,39.8195120997238,39.32420782278956,39.770677034815,6127000,-0.002284459238293013,-0.0,0.008066665237098324,-0.030994773037481993,3,3
2010-03-05,39.93113327026367,39.94508310596997,39.21259431772256,39.589303749792656,6529100,0.00827913970229499,1.0,0.007724272995406066,-0.04153318795043437,4,3
2010-03-08,40.18925094604492,40.53107783202696,39.903231390743535,39.9381113050648,4409300,0.0064640708800887126,1.0,0.008038901653794022,-0.03097961926838222,0,3
2010-03-09,40.29388046264648,40.41247533464033,39.94507608562467,39.95205366341818,5095400,0.002603420420600022,0.0,0.005914468220274315,0.0013906816440669711,1,3
2010-03-10,40.30783462524414,40.45433449214265,40.112505017601215,40.44735691406037,4620700,0.0003463097233982193,0.0,0.005914395070558226,0.0013872553769060936,2,3
2010-03-11,40.10553359985352,40.27993581079864,39.819514080350174,40.063676111206725,4346900,-0.005018900848221652,-1.0,0.005846642469892302,0.005569027910138136,3,3
2010-03-12,40.063663482666016,40.28689802941628,39.87530883487691,40.265970622272725,3601400,-0.001043998506671362,-0.0,0.005874854680665425,0.0048942767405006915,4,3
2010-03-15,39.686954498291016,40.28689834532391,39.435814965936245,39.95204652257279,7051800,-0.00940275929928347,-1.0,0.005680846210237166,0.01037966312561478,0,3
2010-03-16,40.05670547485352,40.14042046665597,39.56140374860724,39.96601822548471,6256500,0.009316688096548953,1.0,0.005920229550056121,0.006902476854795392,1,3
2010-03-17,40.063663482666016,40.063663482666016,39.69393176357947,40.01483109188725,5348600,0.00017370394619353746,0.0,0.0062311498046354686,0.016643299785133125,2,3
2010-03-18,40.67757034301758,40.76825757155074,39.87531915348247,40.04972135458433,6442600,0.015323283169477842,2.0,0.005939529739598064,0.007720505477554873,3,3
2010-03-19,41.856536865234375,41.94722677356913,40.21715690247947,41.10311792430002,18901000,0.028983208984092457,3.0,0.006750621479404856,0.019405876722737192,4,3
2010-03-22,41.91931915283203,42.12860129182376,41.507729792976015,41.5844671982119,8837000,0.0014999398492951954,0.0,0.009113759140237626,0.047669234715570497,0,3
2010-03-23,41.89839172363281,41.91234422104996,41.5844671846641,41.77979682617051,5024800,-0.0004992311330944688,-0.0,0.0091150033401647,0.047229048529877415,1,3
