Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,14.432787895202637,15.16752452475994,14.41362040763556,15.033355767614829,5951800,-0.05044128429786854,-5.0,0.021925843950835328,-0.2040815980014794,3,2
2010-02-05,14.317787170410156,14.451957162687934,13.761943367196178,14.37528842158516,7498300,-0.007968018765848184,-1.0,0.023547334795042132,-0.2297988472842475,4,2
2010-02-08,14.15806007385254,14.566956728557605,13.928055096276864,14.317785481922725,4293600,-0.011155850737026962,-1.0,0.02353182423358029,-0.23095409550452028,0,2
2010-02-09,14.784187316894531,15.205862408970264,14.15167467878093,14.298621800860069,9705500,0.044224084357315174,4.0,0.02347659783471335,-0.22463265137074084,1,2
2010-02-10,17.199234008789062,17.659242799333473,14.66279466957655,14.828908041094696,31633400,0.16335336127233413,16.0,0.025171468824524448,-0.21131553434806927,2,2
2010-02-11,16.80312156677246,18.30454146172645,16.62422979249273,16.93090245006554,31152700,-0.023030818803568942,-2.0,0.04554859958848207,-0.09146120725049556,3,2
2010-02-12,17.135337829589844,17.32700900845667,16.21531933940959,16.496436337249534,13396300,0.019771103928351463,2.0,0.045039521309804376,-0.07589548611264085,4,2
2010-02-16,17.525070190429688,17.818964326529844,17.282286912374047,17.525070190429688,6887900,0.022744363998872696,2.0,0.0450055878295219,-0.07708226215137681,1,2
2010-02-17,17.18645477294922,17.78702268723278,17.03311851754648,17.588963509663607,5361600,-0.019321772398114834,-2.0,0.04523832251607327,-0.040909385079487715,2,2
2010-02-18,17.065061569213867,17.582572755292286,16.771167410944454,16.873391571960607,6481400,-0.007063306850603079,-1.0,0.045247090846389504,-0.04133973769931587,3,2
2010-02-19,16.95005989074707,17.14172988334961,16.828668245507814,16.95644905298157,4671500,-0.00673901339297045,-1.0,0.04522762201272327,-0.05451313488093501,4,2
2010-02-22,18.163976669311523,18.719820500878555,16.975619042555525,17.180067404447232,24154700,0.07161725600905533,7.0,0.0452009592520546,-0.05114450381700586,0,2
2010-02-23,17.09701156616211,18.38120427420594,16.98200905221663,18.02980756841604,13607000,-0.05874072195611646,-6.0,0.04779896404951929,0.03194211422350257,1,2
2010-02-24,17.882854461669922,18.18313775522235,17.160896237338324,17.352566217289574,12118400,0.04596375761148397,5.0,0.04887574631700047,0.00981134133017969,2,2
2010-02-25,17.576187133789062,18.240644314255142,17.25034709792852,17.53146420666066,12376000,-0.017148678838614373,-2.0,0.0496389091462816,0.07282459246294448,3,2
2010-02-26,15.825589179992676,16.57310392386845,15.787254215665238,16.400600240218395,27126500,-0.09960055275190927,-10.0,0.047352227349307136,0.12745934761773192,4,2
2010-03-01,16.47087860107422,17.87646095591525,16.47087860107422,17.863682635394802,29658700,0.04077506459584734,4.0,0.052564593605783534,-0.005620462642664248,0,3
2010-03-02,15.991711616516112,16.57311212517261,15.653093242369902,16.566722961289653,18185800,-0.029091768336320323,-3.0,0.05274261728525867,0.06705268702108502,1,3
2010-03-03,15.89587116241455,16.260046095539042,15.678645741028976,16.04281945554538,10424000,-0.005993132967866743,-1.0,0.053247002437899045,0.033017579168788114,2,3
2010-03-04,17.065061569213867,17.43562567615758,15.966151228986144,16.03004163427327,25802100,0.07355308777060565,7.0,0.053191153733827025,0.03839714073720568,3,3
2010-03-05,17.940357208251953,18.285364663510705,17.08422895106334,17.212009760849863,19516700,0.051291677764418786,5.0,0.05535701177931366,0.11430955051712233,4,3
2010-03-08,18.592041015625,19.326777778353115,18.304534743049125,18.80287854264452,27312500,0.03632501849368386,4.0,0.05609093164126637,0.18032792233908346,0,3
2010-03-09,20.93680763244629,22.233777218730516,17.94035851416832,18.13841768700727,57916300,0.12611668696571376,13.0,0.05464094148620305,0.2881808525575902,1,3
2010-03-10,23.153791427612305,23.856582102581424,21.21153028308003,21.658761820431195,70650900,0.10588929478103926,11.0,0.05961324403426313,0.46229353623270275,2,3
2010-03-11,22.431835174560547,24.565766578816035,22.37433393407519,24.02908914669142,46473300,-0.031180908548341768,-3.0,0.06198897846601444,0.6353788094439086,3,3
2010-03-12,21.869600296020508,23.287962551431832,21.61404113213353,23.064345541162663,21011100,-0.02506414986401373,-3.0,0.0630236862209691,0.5172856440290579,4,3
2010-03-15,21.92710304260254,23.23685085460681,21.27542310846027,22.048493471007152,43645300,0.0026293460238728805,0.0,0.054744127453387685,0.27154501676323606,0,3
2010-03-16,21.473485946655277,22.987682252315,21.300982199851028,22.227390127259092,35336600,-0.02068750692081489,-2.0,0.054185365366611275,0.30494223680215216,1,3
2010-03-17,21.984603881835938,22.157107605700244,21.607651841661983,22.029326798702662,18017700,0.023802280470454962,2.0,0.05469167019354296,0.25316968712307397,2,3
2010-03-18,22.131563186645508,22.604351702632197,21.78655554826745,22.25934406425414,14330100,0.006684646473479994,1.0,0.05470235109964936,0.25446595322862486,3,3
2010-03-19,22.23377799987793,22.374337149534643,21.62682091579799,22.23377799987793,11326800,0.004618508524246501,0.0,0.05424423070646361,0.2877328965761856,4,3
2010-03-22,21.332927703857425,21.83766063961635,21.147645623052256,21.607655634094986,14772300,-0.040517193975106225,-4.0,0.054082549908184924,0.30288296410185,0,3
2010-03-23,21.26265335083008,21.59488261408895,20.604585207823064,21.499048796382887,13088000,-0.0032941729331711356,-0.0,0.05522201195649876,0.2585753585155728,1,3
2010-03-24,21.192363739013672,21.933491894065103,21.04541667154466,21.09013958611279,13741900,-0.003305778006942206,-0.0,0.053604019505646715,0.1705946191151988,2,3
2010-03-25,22.048494338989254,22.78962013768092,21.30098059632639,21.53737351872196,29454700,0.04039807029168263,4.0,0.051428690066345914,0.23953614098015596,3,3
2010-03-26,21.85682678222656,22.744899763810945,21.633212159963083,22.252947594831287,13033500,-0.008692999794718936,-1.0,0.05125632486519112,0.2329404338802823,4,3
2010-03-29,22.010162353515625,22.36155777394869,21.633210282123265,22.137943171095756,10840700,0.007015454384886155,1.0,0.05105491688303607,0.2435476827740557,0,3
2010-03-30,21.844051361083984,22.457398932846548,21.773774211322703,22.27211682848893,8607400,-0.007547013500566413,-1.0,0.04429195402485448,0.39079576142048,1,3
2010-03-31,21.812101364135746,22.18266548119853,21.467093897328937,21.6907109312443,8121500,-0.0014626406255919822,-0.0,0.04423533168766918,0.32622259505083906,2,3
2010-04-01,21.79293632507324,22.03571964177544,21.60126631176791,21.8823821688013,6250200,-0.0008786424903571843,-0.0,0.043276774469357716,0.36396290073217563,3,4
2010-04-05,22.3998966217041,22.64906791857997,21.65877067631214,21.99738782978788,16281300,0.027851239850251064,3.0,0.043162582157365945,0.37098093601828963,0,4
2010-04-06,22.942955017089844,23.24323953144208,22.48933549254381,22.674617530642685,19971000,0.02424379025301171,2.0,0.04122345694218211,0.31261739260961785,1,4
2010-04-07,25.358007431030277,25.492178639444106,22.949347745196324,23.3326902250384,34528800,0.10526335479198301,11.0,0.04040827262961641,0.2788460536636843,2,4
2010-04-08,24.01632308959961,26.06719765243748,23.97160015051348,25.50496328464663,33895100,-0.05290969115297539,-5.0,0.04498041711075733,0.3639173563418383,3,4
2010-04-09,24.36770820617676,25.108834012503323,24.118536956055568,24.38048653146712,22286200,0.014631095495601487,1.0,0.03968071918512771,0.14708619915774168,4,4
2010-04-12,26.335525512695312,26.83386799556081,24.7063244346204,25.000221031618043,45905900,0.08075512435838128,8.0,0.03272968536023534,0.05242842332581388,0,4
2010-04-13,25.651899337768555,26.667752944522015,25.49217394323006,26.39302507093852,22117600,-0.02595832669438125,-3.0,0.03586117368261747,0.1740245640963809,1,4
2010-04-14,25.38995742797852,26.17580631310162,25.23661993070767,25.80524211640689,15230000,-0.0102114040890674,-1.0,0.035903230097447184,0.1729477901082761,2,4
2010-04-15,25.543289184570312,26.3163596418398,25.23661666690679,25.543289184570312,16973000,0.006039071039277477,1.0,0.03611195880966536,0.15792575875837045,3,4
2010-04-16,25.012996673583984,26.80192052729923,24.92993878960972,25.59439698697184,30408100,-0.02076054133649541,-2.0,0.03553111705947501,0.18952690066369726,4,4
2010-04-19,24.97467041015625,25.47301301330853,24.489106134933117,24.75105576443839,14823200,-0.0015322539689220926,-0.0,0.03592403011432623,0.13775061893428786,0,4
2010-04-20,26.59747314453125,26.91053355020272,25.14716628254835,25.31327961901663,27569900,0.0649779439617777,6.0,0.035969612870240315,0.12846391371154087,1,4
2010-04-21,26.13108253479004,27.40888603405181,25.87552086005098,26.68692637454822,24102000,-0.017535147312935817,-2.0,0.03816722360647285,0.1962642221523161,2,4
2010-04-22,27.63249397277832,27.792219371464903,25.68384459624528,26.028852042340173,29674800,0.05745691691070798,6.0,0.036980114256330895,0.22491778426010467,3,4
2010-04-23,28.354448318481445,28.75056655301368,27.696378137850218,27.93916138227385,19754400,0.026127006357600013,3.0,0.038215999379790234,0.2995788209894117,4,4
2010-04-26,28.43752098083496,29.32559662176092,28.239462962211032,28.63558143667609,17042500,0.002929792934795561,0.0,0.03811881410589325,0.3379559103302323,0,4
2010-04-27,23.875757217407227,27.281104643789384,23.658530529446484,26.94887544824844,33538900,-0.16041355245072408,-16.0,0.03772736031369931,0.2897715618860981,1,4
2010-04-28,25.24300575256348,25.85635325283448,24.41882439036644,24.636051071516945,24288400,0.057265138135992766,6.0,0.05335090979560114,0.0923707020829947,2,4
2010-04-29,25.703014373779297,26.118301441955964,25.49217808607692,25.875518120381148,10597400,0.018223211044077203,2.0,0.05453032655130554,0.14687957985605138,3,4
2010-04-30,24.85327911376953,26.0224680519221,24.418825727675475,25.84357634137164,11897600,-0.033059751189207454,-3.0,0.05445250116094797,0.1766596749342113,4,4
2010-05-03,25.26217460632324,25.658292990500016,24.97466834473661,25.25578422427873,7782300,0.016452375989579826,2.0,0.055194593635109084,0.1394261698524013,0,5
2010-05-04,24.43798828125,25.04494534038445,24.18242664459874,24.72549451317857,7419400,-0.03262531187109052,-3.0,0.05518887730932169,0.15919095203607636,1,5
2010-05-05,24.08659553527832,24.4060463979817,23.057963367418765,23.63936384005025,9423600,-0.014378955498611345,-1.0,0.05570753685644912,0.09098665471389333,2,5
2010-05-06,23.479637145996097,24.674382625834312,21.32014874783487,24.137705107865735,13260300,-0.02519901114265999,-3.0,0.05570170398063805,0.04984713247864536,3,5
2010-05-07,24.72549819946289,25.556069986583505,22.361561238260563,24.322989414753508,26375800,0.05306134186486977,5.0,0.05089246563447913,-0.07407404900180137,4,5
2010-05-10,26.18218231201172,26.731637973802517,25.7860640775269,26.36746432581852,10195800,0.0589142471790709,6.0,0.05088420082723524,0.029528879471578673,0,5
2010-05-11,27.40249252319336,28.10528582988004,25.575233337911065,25.94579748025401,18430500,0.04660842234765861,5.0,0.05230213548524387,0.0744622387334326,1,5
2010-05-12,26.45053100585937,28.341679427972803,26.38663937437252,27.99667192959336,16040500,-0.03473996084583375,-3.0,0.050315316887174485,0.040514361863928094,2,5
2010-05-13,25.971343994140625,27.242756469602917,25.88189574705927,26.546353816370445,9449400,-0.018116347517280307,-2.0,0.0506050876146567,0.03113343217104214,3,5
2010-05-14,25.37717628479004,25.67107048163664,25.025778400281528,25.5369017096697,7303700,-0.022877819087246176,-2.0,0.05073549814567951,0.022898288341415052,4,5
2010-05-17,24.91716766357422,25.530512744207115,23.888535480328404,25.31328605683088,7616500,-0.018126863921086755,-2.0,0.051022436126831106,-0.006503191448054224,0,5
2010-05-18,24.13770294189453,25.54328702351377,23.95881126436317,25.204669937553323,8138100,-0.031282236095363625,-3.0,0.05096951097476824,-0.003831168702427834,1,5
2010-05-19,23.850196838378903,24.87882632142304,23.2560181817965,23.786305218887417,9364300,-0.011911079699991611,-1.0,0.051457865294144214,-0.03351265320087493,2,5
2010-05-20,22.24017143249512,23.61380877204548,22.106000208863865,23.19213370244527,10850000,-0.0675057491891633,-7.0,0.04926968781914367,-0.10329087621307442,3,5
2010-05-21,22.974903106689453,23.37102389065116,21.486263506370197,21.882381853115483,10097900,0.03303624148871509,3.0,0.05112953699355504,-0.1488997287852385,4,5
2010-05-24,22.06126976013184,23.415742802065697,22.042103493524845,23.160181206964516,7661300,-0.03976658105215669,-4.0,0.049868075449391744,-0.16855484961571743,0,5
2010-05-25,22.03571891784668,22.08682978234797,20.51513231277541,21.102920659230303,9238900,-0.0011581764133692385,-0.0,0.04971888450202241,-0.2219467819533526,1,5
2010-05-26,21.75460433959961,22.764070285579024,21.658770538374423,22.43822902464976,8827300,-0.012757222911361277,-1.0,0.04967106362305426,-0.22511814821350562,2,5
2010-05-27,23.294361114501957,23.294361114501957,22.099615324680805,22.367952934678392,8021400,0.07077843158468977,7.0,0.03601177142983335,-0.08884128191172658,3,5
2010-05-28,22.604341506958008,23.63936151802951,22.35517024847935,23.632973573778244,6277400,-0.029621744256139948,-3.0,0.037256834782259385,-0.07719542819751701,4,5
2010-06-01,21.882383346557617,22.936572132300316,21.837660422286508,22.19544625367199,6572300,-0.031938915813060076,-3.0,0.03734641061139563,-0.12055678846689566,1,6
2010-06-02,22.3998966217041,22.796015031167872,21.75460447814766,21.920720300876106,5437900,0.023649767347115658,2.0,0.03730574593031389,-0.11953737587753321,2,6
2010-06-03,22.489337921142575,22.783232086764688,22.074050885690585,22.48294753998505,4324400,0.003992933581300928,0.0,0.03754870267693189,-0.1133029135149235,3,6
2010-06-04,22.20184135437012,22.553236917139696,21.914335007661418,22.010171268970108,3907900,-0.012783682995939794,-1.0,0.03705084586370712,-0.07973857494655257,4,6
2010-06-07,21.77376747131348,22.64906197178573,21.59487336786781,22.20821831255424,3743700,-0.019281008103067987,-2.0,0.03702862767822183,-0.07824908996158064,0,6
2010-06-08,21.92072105407715,22.13155737513312,21.40959767785819,21.767383553768088,4704900,0.0067491114230588956,1.0,0.03687524003079465,-0.07265315320145449,1,6
2010-06-09,21.86321830749512,22.83434924408533,21.72265914488358,22.04211001466128,5794200,-0.0026232141926432195,-0.0,0.03467771719134478,-0.11343662816252864,2,6
2010-06-10,22.553232192993164,22.61073345029032,21.914330417343404,22.195448758448087,3564100,0.03156049012516582,3.0,0.03144263078126703,-0.1649581365314673,3,6
2010-06-11,22.41267967224121,22.47017850312872,21.98461413474589,22.20822882336614,2531800,-0.006232034483980575,-1.0,0.03028411202952108,-0.17696420594206164,4,6
2010-06-14,23.69687271118164,24.629668945230087,22.502126782990345,22.502126782990345,11267500,0.05729761267819056,6.0,0.02969625755939077,-0.1526567210587828,0,6
2010-06-15,24.20159912109375,24.425213760080737,23.64575284038306,23.81186866124491,5867800,0.021299283498870558,2.0,0.0327439549153344,-0.08757618718046034,1,6
2010-06-16,24.195201873779297,24.597710546968376,23.7799173138874,23.914086059211733,4923500,-0.0002643315957117087,-0.0,0.03287903820890685,-0.04632419109611019,2,6
2010-06-17,24.13131523132324,24.584934810717208,23.84380900592695,24.303818966561018,3337800,-0.0026404674277710205,-0.0,0.03266437013864949,-0.028974633053914345,3,6
2010-06-18,24.22077369689941,24.40605585398602,23.89493476307263,24.13132781064177,3374700,0.003707152499506261,0.0,0.03192156795224217,-0.00026463622436112555,4,6
2010-06-21,24.763830184936523,25.37078732084339,24.46993597166514,24.514658898153534,7380100,0.022421104083336196,2.0,0.031800383632234,0.015537685539105839,0,6
2010-06-22,24.450767517089844,25.006611294701177,24.36132167209681,24.64243753310584,3919300,-0.01264193242760614,-1.0,0.027899376681399385,0.11347299008469358,1,6
2010-06-23,24.156871795654297,24.73188180717879,23.86297519006658,24.291040554621716,3274400,-0.01201989758522426,-1.0,0.027421437968097605,0.06423811249809686,2,6
2010-06-24,23.49241065979004,24.086589305722217,23.447687745555665,24.086589305722217,3065400,-0.027506091909789032,-3.0,0.025865839529909885,0.09499009160884908,3,6
2010-06-25,23.607423782348636,23.831038454368866,22.72573854926561,23.588255069591803,4553200,0.004895756515760796,0.0,0.026784007695822138,0.06610593225363703,4,6
2010-06-28,23.243242263793945,23.850199307100453,23.198519344128695,23.786307680995577,2388700,-0.01542656758790395,-2.0,0.02652775105925414,0.08516907105390858,0,6
2010-06-29,22.054887771606445,23.00684997408607,21.85043941521284,22.7576786920574,3917700,-0.0511268814694843,-5.0,0.021997712197055343,-0.0021944731798713146,1,6
2010-06-30,22.00377655029297,23.00685215559073,21.97822233123321,22.06127780830697,4299400,-0.002317455515655653,-0.0,0.023872354404388986,-0.024307442673454194,2,6
2010-07-01,21.64599227905273,22.26572532802433,21.08375804866757,21.984609431440145,4593700,-0.016260130183674004,-2.0,0.022797622557071046,0.005547531172122033,3,7
2010-07-02,21.14765167236328,21.933503145093898,20.7643115116505,21.780165618478403,4045100,-0.02302230363316282,-2.0,0.022432756584418866,-0.03365659919701969,4,7
2010-07-06,21.53737068176269,22.029325168098527,21.115695755934265,21.53737068176269,3504700,0.018428476855835152,2.0,0.02287878066363569,-0.059658770457531096,1,7
2010-07-07,22.578786849975582,22.629897720149785,21.320149683467527,21.620434271347108,4046900,0.048353913929462866,5.0,0.02320094102255847,-0.02992862898178661,2,7
2010-07-08,22.687400817871097,22.872682916409765,22.233781145352417,22.7896250037516,3327300,0.004810443032976064,0.0,0.0251746315419769,0.03697198382056288,3,7
