Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,22.76948547363281,23.358074539487195,22.577554362616663,23.358074539487195,2957800,-0.03261797156515789,-3.0,0.014130160566779055,-0.0711940527676127,3,2
2010-02-05,22.571165084838867,22.83347162001165,21.82902934333507,22.68632428960132,3987700,-0.008709919643269837,-1.0,0.015152484724815962,-0.11002770314396404,4,2
2010-02-08,22.81427574157715,23.16614995093352,22.37923046583347,22.622344576522508,1875600,0.010770851031592477,1.0,0.015038857156941655,-0.10502275334924716,0,2
2010-02-09,22.94862365722656,23.345284101091544,22.73750014146069,23.114965763502017,2194800,0.005888765313929012,1.0,0.015187940430405163,-0.08021656635078178,1,2
2010-02-10,23.012603759765625,23.050988524725724,22.55836370326326,22.93582934877154,1457900,0.0027879712306371207,0.0,0.015217947974809186,-0.07931220879585743,2,2
2010-02-11,23.658769607543945,23.722748275490613,22.71190728676301,22.89744176300339,1582400,0.028078780416323612,3.0,0.015261782115824131,-0.07698232499129598,3,2
2010-02-12,23.8826904296875,23.89548372228227,23.274906528900885,23.332486107723543,1582300,0.009464601323652788,1.0,0.01634991642487935,-0.033202803335712905,4,2
2010-02-16,24.298545837402344,24.311341573200053,23.959467380642728,23.991455499868472,1072800,0.017412418795074824,2.0,0.01629540985015087,-0.03465253943409552,1,2
2010-02-17,24.56724548339844,24.75917659300352,24.22176802178741,24.29214333143445,1441100,0.011058260349987359,1.0,0.016812630372166862,-0.016316966279875778,2,2
2010-02-18,24.62483024597168,24.69520312990177,24.44569239081812,24.599238775158742,1098300,0.002343964959854894,0.0,0.01699864855492759,-0.00749569180343812,3,2
2010-02-19,24.708005905151367,24.970312454378277,24.56085856685702,24.650426299685087,1238400,0.0033777150278342383,0.0,0.016986527094286333,-0.008756310198816841,4,2
2010-02-22,24.49687767028809,24.676013102000336,24.31134314999341,24.669616453955136,886900,-0.00854493218407637,-1.0,0.01698684915313833,-0.00872663556407971,0,2
2010-02-23,23.77392578125,24.445685846770697,23.543607486663173,24.445685846770697,1366000,-0.029512001438246505,-3.0,0.016823529858694765,-0.003642872508693551,1,2
2010-02-24,24.215377807617188,24.253765019817777,23.62678853043244,23.761140112328437,2476600,0.018568747561050758,2.0,0.01694343724137756,-0.005087355891175704,2,2
2010-02-25,24.215377807617188,24.311344617849965,23.722755340665216,23.946674643825204,1341500,0.0,0.0,0.016933880649430706,-0.005255853836491187,3,2
2010-02-26,24.18339157104492,24.29855077609341,23.965868899346383,24.215379696772267,1128700,-0.0013209059477159446,-0.0,0.016537120724830705,0.010951079783457995,4,2
2010-03-01,24.42009735107422,24.586439446510862,24.1897814690288,24.1897814690288,955400,0.00978794803590377,1.0,0.01582394684000385,-0.011764535326225012,0,3
