Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,18.936586380004883,19.29238923538422,18.778452196526995,19.29238923538422,2007400,-0.030527913825961983,-3.0,0.01990874661621705,-0.039837862437906435,3,2
2010-02-05,18.98929786682129,19.13425514493487,18.406177355495945,18.9860039544727,3121800,0.0027835791392720743,0.0,0.02075869365417666,-0.05708674709802897,4,2
2010-02-08,18.643373489379883,19.130954054066653,18.5972511903436,18.959641759975884,1930000,-0.018216807165146287,-2.0,0.020767737844532775,-0.04805905940879018,0,2
2010-02-09,19.06177520751953,19.196848225909523,18.6730282264481,18.91681793927945,1675000,0.022442382457122934,2.0,0.021027046963444308,-0.06771014107916762,1,2
2010-02-10,18.89375877380371,19.160610926560366,18.640086041147928,19.06836629650372,1581400,-0.00881431198756033,-1.0,0.021730814605829558,-0.04929350025946455,2,2
2010-02-11,19.0551872253418,19.14743185100386,18.702679541003175,18.887170049066075,1721400,0.008544009345663461,1.0,0.021768410114770563,-0.05813717551761821,3,2
2010-02-12,19.10459899902344,19.17378244759888,18.54453981754471,18.72902901374589,1527600,0.0025930878084434728,0.0,0.021820358366798884,-0.03999973094178999,4,2
2010-02-16,19.54606437683105,19.569125534747226,19.22320565252695,19.318745453459,1596200,0.023107806545961784,2.0,0.021162435276779478,-0.058298318340159416,1,2
2010-02-17,19.53618049621582,19.7569103419775,19.387929294844376,19.69760986142892,1233200,-0.0005056711379169965,-0.0,0.02170024400800197,-0.02256972909362398,2,2
2010-02-18,19.72066116333008,19.753605299729752,19.41098075152484,19.41098075152484,976000,0.009443026345400396,1.0,0.021683279018508812,-0.01853692163030851,3,2
2010-02-19,19.773378372192383,19.88539022844777,19.58229880580552,19.667955596509497,1243400,0.0026731968277171614,0.0,0.021138019624368832,-0.0315482620603984,4,2
2010-02-22,19.85573959350586,19.984223520230103,19.68113336044353,19.88868373896489,1694400,0.0041652579424313885,0.0,0.02094234588823937,-0.014935301990873118,0,2
2010-02-23,19.44063186645508,19.83267389393502,19.289086821301677,19.78325643033624,1441400,-0.020906183075977913,-2.0,0.01933081853514566,0.025872264188967042,1,2
2010-02-24,19.62512969970703,19.70419741990491,19.36816180835677,19.54935714858423,1538800,0.009490320814638853,1.0,0.0192158631564806,0.027869225257623143,2,2
2010-02-25,19.56582260131836,19.608650987626916,19.1144813596829,19.269321578594965,1705200,-0.003021997780201069,-0.0,0.01914949374229738,0.025125141500908832,3,2
2010-02-26,19.61853790283203,19.66466020958904,19.34839188605076,19.54935444269652,1540400,0.0026942542916708057,0.0,0.019081037105627384,0.029289126955203804,4,2
2010-03-01,19.78655433654785,19.79973123949129,19.490052027397088,19.7470198575021,3508200,0.00856416693985973,1.0,0.019053106743901975,0.02566320878807926,0,3
2010-03-02,19.941394805908203,20.050112746308773,19.78655581664787,19.91174457277519,2700600,0.007825539845224272,1.0,0.018544244248668604,0.05405379042565417,1,3
2010-03-03,20.11270904541016,20.44874463410075,19.8722132455778,20.023758337515115,2360200,0.008590885500707302,1.0,0.018413144749866942,0.0707588537028625,2,3
