Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-04-13,0.4048557877540588,0.4062312709974215,0.3966027789788885,0.3982075230938526,648696000,0.020809024252272046,2.0,0.018449464991451003,0.00639899558116519,1,4
2010-04-14,0.4098994731903076,0.4156307243804907,0.4034804663915502,0.4135674848835293,900720000,0.01245798031992762,1.0,0.018971091388146965,0.023767674693324414,2,4
2010-04-15,0.4128795862197876,0.4154013468012291,0.4071483370153767,0.4112748419083029,957596000,0.0072703509626039775,1.0,0.01905977640779033,0.041958271348280896,3,4
2010-04-16,0.3911007940769195,0.3977490592480727,0.3823892902177795,0.3961443150097773,1917736000,-0.052748532186511654,-5.0,0.017574718351295735,0.014076354263333535,4,4
2010-04-19,0.3892667591571808,0.3904130088580574,0.376199518032937,0.3881205094563041,1094492000,-0.004689417529993523,-0.0,0.020572137601156424,-0.057458809320346194,0,4
2010-04-20,0.3906423151493072,0.3961443307504778,0.385598821344798,0.3920178258817878,678188000,0.003533710392083611,0.0,0.019171895751066047,-0.027491538144243766,1,4
2010-04-21,0.3805552721023559,0.3931640466754271,0.3759702731044209,0.3927055522413835,895908000,-0.02582168560796061,-3.0,0.019030622325929565,-0.01217424398000666,2,4
2010-04-22,0.3821601271629333,0.3833063771630116,0.3690928552990362,0.3743656107651474,656932000,0.004217140526556085,0.0,0.019401116504089804,-0.05305202404471987,3,4
2010-04-23,0.3768874704837799,0.3819309663403371,0.3702392023434774,0.3810139497026594,752916000,-0.013796982742015351,-1.0,0.01875201333836171,-0.06819438275925427,4,4
2010-04-26,0.3805552721023559,0.385140271100291,0.3766580284198611,0.3773457837353013,491092000,0.009731821580239775,1.0,0.017614775368992103,-0.04916116000091131,0,4
2010-04-27,0.369780570268631,0.3817015634981767,0.3686343203940832,0.377804319390465,606704000,-0.02831310619926697,-3.0,0.01777705093239315,-0.042676068386128696,1,4
2010-04-28,0.370468407869339,0.3757411639280804,0.3629031242240171,0.3695513913689551,672164000,0.0018601236950019917,0.0,0.018674993021067208,-0.06978088252901193,2,4
2010-04-29,0.3817016184329986,0.3821601403118108,0.3661126124298161,0.3716146290167517,987128000,0.03032164234533452,3.0,0.018359201455643983,-0.07972640071828196,3,4
2010-04-30,0.3601520955562591,0.3778043677466578,0.359922861949261,0.3771166122681509,1068048000,-0.05645646189609266,-6.0,0.019762436405463036,-0.055587111080206975,4,4
2010-05-03,0.356254905462265,0.3640494231967645,0.3507528881210723,0.3619861564455321,1078972000,-0.010820956318398856,-1.0,0.02293325725762914,-0.09712650458071226,0,5
2010-05-04,0.3381440341472626,0.3514405378907959,0.3331005129375156,0.3507527825141256,1311376000,-0.05083683350690249,-5.0,0.022939454356014195,-0.09756071230455965,1,5
2010-05-05,0.3324127495288849,0.3408949920621723,0.3282862450365763,0.3312664997992852,1330840000,-0.016949240677366806,-2.0,0.02456045756531833,-0.15617872315171322,2,5
2010-05-06,0.3255354166030884,0.3369979480158914,0.2989423961966149,0.3301204455654689,1002888000,-0.02068913703082531,-2.0,0.024354073833945666,-0.14956027135883376,3,5
2010-05-07,0.3200332522392273,0.3285154952015462,0.3085707270347076,0.3285154952015462,1153712000,-0.016901891724333096,-2.0,0.024302515356066656,-0.17249388659517573,4,5
2010-05-10,0.3337882459163666,0.3434167658861537,0.3301202630348407,0.3392902612317807,979156000,0.04297988906120698,4.0,0.024312025009214033,-0.17298578180802437,0,5
2010-05-11,0.3301202654838562,0.3367685032944578,0.3275985050294898,0.3305787599313545,829124000,-0.010988944270462486,-1.0,0.026644593639100378,-0.14302555251144622,1,5
2010-05-12,0.3365393579006195,0.3383733361710726,0.3303495855871883,0.3324128521345846,901236000,0.019444708755928186,2.0,0.02601698097883132,-0.16763016291818378,2,5
2010-05-13,0.3358515799045563,0.3505235963874119,0.3326420634885773,0.3351638244347925,1252000000,-0.0020436777450152377,-0.0,0.025942062296626045,-0.1687426286590228,3,5
2010-05-14,0.2971082627773285,0.3140727779502855,0.28885525244143,0.3131557889479651,2493068000,-0.11535844833077169,-12.0,0.02554803916252303,-0.18064891059611698,4,5
2010-05-17,0.2977960705757141,0.3014640818877055,0.2883968086692101,0.2975668096204302,856060000,0.002315007303923755,0.0,0.03417151653050767,-0.28039972744215724,0,5
2010-05-18,0.2879382669925689,0.3021517606764667,0.2863334952255731,0.3003177553204387,674112000,-0.03310253074893699,-3.0,0.033227093544905044,-0.23856950667007526,1,5
2010-05-19,0.2925232946872711,0.2929817892379276,0.2844995444001339,0.2865627835424665,826520000,0.01592364829653059,2.0,0.033477284051197966,-0.2603060492090381,2,5
2010-05-20,0.2856458127498626,0.2925233134367995,0.275329534390699,0.2840410407265706,1129136000,-0.023510886354404792,-2.0,0.03390264900677269,-0.2511735586671763,3,5
2010-05-21,0.2918354272842407,0.2998591744944419,0.2773926768401294,0.2773926768401294,1069600000,0.02166884392525059,2.0,0.03386305073612092,-0.24939730522762538,4,5
2010-05-24,0.2833532094955444,0.2943572404494742,0.2824362205804258,0.2909184910246529,664564000,-0.029065072282793314,-3.0,0.03451454664729344,-0.23635301921537932,0,5
2010-05-25,0.2909184992313385,0.2922939826428182,0.271661458183104,0.2744124796635671,966652000,0.02669914962058373,3.0,0.03471083551980126,-0.24817556515787897,1,5
2010-05-26,0.2922939956188202,0.3083415214285068,0.2913770066371252,0.3026102719710306,995028000,0.004728115919462095,0.0,0.03545338557072206,-0.2355420603578139,2,5
2010-05-27,0.3094877600669861,0.3094877600669861,0.2989422505171646,0.2996300058928055,713560000,0.05882352941176472,6.0,0.03543043670205358,-0.20954744754036114,3,5
2010-05-28,0.3012347519397735,0.3090292673603658,0.2966497525142789,0.3090292673603658,545116000,-0.026666670518492475,-3.0,0.03847487187393667,-0.16460417813510364,4,5
2010-06-01,0.288396805524826,0.3005470621184705,0.2881675445720418,0.2971083117992555,527492000,-0.042617746897656184,-4.0,0.037652523170075496,-0.21081091252262985,1,6
2010-06-02,0.2916063368320465,0.2920648588035628,0.2870213357469808,0.2888553416467595,649088000,0.011128872600997708,1.0,0.036922276149917596,-0.19923607530481313,2,6
2010-06-03,0.2911477088928222,0.2918354642064588,0.2847287048467974,0.2856457210412294,586360000,-0.0015727639673634997,-0.0,0.03720320302654577,-0.18146716757859815,3,6
2010-06-04,0.2773927748203277,0.2877090248773316,0.2757880029484558,0.2826655303152142,671456000,-0.04724383415140665,-5.0,0.03595286072496568,-0.1389831566094505,4,6
2010-06-07,0.2636376619338989,0.2803729393946456,0.2624914122992242,0.2785389345134167,577248000,-0.0495871346877661,-5.0,0.03698748644504505,-0.1655170410477178,0,6
2010-06-08,0.2563017308712005,0.2624914749090813,0.2496534650070849,0.2624914749090813,967636000,-0.02782580837990334,-3.0,0.03801023511069372,-0.19014138404688163,1,6
2010-06-09,0.2501119375228882,0.2645547178898614,0.2491949486085173,0.2576771917170761,697152000,-0.02415041571226406,-2.0,0.03819401797978278,-0.19914031095864682,2,6
2010-06-10,0.2601990401744842,0.2613452903692668,0.2544677892005714,0.2551555447831931,611768000,0.04033035268727603,4.0,0.03631860749189498,-0.2506868034365841,3,6
2010-06-11,0.2661595344543457,0.2673057845730537,0.256760272549436,0.2574480280864126,442104000,0.022907441456603728,2.0,0.038141515679537503,-0.2118053104279699,4,6
2010-06-14,0.2604281902313232,0.2705151767179644,0.2597404349416093,0.2700566823010714,375080000,-0.021533492064345405,-2.0,0.03828491544174272,-0.20912806123275796,0,6
2010-06-15,0.2732662260532379,0.2746417094457427,0.2629499503013183,0.2634084720942382,528632000,0.049295876189560994,5.0,0.038308659176557465,-0.2245735741206495,1,6
2010-06-16,0.2698275148868561,0.2739540203077226,0.2661595039952512,0.2714322594036499,366480000,-0.01258374009860952,-1.0,0.032334340551045365,-0.08024696621096428,2,6
2010-06-17,0.2801437675952911,0.2808315230604861,0.2695982566723156,0.2792267785275348,859068000,0.03823276774705797,4.0,0.032364295266474344,-0.09391848466901476,3,6
2010-06-18,0.2819777727127075,0.2854165227056972,0.2796852727173811,0.2817485117816726,932832000,0.006546656858223976,1.0,0.032916672028882224,-0.02707003650014672,4,6
2010-06-21,0.2753295004367828,0.2886260055908737,0.2728077668931438,0.2879382774699981,579836000,-0.023577291968676972,-2.0,0.03274172683929512,-0.03605019554370037,0,6
2010-06-22,0.2650132477283478,0.2822069971339308,0.2636377368443992,0.2787682472528142,818164000,-0.037468751775851517,-4.0,0.03274398863181595,-0.03611574842902998,1,6
2010-06-23,0.2679934501647949,0.2707444440606409,0.2599696746980575,0.2675349557369454,614060000,0.011245484752151036,1.0,0.03321477173889506,-0.09190857945347664,2,6
2010-06-24,0.2546970248222351,0.2677642990073469,0.2537800355907847,0.2663887878314108,725028000,-0.04961473996615795,-5.0,0.03286017103893121,-0.05420711259312905,3,6
2010-06-25,0.2540092468261719,0.2567602413106189,0.2498827414351236,0.256530980383267,507220000,-0.002700377032449741,-0.0,0.0337201828755971,-0.12450729157756335,4,6
2010-06-28,0.2544677853584289,0.2581357968578549,0.2498827846485264,0.2558432965029036,372008000,0.0018052040938920655,0.0,0.03364340612842996,-0.13098027796156086,0,6
2010-06-29,0.2402541488409042,0.249194912437639,0.2386494048093099,0.2489656515779482,660808000,-0.05585632970202559,-6.0,0.030271522552688817,-0.17777754666823842,1,6
2010-06-30,0.2340645343065261,0.2432345364512833,0.2340645343065261,0.2407127749299702,623072000,-0.02576277897484658,-3.0,0.03176432383170171,-0.2024354849704103,2,6
2010-07-01,0.2379616945981979,0.2395664389335235,0.2276454322126182,0.2347522059275466,737008000,0.01664993931360903,2.0,0.031111279332341275,-0.18839415061975373,3,7
2010-07-02,0.2349814772605896,0.2393372438178242,0.2269577269658883,0.2388787492667355,737096000,-0.012523937277554076,-1.0,0.03131633338038823,-0.18396253941746732,4,7
2010-07-06,0.2324597835540771,0.2416297854683465,0.2303965167261097,0.234064528423322,712020000,-0.010731457372344266,-1.0,0.031274738681506126,-0.19291318432771398,1,7
2010-07-07,0.2436930835247039,0.2450685950738714,0.232918334152119,0.2333768288922521,608412000,0.04832362742011065,5.0,0.030074270679596476,-0.16198327910795263,2,7
2010-07-08,0.2363569736480713,0.2455269734186446,0.2333767182568839,0.2452977398216333,783272000,-0.030103890395760557,-3.0,0.030875039950267098,-0.07565147658681515,3,7
2010-07-09,0.2372739762067794,0.2388787481210283,0.2342937206458615,0.2375032371456026,571516000,0.0038797355735036287,0.0,0.030969432388565168,-0.07781748939164235,4,7
2010-07-12,0.2416297197341919,0.2446099750113182,0.2370447200243834,0.2372739536126214,565396000,0.01835744314250687,2.0,0.030632310092123277,-0.051328862761434446,0,7
2010-07-13,0.2503412663936615,0.2519460110939392,0.2441515212190141,0.2455270049640698,723316000,0.03605329124684187,4.0,0.029465021637460398,-0.07136582989637508,1,7
2010-07-14,0.2528629004955292,0.2631791463778487,0.2491948910280954,0.2613451416441318,1355664000,0.010072786393524158,1.0,0.030176360768434322,-0.05943152888779002,2,7
2010-07-15,0.2457562834024429,0.2533215401890985,0.2427760274163349,0.253092279217567,953088000,-0.028104625388539084,-3.0,0.029965966232175595,-0.02904942713411407,3,7
2010-07-16,0.2303964495658874,0.2464439755667903,0.229479460573266,0.2457562201579475,1288604000,-0.06250026906291839,-6.0,0.028180549375999602,-0.10067084779600788,4,7
2010-07-19,0.2397957146167755,0.2407127036281238,0.2320011987052992,0.2336059704682896,798440000,0.0407960498896498,4.0,0.030860106274916626,-0.14613433821789035,0,7
2010-07-20,0.2457562834024429,0.2471317672453509,0.231542759057737,0.2336060258152397,1160988000,0.024856861162815713,2.0,0.031052583808772894,-0.14402623811643833,1,7
2010-07-21,0.2377324849367141,0.2482779968340134,0.2354399847267585,0.2480487632102727,624940000,-0.03264941329125359,-3.0,0.03169978541378111,-0.1284551224084205,2,7
2010-07-22,0.2416297197341919,0.2441514805060881,0.2388787253740575,0.2402542088897477,462612000,0.016393362474275586,2.0,0.03201098065019258,-0.13655280469555486,3,7
2010-07-23,0.2375032156705856,0.2416297208949879,0.2352107158046681,0.2414004599768945,817604000,-0.01707780014869742,-2.0,0.031558092433189744,-0.08823531727034717,4,7
2010-07-26,0.2418589144945144,0.2427759306865111,0.2331474109786681,0.2368154210891559,683548000,0.01833953621061757,2.0,0.031483134311134746,-0.11377231225412499,0,7
2010-07-27,0.2397957146167755,0.2430052034852484,0.2368154593367626,0.2425467089795743,683472000,-0.00853059264758127,-1.0,0.030160660485619783,-0.050405419288588105,1,7
2010-07-28,0.2322304248809814,0.240024939626403,0.231542669560981,0.2358984350351504,1320808000,-0.03154889464094235,-3.0,0.03019402265272345,-0.05595675113010046,2,7
2010-07-29,0.2093054205179214,0.2200801773652793,0.2079299234232989,0.2154951779402869,2664476000,-0.09871662756854149,-10.0,0.03083764510120892,-0.08738772354278646,3,7
2010-07-30,0.2106809616088867,0.214348958944091,0.204491203295375,0.2077007060878205,984288000,0.006571932478201203,1.0,0.035512964518016915,-0.1288166238639109,4,7
2010-08-02,0.2104516625404358,0.2152659226889754,0.209534659956696,0.2143489201052357,917020000,-0.0010883710929541213,-0.0,0.035310464195261765,-0.0999022460490181,0,8
2010-08-03,0.2049497365951538,0.2090762429178379,0.2033449917276548,0.2088469956031067,955444000,-0.026143418773063143,-3.0,0.034992721491881575,-0.11560697659433483,1,8
2010-08-04,0.2136611938476562,0.2143489492952132,0.2058666913209789,0.2067836940295958,855496000,0.042505335196943994,4.0,0.03525976212850232,-0.12780471471856147,2,8
2010-08-05,0.216412216424942,0.2168707109776787,0.2104517052530937,0.2143489636088698,800504000,0.012875630467773735,1.0,0.036775004658472096,-0.08086813735696263,3,8
2010-08-06,0.2189339399337768,0.221226439776375,0.2136611848300503,0.2154951901698796,739904000,0.011652408308980178,1.0,0.035058103331916786,-0.11194764621621422,4,8
2010-08-09,0.2209972888231277,0.2214557971900655,0.2157245314218313,0.2212265361744052,466456000,0.009424527279667139,1.0,0.03474802988800122,-0.0737149128514265,0,8
2010-08-10,0.2118272632360458,0.2177877620659116,0.2109102602627477,0.2173292674114532,772560000,-0.041493837485133134,-4.0,0.034824285174459714,-0.06859870451813432,1,8
2010-08-11,0.2035742104053497,0.2074714552006917,0.2028864548935229,0.2074714552006917,796148000,-0.038961239949078075,-4.0,0.035451054866732,-0.12333936624571962,2,8
2010-08-12,0.2054082304239273,0.2099932310531931,0.1983014685170615,0.1999062132715527,1343584000,0.009009098033222251,1.0,0.03481412997202473,-0.18681321166910858,3,8
2010-08-13,0.2152659893035888,0.2182462452068969,0.2115979778335543,0.2120564860994986,1797392000,0.047991060822230924,5.0,0.03478544031710367,-0.18766956314511196,4,8
2010-08-16,0.2097639441490173,0.2166414437943734,0.2070129360922486,0.2122856912861057,814008000,-0.02555928677991015,-3.0,0.0366379965341991,-0.12406720054813059,0,8
2010-08-17,0.2125149369239807,0.2164121948919805,0.2097639425525266,0.2118271951633057,481224000,0.01311470751622168,1.0,0.03460133638207704,-0.0895521847482712,1,8
2010-08-18,0.2136611938476562,0.21549519926489,0.2104516911996858,0.2118272020947999,352920000,0.00539377109330208,1.0,0.033317986766081234,-0.11376674406543508,2,8
2010-08-19,0.2264991700649261,0.2271869254081061,0.2148074112171193,0.2159536610128356,1615100000,0.06008567108552043,6.0,0.032705385697300166,-0.13059722872773427,3,8
2010-08-20,0.228562444448471,0.2340644603951922,0.2246652002333478,0.2248944474817003,1305308000,0.009109412555257768,1.0,0.03511589297505087,-0.04725191374152493,4,8
2010-08-23,0.2251237034797668,0.2349814585214502,0.224435948043602,0.2292502087680011,748620000,-0.015045083093165323,-2.0,0.034963854354873466,-0.05407975186204628,0,8
2010-08-24,0.2228312045335769,0.2251237044447836,0.2173292020138054,0.2177876965302958,641332000,-0.010183285503722717,-1.0,0.03492295970436563,-0.05212355612055819,1,8
2010-08-25,0.2274162173271179,0.2292502228264402,0.2191632062445453,0.2203094699299054,757532000,0.020576170214302802,2.0,0.03464784906569086,-0.0786727667272693,2,8
2010-08-26,0.2246652543544769,0.2329182665983057,0.2246652543544769,0.2303965052658135,657596000,-0.012096599815852094,-1.0,0.035008924206561105,-0.051625181498517025,3,8
2010-08-27,0.2320012003183365,0.2338352056825383,0.2203094536985866,0.2260407033812461,1060416000,0.03265278373791136,3.0,0.03443862148137721,-0.03257613867942433,4,8
2010-08-30,0.2209972888231277,0.2310843089231655,0.2209972888231277,0.22925030278418,602804000,-0.04743040760181394,-5.0,0.02690935040378283,0.10843378897811107,0,8
2010-08-31,0.2138904333114624,0.2246651901439179,0.2132026779329143,0.2177876773515653,931488000,-0.03215811175562955,-3.0,0.029255425655686704,0.04896658499875506,1,8
2010-09-01,0.2154951840639114,0.2198509363743048,0.2143489341750908,0.2170999421068861,851440000,0.007502676616266468,1.0,0.03022535909529658,0.016339955358470437,2,9
2010-09-02,0.2193924188613891,0.2200801605238836,0.2141196644603892,0.2161829167766229,596292000,0.01808502038877058,2.0,0.02958818845685563,0.05145382299069978,3,9
2010-09-03,0.2269577085971832,0.2276454503681542,0.2219142006215091,0.2246652086985251,566484000,0.03448291319753305,3.0,0.02840626964691078,0.0268238930548117,4,9
2010-09-07,0.2290209531784057,0.2342936945611176,0.2258114507003682,0.2262699451982121,899820000,0.00909087685972576,1.0,0.029213260929991068,0.04872872865704747,1,9
2010-09-08,0.2365861237049102,0.2381908949611089,0.2269576328114449,0.229479392789404,1224156000,0.03303265671334121,3.0,0.029179225425409017,0.046073318954932274,2,9
2010-09-09,0.2333767116069793,0.2397957167292267,0.2303964563007123,0.239566455809993,697748000,-0.013565512835968185,-1.0,0.029903047641646398,0.07053857974818345,3,9
2010-09-10,0.2308550029993057,0.2356692647615293,0.2287917635747872,0.234981509177103,609292000,-0.01080531382205907,-1.0,0.028375738207635063,0.1017312315786294,4,9
2010-09-13,0.2439222335815429,0.2469024890296297,0.2349814672372825,0.2349814672372825,1015792000,0.056603627439152815,6.0,0.026816763484182108,0.1340090797338005,0,9
2010-09-14,0.2416297197341919,0.2448392085995562,0.2395664534675257,0.2418589533224299,698536000,-0.00939854401007123,-1.0,0.02897720355815274,0.18749980503765262,1,9
2010-09-15,0.2420882135629654,0.2423174744793167,0.2361277030253679,0.239337219210518,555572000,0.001897505941230504,0.0,0.027758368106479445,0.1224704864706816,2,9
2010-09-16,0.2423174828290939,0.244380721832336,0.2388787329378538,0.2388787329378538,365280000,0.000947048444673193,0.0,0.02683472692366477,0.15409831057993828,3,9
2010-09-17,0.2418589144945144,0.244839169293192,0.2411711865114539,0.244609935741755,416884000,-0.001892427773785177,-0.0,0.026831717567107897,0.14023741736221562,4,9
2010-09-20,0.2455270141363144,0.2464440306627008,0.2395665023654613,0.2418590026882879,443168000,0.015166278445705839,2.0,0.026895243702379196,0.13197399180949843,0,9
2010-09-21,0.2588235139846802,0.2629500199121081,0.2441515232746684,0.2441515232746684,1779624000,0.054154936454298586,5.0,0.02403461163813779,0.08400844941698438,1,9
2010-09-22,0.2611160278320312,0.2634085279679045,0.2563017666151945,0.2579065112445543,999996000,0.00885744039270997,1.0,0.02639602835590632,0.13239738317128236,2,9
2010-09-23,0.2663886845111847,0.2746416937083083,0.2618036854747271,0.2640961849929559,1240872000,0.02019277300949618,2.0,0.025942515583682536,0.15987798617349624,3,9
2010-09-24,0.2810606956481933,0.2819777118456322,0.2702859534617219,0.2723491920806474,1086976000,0.05507745632638761,6.0,0.025758960285180526,0.1954729817521783,4,9
2010-09-27,0.2751002013683319,0.2833531828135082,0.2714321913957545,0.2831239492706899,999504000,-0.021207142699604664,-2.0,0.027579994645961243,0.2358867760249157,0,9
2010-09-28,0.2744125723838806,0.2783098176930276,0.2695983104951477,0.2753295616347054,723192000,-0.0024995582737892263,-0.0,0.02802125701028525,0.22448930591767757,1,9
2010-09-29,0.2723492980003357,0.280373076701277,0.2693690420249164,0.2718908033876774,974904000,-0.007518877016533199,-1.0,0.02765173783002602,0.18280669241085867,2,9
2010-09-30,0.2677641808986664,0.2789974443372124,0.2654716815024833,0.275787928785307,787632000,-0.01683542838308938,-2.0,0.024853475486036537,0.23236488307468295,3,9
