Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-17,32.21214294433594,32.452599523670585,31.832955580647862,32.452599523670585,2267400,-0.0037181440569040713,-0.0,0.01395589062857728,0.06838314183199778,2,3
2010-03-18,33.14622116088867,33.312692419230814,31.44451770848667,31.67572739751966,6015600,0.02899770493899978,3.0,0.014006417106610831,0.06571170750484323,3,3
2010-03-19,34.29301452636719,35.15311111705129,33.28494038341681,34.29301452636719,7779700,0.03459801224133785,3.0,0.014927113078315766,0.08108582581122814,4,3
2010-03-22,34.47798538208008,35.11612633882324,34.043313594942454,34.57971820289303,4975300,0.005393834816436849,1.0,0.016304898035051193,0.11983906679870149,0,3
2010-03-23,34.163551330566406,34.65371839874167,33.91384437764258,34.607473626437375,3372900,-0.009119849899266397,-1.0,0.01588405740402828,0.13789328019923142,1,3
2010-03-24,33.654884338378906,34.29302538669484,33.525407467120644,34.237533787021235,2617700,-0.014889172008660356,-1.0,0.015948418486042955,0.10659826158536889,2,3
2010-03-25,33.38667678833008,34.0803058367966,33.32193835937825,34.06181216679303,3769200,-0.007969349927106184,-1.0,0.016083447542586265,0.10399618687968526,3,3
2010-03-26,33.20170974731445,33.738114342708016,32.92425532323619,33.543899068236875,2684000,-0.005540145315699019,-1.0,0.015380028302422185,0.06517961369377678,4,3
2010-03-29,33.61788558959961,33.69187437959281,33.09072780882695,33.331187848325165,1591900,0.012534771415463553,1.0,0.01546182239233327,0.061154370343421416,0,3
2010-03-30,33.830604553222656,34.05256388663943,33.45141726334068,33.71037452296691,2405600,0.006327553321463286,1.0,0.015491679211631158,0.062224887074089574,1,3
2010-03-31,33.830604553222656,33.91383665726895,33.34968796017966,33.71962135853428,2688200,0.0,0.0,0.015443828525065234,0.05905430052241645,2,3
2010-04-01,34.357757568359375,34.39474843342838,33.8860878769397,33.8860878769397,2346300,0.015582134049877627,2.0,0.015378553056178213,0.06335943543865596,3,4
2010-04-05,34.21903610229492,34.783188343052814,34.191292066841285,34.5242346042053,2677900,-0.004037558789698359,-0.0,0.015598363616955047,0.07214620656028714,0,4
2010-04-06,34.302268981933594,34.55197586490346,34.00632086759445,34.154294924764024,2011900,0.0024323560543859646,0.0,0.014866116164919724,0.08820752614047755,1,4
2010-04-07,33.52541732788086,34.191302607898955,33.192474687871815,34.191302607898955,3054900,-0.02264723813057057,-2.0,0.014328597471338727,0.06795181604329037,2,4
2010-04-08,33.86760711669922,33.87685748344039,32.83178830450452,33.35894631335243,3895300,0.010206876337189863,1.0,0.015401298586105982,0.042865718780996875,3,4
2010-04-09,33.8768424987793,33.94158092540705,33.43292034705485,33.80285370950207,3976700,0.00027269071736468753,0.0,0.01458905879147876,0.0754780326683695,4,4
2010-04-12,33.682613372802734,33.91382297649736,33.5808841106791,33.821340546210934,1864300,-0.005733389290444091,-1.0,0.014565444292002166,0.06699652372900688,0,4
2010-04-13,33.0259895324707,33.5716445132348,32.572820539620686,33.543900480850425,4866200,-0.01949444459859595,-2.0,0.014273650847191335,0.042059468599763505,1,4
2010-04-14,32.07340240478516,33.06297940833474,32.036408014676205,33.06297940833474,7120000,-0.028843560516149558,-3.0,0.014741565408815936,0.03387347716774869,2,4
2010-04-15,32.110408782958984,32.258382870660064,31.500015230194467,32.07341437903858,5305800,0.0011538026962896186,0.0,0.016088267633983914,0.011373463170277098,3,4
2010-04-16,31.897686004638672,32.52657302934073,31.444513522155493,31.999415290766475,5123200,-0.006624729686817488,-1.0,0.015499077260643297,-0.006864656205586406,4,4
2010-04-19,32.64680480957031,33.016741694021825,31.703468929400596,31.703468929400596,4627100,0.02348505170007331,2.0,0.015544845280272107,-0.00976206209691366,0,4
2010-04-20,32.30461883544922,33.33119044470311,31.78670784909249,32.90576545304221,4115900,-0.010481453732365975,-1.0,0.01506352049548374,-0.015067067491471797,1,4
2010-04-21,31.44452667236328,32.443354507151525,31.268808528679077,32.29537687712582,4109800,-0.026624433102492517,-3.0,0.012842946679874359,-0.05798252846477325,2,4
2010-04-22,31.009843826293945,31.35203672234299,30.64915725887256,31.30579195997201,4793000,-0.013823799944534754,-1.0,0.013698425285817951,-0.08798248146173404,3,4
2010-04-23,31.43526840209961,31.6387305134281,30.77863025559975,30.908107106803232,4083900,0.013719017038226422,1.0,0.013819343551368378,-0.09231205133673603,4,4
2010-04-26,30.408695220947266,31.666476325479746,30.380947662949453,31.536995953441888,4320500,-0.032656733450501685,-3.0,0.014151136338754146,-0.06595226755089811,0,4
2010-04-27,29.92778587341309,30.778635925477666,29.752064233283917,30.05726274846811,7248800,-0.015814862954162456,-2.0,0.015529964504856678,-0.08919670520857981,1,4
2010-04-28,30.612157821655277,30.852617845678463,29.798302351984617,30.14049166373204,6623100,0.022867443356381578,2.0,0.01573076646861786,-0.09860708676805952,2,4
2010-04-29,31.268796920776367,31.980923124998803,30.68614756677991,30.68614756677991,5997100,0.02145027158642754,2.0,0.016445840007801638,-0.08940859055318506,3,4
2010-04-30,29.65033531188965,31.352038966325853,29.59484370986076,31.352038966325853,7562700,-0.05175963798630645,-5.0,0.017247001577235337,-0.07572455964882407,4,4
2010-05-03,30.260730743408203,30.30697198404446,29.50236134344573,29.955532204844,6332300,0.020586459650383304,2.0,0.020159285440949554,-0.12356472184103495,0,5
2010-05-04,28.87346839904785,29.78905865321604,28.808729961478907,29.76131461653799,5226200,-0.04584364984849365,-5.0,0.02045537652148874,-0.11924604848845521,1,5
2010-05-05,29.59483528137207,29.83529176572233,28.466532821306032,28.466532821306032,7035100,0.024983728049381426,2.0,0.022229877538084822,-0.15621619753598392,2,5
2010-05-06,30.45494079589844,31.41677395765177,28.466537805107937,30.334710768684296,9088800,0.029062689700717792,3.0,0.023270159702376107,-0.13723388686156146,3,5
2010-05-07,29.03068733215332,30.57516985441776,28.64225499282709,30.57516985441776,8912100,-0.04676592456015982,-5.0,0.024219699005787347,-0.09158652678214108,4,5
2010-05-10,30.19599342346192,30.57517725554424,29.687329173611904,30.01102492606015,4642600,0.04014049264407005,4.0,0.025663511737401622,-0.14281846862930392,0,5
2010-05-11,30.63991355895996,31.12083020740017,29.7520655390809,29.87229558318605,3376400,0.01470129262755493,1.0,0.027627457476728075,-0.1086538414980679,1,5
2010-05-12,31.40752220153809,31.555496256170382,30.5844163021472,30.77863158735588,3249000,0.025052572067510326,3.0,0.027961735745160577,-0.09033443397535246,2,5
2010-05-13,31.29654693603516,31.999422912214868,30.982101584801544,31.185567261476308,4022200,-0.0035333976615797846,-0.0,0.028423237807678484,-0.04900586943326435,3,5
2010-05-14,30.917356491088867,31.222551412415115,30.35320434756941,31.04683333819573,3297000,-0.012116047362071392,-1.0,0.02775694979677958,-0.024221174259769218,4,5
2010-05-17,31.13931655883789,31.333535362257884,30.399446322888977,30.824874795541724,2924800,0.007179141198989658,1.0,0.027861182142874596,-0.03715469024185303,0,5
2010-05-18,31.213302612304688,31.86069033504464,31.102322968628464,31.426015066008805,4323000,0.002375969084838392,0.0,0.027895270825106615,-0.02377506147908337,1,5
2010-05-19,31.20406150817871,31.74046615775492,30.926607056074563,30.982098652091373,3480200,-0.00029606300367379657,-0.0,0.027352559072722486,-0.043909417954598684,2,5
2010-05-20,30.177492141723636,30.889618467272324,29.900041197115357,30.519681522474507,5477100,-0.03289858168578497,-3.0,0.027280688828564537,-0.03406811059670578,3,5
2010-05-21,30.19599342346192,30.667659740254795,29.483865237662226,29.585598087632224,4533400,0.0006130821491525662,0.0,0.02760443701001845,-0.04029427899619953,4,5
2010-05-24,30.251480102539062,30.741647127157503,29.83530188464812,30.001773171804498,3057600,0.0018375510386099414,0.0,0.02746394100502275,-0.026244904920867174,0,5
2010-05-25,29.74281311035156,29.770557143013225,28.873464219158823,29.234152519669248,6186700,-0.016814615035804836,-2.0,0.02726935790809973,-0.03765796698212631,1,5
2010-05-26,29.992528915405277,30.76014344735321,29.90929326466578,30.011026118678583,4027500,0.008395836806936341,1.0,0.02657366872863297,-0.021897753447080115,2,5
2010-05-27,31.1485595703125,31.176303595119464,30.260715496702243,30.69538717325256,2404100,0.03854395400160615,4.0,0.026410446572031007,0.002163308781546247,3,5
2010-05-28,30.9543514251709,31.352032335654663,30.75088578874305,31.1115723056982,2789300,-0.006234899713523201,-1.0,0.02728322219393941,0.017522506965443885,4,5
2010-06-01,30.39020538330078,31.416777078297844,30.353210982332534,30.58442069641367,3189700,-0.018225096501662597,-2.0,0.026921539821609015,-0.010056207036111986,1,6
2010-06-02,31.22255516052246,31.25030272250451,30.47343801862524,30.602914881275133,3289400,0.027388751300741365,3.0,0.024600650568715486,0.024953177211269217,2,6
2010-06-03,32.18439102172852,32.23988262236574,31.167069705907466,31.40752625270837,3175400,0.03080580228815477,3.0,0.02490789104488198,0.03178457338885554,3,6
2010-06-04,31.509248733520508,33.07222459396265,31.416766290835525,31.694217146869526,4178100,-0.02097732058227264,-2.0,0.023131752933006695,0.11467006931490964,4,6
2010-06-07,31.361284255981445,32.11965180640663,30.72314674003248,31.472263926585587,3489900,-0.0046959062334499535,-0.0,0.02336310606860514,0.06468741704244008,0,6
2010-06-08,31.102325439453125,31.83294530700755,30.528922924285443,31.68497126102417,4762600,-0.008257277170622523,-1.0,0.022648643066927016,0.029760145198018728,1,6
2010-06-09,30.787887573242188,31.59249642175729,30.639913491584466,31.32429229625879,2944900,-0.010109786383113217,-1.0,0.019928991407436904,0.07136028450161191,2,6
2010-06-10,31.573999404907227,31.629491008845523,30.871123394924176,31.185568761280376,3104400,0.025533152600837994,3.0,0.018252792445321162,0.019601744558613188,3,6
2010-06-11,31.897686004638672,31.94392723069302,31.019088597688448,31.23180105992197,2417900,0.010251681948189928,1.0,0.0188016779805499,0.030485916487649867,4,6
2010-06-14,31.95318031311035,32.54507658950104,31.934683113475632,32.11040474601543,2957000,0.0017397596949073613,0.0,0.018144436973420153,0.01560657348119543,0,6
2010-06-15,32.47107696533203,32.526565011728,32.128887743302265,32.24911419581255,2226500,0.016207984530703712,2.0,0.018116574274811104,0.020981016800902585,1,6
2010-06-16,32.545066833496094,32.822521216864565,32.13813914745686,32.18438036869193,1764300,0.002278639179201125,0.0,0.018134300266753018,0.05025398839292694,2,6
2010-06-17,32.683799743652344,32.83177379428204,32.3231132157412,32.70229694097851,2370500,0.004262793831889322,0.0,0.018102491693417305,0.04514390262875656,3,6
2010-06-18,32.563575744628906,32.804035826340176,32.43409886739067,32.73004702335815,2718100,-0.0036783972477614224,-0.0,0.018107777120715242,0.04711123169542364,4,6
2010-06-21,32.563575744628906,33.238707695928504,32.44334923175357,32.85027706421379,2179800,0.0,0.0,0.018147488557526195,0.043568502648088314,0,6
2010-06-22,31.638729095458984,32.748536171432214,31.546246642452648,32.48958248063092,4185400,-0.028401262085674617,-3.0,0.016292248444318258,0.07906831991536678,1,6
2010-06-23,31.398269653320312,31.72196173643511,31.18555720899072,31.592484903189188,3243200,-0.007600161226867463,-1.0,0.017738155238732886,0.047779043125505405,2,6
2010-06-24,30.834115982055664,31.573986082481152,30.77862440153165,31.241043655294952,2523800,-0.017967667565559342,-2.0,0.017871479103136533,0.037908543545444484,3,6
2010-06-25,30.787887573242188,30.96360569271686,30.45494500751721,30.85262601346867,4592800,-0.0014992616892399724,-0.0,0.01793359389351461,0.03669131321422636,4,6
2010-06-28,30.695402145385746,31.194816003379984,30.602919665600343,30.797134989937955,2183500,-0.0030039549688631872,-0.0,0.017883469711632446,0.026518559341236037,0,6
2010-06-29,29.474609375,30.464184711914733,29.271143737362955,30.306963830453064,4941600,-0.03977119324267464,-4.0,0.015738096022946877,-0.014548262622026908,1,6
2010-06-30,28.725488662719727,29.56709171324702,28.623757608297485,29.289640817201235,4876900,-0.02541579780581138,-3.0,0.01789435802780747,-0.04780400758025993,2,6
2010-07-01,27.61568069458008,28.70699050640723,26.93130035380483,28.651498921270875,9695900,-0.03863495521940297,-4.0,0.018281408493061566,-0.05477806745905722,3,7
2010-07-02,27.53244972229004,27.89313626653291,27.35672986771458,27.735913610121163,3010600,-0.0030139026160733717,-0.0,0.018555920115792057,-0.11552143786434499,4,7
2010-07-06,27.920881271362305,28.429541858498883,27.587938769824262,27.97637110028869,4533600,0.014108136144449057,1.0,0.016596670795364827,-0.14454029272444013,1,7
2010-07-07,28.39255142211914,28.919709247646807,27.90238623073886,28.133595927127484,7405500,0.01689309682501383,2.0,0.016911212171324574,-0.11388299011841518,2,7
2010-07-08,28.67924690246582,28.93820236089524,28.327807225740912,28.549770055245983,2986700,0.010097559605838358,1.0,0.01761086023664284,-0.09466234895326675,3,7
2010-07-09,28.93820571899414,28.993695550814788,28.559020203581543,28.79022989415584,2148900,0.009029484540127752,1.0,0.017872514991375037,-0.07790666783756439,4,7
2010-07-12,28.790225982666016,29.04918143596348,28.5682649215495,28.873461601083424,2646500,-0.005113645875804762,-1.0,0.018016783486801222,-0.060078232059532666,0,7
2010-07-13,29.012189865112305,29.32663339016155,28.89195985013221,29.06767969141632,2619900,0.0077096957342372985,1.0,0.016808598663973436,-0.08816663947262116,1,7
2010-07-14,29.08617782592773,29.280393106248216,28.72548953334853,28.975196405751863,3576300,0.002550237026553992,0.0,0.01670780088525014,-0.09046098638963174,2,7
2010-07-15,29.234153747558597,29.520853269040188,28.549773277317723,29.13242091955321,3702100,0.0050874997229426455,1.0,0.016723548787696413,-0.08972510589208216,3,7
2010-07-16,28.059608459472656,29.29889255400628,28.02261406190928,29.030688463641702,3732500,-0.040177160530396105,-4.0,0.016208792148697766,-0.099686352295286,4,7
2010-07-19,28.808725357055664,28.938203975489447,28.17058615560082,28.21682914932354,2679600,0.02669733965336607,3.0,0.017839442531246072,-0.13782298856448827,0,7
2010-07-20,28.90121078491211,28.965949214831927,28.13359469702444,28.420294214093595,3722700,0.0032103269655350264,0.0,0.019162918288841896,-0.11856254220714568,1,7
2010-07-21,28.383298873901367,29.13241769206593,28.216827633422632,29.11392049557057,3290200,-0.017920076596968038,-2.0,0.019260027843260478,-0.11246814503535818,2,7
2010-07-22,29.150917053222656,29.25264811352189,28.577516267215703,28.69774628937372,3399800,0.027044713256608732,3.0,0.019401256776313186,-0.12837278385857365,3,7
2010-07-23,28.67924690246582,29.169412024639087,28.503527064103366,29.039933413429505,3799300,-0.01618028516549508,-2.0,0.02001199519309644,-0.07863185764289748,4,7
2010-07-26,29.39137458801269,29.456113014921847,28.623758535823065,28.669999765332506,2197400,0.024830766580751673,2.0,0.02018247764134052,-0.08659785334912429,0,7
2010-07-27,29.16016387939453,29.641078646820223,29.09542369078917,29.58558882057683,2129400,-0.007866617735955095,-1.0,0.02086239822316765,-0.04679042508896947,1,7
2010-07-28,28.08735656738281,29.280397763070848,27.95787792925341,29.049188051256333,3677800,-0.03679016745066377,-4.0,0.020899924356680644,-0.052868963158820725,2,7
2010-07-29,28.318565368652344,28.68850054286278,27.95787703030587,28.32781220451631,2944900,0.00823177505917494,1.0,0.022210249990473288,-0.08496534971753056,3,7
2010-07-30,28.448034286499023,28.679243926248866,27.800646589603648,28.105843243513853,2607100,0.004571874180815616,0.0,0.020765957303491962,-0.03922169049433433,4,7
2010-08-02,29.215654373168945,29.27114420068019,28.66075080608704,28.928954873039388,2890100,0.026983238242025864,3.0,0.020072807774265438,-0.009658821803814499,0,8
2010-08-03,29.38212776184082,29.789055545244064,28.96594961518984,29.039936645262244,3151400,0.00569808865293675,1.0,0.018873212224189986,0.057937144345056035,1,8
2010-08-04,29.733570098876957,29.93703224452509,29.335887351693405,29.409874388288223,3199300,0.01196109212664176,1.0,0.018833432682030117,0.067181745838377,2,8
2010-08-05,31.40752220153809,31.47226062994098,30.2052325666532,31.24105094907928,5912200,0.05629838923124675,6.0,0.018777405833291117,0.06492233572060924,3,8
2010-08-06,31.805212020874023,31.96243648233618,31.000603094511032,31.09308558150237,3242500,0.012662247495488721,1.0,0.02192288691946952,0.10618879348300281,4,8
2010-08-09,32.03640365600586,32.15663364351262,31.79594720897108,32.07339804108159,2547200,0.007268985818428275,1.0,0.021959551531105792,0.10899746178967606,0,8
2010-08-10,32.2398796081543,32.36935646955574,31.57399457468416,31.768209866786325,2727200,0.006351398063692892,1.0,0.021947428117132725,0.10706254448174568,1,8
2010-08-11,30.889610290527344,31.78670132302708,30.371699410501886,31.78670132302708,5760200,-0.04188195905314218,-4.0,0.021823328285959547,0.11982030386163856,2,8
2010-08-12,30.908113479614254,31.03759388549434,30.316217164655185,30.65841008822491,2395800,0.0005990101174111473,0.0,0.024146502697791502,0.0647114345433355,3,8
2010-08-13,30.871116638183597,31.000593491054037,30.46418535432834,30.77863065186211,2110300,-0.001196994486740821,-0.0,0.02415315669146263,0.06263922556584345,4,8
2010-08-16,30.86187171936035,30.91736332094154,30.103504137652124,30.64915920526953,2903000,-0.0002994682353605338,-0.0,0.024167207963440934,0.05599487861904362,0,8
2010-08-17,31.24105453491211,31.573997078044695,30.85262391991086,31.17631609907857,1982500,0.012286449085130657,1.0,0.022092829817111047,0.09986822388969152,1,8
2010-08-18,31.23180770874023,31.407525816346464,30.815629529693737,31.176316108873984,3029100,-0.00029598316412604575,-0.0,0.02159606959018498,0.08443029490927256,2,8
2010-08-19,30.408695220947266,31.19480664729036,30.15898836684337,31.037585773213504,3367700,-0.0263549422264987,-3.0,0.021616744588752644,0.08064011370225388,3,8
2010-08-20,29.97402000427246,30.47343371363829,29.68731875749295,30.158988436776035,1962900,-0.014294438268938836,-1.0,0.022115489441691418,0.07135873655997971,4,8
2010-08-23,30.260730743408203,30.55667891705685,30.038767849181465,30.131253858434487,2619700,0.009565308193391298,1.0,0.021753699087548147,0.02823591962980143,0,8
2010-08-24,29.38212776184082,30.048012796482386,29.38212776184082,29.87229117457426,2776900,-0.029034427126607754,-3.0,0.02142744437212342,0.055143841340073996,1,8
2010-08-25,29.90003776550293,30.02951462292812,29.03068710339705,29.16941432376961,2164100,0.017626701778035603,2.0,0.02187486880102749,-0.00031461019777012655,2,8
2010-08-26,29.59483528137207,30.288464233279228,29.51159966602404,30.048007748928967,1763000,-0.010207428048234268,-1.0,0.022110213756493503,0.025372761592441284,3,8
2010-08-27,30.07575225830078,30.112746649708253,29.19715486625977,29.742809791592244,1816700,0.016250030532571236,2.0,0.020516355490684104,0.0536710783149974,4,8
2010-08-30,29.511608123779297,30.288472913676785,29.511608123779297,29.98327439394049,1232600,-0.018757440534701297,-2.0,0.020698407076772517,0.062050703020202436,0,8
2010-08-31,29.798303604125977,30.334708207677146,29.132418620978704,29.391374088201516,3526800,0.00971466817884692,1.0,0.02123315724560756,0.03738654933304231,1,8
2010-09-01,31.04683494567871,31.05608530836785,29.955524995017875,30.223729065328342,2752400,0.041899410051646546,4.0,0.02053877210651888,0.019943049144643732,2,9
2010-09-02,30.53817176818848,31.09307353103969,30.279218082588493,30.898858266839703,3325900,-0.016383736969653007,-2.0,0.022377336266171475,0.05665713515819237,3,9
2010-09-03,31.22255516052246,31.370529221833756,30.778632976588572,30.834124572572776,1995100,0.02241075194445341,2.0,0.022654368406989193,0.02706037877846068,4,9
2010-09-07,30.963600158691406,31.204060203396292,30.66765204826982,31.000594554489044,1457500,-0.008293844001546535,-1.0,0.01955139254851847,-0.00588925926180095,1,9
2010-09-08,31.12082290649414,31.185561331675423,30.843368480883417,30.96359849678276,1692200,0.005077663675959965,1.0,0.019401735777903432,-0.0264614447981123,2,9
2010-09-09,31.805212020874023,32.04567213182068,31.35204289544344,31.46302258542919,2885900,0.021991356605068013,2.0,0.01936034220281876,-0.02857938610534627,3,9
2010-09-10,32.03640365600586,32.082644873361154,31.62947600410903,31.888429643681672,1932200,0.007268985818428275,1.0,0.019957020195935062,-0.013482295609141604,4,9
2010-09-13,32.60980987548828,32.702295859059326,32.17513810063276,32.51732741989677,3383400,0.017898582676115327,2.0,0.01759857252752441,0.03712553686150555,0,9
2010-09-14,32.4340934753418,32.730041582109,32.2861194219582,32.59131789155046,2576000,-0.005388452150362433,-1.0,0.017937038472224297,0.05505662443605286,1,9
2010-09-15,32.0456657409668,32.36935790886342,31.81445604161777,32.27687544031582,2900800,-0.011975908457879547,-1.0,0.01800585353656624,0.0506290995391141,2,9
2010-09-16,32.03640365600586,32.091895233619454,31.675717221464325,31.999409270930126,1784100,-0.0002890276967814076,-0.0,0.018275171239216598,0.038357816802920164,3,9
2010-09-17,31.879194259643555,32.34161365521492,31.74971739336037,32.27687522207333,2055000,-0.004907211123019839,-0.0,0.01812504066977848,0.025458459483336027,4,9
2010-09-20,32.350860595703125,32.41559902905461,31.842199964521445,31.916185233503136,1490200,0.014795428398159505,1.0,0.018173892060661435,0.020728436757189383,0,9
2010-09-21,32.915000915527344,33.18320491550379,32.18437768578961,32.36934608328988,2260900,0.01743818586078505,2.0,0.017257105313098518,0.06386875071897147,1,9
2010-09-22,32.80403518676758,33.01674769922324,32.443348599213195,32.84102605955708,2283400,-0.003371281351154942,-0.0,0.01704644001591451,0.09811766692741508,2,9
2010-09-23,32.49883270263672,33.13697369003464,32.38785304186396,32.48033550451129,2027800,-0.009303809192777956,-1.0,0.017091902750649188,0.08404636573138236,3,9
2010-09-24,33.30344009399414,33.30344009399414,32.89651233534218,32.970501124904175,2213900,0.024758039733905335,2.0,0.01566889932858721,0.10607485496144453,4,9
2010-09-27,32.96125030517578,33.33118719189684,32.952003470598584,33.20171033993835,2010400,-0.01027490817322707,-1.0,0.016030963848083505,0.11382602106335371,0,9
2010-09-28,32.8687744140625,33.072236567225424,32.683805933748665,32.99825129188809,2797300,-0.0028055941524390837,-0.0,0.01603422733222316,0.11375008483060012,1,9
2010-09-29,32.683799743652344,32.988994679584984,32.3231132157412,32.813276596955866,3037400,-0.005627671664296008,-1.0,0.015920250624226716,0.09286624426795043,2,9
2010-09-30,33.09073257446289,33.28495141217606,32.739296355321365,32.97050606537878,3491900,0.012450597360228244,1.0,0.015209024857749285,0.10748962261114525,3,9
2010-10-01,33.32194519042969,33.46067243975421,32.7115516437667,33.34044239220499,2715100,0.00698723171046467,1.0,0.015263209998113427,0.11049048342070833,4,10
2010-10-04,32.5173225402832,33.34042826666117,32.32310729589764,33.22019827005053,2334200,-0.024146929164794884,-2.0,0.01275053981217327,0.07327994137668581,0,10
2010-10-05,33.127716064453125,33.220198506825696,32.582061187305264,32.82252118224041,2594100,0.018771334060907252,2.0,0.01344781171717567,0.06480907852369855,1,10
2010-10-06,31.980928421020508,33.331192265522205,31.74971871362035,32.80403441488825,3437200,-0.03461716591634123,-3.0,0.013207547626201441,0.061018737708550264,2,10
2010-10-07,32.711544036865234,32.90576284635108,32.101150632146094,32.14739186184094,2378000,0.022845353525274836,2.0,0.015392220126997156,0.03285561940844084,3,10
2010-10-08,32.757781982421875,32.87801198995854,32.36010462453168,32.730037952982386,1236900,0.0014135054433546124,0.0,0.0160635232892968,0.05111436593918439,4,10
2010-10-11,33.34042739868164,33.49765177907609,32.75777815271454,32.75777815271454,1538200,0.017786473350742016,2.0,0.015430219210148501,0.029950121411631336,0,10
2010-10-12,33.4144287109375,33.5716496223486,32.905768047928326,33.247957435337376,2790300,0.0022195669950766383,0.0,0.015792583430751784,0.04070443601216511,1,10
