Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-11,9.793394088745115,9.801977452787815,9.518732987815955,9.724728813512828,4894700,0.004401750606458199,0.0,0.017389649050666645,0.02066483832865207,3,3
2010-03-12,9.63889503479004,9.862057547467607,9.570229772205323,9.862057547467607,4908300,-0.015775843650837063,-2.0,0.017354460115678982,0.029783660672884293,4,3
2010-03-15,9.527315139770508,9.673229035714266,9.415733877075017,9.613146313613896,3597400,-0.011576004782374305,-1.0,0.017519388835750466,0.0,0,3
2010-03-16,9.776227951049805,9.870642497652028,9.484400128846136,9.53589867479112,5718500,0.02612622838938572,3.0,0.014698463931867285,-0.05209238492542356,1,3
2010-03-17,9.844891548156738,9.930722716300082,9.776226286220266,9.819141461014691,5311000,0.007023526604610364,1.0,0.01594604837879014,-0.02981291627725391,2,3
2010-03-18,9.870645523071287,9.956477550693862,9.776230947530363,9.853478790124823,4417800,0.002615973450654341,0.0,0.015993459152858932,-0.016295219008814588,3,3
2010-03-19,9.613149642944336,9.999392105393628,9.60456627702095,9.613149642944336,8910900,-0.02608703549581326,-3.0,0.015986115221621435,-0.009474290657969675,4,3
2010-03-22,9.844891548156738,9.887807541505657,9.492981876093705,9.570229681856365,6815300,0.02410676144862589,2.0,0.01682641181954491,-0.025239239076618403,0,3
2010-03-23,9.844891548156738,9.896390085331843,9.61314567520528,9.887807541505657,8048700,0.0,0.0,0.01766198990359793,0.0034990350070700504,1,3
2010-03-24,9.9993896484375,10.13672101380343,9.87064246544056,9.922141829772112,9363500,0.01569322521482608,2.0,0.017629677855820404,0.00790852125590824,2,3
2010-03-25,9.965057373046877,10.222552566931618,9.947891463350375,10.110971288963077,6656900,-0.003433437099432113,-0.0,0.015784269428052257,0.0619870223328709,3,3
2010-03-26,10.059473991394045,10.2139704720802,9.956476064751683,9.999391253603266,6266900,0.009474769167164387,1.0,0.015345019996913631,0.07400552075050659,4,3
2010-03-29,9.973642349243164,10.119556288743883,9.870644418752324,10.093807010759871,4149200,-0.008532418516545737,-1.0,0.015064852995449846,0.09532736386188745,0,3
2010-03-30,9.810564041137695,10.110974514372202,9.776231392237897,9.956478003600568,4421400,-0.01635092801556537,-2.0,0.015211848222850297,0.07294548930073064,1,3
2010-03-31,9.656062126159668,9.836308651923495,9.630312856351845,9.78480929375332,5344800,-0.015748525194899,-2.0,0.015761336301746993,0.046703462464572354,2,3
2010-04-01,9.544485092163086,9.836313007730114,9.501569077775896,9.759064345544148,5473000,-0.011555128015829919,-1.0,0.01586940884163044,0.04456793189143671,3,4
2010-04-05,9.81914520263672,9.956476597394792,9.613149338331812,9.72473063613567,6420000,0.02877683896213079,3.0,0.01586263617723102,0.01738345033071176,0,4
2010-04-06,9.578815460205078,9.656064104005877,9.364236257893836,9.518733545495431,6669200,-0.02447562771218692,-2.0,0.016896864963242525,0.052438012317756355,1,4
2010-04-07,9.338486671447754,9.587398505087382,9.24407212025847,9.5702317765686,8614300,-0.025089614655983694,-3.0,0.016356373827490646,-0.006233035463931835,2,4
2010-04-08,9.347071647644045,9.415736936451406,9.183990972810443,9.321321550425171,6862400,0.0009193112865426567,0.0,0.01672643677762333,-0.047285685778558295,3,4
2010-04-09,9.587400436401367,9.595983802389815,9.364237832030712,9.381404564007608,5967300,0.025711666478762663,3.0,0.016635555574080318,-0.05221919869414515,4,4
2010-04-12,9.63889503479004,9.698977753467537,9.484398603251682,9.656061759713468,5535200,0.005371069950636409,1.0,0.017580897956901227,-0.016724774391208896,0,4
2010-04-13,9.467235565185549,9.698981530574438,9.432902920522912,9.613149509640444,6181500,-0.017809040246305696,-2.0,0.017596106545338545,-0.015775843650837063,1,4
2010-04-14,9.767643928527832,9.827725834263576,9.475816126003526,9.510148760503174,6921300,0.03173137092384115,3.0,0.01768907510583371,-0.017809040246305696,2,4
2010-04-15,9.673230171203612,9.801977356358918,9.638896715370583,9.741895445760395,4892800,-0.00966597042388817,-1.0,0.01884520335969873,0.025225237669960432,3,4
2010-04-16,9.527315139770508,9.681811580110423,9.432899784421874,9.664645672763564,6522400,-0.015084416358403296,-2.0,0.018096582031059266,-0.010535533782754403,4,4
2010-04-19,9.535898208618164,9.613146842313885,9.389984304649492,9.432900303208736,5129100,0.0009008906204674982,0.0,0.018288304757048783,-0.03225798952002579,0,4
2010-04-20,9.836308479309082,9.853474386028216,9.544480698093174,9.604562599441914,7064100,0.03150309117387806,3.0,0.018273290223562267,-0.03391341667276948,1,4
2010-04-21,10.102389335632324,10.145304521666752,9.801978122063108,9.86206003735507,7916800,0.0270508856938505,3.0,0.01871238854915984,0.023213914757743925,2,4
2010-04-22,10.7117919921875,10.79762398936169,9.947890655266493,10.06805446904485,15952000,0.060322626292548476,6.0,0.018902191331020786,0.02615547222801018,3,4
2010-04-23,11.321199417114258,11.741775315248212,10.74612785397718,10.754710400774172,19440600,0.0568912676208817,6.0,0.022850125151539617,0.08805586529727405,4,4
2010-04-26,11.19245147705078,11.724607815639525,11.123786195849313,11.329782039453718,9605400,-0.011372287981152418,-1.0,0.02549518569378559,0.1321890450466947,0,4
2010-04-27,10.840540885925291,11.321197817963132,10.80620824792259,11.123785354086255,12261000,-0.031441779474948195,-3.0,0.02570370272881352,0.1231697980308386,1,4
2010-04-28,11.037952423095703,11.40702886455443,10.90920524603338,10.977870516273896,8009300,0.0182104877651188,2.0,0.02693686081437424,0.07764490421660764,2,4
2010-04-29,11.424200057983398,11.544363918608234,11.012207456906353,11.158121417855003,7027200,0.03499268886859075,3.0,0.02695150061116527,0.10671227587515242,3,4
2010-04-30,11.235366821289062,11.939186321464836,11.18386745414111,11.724607125698595,10488800,-0.01652923055758082,-2.0,0.027227993258797992,0.16447943360640616,4,4
2010-05-03,11.492863655090332,11.552945576515665,10.857708523152708,11.00362246251833,9482200,0.022918418054082457,2.0,0.027262015322424123,0.1635557719591334,0,5
2010-05-04,11.24394989013672,11.355530348675265,10.82337405538402,11.355530348675265,12882400,-0.021658115194237437,-2.0,0.02708900499043082,0.20413658192279516,1,5
2010-05-05,10.806209564208984,11.269700642979878,10.737544279839572,10.840542206393687,10068200,-0.03893118790147987,-4.0,0.02750196851781628,0.1451047579088045,2,5
2010-05-06,10.222552299499512,11.029370497994234,9.441484192707875,10.771875310845822,14737000,-0.054011285015477695,-5.0,0.0284879047407479,0.12813631383787283,3,5
2010-05-07,9.595982551574709,10.437132663484578,9.54448318091168,10.14530480635512,18851000,-0.06129288748715711,-6.0,0.03068735642565166,0.09466904640499951,4,5
2010-05-10,10.497214317321776,10.557297051348296,9.999390627128944,10.068055907255218,12607500,0.09391761196972737,9.0,0.03391059232018087,0.0266298273206671,0,5
2010-05-11,10.419962882995604,10.771872526426368,10.282631551741805,10.316964998471072,13137800,-0.007359231886758466,-1.0,0.03917325117964321,0.09489682703415969,1,5
2010-05-12,10.462881088256836,10.677460281210504,10.3341338999065,10.462881088256836,9484400,0.004118844351285622,0.0,0.03926639628540773,0.08103292393852457,2,5
2010-05-13,10.145304679870604,10.411383257628634,9.913559561163035,10.411383257628634,11648900,-0.030352673007310482,-3.0,0.03893526193134012,0.10516750282760845,3,5
2010-05-14,9.947894096374512,10.042308671081695,9.613150173868334,9.973643377011948,10195400,-0.01945831985586166,-2.0,0.039198962644167605,0.03866446751194097,4,5
2010-05-17,9.9993896484375,10.042305648954688,9.57881464418923,9.990807103177763,9547900,0.005176527973066669,1.0,0.03940897719203412,0.028394230294297218,0,5
2010-05-18,9.896391868591309,10.29121760514805,9.801977321054451,10.171053784383805,8486500,-0.010300406671549744,-1.0,0.03921570987118541,0.04954958471945359,1,5
2010-05-19,9.681815147399902,10.050891704721847,9.458653358338928,9.844895829332556,8364000,-0.021682318570308334,-2.0,0.03932212737512102,0.03780384942105863,2,5
2010-05-20,9.235491752624512,9.535902232184856,9.22690838558009,9.42432091627218,9283800,-0.04609914442492247,-5.0,0.039072348414743975,-0.0157064342008143,3,5
2010-05-21,9.304153442382812,9.501565896489996,9.02090898823926,9.166822897168316,8934800,0.00743454616142003,1.0,0.039790725463178515,-0.08581114370143728,4,5
2010-05-24,9.149657249450684,9.527317111911168,9.115324609095614,9.209739165433378,7007400,-0.016605077924484624,-2.0,0.03713277360065031,-0.13141018335973376,0,5
2010-05-25,9.321319580078123,9.35565221722455,8.7119146568131,8.857828569324067,10401000,0.018761613243790665,2.0,0.03425710888443873,-0.19181202341342507,1,5
2010-05-26,9.278404235839844,9.690395874415993,9.226904871740514,9.432900691028587,10472900,-0.00460399880828033,-0.0,0.034803254216452896,-0.16717802179524843,2,5
2010-05-27,9.578815460205078,9.613148099832689,9.38998553297587,9.587398824750654,6872200,0.03237746672049813,3.0,0.03439378390170967,-0.14410135679794656,3,5
2010-05-28,9.56164836883545,9.690395546900447,9.398567736828216,9.58739764073753,8900000,-0.001792193558895594,-0.0,0.035042250097043676,-0.13219272080187094,4,5
2010-06-01,8.977993965148926,9.510150295038247,8.969410600500378,9.407152374919802,8953700,-0.06104119092988658,-6.0,0.033779353265329624,-0.16303563310293845,1,6
2010-06-02,9.21832275390625,9.252655395094637,8.952244989334945,9.012326906775936,7150200,0.026768651180903102,3.0,0.03569017176584698,-0.20091670276958007,2,6
2010-06-03,8.849244117736816,9.278402398899418,8.832077393584171,9.209736320843298,9841300,-0.040037504220931885,-4.0,0.035877255935281585,-0.19790897807933705,3,6
2010-06-04,8.42867374420166,8.720501692083628,8.37717517607836,8.566004350603768,11948100,-0.04752613533309513,-5.0,0.03640034212255999,-0.21297727184826376,4,6
2010-06-07,8.06817626953125,8.565999866412076,8.051010361994612,8.463001965528582,7442000,-0.042770367629712425,-4.0,0.03677981043707816,-0.2200157054034848,0,6
2010-06-08,8.06817626953125,8.17975753346034,7.83643119718203,8.025261091412377,10676300,0.0,0.0,0.03620169108681616,-0.2107473717765903,1,6
2010-06-09,7.870767116546631,8.299925625328651,7.8364344685862655,8.171178400116004,10778700,-0.024467630154551445,-2.0,0.03433189403235888,-0.15921311588803844,2,6
2010-06-10,8.385754585266113,8.5574177622381,7.922262779609858,8.025261504347645,16889800,0.06543040355454433,7.0,0.02536560184144586,-0.2502042086004821,3,6
2010-06-11,8.19692325592041,8.360003041046483,7.990927479375543,8.291337782198195,13248800,-0.02251810823053213,-2.0,0.03064331611748092,-0.1952222210934289,4,6
2010-06-14,8.136844635009766,8.480171920569525,8.085346074236464,8.480171920569525,10558500,-0.007329411174766265,-1.0,0.030587809009098688,-0.21657111585447109,0,6
2010-06-15,8.523088455200195,8.540254370323568,8.136845132987865,8.274176546749425,9522100,0.04746850130682945,5.0,0.030274612345838323,-0.19796941622126374,1,6
2010-06-16,8.3685884475708,8.608916912254454,8.2055086226027,8.385755175754102,9285200,-0.018127232685838157,-2.0,0.03265939218026339,-0.14322686061702083,2,6
2010-06-17,8.162593841552734,8.377173064610032,7.999513173638514,8.377173064610032,7053500,-0.024615215255072265,-2.0,0.0326270540988793,-0.16309007431483857,3,6
2010-06-18,8.033844947814941,8.222674872880853,7.96517966934637,8.162592958859525,9658500,-0.015773036884719205,-2.0,0.03282783602756727,-0.17519496499943765,4,6
2010-06-21,7.853597164154053,8.214090229251736,7.819264530266395,8.128259053809872,6761900,-0.02243605457059672,-2.0,0.03273544684556895,-0.1702129378113082,0,6
2010-06-22,7.604690074920654,7.94801744504243,7.570357419763984,7.827852742716549,13807600,-0.031693386359244125,-3.0,0.03176342440496592,-0.14962869606567042,1,6
2010-06-23,7.767770290374756,7.905100901976805,7.424442942814621,7.596107025872195,11588500,0.021444689244065396,2.0,0.03200812510083216,-0.182656420918497,2,6
2010-06-24,7.733434677124023,7.930847151093939,7.630436757849976,7.742018041702202,8928400,-0.004420266301293552,-0.0,0.0326313080262685,-0.1510315546693175,3,6
2010-06-25,7.656186580657959,7.707685134701197,7.458773274012857,7.707685134701197,10813000,-0.009988847089452912,-1.0,0.032094664728944976,-0.17034979750590118,4,6
2010-06-28,7.553187370300293,7.733433915926997,7.518854733921617,7.639018551969674,6421100,-0.013453069523916228,-1.0,0.032084624486543485,-0.17483800165934982,0,6
2010-06-29,7.184110641479492,7.570352990655996,7.158361369815616,7.458771722039747,10882800,-0.04886370623771874,-5.0,0.03068459769763703,-0.21146958079735434,1,6
2010-06-30,7.106864929199219,7.321444191228041,7.072532280016804,7.166947679184637,9418500,-0.010752299920643416,-1.0,0.03169600766966613,-0.24865354127695527,2,6
2010-07-01,7.201279163360596,7.269944450616912,6.935200561326277,7.07253113583891,12772100,0.013284934370071833,1.0,0.02972705137634651,-0.20841281952439683,3,7
2010-07-02,7.003865718841553,7.244194219786765,6.943783798243944,7.209861576794592,8000700,-0.027413663606246974,-3.0,0.029015518928518867,-0.21880808954003428,4,7
2010-07-06,6.986700534820557,7.2527783411035,6.918035241679482,7.175529681681078,8586700,-0.0024508156937987913,-0.0,0.028516693602974038,-0.20853514428385067,1,7
2010-07-07,7.2956929206848145,7.304276285279925,6.97811579765804,6.995281708293559,10026100,0.044225795040776505,4.0,0.027274893492584776,-0.17107949045638182,2,7
2010-07-08,7.106864929199219,7.424442138775285,6.952368417155815,7.347194292031045,17291600,-0.025882118880062643,-3.0,0.028400155886081933,-0.09574448091369181,3,7
2010-07-09,7.381525039672852,7.398690950564519,7.06394709335251,7.11544646313694,6541600,0.03864715499870641,4.0,0.028758894209347862,-0.11914852975663637,4,7
2010-07-12,7.269943714141846,7.381524999268417,7.0982805133912406,7.364358269916002,5931100,-0.015116297097320541,-2.0,0.029964983783489926,-0.06215938924749165,0,7
2010-07-13,7.553187370300293,7.613269279324322,7.347191552028237,7.398690097318942,8207900,0.03896091459518014,4.0,0.025664042894722176,-0.13306028214619625,1,7
2010-07-14,7.330026149749756,7.501689362677958,7.227028221992835,7.501689362677958,8866000,-0.029545304466830014,-3.0,0.02720172254243364,-0.07853384318990231,2,7
2010-07-15,7.3214430809021,7.355775724877833,7.124030582680337,7.338609812167366,9391200,-0.0011709465522097284,-0.0,0.027782375626982086,-0.09915618663634973,3,7
2010-07-16,6.909450531005859,7.304276299022043,6.892283801783342,7.26994365913171,7707500,-0.056272041637654424,-6.0,0.025125332735421623,-0.14098708239557634,4,7
2010-07-19,6.80645227432251,7.0467811653837975,6.720620673685391,6.952366609321645,11932200,-0.014906866504239336,-1.0,0.027264482615473373,-0.1743589048148847,0,7
2010-07-20,7.124027729034424,7.184109627286468,6.669119764660697,6.703452394883932,8127200,0.04665800066063408,5.0,0.02706318786772699,-0.16614100781624241,1,7
2010-07-21,6.909450531005859,7.252776929909192,6.866534526504267,7.184111650128526,8107400,-0.03012020814490113,-3.0,0.02951520569005026,-0.11324804308402436,2,7
2010-07-22,7.158361434936523,7.287108612981732,6.995280802954358,6.995280802954358,7043300,0.03602470309522987,4.0,0.029784767920468184,-0.12021836789102636,3,7
2010-07-23,7.433022975921631,7.458772249406089,7.089696600946706,7.158361875941691,6538400,0.0383693312333484,4.0,0.03048274313988215,-0.05869123338189264,4,7
2010-07-26,7.784933567047119,7.8793489444158995,7.433023789539174,7.493105707097681,11284100,0.04734420871097256,5.0,0.0313568385128603,-0.04309438898674944,0,7
2010-07-27,7.673351287841797,7.990929201655571,7.647602014862577,7.896513836474049,8367400,-0.014333106152329855,-1.0,0.03311185363562161,0.006659251946025124,1,7
2010-07-28,7.372941970825195,7.750601029699156,7.304276687393567,7.664769834686992,5334000,-0.03914968906644367,-4.0,0.03319633432553475,0.0022419395090502725,2,7
2010-07-29,7.553187370300293,7.621852643057645,7.312858915649561,7.493104642721646,9167900,0.024446876184341493,2.0,0.03419984699541915,-0.023863488437190883,3,7
2010-07-30,7.5360236167907715,7.656188300814293,7.347194451467305,7.364360367153556,7642500,-0.002272385506681629,-0.0,0.03273657145258837,0.05137403183768252,4,7
2010-08-02,7.707683086395264,7.802098441308384,7.4759380176771,7.6819338162164765,6181200,0.02277852065405206,2.0,0.03261184431693188,0.06038649838810284,0,8
2010-08-03,7.235611915588379,7.690519655127902,7.235611915588379,7.690519655127902,12853100,-0.06124683196175151,-6.0,0.03282228212905407,0.07032138479108019,1,8
2010-08-04,7.192695617675781,7.536022045358847,7.192695617675781,7.493106037259771,9166400,-0.005931260329225085,-1.0,0.03517469387885909,0.03308832665414907,2,8
2010-08-05,7.347192764282227,7.390107952920422,7.081114174529744,7.158362823766102,6616500,0.021479728160159306,2.0,0.03520560382785982,0.02948388611027175,3,8
2010-08-06,7.4416069984436035,7.475939638979197,7.209861060912312,7.235611155230044,5407000,0.012850382069783617,1.0,0.03417559853493946,0.0070589379456198476,4,8
2010-08-09,7.596103191375732,7.690517734553131,7.501687829643735,7.510271193174753,5508900,0.020761133040812396,2.0,0.03370017038533949,0.047101228541584605,0,8
2010-08-10,7.372941970825195,7.553188544471908,7.330025964041741,7.475939895972639,4953900,-0.029378381905593942,-3.0,0.032965251768411516,0.02906962322143536,1,8
2010-08-11,7.063948154449463,7.2184454684555455,7.046782240979252,7.2184454684555455,5938900,-0.04190916158006175,-4.0,0.03347600468087831,0.014167682823044814,2,8
2010-08-12,6.815036773681641,7.038198972493119,6.797870450696142,6.94378440071159,6213300,-0.035236864049042804,-4.0,0.03356715230728658,-0.06477255122447456,3,8
2010-08-13,6.952366352081299,7.003864901280747,6.789285702988789,6.866534345342643,5931000,0.020150966599329134,2.0,0.03381726386066989,-0.0702575087110292,4,8
2010-08-16,6.849367618560791,7.003864484804184,6.797868663146327,6.883700664781083,4924400,-0.014814917440257425,-1.0,0.0341902725545287,-0.05041038013168919,0,8
2010-08-17,7.106864929199219,7.201280328367052,6.8922856671703965,6.926618316352811,5953400,0.03759431891794618,4.0,0.032021946027145885,-0.008695758392863406,1,8
2010-08-18,7.175527572631836,7.295692209587051,6.995281026476324,7.081113026952138,4685400,0.009661453273230203,1.0,0.032833018213855904,0.044136452114712066,2,8
2010-08-19,6.969531536102295,7.141194713138392,6.918032992268764,7.106862077731172,4767000,-0.028708138104747927,-3.0,0.03130641811821831,0.0072290346916423776,3,8
2010-08-20,6.900867938995361,6.95236731387393,6.823619285954906,6.900867938995361,3069700,-0.009851967345474333,-1.0,0.03123809865357632,0.008695482343614058,4,8
2010-08-23,6.80645227432251,6.986699249576493,6.780702998770052,6.986699249576493,4759900,-0.013681708664402659,-1.0,0.030245811825412725,-0.035971010723831354,0,8
2010-08-24,6.729204654693604,6.892284506201401,6.6090399935187945,6.712038332993973,11710200,-0.011349175240723208,-1.0,0.028936433698076823,-0.08429554215408996,1,8
2010-08-25,6.935200214385986,6.978116221412966,6.634789393029255,6.720620997805839,6862900,0.03061217042176012,3.0,0.02648163002036221,-0.1356118075075572,2,8
2010-08-26,6.746368885040283,6.978114360783635,6.746368885040283,6.94378172802738,6212300,-0.027227956440825207,-3.0,0.027615500125358072,-0.0961967002117301,3,8
2010-08-27,7.012447357177734,7.05536335498714,6.703453237070961,6.80645114068079,6489000,0.039440249513700065,4.0,0.02698149943063595,-0.08498277733152759,4,8
2010-08-30,6.909450531005859,7.124029734959118,6.909450531005859,6.995281721454341,4967500,-0.014687714705829524,-1.0,0.027949291774398394,-0.07159097035627493,0,8
2010-08-31,6.900867938995361,7.13261389811673,6.832202651527133,6.85795192968902,7268900,-0.0012421526099628544,-0.0,0.028060749580574744,-0.08314372640617329,1,8
2010-09-01,7.218442916870117,7.244192187250964,7.055363113052027,7.149777650151496,6315600,0.046019570390589015,5.0,0.027407380259406415,-0.10467674116285375,2,9
2010-09-02,7.390106201171875,7.407272927401761,7.106861766815241,7.22702639476076,6352000,0.02378120687226959,2.0,0.0263546361562082,-0.0023728468191159813,3,9
2010-09-03,7.544606208801269,7.630438234079224,7.381526343038984,7.493106829923525,5150600,0.020906331170842174,2.0,0.02680185283295853,0.027445980476493936,4,9
2010-09-07,7.347192764282227,7.52743933964881,7.321442668833605,7.501689244200188,4015900,-0.026166169453449628,-3.0,0.026780905220823166,0.026869234393679164,1,9
2010-09-08,7.381525039672852,7.467356231240616,7.278526300103993,7.355774945503279,3692200,0.0046728426069788664,0.0,0.02730986067539934,-0.012687344841124215,2,9
2010-09-09,7.407276153564453,7.561773482704901,7.321444122140889,7.467358084427998,3599400,0.0034885899259569086,0.0,0.02691365196870667,-0.028248451383138584,3,9
2010-09-10,7.510270118713379,7.518853481016413,7.347190327728146,7.407272226740419,4197000,0.013904431671467155,1.0,0.026126201288919064,0.004656781902681262,4,9
2010-09-13,7.570353507995605,7.604686145411846,7.381524411483602,7.596103599973769,5442300,0.00800016355370703,1.0,0.0243714070461706,0.06318307474875584,0,9
2010-09-14,7.510270118713379,7.604684648383305,7.433021495095039,7.570352017725652,3085100,-0.007936668904400146,-1.0,0.022732871058520294,0.11083091102763398,1,9
2010-09-15,7.355777263641357,7.475941951971212,7.304278696182114,7.441609300813392,3478000,-0.020570878627530487,-2.0,0.022639153836208032,0.08024660070812617,2,9
2010-09-16,7.072529315948486,7.338607849515959,6.909449505316834,7.312858578059295,9461300,-0.03850686848457585,-4.0,0.022910593628042653,0.07393524092768367,3,9
2010-09-17,7.081113815307617,7.166945825339291,7.021031899418272,7.106863090895234,6570500,0.0012137806682219754,0.0,0.023288595962282024,-0.0048313304942185775,4,9
2010-09-20,7.433022975921631,7.493104886903582,7.115445874431163,7.1841111494261485,8062400,0.04969686546391516,5.0,0.023186584479055663,-0.013157744342635058,0,9
2010-09-21,7.312859535217285,7.639019199170637,7.29569280629622,7.604686559883196,6244600,-0.016166160267982566,-2.0,0.024661874184936355,0.06650252422540048,1,9
2010-09-22,7.201279163360596,7.484523677931598,7.1583631541867,7.372942381501386,6250200,-0.015258104072605305,-2.0,0.02486860470428896,0.05970141725127731,2,9
2010-09-23,7.021031379699707,7.235610570340361,6.995281287463479,7.11544592890192,7563800,-0.025029967533819808,-3.0,0.02492397530152994,0.058007736354455774,3,9
2010-09-24,7.227028846740723,7.330026783401405,7.1583635556336,7.1669469216607,5316200,0.029340057877625725,3.0,0.02548967352597705,0.04336719419026047,4,9
2010-09-27,7.484522819519043,7.527438823770829,7.124029693491552,7.269943616814808,7973600,0.035629299154443794,4.0,0.02542051904908344,0.0420793377744717,0,9
2010-09-28,7.596103191375732,7.716267006591585,7.441605922035809,7.690517734553131,7646400,0.01490814772662552,1.0,0.02547412020516037,0.10941499746857564,1,9
2010-09-29,7.501691341400146,7.664772050613836,7.467358689758577,7.536023993041716,5731800,-0.012428984651337793,-1.0,0.024366899203193668,0.08323140331322199,2,9
2010-09-30,7.518853664398193,7.656184190378243,7.458770945366045,7.536019570868448,5540200,0.0022877938076888427,0.0,0.024284690591107747,0.08571460317092239,3,9
2010-10-01,7.493106365203857,7.656187039406798,7.433024442368461,7.604687663723025,4876300,-0.0034243649821580346,-0.0,0.024257320018359792,0.08955188403341618,4,10
2010-10-04,7.415859222412109,7.510273798340055,7.304277913467328,7.433025136874061,4095600,-0.010309094656718698,-1.0,0.02233615279348102,0.03805023486323189,0,10
2010-10-05,7.381525039672852,7.467356231240616,7.347192399334802,7.450190320348948,5191000,-0.004629832054456107,-0.0,0.021909969302654257,0.003484797178713084,1,10
2010-10-06,7.278526782989502,7.4158581720075025,7.252777505666338,7.355775433513763,6551600,-0.01395351992031102,-1.0,0.021417644884672488,-0.021615597237954254,2,10
2010-10-07,7.201279163360596,7.338609737873228,7.13261387610428,7.312860459790808,4472300,-0.010613084478776735,-1.0,0.020853470582322415,-0.009345879915733102,3,10
2010-10-08,7.063948154449463,7.24419474793828,6.995282863458946,7.24419474793828,18464500,-0.019070363166846738,-2.0,0.020939956598872867,-0.02441851451339716,4,10
2010-10-11,7.029616355895996,7.089699106667712,6.969534423679216,7.046783089989325,5915700,-0.004860143053547428,-0.0,0.0212757738500486,-0.04635010117042515,0,10
2010-10-12,7.106864929199219,7.141197578381633,6.935201683287145,7.003866981651974,4778100,0.010989016952316577,1.0,0.0209642481624348,-0.06399953067197084,1,10
