Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,9.66318702697754,10.10122815394566,9.66318702697754,9.969816150054085,12613300,-0.03836111741442294,-4.0,0.02094513957873928,0.02593944664759773,3,2
2010-02-05,9.890968322753906,9.934772601262424,9.654426555603292,9.671947765708428,12133600,0.02357206738733808,2.0,0.019137912828970864,-0.06287216584242661,4,2
2010-02-08,9.85593032836914,9.97858220656797,9.724518258189912,9.908495657739373,7988800,-0.0035424230713753113,-0.0,0.018936375623603133,-0.011383627799294915,0,2
2010-02-09,10.206360816955566,10.381577985802476,9.943536734679965,9.943536734679965,13597100,0.03555529279440539,4.0,0.018618156117143292,-0.02933560150911585,1,2
2010-02-10,10.109992027282717,10.311491436954665,9.96105793528526,10.171317534988471,11550400,-0.00944203241499697,-1.0,0.019594198212037218,0.02824335429152236,2,2
2010-02-11,10.40785789489746,10.512987671351311,10.083707541957128,10.083707541957128,14928300,0.029462522503571176,3.0,0.019593991516005178,0.006980790690835459,3,2
2010-02-12,10.548033714294434,10.548033714294434,10.346535131780511,10.416621667915564,13841000,0.01346826799640466,1.0,0.020367390723100707,0.04854324717388203,4,2
2010-02-16,10.90722370147705,10.90722370147705,10.530508907085952,10.60059541932137,10677900,0.03405279096670433,3.0,0.02023134139477803,0.04423263912721298,1,2
2010-02-17,10.767051696777344,10.90722473452428,10.5743133521267,10.90722473452428,8076000,-0.012851300068295601,-1.0,0.021273250878853702,0.08638708294878872,2,2
2010-02-18,10.898463249206545,10.942267530521512,10.767051240758803,10.775812264121232,9945300,0.012204970880611121,1.0,0.021148604974535565,0.08953908255025023,3,2
2010-02-19,10.889704704284668,11.117485497593176,10.810857153121328,10.84590041636089,11230200,-0.0008036495349483808,-0.0,0.021208602899898423,0.10088471585659486,4,2
2010-02-22,10.951030731201172,11.152529295616551,10.9072264411769,10.9072264411769,10156200,0.005631560137014047,1.0,0.02123951110928268,0.09708707081725976,0,2
2010-02-23,10.863423347473145,11.047400717437489,10.810858862053292,10.959792963238591,11993800,-0.007999921274845834,-1.0,0.02037599754870403,0.07020517894850253,1,2
2010-02-24,10.898463249206545,11.056158327741567,10.810855522073776,10.880942037978858,11230000,0.0032254935311484267,0.0,0.020517695222416473,0.06164362176898219,2,2
2010-02-25,10.889704704284668,10.951030206079578,10.688205314034208,10.837139391676674,6476800,-0.0008036495349483808,-0.0,0.018995835446833562,0.09893956098642231,3,2
2010-02-26,11.021117210388184,11.126247004664858,10.863422101224502,10.863422101224502,7985500,0.012067591332555638,1.0,0.01840507135041736,0.07062856802102435,4,2
2010-03-01,11.135007858276367,11.29270296501192,11.02987806561844,11.02987806561844,10934300,0.010333856878033565,1.0,0.017753527723642366,0.10447788153943072,0,3
2010-03-02,11.069273948669434,11.26208813730415,11.060509477407404,11.227031088082018,8712700,-0.005903355475234351,-1.0,0.017793251260472508,0.11004375563773094,1,3
2010-03-03,10.999159812927246,11.165680587211208,10.999159812927246,11.0955664890047,9701900,-0.006334122370384998,-1.0,0.017619624025373874,0.1151778365157492,2,3
2010-03-04,11.042984008789062,11.12186176151263,10.9903980044805,11.042984008789062,9861300,0.003984322130705875,0.0,0.017405375666333236,0.08512866918589479,3,3
2010-03-05,11.113100051879885,11.174449704360969,10.999164385967632,11.051749563572468,10028900,0.006349374683058295,1.0,0.017355255392561594,0.09133828004399125,4,3
2010-03-08,10.999159812927246,11.253323627882336,10.955338292591684,11.113095431469317,9748300,-0.010252786209133835,-1.0,0.017166099070929544,0.10592800140536163,0,3
2010-03-09,11.113100051879885,11.262092781470802,10.999164385967632,11.042985924522547,12231800,0.010358994767829977,1.0,0.014510981373804866,0.13825384753704517,1,3
2010-03-10,11.235795974731444,11.46366723796394,11.095567762227164,11.130624815353237,11039700,0.01104065672753518,1.0,0.014001428520177448,0.12356037237673667,2,3
