Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,13.066388130187988,13.390537285338668,13.066388130187988,13.335751236108118,2729547,-0.026530801181057106,-3.0,0.010681315211848705,-0.09454886534812523,3,2
2010-02-05,13.23988151550293,13.303799067592756,12.943125726202991,13.09378625700876,3112304,0.01327783803651994,1.0,0.011581790668220942,-0.10702052925181971,4,2
2010-02-08,13.11661434173584,13.271840143117178,13.093786110569429,13.217054071195134,1791819,-0.009310292816650412,-1.0,0.01217842389324791,-0.09713517275627426,0,2
2010-02-09,13.226177215576172,13.422492213449331,13.134867153249251,13.26270124050694,3157075,0.008352984313315659,1.0,0.012171842164559323,-0.09682467489996882,1,2
2010-02-10,13.162264823913574,13.249008709503006,13.052692714286492,13.239877232901634,1904338,-0.004832264880537784,-0.0,0.012502551811233461,-0.08640828765534625,2,2
2010-02-11,13.39054012298584,13.404235936997214,13.125742231320926,13.18509356349855,3788383,0.01734316260356117,2.0,0.01186918053897661,-0.10242807366033424,3,2
2010-02-12,13.335752487182615,13.354014505306026,13.139437428486206,13.30379465666532,2478527,-0.004091517989567639,-0.0,0.01278840802035567,-0.08771360455549371,4,2
2010-02-16,13.609678268432615,13.609678268432615,13.390535963013818,13.390535963013818,1718488,0.020540706759013316,2.0,0.012060546253434685,-0.10426231507600547,1,2
2010-02-17,13.513809204101562,13.678165530690482,13.490980975617695,13.659904443794185,1239747,-0.007044183002725246,-1.0,0.013221685754494858,-0.0762317551204511,2,2
2010-02-18,13.49554443359375,13.659901661639266,13.459020397376625,13.472717144690934,1821774,-0.001351563443878545,-0.0,0.013116830003932921,-0.07180904424194334,3,2
2010-02-19,13.632509231567385,13.67816381293816,13.408801595864247,13.44075942885114,2319948,0.010148890150196266,1.0,0.012761640279056892,-0.08227266813949874,4,2
2010-02-22,13.39054012298584,13.719253683233836,13.39054012298584,13.719253683233836,2388555,-0.01774941828179677,-2.0,0.01290419438654502,-0.05982361040279516,0,2
2010-02-23,13.253572463989258,13.40423292882489,13.166828588324242,13.385970912643078,2810286,-0.010228688143913423,-1.0,0.012854974226563754,-0.05903126655499602,1,2
2010-02-24,13.194219589233398,13.331184226980026,13.093778979543384,13.331184226980026,2362787,-0.004478254819002547,-0.0,0.012097711260054997,-0.04632083853409574,2,2
2010-02-25,13.162264823913574,13.18509211301966,12.979645576133338,13.075520938324145,2736740,-0.00242187611807676,-0.0,0.011949582379542023,-0.05648059895783608,3,2
