Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-04-22,30.53141021728516,30.57997431515753,30.267791665410112,30.413476019825367,755000,0.0006820934862543648,0.0,0.009576921601950443,0.01923533110711162,3,4
2010-04-23,30.6215877532959,30.62158775329589,30.21922118328657,30.45509215411957,754100,0.0029535987813522624,0.0,0.009523638127769416,0.023488587805556183,4,4
2010-04-26,30.53141021728516,30.87134302398804,30.51059892276887,30.63547198266784,833700,-0.0029449007261562743,-0.0,0.009436234021840913,0.03130836609837795,0,4
2010-04-27,29.79604148864746,30.524465709247245,29.74054118981324,30.489779345675807,986500,-0.02408564568109517,-2.0,0.009428247086307125,0.03164530366771934,1,4
2010-04-28,29.74055290222168,29.91398743478066,29.504681832085428,29.844614680317445,1696200,-0.0018622804793355652,-0.0,0.010957993628107742,0.007979134918040698,2,4
2010-04-29,30.97539520263672,31.155765874222148,29.962535958442245,29.962535958442245,2247200,0.04152048902637562,4.0,0.009862288167542047,0.02731893839024191,3,4
2010-04-30,30.774215698242188,31.2182075601176,30.753404406716857,30.912963816678317,1209000,-0.00649481638824756,-1.0,0.013122143693155225,0.05981462020884187,4,4
2010-05-03,30.899093627929688,31.211276282193143,30.767281703684752,30.90602984406858,1501900,0.004057875297684088,0.0,0.013247044548264333,0.05468381845233483,0,5
2010-05-04,30.614652633666992,30.906021265840607,29.95560113456962,30.399592943443658,1764000,-0.00920548018941203,-1.0,0.012253088918549567,0.033411087833879805,1,5
2010-05-05,30.115163803100582,30.621592180615224,29.98335454749548,30.295534502686536,1749800,-0.01631535188536226,-2.0,0.012479454746034268,0.022237423662069267,2,5
2010-05-06,29.69198036193848,30.135972176140186,28.269818255073663,30.135972176140186,2576500,-0.014052171322359919,-1.0,0.012954327240285682,0.012124388136318887,3,5
2010-05-07,29.109235763549805,29.68503937440569,28.831742247493573,29.671164301642943,3537800,-0.01962632977946066,-2.0,0.013345735592021851,-0.002796141312177536,4,5
2010-05-10,29.7613582611084,30.219225189137752,29.70585795642597,30.17759996062593,2196200,0.022402597679159086,2.0,0.013984843731968061,-0.025319643276825787,0,5
2010-05-11,29.268800735473636,29.80297923033239,29.24798944554409,29.53936073655797,2526800,-0.016550236763838377,-2.0,0.014628292512184109,-0.01560370087291818,1,5
2010-05-12,29.45610618591309,29.574042987372483,29.199423942359815,29.379794604921653,2167200,0.006399491804679247,1.0,0.014813588724297904,-0.041354443598438984,2,5
2010-05-13,29.809925079345703,30.13598016574331,29.4699922678751,29.48386734654744,1119700,0.012011733363516353,1.0,0.0145634421838689,-0.04734174218307052,3,5
2010-05-14,29.622617721557617,30.13598243915827,29.47693335410885,29.75442700928733,1753500,-0.006283389082311519,-1.0,0.014887888046086458,-0.03568189950042855,4,5
2010-05-17,29.79604148864746,29.893164365207443,29.4769227095504,29.594856874973264,1323200,0.005854437603049378,1.0,0.01492235248366906,-0.03958580716671556,0,5
2010-05-18,30.246967315673828,30.62852522650526,30.115158085095512,30.115158085095512,1820800,0.015133749467967972,2.0,0.014863612796633442,-0.023419980856872247,1,5
2010-05-19,29.90704727172852,30.26779136941996,29.76136291873792,30.14985452671285,1767300,-0.011238152916215327,-1.0,0.015238857367973308,-0.003656248091580938,2,5
2010-05-20,28.672182083129883,29.574040616436868,28.672182083129886,29.574040616436868,2222000,-0.041290107223857175,-4.0,0.015320988067080717,-0.02222725246081536,3,5
2010-05-21,29.060678482055664,29.060678482055664,28.20044501911732,28.339190473759057,2283900,0.013549593044554609,1.0,0.017673748965670123,-0.06025502957207529,4,5
2010-05-24,28.810935974121097,29.067620918868503,28.595878905127616,28.921933939330703,1321300,-0.008593829221460791,-1.0,0.018020392058788234,-0.048171103947136085,0,5
2010-05-25,28.26981735229492,28.28369242684563,27.67320237861392,28.27675356637034,2550600,-0.01878170922014577,-2.0,0.018031653474712913,-0.05912991167415593,1,5
2010-05-26,28.046283721923828,28.68893698940277,27.990399438816464,28.26282865719164,2771000,-0.007907148022409993,-1.0,0.018368522302636317,-0.07407430082315214,2,5
2010-05-27,28.35364151000977,28.61908654618263,28.151064964911807,28.367612581883023,3186900,0.01095894882663817,1.0,0.017792083390050988,-0.058724504306731706,3,5
2010-05-28,28.66799736022949,28.93343985571831,28.27681515913072,28.346670551136253,2202800,0.011086965676304406,1.0,0.01804147888078626,-0.04663367882808611,4,5
2010-06-01,28.26982879638672,28.78674533425316,28.18600233237281,28.325710441018792,1359300,-0.01388895634527787,-1.0,0.015388192853816592,-0.07449131245340224,1,6
2010-06-02,29.129026412963867,29.12902641296387,28.26283837979049,28.402546470910096,1494900,0.030392742126792216,3.0,0.015542383083682674,-0.0813793900196299,2,6
2010-06-03,29.415430068969727,29.422414275182128,28.912481950940983,29.07314534093117,1751300,0.009832242655332779,1.0,0.017192875756565557,-0.057285408959887985,3,6
2010-06-04,29.08710289001465,29.303650487832417,28.73084991524014,28.94041064538451,3803700,-0.01116173308312185,-1.0,0.01733205601574569,-0.03917152283408498,4,6
2010-06-07,29.49225234985352,29.79960787229076,29.129012551677352,29.240778438446256,3029900,0.013928835105057935,1.0,0.017151160055656693,-0.03413764971718625,0,6
2010-06-08,30.00219345092773,30.023148728314677,29.387479555383457,29.450348052254004,2733400,0.01729068010896584,2.0,0.017215000212045316,-0.006726665235875839,1,6
2010-06-09,30.141902923583984,30.526098126951048,29.98822377635321,30.155871332686903,1622900,0.004656641951354734,0.0,0.01701360770065218,0.03067609519642822,2,6
2010-06-10,30.68675422668457,30.84741754049804,30.407338145881617,30.463222427925903,1205200,0.018076207878510386,2.0,0.016355564443193332,0.012786535451000391,3,6
2010-06-11,30.512130737304688,30.51213073730469,30.141906563047943,30.42132007891165,1377400,-0.005690516764657816,-1.0,0.016271210520155625,0.04844590333666732,4,6
2010-06-14,30.742645263671875,30.88934021663134,30.554042415756932,30.644850404838927,1113900,0.007554848540464398,1.0,0.01633572276550267,0.035850785732726154,0,6
2010-06-15,30.973163604736328,30.980147809687956,30.658821087712987,30.84044239297537,1361400,0.007498324854200211,1.0,0.016225085368713674,0.03128891407286427,1,6
2010-06-16,30.994121551513672,31.11287436359071,30.84742925251578,30.89632668551508,794200,0.0006766485672822231,0.0,0.01616914160882494,0.04559171292265174,2,6
2010-06-17,30.98016166687012,31.0500170711822,30.74964549441827,31.022074909457363,655400,-0.0004504042684464471,-0.0,0.01615090644258764,0.040209370205189554,3,6
2010-06-18,31.119853973388672,31.224635694176083,30.875366844497847,31.050001269336963,1148800,0.004509089010595435,0.0,0.01587309788108476,0.02424025997529866,4,6
2010-06-21,30.72867584228516,31.399271421964137,30.574996689342488,31.364345068488976,927200,-0.01257005034271752,-1.0,0.015623042187444534,0.04055253902670075,0,6
2010-06-22,30.82647705078125,31.22464342481623,30.72169530405183,30.72169530405183,1036900,0.003182734231636175,0.0,0.012609296474039092,0.07172435474889349,1,6
2010-06-23,30.847434997558597,30.910303518082102,30.463239667564128,30.79853755545261,949800,0.0006798683723352461,0.0,0.012392286552812212,0.06076246877084879,2,6
2010-06-24,30.6588191986084,30.93124847500568,30.52609799502532,30.77757199314892,887600,-0.006114472693276696,-1.0,0.012125108974041792,0.07068493107154694,3,6
2010-06-25,30.31654167175293,30.65882370248468,30.134920351000773,30.602942063975725,1377600,-0.011164080541986587,-1.0,0.011254026120593124,0.0845071553360972,4,6
2010-06-28,30.46323585510254,30.588972880413625,30.127938009176447,30.30257247047402,1195300,0.00483875057181371,0.0,0.011446120989881025,0.08094683674808723,0,6
2010-06-29,29.9113883972168,30.49816025608757,29.72278287136081,30.23970201608206,1271800,-0.018115195001298767,-2.0,0.01133141225745958,0.0744029420118053,1,6
2010-06-30,29.590059280395508,30.051094085130703,29.51321970215464,29.91138600330276,1073400,-0.01074270149396317,-1.0,0.012116375934444866,0.043372092628703784,2,6
2010-07-01,29.82057762145996,29.91138828127051,29.254763710795515,29.680872193702463,1281700,0.007790398082006655,1.0,0.011926838400421767,0.04670104278019305,3,7
2010-07-02,29.464330673217773,29.87646816651612,29.408446358670503,29.82058385196885,993900,-0.011946346337229241,-1.0,0.010146526328566286,0.02374096540996362,4,7
2010-07-06,29.70880699157715,30.037120557353028,29.422406646339617,29.820572914969603,980400,0.008297365416876756,1.0,0.010327936565041485,0.0016624133705811506,1,7
2010-07-07,30.393383026123047,30.41434097524321,29.813597951537357,29.84852431379012,1160800,0.02304286519280252,2.0,0.01013533772653783,0.02137387500959842,2,7
2010-07-08,30.70074844360352,30.7426590220254,30.442290106060668,30.568024506037567,985600,0.010112905733997923,1.0,0.010881748593683318,0.030554827267168738,3,7
2010-07-09,30.847434997558597,31.029053687565,30.721697956511573,30.74964011334663,628200,0.004777947163878915,0.0,0.010465409666975654,0.023283464051332192,4,7
2010-07-12,30.973163604736328,31.06397425736752,30.791544964183963,30.84044239297537,563400,0.004075820475436087,0.0,0.010467475974159821,0.02340701832141412,0,7
2010-07-13,31.301464080810547,31.371316759898008,31.10587178288963,31.168740259951907,659500,0.010599513832807661,1.0,0.00975760399089115,0.009333322642598008,1,7
2010-07-14,31.119853973388672,31.43419647104105,31.056985473858195,31.182722472919146,1306100,-0.0058019684623381584,-1.0,0.009888517179480895,0.025869492704447827,2,7
2010-07-15,31.24560546875,31.280531836979836,30.854423216327056,31.133839491587885,940100,0.004040876781390423,0.0,0.009893179928703014,0.01226988460106715,3,7
2010-07-16,30.71470069885254,31.217645984626326,30.65881640892789,31.203674912145164,967500,-0.016991342044193725,-2.0,0.00980146339267674,0.008796061890559148,4,7
2010-07-19,31.09190559387207,31.448161241374077,30.65182885007687,30.80550530112993,682600,0.012280923676186939,1.0,0.010514541503462113,-0.009015285437166565,0,7
2010-07-20,31.32243537902832,31.33640645493648,30.700737157021763,30.83345838108386,674500,0.00741446304924076,1.0,0.010871175175645845,0.003606951061247976,1,7
2010-07-21,31.35737037658692,31.643770849842664,31.203691163963,31.35737037658692,1284600,0.0011153346518513185,0.0,0.010946611281444845,0.006509715817204054,2,7
2010-07-22,32.06985855102539,32.146698107249,31.55992646347057,31.608823878393,1329000,0.022721553685204787,2.0,0.010537705036544238,0.020459538755543294,3,7
2010-07-23,32.30038833618164,32.31435674693033,31.91619042283824,31.92317729292276,595300,0.0071883630166145185,1.0,0.011552167510797606,0.04033485559170091,4,7
2010-07-26,32.4680290222168,32.502955371097144,32.16067342147628,32.29339461310545,695900,0.005190051719823119,1.0,0.011603630438050743,0.04710126915699919,0,7
2010-07-27,32.516937255859375,32.79635346923059,32.419142380592604,32.62870320826576,974400,0.0015063505582402215,0.0,0.011457082670042947,0.05901107318870635,1,7
2010-07-28,31.755517959594727,32.440084472806774,31.727575816677643,32.405158126515126,1110300,-0.02341608283318397,-2.0,0.011010036323398035,0.07258069234712994,2,7
2010-07-29,31.33639907836914,31.96508135798326,31.09889617325901,31.818389092544265,1383000,-0.013198300898724646,-1.0,0.012456771972119848,0.04242103861319557,3,7
2010-07-30,31.44117546081543,31.601841449964468,30.92425914126348,31.02903817996268,1319000,0.0033435999517448245,0.0,0.012099803843214272,0.04764107443721777,4,7
2010-08-02,32.13273620605469,32.25148634340756,31.734569905373856,31.734569905373856,1537700,0.021995384558733733,2.0,0.01172594987777245,0.06255871821271919,0,8
2010-08-03,32.66362380981445,32.75443446285579,31.81140957223665,31.951117654290236,1384100,0.01652170547678833,2.0,0.012408432074457614,0.07753567398811256,1,8
2010-08-04,32.894134521484375,32.922076664021546,32.1816258750428,32.43309982845858,1134400,0.007057107717505007,1.0,0.012173828358874565,0.10858190440771653,2,8
2010-08-05,32.656639099121094,32.81730245834622,32.45406251651593,32.7963471790112,875900,-0.007219993041864825,-1.0,0.012159988045542252,0.1072182915594797,3,8
2010-08-06,31.909202575683597,32.41913478053816,31.49008101859241,32.41913478053816,1245600,-0.02288773566590363,-2.0,0.011690544997796933,0.07446542134032219,4,8
2010-08-09,32.13969421386719,32.21653372938578,31.979030983559145,32.03491523655734,988900,0.007223359394108897,1.0,0.012910297927901377,0.03936236715205754,0,8
2010-08-10,32.25846862792969,32.42611617032937,31.846331311191797,32.01398151830112,749300,0.003695567645172426,0.0,0.012948340325111652,0.04189195038131577,1,8
2010-08-11,31.86728858947754,32.04192301152706,31.587875113024197,31.909201810064957,852800,-0.012126429278588313,-1.0,0.012945610961777227,0.041497376231752314,2,8
2010-08-12,31.97208595275879,31.97907016058588,31.41325606170288,31.671714386682904,810400,0.0032885560058553143,0.0,0.013140789953009562,0.018076614793679058,3,8
2010-08-13,31.86728858947754,32.055894085056195,31.734567388015435,31.818391164480456,856500,-0.003277776853099157,-0.0,0.013057199482396174,0.027385474883618643,4,8
2010-08-16,31.89524269104004,32.00002444942643,31.483105193943487,31.83936104068856,717600,0.0008772036404669503,0.0,0.013079962172303037,0.019896657830788644,0,8
2010-08-17,32.41913986206055,32.74745348755959,31.979060292837836,32.00001823927435,969100,0.01642555838484583,2.0,0.012413919973230856,0.038435731598439604,1,8
2010-08-18,32.509952545166016,32.558849982040634,32.11877038545865,32.39818659449398,808200,0.00280120581520249,0.0,0.01261894997648581,0.04268745330456891,2,8
2010-08-19,32.160682678222656,32.43311200849562,31.832369041888377,32.43311200849562,602300,-0.010743475139132208,-1.0,0.012561253484691377,0.03791267031977941,3,8
2010-08-20,32.076847076416016,32.24449728210502,31.76250727090225,31.923170607969844,717600,-0.002606773078962288,-0.0,0.012858911749562111,0.025617974083551598,4,8
2010-08-23,31.95809555053711,32.258466935008535,31.91618233478197,32.258466935008535,484700,-0.003702094710119286,-0.0,0.011899699881376085,0.00021791569113105425,0,8
2010-08-24,31.504037857055664,31.90919085618921,31.448156246832117,31.64374587967788,857300,-0.014207908376874911,-1.0,0.011811309639633179,-0.010597172457555537,1,8
2010-08-25,31.16875457763672,31.399273320992496,31.056988640930616,31.38530224581547,2745300,-0.010642549407166024,-1.0,0.012103834835732732,-0.02969047380429235,2,8
2010-08-26,30.8125,31.357358582056897,30.686762994185333,31.25956372524771,986400,-0.011429862452455142,-1.0,0.012249229538980812,-0.04146093673012585,3,8
2010-08-27,30.798444747924805,31.135884577123427,30.510214726209316,31.044493785340453,1219800,-0.00045615422556410934,-0.0,0.011451931677226516,-0.02969619203801399,4,8
2010-08-30,30.47505760192871,30.95309795253985,30.45396845408005,30.72110928100579,848700,-0.010500112867481204,-1.0,0.011126955171713217,-0.017167075550032607,0,8
2010-08-31,30.62268447875977,30.78437417550254,30.29930240354173,30.41881381175399,947500,0.0048441869662525505,0.0,0.011280380686342864,-0.030727790698880653,1,8
2010-09-01,31.4451961517334,31.52252659673037,30.73516718552373,30.798437305818272,1191600,0.02685955483570135,3.0,0.010054193782561891,-0.04699418429888902,2,9
2010-09-02,31.459247589111328,31.50845737080155,31.318647063539856,31.466276408610515,1026100,0.00044685481719142217,0.0,0.011205926236431534,-0.037302280517783615,3,9
2010-09-03,31.346776962280277,31.677187892689865,31.241325866527028,31.62797809646709,918800,-0.003575121322036301,-0.0,0.01103777477623922,-0.04362136147512463,4,9
2010-09-07,31.19915199279785,31.35381022494759,31.19915199279785,31.33975257980655,1149800,-0.004709414612547369,-0.0,0.010981152583683932,-0.04011013297679089,1,9
2010-09-08,31.46629905700684,31.599870859219667,31.276491294859795,31.276491294859795,1030000,0.008562638634237896,1.0,0.009907142598848853,-0.022252219597202916,2,9
2010-09-09,31.21320915222168,31.782637583309445,31.171028175879563,31.72639896325283,606400,-0.008043205345714233,-1.0,0.009967021277073735,-0.02095213328351464,3,9
2010-09-10,30.98824882507324,31.29053643141061,30.96012817461721,31.29053643141061,839100,-0.007207215575026127,-1.0,0.01002184521286694,-0.03240263782401043,4,9
2010-09-13,31.185096740722656,31.227275046475803,31.06558528371038,31.11479509491144,707800,0.006352340745700458,1.0,0.00981692697367062,-0.027584391497133987,0,9
2010-09-14,31.39599227905273,31.52956136632472,31.07261279508904,31.107762272609747,977400,0.006762702712885371,1.0,0.009910622724626027,-0.02461488478415108,1,9
2010-09-15,31.726390838623047,31.740451160469792,31.26241094460922,31.33974137390022,915300,0.01052359029247052,1.0,0.01004361340931242,-0.01478934453747116,2,9
2010-09-16,31.761547088623047,31.88808733054846,31.557676400884024,31.72639761736216,937000,0.0011081074484275977,0.0,0.010333903151425137,-0.005293951014971432,3,9
2010-09-17,31.986513137817383,32.03572294349075,31.85294404838015,31.88809352647065,1769600,0.007082968866932715,1.0,0.009617313652631507,-0.02028409070183468,4,9
2010-09-20,32.288787841796875,32.295816661318206,31.85995744423233,31.986497649472096,784500,0.009450067366740145,1.0,0.009744948753417656,-0.016100897305876383,0,9
2010-09-21,32.000572204589844,32.45049194258153,31.9794830549131,32.28177069996806,921500,-0.008926183250333897,-1.0,0.009703432917535122,0.003983284958716471,1,9
2010-09-22,32.31692123413086,32.33098156045306,31.95838961724729,32.03572007115288,986500,0.009885730402521942,1.0,0.009892089432958412,-0.002377879335972888,2,9
2010-09-23,32.232574462890625,32.42941644241245,31.993554166262506,32.14118632133745,782600,-0.002609987833592009,-0.0,0.010084938008245775,0.011228005843662237,3,9
2010-09-24,32.96368408203125,33.09725585714014,32.33801423567914,32.408313193932926,867400,0.022682321574478914,2.0,0.00953731313582422,0.02312518189384405,4,9
2010-09-27,32.81605911254883,33.00586954366413,32.64733783542398,32.94962822404461,1016200,-0.004478412337500015,-0.0,0.010227604747549756,0.057587463109044945,0,9
2010-09-28,33.195674896240234,33.21676404700431,32.54188440522085,32.99883298942007,630400,0.011567988172785926,1.0,0.00985237573267323,0.06502423083322761,1,9
2010-09-29,33.23082733154297,33.42766657414401,33.05507724158245,33.139436533878104,618000,0.0010589462456362941,0.0,0.009986887338569025,0.07783607802069148,2,9
2010-09-30,33.195674896240234,33.58232452340368,32.626243690010455,33.420634776834724,932400,-0.0010578260646965099,-0.0,0.009474998478537068,0.09042705564697107,3,9
2010-10-01,33.5893440246582,33.64558532006533,33.30814559282028,33.46983529451692,966200,0.011859048796220018,1.0,0.009541402650407238,0.08402236646709138,4,10
2010-10-04,33.46280288696289,33.58231429560542,33.35032298092243,33.58231429560542,943700,-0.0037673000580903393,-0.0,0.00820373062945967,0.06818681818928995,0,10
2010-10-05,33.97600555419922,34.00412352788987,33.56826409575182,33.61044507888775,1157700,0.015336511677456421,2.0,0.008324528411049605,0.0636873241223046,1,10
2010-10-06,34.355613708496094,34.39076317671208,34.00411366287116,34.00411366287116,1605100,0.011172830593382033,1.0,0.008598671805931588,0.08387556382854622,2,10
2010-10-07,34.24314498901367,34.42592657422687,33.98303562115394,34.41889506924684,906300,-0.0032736635251725543,-0.0,0.008503555816523898,0.10117139454389323,3,10
2010-10-08,34.559478759765625,34.61572004515331,34.271248876483966,34.39075758533466,1018700,0.009237871429550237,1.0,0.0086215912407864,0.08824825337660713,4,10
2010-10-11,34.56652069091797,34.61573317516491,34.38374180754275,34.54543154176436,462500,0.000203762655139883,0.0,0.008223070326662993,0.10720684282172788,0,10
2010-10-12,34.22908020019531,34.55949116613056,34.193930725075894,34.55949116613056,1025200,-0.00976206120771983,-1.0,0.007827294649058462,0.11547189665488533,1,10
2010-10-13,34.34156036376953,34.55949140176873,34.313442392522106,34.39780166973051,879300,0.0032860995070962407,0.0,0.008476413237485629,0.09761019774223456,2,10
