Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,6.982532978057861,7.191130719806907,6.922149104373738,7.191130719806907,3507200,-0.03709295233774057,-4.0,0.02446863390973976,-0.036469818761585615,3,2
2010-02-05,6.977042198181152,7.01546791204288,6.603762040057786,6.993510286477451,3160600,-0.0007863593188837115,-0.0,0.025593899546948715,-0.07759244574141944,4,2
2010-02-08,6.850787162780762,7.037427288271923,6.784914269697626,7.037427288271923,1636100,-0.01809578211140872,-2.0,0.025122098882189806,-0.09472949200007874,0,2
2010-02-09,6.971553802490234,6.99900096981921,6.834318489356524,6.922149006000311,2110100,0.01762814065594953,2.0,0.025222013759087104,-0.11426552302606374,1,2
2010-02-10,6.828831195831299,7.037429003182161,6.812363099425304,6.999003270397726,2410400,-0.02047213730287145,-2.0,0.02571891651646068,-0.09608552894337452,2,2
2010-02-11,6.86725378036499,6.9550842789178144,6.8068699199766245,6.861764243327673,1554600,0.005626524280926137,1.0,0.02592753787972767,-0.11459059010489814,3,2
2010-02-12,7.037426471710205,7.070363176185694,6.7355092109888215,6.834318277392972,1812100,0.024780312012318007,2.0,0.02560726234580646,-0.08619439663738349,4,2
2010-02-16,7.322876930236816,7.366792191783056,7.097811083934536,7.152704899111729,2334300,0.04056176781016396,4.0,0.026366211419233006,-0.06149364576534433,1,2
2010-02-17,7.333857536315918,7.410709527285187,7.284453245883558,7.36679425344885,1479300,0.0014994934618881572,0.0,0.027958070230289872,-0.029818152964685596,2,2
2010-02-18,7.405218124389648,7.449133387179068,7.25151470462668,7.317387598810809,1782400,0.009730293739736107,1.0,0.027949729747001193,-0.031181719497498928,3,2
2010-02-19,7.536962985992432,7.547942062095383,7.322876237096507,7.328365775147983,1701500,0.017790814448648273,2.0,0.027809273045912776,-0.0051623098213542384,4,2
2010-02-22,7.597348213195801,7.674199665585068,7.383260902587294,7.575390580582973,2834500,0.008011877903022269,1.0,0.028005841430250065,0.002921870839971419,0,2
2010-02-23,7.591857433319092,7.78398707991228,7.564410266161326,7.602836509586666,4706400,-0.0007227232084968671,-0.0,0.027655742610451083,0.03129666276422016,1,2
2010-02-24,7.685176849365234,7.789475447690296,7.624793505441371,7.652240146808774,4082600,0.012292040105571944,1.0,0.024927917518462135,0.0855574905836134,2,2
