Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,20.458026885986328,20.85983714444665,20.458026885986328,20.7716353747192,1522565,-0.021789958997050607,-2.0,0.011235866059080673,-0.019751897077007086,3,2
2010-02-05,20.47272300720215,20.511923785755886,20.21301784928362,20.423722034009973,2456925,0.00071835477085469,0.0,0.011935287967062197,-0.03019743979092715,4,2
2010-02-08,20.335521697998047,20.58542887504451,20.301221014375557,20.50212721481845,1477328,-0.006701663924033707,-1.0,0.011878237808596858,-0.03354177092598121,0,2
2010-02-09,20.580530166625977,20.8647358501113,20.37962395262136,20.5658298726526,1545948,0.012048300125589995,1.0,0.01180841950617008,-0.031053065800458413,1,2
2010-02-10,20.55603408813477,20.71773735654455,20.399228722398792,20.59523488047653,1269823,-0.001190254978510219,-0.0,0.012012770218865305,-0.026876739809695738,2,2
2010-02-11,20.742233276367188,20.747133374329028,20.242421087891,20.48742598598304,1041403,0.009058128014094669,1.0,0.011486923493974715,-0.04158089038602797,3,2
2010-02-12,20.55603408813477,20.63933577186102,20.384528425270627,20.570734385262927,1303545,-0.00897681487579094,-1.0,0.01173563580816333,-0.03201490968330101,4,2
2010-02-16,21.10484313964844,21.10484313964844,20.69323270633821,20.73243349080885,968435,0.026698197189235717,3.0,0.011591487579136774,-0.04918371509677111,1,2
2010-02-17,21.011741638183597,21.21754576019676,20.948040362322377,21.21264566205359,1098038,-0.004411380878256321,-0.0,0.013166261624648911,-0.027545940807734093,2,2
2010-02-18,21.359657287597656,21.36945748685938,20.93334642334356,20.93334642334356,1364293,0.016558153788727825,2.0,0.013093916162332686,-0.02390199647154534,3,2
2010-02-19,21.85456085205078,22.001563782492877,21.28124503059002,21.28124503059002,3291528,0.023170014283913076,2.0,0.013478832876940901,-0.01669291631730807,4,2
2010-02-22,21.864370346069336,22.04567623375678,21.790868849588986,21.89377094466148,1488725,0.00044885340341371815,0.0,0.014251570626304019,0.016408156291877862,0,2
2010-02-23,21.55565452575684,21.86436290224232,21.501753446688788,21.7810612345917,2186088,-0.01411958430204674,-1.0,0.013119422089635383,0.04130727757906261,1,2
2010-02-24,21.687957763671875,21.72226064765209,21.34985098578546,21.62425648667878,1455120,0.0061377508976563355,1.0,0.012813282225949112,0.04588664278817722,2,2
2010-02-25,21.536056518554688,21.555656913113875,21.163646825561425,21.49195563079652,1512108,-0.007003944159815201,-1.0,0.012551217707056975,0.03750563656659511,3,2
2010-02-26,21.276350021362305,21.609558939756283,21.242049329389125,21.53605745695662,1457000,-0.01205914819960785,-1.0,0.012582789472473,0.02114265533721338,4,2
2010-03-01,21.712459564208984,21.74186235173212,21.393953160035757,21.418453652664464,1552058,0.020497385238013477,2.0,0.012799622151563593,0.015672588589837888,0,3
2010-03-02,21.87906646728516,21.94276775207024,21.785964589522337,21.82026528132969,1133640,0.007673331645522641,1.0,0.01331085617455032,0.04504738230070515,1,3
2010-03-03,21.849668502807617,22.163277061999143,21.83006810513121,21.962370789446933,1657808,-0.0013436571675258246,-0.0,0.013128824049927124,0.062083505201888434,2,3
2010-03-04,21.903564453125,21.96236563234679,21.717360718922663,21.93296504273589,1174413,0.0024666713048968614,0.0,0.012928206925466628,0.046468208767846075,3,3
2010-03-05,22.07017135620117,22.119172341917903,21.89376561125223,21.99666768125737,1260893,0.007606383126943506,1.0,0.012810694907425679,0.038810515239803056,4,3
2010-03-08,21.972171783447266,22.099576569323684,21.94277118586867,22.040773177797327,1360768,-0.004440363020850158,-0.0,0.012654252390430344,0.05529547632378118,0,3
2010-03-09,22.021175384521484,22.045678081771484,21.810471076948502,21.859472078709665,1840990,0.002230257507413791,0.0,0.011492394072529449,0.07401226452088205,1,3
2010-03-10,21.95746612548828,22.02606750309477,21.746761894268356,22.006467109492917,1577673,-0.002893090760177297,-0.0,0.011479033215948512,0.07563490097407177,2,3
2010-03-11,22.006467819213867,22.006467819213867,21.83986446822506,21.913365946602475,769155,0.002231664320716087,0.0,0.01133835068170946,0.079759174688393,3,3
2010-03-12,21.98686790466309,22.1191727649976,21.815364451374126,22.094672271670607,872673,-0.0008906433650230916,-0.0,0.011179137955433889,0.06928575896942801,4,3
2010-03-15,22.079965591430664,22.094668081007004,21.913362268406512,21.93296265935053,1168773,0.004234240509892295,0.0,0.011173371850783013,0.06960651117786476,0,3
2010-03-16,22.349477767944336,22.35927796543548,22.03586925185893,22.084872435683437,1089108,0.012206186436190425,1.0,0.01109772361367148,0.06449316702014096,1,3
2010-03-17,22.45238494873047,22.506286041919584,22.2612788765091,22.413184153683844,1492250,0.0046044557217230775,0.0,0.010912123579130868,0.08724658035300537,2,3
2010-03-18,22.37802124023437,22.457340309299784,22.323487158180267,22.41272333295049,1368053,-0.0033120627793397084,-0.0,0.00960598777040305,0.06384988507924416,3,3
2010-03-19,22.35818672180176,22.48708018164289,22.18963151378449,22.35818672180176,1584605,-0.000886339244193235,-0.0,0.009566520116350797,0.06502457652381866,4,3
2010-03-22,22.288787841796875,22.348277151006037,22.179724108246752,22.26895807206049,927310,-0.0031039583338489107,-0.0,0.00907970648049749,0.04674838274600468,0,3
2010-03-23,22.447423934936523,22.467253700885987,22.19459219700941,22.278868702294616,1227053,0.007117304640594568,1.0,0.007762847844510852,0.019868941439074694,1,3
2010-03-24,22.328445434570312,22.467253796809175,22.2937411219391,22.40280705719828,2112650,-0.005300318678484794,-1.0,0.00787620063628896,0.026666836485049084,2,3
2010-03-25,22.154930114746097,22.462293673652084,22.12518546924596,22.422634146318565,1382505,-0.007771043458115856,-1.0,0.00722176973749078,0.03585096002953958,3,3
