Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,18.18439102172852,18.869834019968824,18.144071222344767,18.78247424101348,68235300,-0.03837955564888795,-4.0,0.021154019537767625,0.03180686589286452,3,2
2010-02-05,18.426313400268555,18.62119350951727,17.888711772951353,18.34567251529928,68479000,0.013303848242757432,1.0,0.022008240264759074,-0.03430379448090404,4,2
2010-02-08,17.761032104492188,18.41959446283762,17.7408715614534,18.298633768091836,43425800,-0.036104959322284746,-4.0,0.022236767742299792,-0.02284951579405614,0,2
2010-02-09,17.949193954467773,18.23815536003245,17.720714184450642,18.070154662075648,46845300,0.010594083095429863,1.0,0.021796359689407477,-0.09110930606318457,1,2
2010-02-10,18.26503562927246,18.520396119801003,17.841673163253166,17.88199425260786,42104800,0.017596426647675134,2.0,0.022000523603142863,-0.07288713061847252,2,2
2010-02-11,18.197830200195312,18.30535051273098,17.94918867636706,18.244870176711764,35821600,-0.0036794578691892177,-0.0,0.02247198346271312,-0.054607846147360806,3,2
2010-02-12,18.06342887878418,18.17095047133764,17.787907922115007,18.00294982547872,45333600,-0.007385568495396289,-1.0,0.021874983649250848,-0.03393512932145215,4,2
2010-02-16,18.406152725219727,18.406152725219727,18.10375229269876,18.271752960235972,36097500,0.018973354878269122,2.0,0.021454980815684,-0.057846161070197355,1,2
2010-02-17,18.36583709716797,18.574157613362644,18.204556573493672,18.540557984917708,50109700,-0.002190334322094256,-0.0,0.0216606769879475,-0.053547434803503324,2,2
2010-02-18,18.372547149658203,18.527107406079296,18.251586503157185,18.34566643632777,30287900,0.0003653551131230781,0.0,0.020618382586362772,-0.025016178028278158,3,2
2010-02-19,18.3927059173584,18.46662530842848,18.19110443198031,18.1978246096672,32174300,0.0010972222597109837,0.0,0.02053780617780058,-0.03155777491979006,4,2
2010-02-22,18.822790145874023,18.916870085551636,18.39942785383869,18.46662836006972,41852200,0.02338341244882991,2.0,0.02025373998498763,-0.014464055761093997,0,2
2010-02-23,18.33895492553711,18.81607624362062,18.26503421585069,18.78247662016869,38755100,-0.025704755596128837,-3.0,0.02087153167707292,0.00209750153002064,1,2
