Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2018-03-06,13.412221908569336,13.48061567112345,13.336987204326928,13.405382271408444,2350600,0.007190620517499857,1.0,0.01181092119329274,-0.06797501300085151,1,3
2018-03-07,13.412221908569336,13.46351723048492,13.26175250008452,13.364345752970497,1433500,0.0,0.0,0.011870230280489643,-0.06663492563666007,2,3
2018-03-08,13.193359375,13.439579802051842,13.131803942105176,13.398543281631111,2447900,-0.01631814139829435,-2.0,0.011314958403168436,-0.04852010076514268,3,3
2018-03-09,13.405380249023438,13.43957712514143,13.049726997476636,13.104442781981744,2827700,0.016070272020725307,2.0,0.011709015594578463,-0.059024094183565246,4,3
2018-03-12,13.261749267578123,13.446415512328226,13.131800106778051,13.405379003892786,3098800,-0.010714427996608156,-1.0,0.011954105595188802,-0.05587688523249046,0,3
2018-03-13,13.405380249023438,13.460096033528544,13.268590135497067,13.268590135497067,2115800,0.010830470290707384,1.0,0.0093238914055777,-0.03050010081272081,1,3
2018-03-14,13.42590045928955,13.507974804244128,13.398543213989663,13.42590045928955,2741500,0.0015307443641972007,0.0,0.00966559550773543,-0.01556991755866588,2,3
2018-03-15,13.282273292541504,13.507976132704322,13.13180516727549,13.43958105593701,3091200,-0.010697767884065401,-1.0,0.00896083432519392,0.0025537278052316648,3,3
2018-03-16,13.282273292541504,13.357508007438303,13.145483139006885,13.166002053395353,19539200,0.0,0.0,0.009150686597651241,-0.014213333637215664,4,3
2018-03-19,13.152318000793455,13.292527270211195,13.097602220155489,13.289108104651934,2324000,-0.009784115180119346,-1.0,0.009141137481966564,-0.011704661087307944,0,3
2018-03-20,13.015532493591309,13.227556034126463,12.88558199250898,13.227556034126463,4471100,-0.010400106444650614,-1.0,0.009009928987685436,-0.03123464923818775,1,3
2018-03-21,12.974493026733398,13.036048450793666,12.837704210120684,12.988172299752852,1937400,-0.003153114701846982,-0.0,0.008989262570286174,-0.048024031372198905,2,3
2018-03-22,12.858222007751465,12.995012130940708,12.830864765829997,12.892420190812423,1527200,-0.00896150768607007,-1.0,0.008967642540473598,-0.05149996221265929,3,3
2018-03-23,12.63252067565918,12.947137473495475,12.495731841209553,12.892421678810134,2140000,-0.017553074752965303,-2.0,0.00851781269008967,-0.0442298491865214,4,3
2018-03-26,12.762468338012695,12.947134593191452,12.65987640886688,12.769307973892705,2106900,0.010286756356069349,1.0,0.00877744261783227,-0.06905248580965051,0,3
2018-03-27,12.639359474182127,12.824025758186584,12.536767529022107,12.824025758186584,1420000,-0.009646164093813359,-1.0,0.00926176305874542,-0.05852675365724058,1,3
2018-03-28,12.604864120483398,12.72215080950734,12.52897234643243,12.673856522718769,4879900,-0.00272920109355157,-0.0,0.009357026516059632,-0.061929252124975354,2,3
2018-03-29,12.639360427856444,12.701453462030557,12.318546856597104,12.494477558730653,6687600,0.00273674567558313,0.0,0.009117375379235038,-0.05295160366115059,3,3
2018-04-02,12.618661880493164,12.687652961430077,12.51517262724676,12.660056792239413,5131100,-0.0016376261664048375,-0.0,0.00905218427050607,-0.054731488518693805,0,4
2018-04-03,12.604864120483398,12.66005777908757,12.515173602801234,12.646259035456373,1757600,-0.0010934408212566193,-0.0,0.009054162359153425,-0.05337419182720904,1,4
2018-04-04,12.508275032043455,12.6531592176085,12.418585824538017,12.528973148815808,3282400,-0.007662842496094946,-1.0,0.009046958327101748,-0.05002253986307037,2,4
2018-04-05,12.542773246765137,12.618665033865527,12.453082713660889,12.535873873763206,3853800,0.0027580313539081747,0.0,0.009006835325997168,-0.06069125779389728,3,4
2018-04-06,12.611762046813965,12.6531569570425,12.473777258158222,12.53587028146126,2187100,0.00550028280760162,1.0,0.00880732228198335,-0.0648251026363269,4,4
2018-04-09,12.515174865722656,12.656608712413144,12.487578691596118,12.618664137479248,2919500,-0.0076585001154306775,-1.0,0.008985646235403086,-0.0596813762262568,0,4
2018-04-10,12.528970718383787,12.64625739216718,12.42548278643855,12.618661224411326,1523700,0.001102329996116591,0.0,0.008525393704006245,-0.05140347427831238,1,4
2018-04-11,12.535873413085938,12.56691993249328,12.404787962708172,12.453082256026086,1926700,0.0005509386890034662,0.0,0.007456015294668374,-0.0653774465445317,2,4
2018-04-12,12.535873413085938,12.639361372470152,12.35649366939026,12.535873413085938,896800,0.0,0.0,0.007290853810385435,-0.05473454819921697,3,4
2018-04-13,12.55656909942627,12.587615612820652,12.439282417260882,12.55656909942627,1426600,0.0016509169850684735,0.0,0.0066438414827590265,-0.06486252682021776,4,4
2018-04-16,12.577268600463867,12.673858505069507,12.515175560331963,12.55657179770045,2935700,0.0016484997513008803,0.0,0.006648140643259792,-0.06475032065814101,0,4
2018-04-17,12.604864120483398,12.708352065876143,12.584166005036602,12.604864120483398,1570000,0.002194078928910992,0.0,0.006492447958284673,-0.05307861663059765,1,4
2018-04-18,12.68075466156006,12.701452777142244,12.584166087351116,12.61866294665476,1460400,0.006020734563360941,1.0,0.00655330310876357,-0.05100099637601163,2,4
2018-04-19,12.577268600463867,12.687655934938174,12.55657179770045,12.680756562043427,1343600,-0.008160875583366978,-1.0,0.006578710277244801,-0.03585400985628129,3,4
2018-04-20,12.542773246765137,12.653160582954332,12.463432431124208,12.591067541857806,1074800,-0.0027426744863712216,-0.0,0.006447769824705972,-0.03367237516738075,4,4
2018-04-23,12.480677604675291,12.584165546295504,12.128817550430115,12.584165546295504,931100,-0.00495071072945219,-0.0,0.006443478582234592,-0.0332745009056401,0,4
2018-04-24,12.446185111999512,12.577269256070164,12.384092068630933,12.473781289096165,1068500,-0.002763671474284246,-0.0,0.006271204312110574,-0.029362100207056208,1,4
2018-04-25,12.446185111999512,12.522075585955973,12.384092068630933,12.384092068630933,1006700,0.0,0.0,0.005084595822528782,-0.014750465757693676,2,4
2018-04-26,12.42548370361328,12.494476101976195,12.404785589328242,12.439282446469972,1440300,-0.0016632733805537203,-0.0,0.0044266582231491155,-0.024782292706744036,3,4
2018-04-27,12.453079223632812,12.480676707906223,12.294397636822136,12.404784942074825,1188900,0.002220880947395809,0.0,0.003984391440112154,-0.016921408953176953,4,4
2018-04-30,12.542773246765137,12.556571992769,12.41168779157015,12.459982086662816,1640800,0.007202557818961619,1.0,0.004011183419436692,-0.012041771763642406,0,4
2018-05-01,12.563469886779783,12.584168005516922,12.349594590179366,12.48757941658528,3781900,0.0016500848422802417,0.0,0.004302974642601631,-0.0076417775758996775,1,5
2018-05-02,12.328896522521973,12.528973052771464,12.301299033703728,12.501376879873916,3561000,-0.018671065109539975,-2.0,0.004313823875683415,-0.004373838861527868,2,5
2018-05-03,12.315098762512209,12.453082269870963,12.294400644244032,12.30130001700009,2176800,-0.0011191398990622048,-0.0,0.00590701340944616,-0.02189373842697495,3,5
2018-05-04,12.432384490966797,12.625561649279264,12.273702877804215,12.315097795168215,2616400,0.009523734296927655,1.0,0.005709292248938829,-0.015443877675888285,4,5
2018-05-07,12.528970718383787,12.604862482573177,12.404784673681323,12.418583415519477,3572200,0.007768922163497116,1.0,0.006093641149947739,-0.008800984728541628,0,5
2018-05-08,12.701452255249023,12.832537683375405,12.50827379884807,12.515173170425308,3328100,0.013766616647300056,1.0,0.006222283083357348,-0.006564612313716522,1,5
2018-05-09,13.032612800598145,13.412070301210806,12.93602424069549,12.93602424069549,4145400,0.026072652063252377,3.0,0.006693234413175116,0.014884121997891908,2,5
2018-05-10,13.191295623779297,13.232690532658737,13.094705748500038,13.108504490099994,2574200,0.012175825800170292,1.0,0.008685183652310484,0.04019820091648563,3,5
2018-05-11,13.108506202697754,13.17749860379081,13.008467286908854,13.163699860388078,1535400,-0.0062760644172285,-1.0,0.008960062852329307,0.052283729190275574,4,5
2018-05-14,13.31548023223877,13.325829946307094,13.163698023747656,13.177496765225143,3418500,0.0157892918033955,2.0,0.009149164345298944,0.04567952872067593,0,5
2018-05-15,13.349979400634766,13.46726609168847,13.280986997205414,13.301685113010413,5147500,0.0025909068087885956,0.0,0.009617355833975287,0.060439370563984296,1,5
2018-05-16,13.556957244873049,13.646647777007413,13.322383829027398,13.322383829027398,3603900,0.015503982292919716,2.0,0.009613705275324735,0.061437091368343744,2,5
2018-05-17,13.591456413269045,13.832927927050736,13.588006068260128,13.653549464218925,3875400,0.00254475748302907,0.0,0.009996840766744633,0.07553378721809945,3,5
2018-05-18,13.49485969543457,13.6535425879009,13.418969250432822,13.632844476034755,2095400,-0.007107164596442339,-1.0,0.00998214599485981,0.07181763041829448,4,5
2018-05-21,13.632844924926758,13.763930339221174,13.522457623180015,13.550053790656484,3213100,0.010225021423443836,1.0,0.009923841550950212,0.07295630904605632,0,5
2018-05-22,13.625948905944824,13.715638117206668,13.56385586894787,13.674243197848952,3009900,-0.0005058385846761215,-0.0,0.009925597212305421,0.08690834608229547,1,5
2018-05-23,13.729436874389648,13.743235619494625,13.598351427733894,13.61215017283887,1862500,0.007594918281226937,1.0,0.009770852588869382,0.09176355143093451,2,5
2018-05-24,13.694942474365234,13.759105460147712,13.632849432113918,13.743236770356065,1574500,-0.0025124409937569148,-0.0,0.009660732930853738,0.10310402350941561,3,5
2018-05-25,13.701839447021484,13.784629278238414,13.632847043726947,13.694940075099968,1921300,0.0005036145766337263,0.0,0.009737465107351852,0.10033253974037248,4,5
2018-05-29,13.757035255432127,13.805329550506068,13.660445349363409,13.7156390174366,2400300,0.004028350253559632,0.0,0.009678989035025969,0.10272080941501271,1,5
2018-05-30,13.763933181762695,13.832924272662192,13.701840147216584,13.819126844034718,5212400,0.0005014108201724099,0.0,0.009663758122452784,0.10470952672691047,2,5
2018-05-31,13.363781929016112,13.81223070442288,13.329285059571893,13.71564078590007,12951500,-0.029072449528946165,-3.0,0.009690973738917894,0.09735964375442285,3,5
2018-06-01,13.715636253356934,13.75703248300998,13.436218940762071,13.563854025724176,3060900,0.026328948362802862,3.0,0.012147055142357149,0.06370151315270589,4,6
2018-06-04,14.053695678710938,14.129586117265983,13.79842425106138,13.915710909832212,7235800,0.024647739201399732,2.0,0.012099170731587673,0.1124788198442348,0,6
2018-06-05,13.874317169189451,14.136486672943112,13.77427826915803,14.060594912102667,4659500,-0.012763796343848166,-1.0,0.01272126371107771,0.14117604330475264,1,6
2018-06-06,13.78463077545166,13.96401051713247,13.75013522801799,13.846723813568897,2291800,-0.006464202356347815,-1.0,0.013360011549787306,0.11598198875447774,2,6
2018-06-07,13.80532932281494,13.915716657140711,13.73633690988113,13.8467242442069,4128300,0.0015015670495970301,0.0,0.013588850429757894,0.10022052771066337,3,6
2018-06-08,14.101993560791016,14.405558024513423,13.784629037545889,13.832923324232608,6319600,0.021489109824117225,2.0,0.013440019772107124,0.08690951596576091,4,6
2018-06-11,14.164084434509276,14.246874251675347,14.081293301422784,14.143386322257548,3007800,0.004402985538930926,0.0,0.013097556557729866,0.08205421096710475,0,6
2018-06-12,14.212383270263672,14.25722853655938,14.07439844285573,14.13649148359722,3311800,0.0034099511322258635,0.0,0.01295942806899522,0.07374475096869038,1,6
2018-06-13,14.212383270263672,14.295173113971764,14.157189602484664,14.219282643226151,5153400,0.0,0.0,0.012765992695934588,0.08421074457276734,2,6
2018-06-14,14.164084434509276,14.312417615845613,14.12268821000582,14.246874251675347,5072000,-0.003398362880872474,-0.0,0.012495003741025534,0.06735791893208365,3,6
2018-06-15,14.157188415527344,14.322769404981845,14.115792181223172,14.143389670759287,8947200,-0.00048686655419327707,-0.0,0.012577282031983487,0.060981744573763264,4,6
2018-06-18,14.212383270263672,14.315871232859209,14.095096561743173,14.095096561743173,5838900,0.003898715840766176,0.0,0.012255877399120601,0.04427477049699258,0,6
2018-06-19,14.24687671661377,14.384861523658037,14.143388769290892,14.143388769290892,5068100,0.002426999447887601,0.0,0.012261692286481586,0.045685086138997466,1,6
2018-06-20,14.446954727172852,14.502148387463304,14.212381341958269,14.26067563022233,5324700,0.014043640198399654,1.0,0.012074896119850187,0.05572618301719823,2,6
2018-06-21,14.467650413513184,14.48834852799887,14.38486058741156,14.474549785008412,2542700,0.00143252932754101,0.0,0.012222445985442289,0.05971679475041536,3,6
2018-06-22,14.474549293518066,14.55044106146808,14.377960727705698,14.55044106146808,2493700,0.00047684868017272564,0.0,0.012203244082701717,0.06177195536093172,4,6
2018-06-25,14.377962112426758,14.4538538876858,14.274474165386655,14.4538538876858,2902900,-0.006672897313256043,-1.0,0.01216596717053628,0.054271156635588014,0,6
2018-06-26,14.343465805053713,14.412456888793502,14.27447340539335,14.329667061937524,4620800,-0.0023992487324215883,-0.0,0.012286494516172464,0.049873859590139125,1,6
2018-06-27,14.310626029968262,14.422427691703875,14.240749658188266,14.324601570880448,4161100,-0.002289528593143797,-0.0,0.012325072524764967,0.04682775334750433,2,6
2018-06-28,14.303633689880373,14.38049780756041,14.170870091971862,14.34556029922249,2350000,-0.0004886117541780255,-0.0,0.012356660195141264,0.04024055795870285,3,6
2018-06-29,14.422425270080566,14.513264937976244,14.107983649038886,14.331586934965603,1727000,0.008304993176960096,1.0,0.012364361519298242,0.039211212448545085,4,6
2018-07-02,14.464350700378418,14.499288211148462,14.303634685606646,14.373511039927338,1466900,0.0029069611741949775,0.0,0.010179181268293262,0.07921734630867294,0,7
2018-07-03,14.57615566253662,14.63904426250733,14.450378462595204,14.597117640672918,1087900,0.0077296910503750205,1.0,0.008758090171189248,0.054588386072008444,1,7
2018-07-05,14.666991233825684,14.67397900280832,14.541214057699564,14.653015695860416,1705700,0.006231792071384579,1.0,0.0072789522231964995,0.03717598529026955,3,7
2018-07-06,14.743853569030762,14.75782910529853,14.60060765423737,14.68795275674018,3062500,0.0052404977939726205,1.0,0.006524396156864824,0.05713247397836008,4,7
2018-07-09,14.75084400177002,14.827706799566322,14.722892924185375,14.764818207781609,1757800,0.000474125214722676,0.0,0.006196855787389824,0.06958639728583305,0,7
2018-07-10,14.77180290222168,14.827703712973705,14.694940120425436,14.79975397398792,1695900,0.001420861101178117,0.0,0.0062151860605122134,0.06848910712999112,1,7
2018-07-11,14.646024703979492,14.77878961987296,14.541210857865856,14.701926843539152,1349300,-0.008514749287865886,-1.0,0.004588980143807659,0.04749749307027007,2,7
2018-07-12,14.632055282592772,14.736869162952187,14.576154457549034,14.61807974313664,912700,-0.0009538029375933954,-0.0,0.005117389752330357,0.03402551514703056,3,7
2018-07-13,14.79277229309082,14.803253282925729,14.666995083947874,14.666995083947874,1259200,0.010983898529227654,1.0,0.005129103233756862,0.029528616302318067,4,7
2018-07-16,14.79277229309082,14.820722043577582,14.694946167215644,14.799760063907762,896100,0.0,0.0,0.0055241163598652035,0.04083685415671878,0,7
2018-07-17,14.639041900634766,14.848669644861712,14.639041900634766,14.792768824215813,1460000,-0.010392263830617976,-1.0,0.005409035645750552,0.04438605696601283,1,7
2018-07-18,14.492302894592283,14.694944223131932,14.436402068233216,14.625067856987888,2624800,-0.010023812148260869,-1.0,0.006039580479330675,0.03403595904529566,2,7
2018-07-19,14.513266563415527,14.597117138638689,14.366526057603709,14.499291023284714,3539800,0.0014465381365349472,0.0,0.006521022101904724,0.01969547394027038,3,7
2018-07-20,14.485311508178713,14.604100901131408,14.394473187817471,14.583138929468314,1076100,-0.0019261725204774427,-0.0,0.0065134196230623225,0.018698122549984042,4,7
2018-07-23,14.39447784423828,14.541217024470097,14.33158924334438,14.520255046026085,1302800,-0.006270742875577606,-1.0,0.005795116707100401,0.002655008043578766,0,7
2018-07-24,14.310626029968262,14.464354314440437,14.310626029968262,14.436403232616064,1147200,-0.005825276552395509,-1.0,0.005951066161724738,-0.005057667774897245,1,7
2018-07-25,14.366528511047363,14.429417119594964,14.261714607728392,14.324603216275992,1300300,0.003906361675725112,0.0,0.0060716086329014015,-0.011324930415844592,2,7
2018-07-26,14.32459545135498,14.49928563978614,14.30363214894231,14.331583218825871,804900,-0.002918802524920161,-0.0,0.005974077703612102,-0.0007952171030909394,3,7
2018-07-27,14.198822975158691,14.383994209344374,14.142922149775425,14.303636856154723,746900,-0.008780176488990654,-1.0,0.005985484737038168,-0.0013156062806022328,4,7
2018-07-30,14.26170825958252,14.356041130414644,14.14990663476974,14.21279521532449,706400,0.004428908264709541,0.0,0.006268060976978781,-0.007812590069465886,0,7
2018-07-31,14.2197847366333,14.625066009741964,14.188340442479152,14.625066009741964,2481200,-0.002939586351519252,-0.0,0.006354074345328753,-0.002931103466912388,1,7
2018-08-01,13.97521686553955,14.282672009759972,13.940279356487917,14.177858149824532,2346500,-0.017199126120643005,-2.0,0.006076272830765431,-0.014050378466348823,2,8
2018-08-02,13.730653762817385,13.996183696511158,13.681740704710863,13.947269305623765,4717200,-0.017499771565278266,-2.0,0.007000544305713181,-0.03381650825336191,3,8
2018-08-03,13.65378761291504,13.975216963337129,13.48608383650811,13.800526751295417,2626800,-0.005598142028058195,-1.0,0.007466337988249467,-0.05800582261153597,4,8
2018-08-06,13.800530433654783,13.84944349283292,13.643308934310133,13.660777693619336,2844800,0.010747407598528769,1.0,0.0071908466154877145,-0.06908053633890132,0,8
2018-08-07,13.877392768859863,13.926305821675667,13.723664508260793,13.793540869189394,2521400,0.0055695203582637465,1.0,0.0076091120870397785,-0.0639807721203508,1,8
2018-08-08,14.16388988494873,14.20581518389159,13.835471267016198,13.926310969637154,2219900,0.020644880552185052,2.0,0.007807957002726636,-0.05921364450775479,2,8
2018-08-09,14.059076309204102,14.212803297544584,13.96823660439921,14.128951364861704,767800,-0.007400055817717743,-1.0,0.00931759071695302,-0.04115361011089036,3,8
2018-08-10,14.080029487609863,14.10099279086615,13.919314827652938,13.926302595405032,908300,0.0014903666460679421,0.0,0.009281474691561323,-0.04007561141255689,4,8
2018-08-13,14.031116485595703,14.15689363992639,13.961240140658608,14.10798059830455,1302200,-0.003473927526728704,-0.0,0.009309279241247206,-0.03772715345325639,0,8
2018-08-14,14.045093536376951,14.338573150550102,14.017142462274476,14.170870704276956,1853000,0.0009961467282804115,0.0,0.008840276381071446,-0.05148837502561032,1,8
2018-08-15,14.26170825958252,14.261708259582518,14.024129473660242,14.031117241808602,1237100,0.01542280388838524,2.0,0.00885688827874578,-0.05054351827365611,2,8
2018-08-16,14.443391799926758,14.47832932135382,14.19882515159429,14.317614590339716,2095200,0.012739255146533068,1.0,0.009466916098133835,-0.02577584268242883,3,8
2018-08-17,14.443391799926758,14.597118760099248,14.4154407165603,14.443391799926758,1596900,0.0,0.0,0.009706247450025183,-0.0033749704944254777,4,8
2018-08-20,14.29664421081543,14.5447052883397,14.18484259817647,14.401459388847265,1299600,-0.010160188904663858,-1.0,0.009699733464056727,-0.004814544209151839,0,8
2018-08-21,14.443391799926758,14.534230155305726,14.233764005802364,14.261713756387811,1275800,0.010264477939537331,1.0,0.009937152224400352,-0.013024731795153843,1,8
2018-08-22,14.345559120178224,14.47133493952568,14.331583584879484,14.436397434059232,1291200,-0.006773525298194083,-1.0,0.010116926620578507,0.003398105594226708,2,8
2018-08-23,14.45736598968506,14.499291278033256,14.324601021671407,14.331588791859588,1076300,0.007793831426867959,1.0,0.010147282364931686,0.0024410595411274993,3,8
2018-08-24,14.464350700378418,14.548201259338766,14.415436319407512,14.471337136307945,956400,0.00048312470600397894,0.0,0.010253847459399508,0.0063228551398375465,4,8
2018-08-27,14.54121208190918,14.54819984994235,14.464349299105251,14.49229903845746,2284500,0.005313849416604066,1.0,0.010226455677263904,0.00975631385179665,0,8
2018-08-28,14.625065803527832,14.666991084215327,14.509769615661414,14.57615275392898,2949700,0.005766625309246098,1.0,0.010047030251292206,0.02411390770555477,1,8
2018-08-29,14.60410213470459,14.680966258043126,14.56916462379468,14.67397848930502,1395000,-0.0014334068034199676,-0.0,0.010072844436197935,0.025477841597353557,2,8
2018-08-30,14.422425270080566,14.597115503808409,14.415437500797768,14.569165759457924,1074700,-0.012440125585830741,-1.0,0.010046872175006568,0.02702694908462311,3,8
2018-08-31,14.611093521118164,14.625069062054688,14.422427716817932,14.422427716817932,1248200,0.013081589781504421,1.0,0.009654297156631363,0.032000104817246466,4,8
2018-09-04,14.625065803527832,14.677472071192042,14.4992886286847,14.569164985017624,1364300,0.0009562790347945604,0.0,0.008916110856529321,0.06412220230073906,1,9
2018-09-05,14.60410213470459,14.66349750258817,14.481819513739293,14.611089903442696,1161200,-0.0014334068034199676,-0.0,0.00871241105976848,0.07113617247818205,2,9
2018-09-06,14.54121208190918,14.675375095697294,14.534224313876008,14.597112893394067,2385800,-0.004306327921794084,-0.0,0.00859747993414137,0.058227595302436264,3,9
2018-09-07,14.562176704406738,14.58314001040418,14.488807132586588,14.534225629743483,2018700,0.0014417383076092971,0.0,0.00870404885945606,0.04783458421230913,4,9
2018-09-10,14.680967330932615,14.729880382893317,14.625066509723146,14.63904204822069,4019600,0.008157477342650932,1.0,0.007617240915332837,0.02811987545040484,0,9
2018-09-11,14.653016090393066,14.70891691097862,14.548202218392737,14.67397939790541,2564300,-0.0019039100019422328,-0.0,0.00747907354661877,0.04423413089531203,1,9
2018-09-12,14.653016090393066,14.79975657741808,14.604103038978293,14.632054115661417,2363000,0.0,0.0,0.007529186124863379,0.04069498599327637,2,9
2018-09-13,14.75084400177002,14.799757054762413,14.69144862829302,14.708917385393054,3210800,0.006676298638687239,1.0,0.007442221150265911,0.04432288802076467,3,9
2018-09-14,14.86264705657959,14.918547884271506,14.68795680344475,14.785782918710384,4007300,0.007579434423966136,1.0,0.007503309490926153,0.050248897493289535,4,9
2018-09-17,15.037335395812988,15.205037857544127,14.876620703251568,14.91155821631946,4252900,0.011753514603985993,1.0,0.0069990494037834765,0.04213652292272174,0,9
2018-09-18,15.09323787689209,15.1980517604077,15.044324820103528,15.05829902719966,3466100,0.003717578919910647,0.0,0.006926285225742894,0.04112216881697006,1,9
2018-09-19,15.016372680664062,15.239975971792866,14.988422935663335,15.093236811782369,6841400,-0.005092690968960922,-1.0,0.006921629964836259,0.04499262264481585,2,9
2018-09-20,14.967459678649902,15.093236863536324,14.925534394614678,15.072273555128335,5194800,-0.0032573114063120245,-0.0,0.006550454408188938,0.050342476124862756,3,9
2018-09-21,14.974446296691896,15.051310422163464,14.897582171220323,15.023359346435386,14810800,0.0004667871630854581,0.0,0.006397618707230259,0.03628426660320905,4,9
2018-09-24,14.86264705657959,15.06179383853084,14.729882091018473,15.030349539655331,4303500,-0.007466001606817652,-1.0,0.006105538158319746,0.04383845699182887,0,9
2018-09-25,14.883607864379885,15.002397280488,14.84867034961075,14.90457117290982,3734300,0.0014103011206887395,0.0,0.006294520220994412,0.02803284271724782,1,9
2018-09-26,14.73686981201172,15.016373949540691,14.708918731868392,14.876622547166631,3667700,-0.00985903778877062,-1.0,0.006291488030785844,0.02898555024599192,2,9
2018-09-27,14.983406066894531,15.082587926026156,14.79921272991646,14.940900327971308,2877600,0.016729214414438642,2.0,0.006676625363481018,0.013455393470669375,3,9
2018-09-28,15.31636905670166,15.330536733244944,14.951524023246664,14.969234632350414,3287500,0.022222116141055626,2.0,0.007476671500678305,0.02450178810684478,4,9
2018-10-01,15.047159194946287,15.38720766968086,15.040074682818588,15.337617436019467,3308500,-0.017576611059628378,-2.0,0.0087387377880045,0.04877170232221739,0,10
2018-10-02,15.245526313781738,15.323453269424904,14.97277859094828,15.032994936274042,1614300,0.013183027856983998,1.0,0.009230189831744654,0.04331684256750745,1,10
2018-10-03,15.08966827392578,15.358874389746642,15.071957665282184,15.266777062827412,2753400,-0.010223198376238751,-1.0,0.009236269664346588,0.04342130804560229,2,10
2018-10-04,15.011740684509276,15.089667629459482,14.926727874924874,15.061330927086528,1550500,-0.005164301030471274,-1.0,0.009617765533453667,0.03176754734914611,3,10
2018-10-05,14.85588264465332,15.089666159190664,14.80629240690792,15.047160434156412,3745700,-0.010382409550731553,-1.0,0.0097093484541115,0.027912606064017353,4,10
2018-10-08,15.139259338378906,15.188849581333209,14.82046298905442,14.91255896150773,2011400,0.019075049292178736,2.0,0.009973480370549,0.02163991288839151,0,10
2018-10-09,15.231355667114258,15.3128255469067,15.040077853045322,15.103837124401633,1735800,0.006083278361041167,1.0,0.010720869447847477,0.03962887181540209,1,10
2018-10-10,15.025908470153809,15.245524333508692,15.025908470153809,15.245524333508692,2459800,-0.013488438025515137,-1.0,0.010669837080601262,0.03748992309396271,2,10
