Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-06-16,23.27054786682129,23.313045418902025,22.973062686313263,23.045915301888392,4107000,0.004191845946430961,0.0,0.013085548609112065,0.04949103372474939,2,6
2010-06-17,23.634815216064453,23.66517028207027,23.29483245534724,23.404112545722665,6003700,0.015653578563250337,2.0,0.012715073646041049,0.03720709908662112,3,6
2010-06-18,23.39804458618164,23.665172433639675,23.337332132707115,23.640887452249867,5842200,-0.010017875228484185,-1.0,0.013016074491328421,0.056301709252495336,4,6
2010-06-21,23.039844512939453,23.58624258700421,22.96091949750662,23.549817438298923,6259600,-0.015308974727474944,-2.0,0.013272776224875202,0.04799465414242454,0,6
2010-06-22,22.894142150878903,23.15519991673998,22.86378708144134,23.0519922174636,5165500,-0.006323929919697213,-1.0,0.012107250540555416,0.0612418276479203,1,6
2010-06-23,22.973064422607425,23.064131935916347,22.76664673292452,22.85164184350988,4071000,0.003447269227577987,0.0,0.012273734443300181,0.0515895589265607,2,6
2010-06-24,22.80914878845215,23.0762766624165,22.76665122477472,22.94878397138421,5502900,-0.007135122730686727,-1.0,0.012230259049467009,0.05742600543247112,3,6
2010-06-25,22.66950798034668,22.948778276913146,22.63915291610128,22.88806814842233,8835700,-0.006122140260497844,-1.0,0.012107924700097328,0.06025113416616801,4,6
2010-06-28,22.705944061279297,22.85164935131269,22.51773888604702,22.65130399853082,5089800,0.001607272683827432,0.0,0.012139557155691358,0.05929043807607526,0,6
2010-06-29,22.40238571166992,22.72415364092585,22.27489070480728,22.608803441895724,6407300,-0.013369113778758934,-1.0,0.011924613757856764,0.04761973487536886,1,6
2010-06-30,21.5645751953125,21.795277940303,21.21852223579866,21.279232387454343,14095400,-0.03739827209210955,-4.0,0.012372273972390017,0.036080521278447186,2,6
2010-07-01,21.522071838378903,21.6617070023922,21.327796626191432,21.619209444472645,8049100,-0.0019709804876117953,-0.0,0.014836509674892924,-0.013332865571668018,3,7
2010-07-02,21.503856658935547,21.63742173401617,21.3702938997981,21.522071552046743,5031200,-0.0008463487892867994,-0.0,0.012835279693917102,-0.0457603184608989,4,7
2010-07-06,21.740636825561523,21.813489467212296,21.582786733383845,21.710279435258627,7046200,0.011011055848327844,1.0,0.012706821089246369,-0.05218085061665079,1,7
2010-07-07,22.123106002807617,22.1352484908396,21.661703037306093,21.740628051542608,6278400,0.01759236310853618,2.0,0.012420316454037841,-0.022919110971518886,2,7
2010-07-08,22.46571922302246,22.53301886203026,22.165930558499262,22.32500285685873,7242800,0.015486669013445198,2.0,0.012460063690592089,-0.022401063325877213,3,7
2010-07-09,22.11699676513672,22.46572929278354,22.11699676513672,22.416783230156824,6047700,-0.015522425719999955,-2.0,0.012834972489400378,-0.015056658563407654,4,7
2010-07-12,22.15981674194336,22.190406854951565,21.902854658147177,22.03745395603451,5784500,0.0019360665130692123,0.0,0.013239622722611085,-0.028535188517695653,0,7
2010-07-13,22.257713317871097,22.39842974788859,22.19041364832431,22.257713317871097,4089100,0.004417752053988977,0.0,0.0129537682536713,-0.03743530741462531,1,7
2010-07-14,22.17817687988281,22.27606667068723,22.037460451468764,22.233240033077596,3449800,-0.0035734325827814217,-0.0,0.012964507148709503,-0.026508248957305525,2,7
2010-07-15,22.06805419921875,22.214890076488487,21.93957426528091,22.135353879055835,5567600,-0.004965362178346977,-0.0,0.012643898853428268,-0.040937136905349836,3,7
2010-07-16,21.74378776550293,22.074166634324904,21.67648810697886,21.976274524561635,6165200,-0.014693929550313456,-1.0,0.012625800170005266,-0.047699254457370444,4,7
2010-07-19,21.65201187133789,21.841674305087224,21.572475710878365,21.841674305087224,4158800,-0.0042207868819729155,-0.0,0.01281533837355024,-0.06560911715770923,0,7
2010-07-20,21.63365936279297,21.670366566492408,21.41340680509185,21.474587033841654,5681300,-0.0008476121597372765,-0.0,0.012069638229416781,-0.08389332967489682,1,7
2010-07-21,21.43177032470703,21.756032221989617,21.37670715980072,21.756032221989617,4740800,-0.009332172366232183,-1.0,0.01201033374809912,-0.0754073793171024,2,7
2010-07-22,21.63365936279297,21.70707610406797,21.468469944517125,21.56024262151797,5973900,0.009420082196998747,1.0,0.011789194297788316,-0.0697953576609125,3,7
2010-07-23,21.731550216674805,21.76825975608749,21.548007187363822,21.670367650986982,4666500,0.004524932755953115,0.0,0.01208891799504668,-0.055057000160957936,4,7
2010-07-26,21.682605743408203,21.83555866795394,21.633662021169304,21.65813504922696,4392200,-0.002252231100800417,-0.0,0.012118225620966863,-0.05404216795347805,0,7
2010-07-27,21.95792579650879,22.02522546997624,21.59695673017355,21.71931956067101,5043800,0.01269773828656584,1.0,0.012073043865080296,-0.049389964329326186,1,7
2010-07-28,21.682605743408203,21.970157988394643,21.64589853519813,21.970157988394643,3635700,-0.012538527347804473,-1.0,0.0124701490209607,-0.031389396913898415,2,7
2010-07-29,20.881134033203125,21.48070922082396,20.881134033203125,21.431763164425643,10673500,-0.036963809594182884,-4.0,0.012677491659863368,-0.04506918166931473,3,7
2010-07-30,20.923959732055664,21.095266254053797,20.703707155843027,20.78324332700344,8450500,0.0020509278272167197,0.0,0.014621190094343798,-0.06790578905506206,4,7
2010-08-02,21.015724182128903,21.431756190634065,20.99125349576882,21.431756190634065,6599000,0.004385615879993088,0.0,0.012374734006591016,-0.029706843629179747,0,8
2010-08-03,20.789352416992188,21.05854860995493,20.78323532950742,21.05854860995493,4589000,-0.010771542449591887,-1.0,0.012436666976274529,-0.02352690112980027,1,8
2010-08-04,21.180912017822266,21.229858054711755,20.801589567430728,20.801589567430728,3836500,0.018834622309352733,2.0,0.012615499005830068,-0.03322679523379635,2,8
2010-08-05,20.709821701049805,21.1197366861626,20.514042176,21.1197366861626,10074500,-0.02224126687160921,-2.0,0.01311023020129188,-0.025745557143991404,3,8
2010-08-06,20.538515090942383,20.63640485294702,20.257082316913557,20.63640485294702,7683000,-0.008271756878464043,-1.0,0.01314318837365607,-0.06388272521853189,4,8
2010-08-09,20.61804962158203,20.722056464417093,20.507923356300296,20.569103577512,4530800,0.0038724576868132132,0.0,0.012472728075941113,-0.08578421696400063,0,8
2010-08-10,20.789352416992188,20.893361575236597,20.44673717095972,20.44673717095972,5018600,0.008308389908560754,1.0,0.012308390756484613,-0.06777353903299821,1,8
2010-08-11,20.68535614013672,20.789363017539063,20.483457142059304,20.630292989195297,5340100,-0.0050023817370312695,-1.0,0.0125197212294353,-0.06184456942539618,2,8
2010-08-12,21.06467628479004,21.070793374671577,20.501808326758617,20.562990894955693,9114400,0.018337617301996012,2.0,0.012410445012072854,-0.07064324871467842,3,8
2010-08-13,21.32775497436523,21.517415096470213,20.948432396279,21.04632216913597,7105000,0.012489092451192896,1.0,0.013286065863339058,-0.05020703915941771,4,8
2010-08-16,21.50517845153809,21.51129554056948,21.107499982093177,21.272689392452936,6016300,0.00831890076504127,1.0,0.013656083295310864,-0.03354619388598956,0,8
2010-08-17,21.64590072631836,21.743790514581537,21.37670205818715,21.58471814998097,4722500,0.006543645991935687,1.0,0.01346931832499934,-0.010973677472303156,1,8
2010-08-18,21.66425323486328,21.7437894131346,21.499063787935093,21.682606839896454,4537800,0.0008478514605128051,0.0,0.013522889239716897,-0.00028224374971919097,2,8
2010-08-19,21.49294853210449,21.590838323764483,21.35834919336823,21.49906562301217,4158400,-0.007907251678683336,-1.0,0.01352217040795143,0.0014141792452797564,3,8
2010-08-20,21.499061584472656,21.535771124653134,21.33387215447492,21.33387215447492,3750200,0.000284421300271509,0.0,0.013475678452987142,0.0028545568784361652,4,8
2010-08-23,21.66425323486328,21.792733137848582,21.431764124311403,21.517417392968277,6044200,0.007683667947159689,1.0,0.013310374600743321,-0.006221683352923724,0,8
2010-08-24,21.725421905517575,21.8416675658314,21.511288847900477,21.53576186416394,6017400,0.002823483920316061,0.0,0.01338422489916631,-0.003096740966039624,1,8
2010-08-25,21.56636428833008,21.7682632870348,21.52965474296287,21.59695440919777,4144000,-0.00732126712563852,-1.0,0.013388516850885357,0.001974677887706777,2,8
2010-08-26,21.541894912719727,21.664257750826287,21.376705431357426,21.566367947116444,5533500,-0.00113460828553269,-0.0,0.013163477285181401,-0.017832354103362702,3,8
2010-08-27,22.02521514892578,22.037451659629166,21.603066032099985,21.61530254280337,4907800,0.02243629161521299,2.0,0.012886150408575518,-0.00648957198012301,4,8
2010-08-30,21.81719970703125,22.14757850306186,21.81719970703125,21.957916082997805,4006100,-0.009444422698621224,-1.0,0.010764399159967788,0.05479018112251244,0,8
2010-08-31,22.12310028076172,22.14757329705785,21.743777863672896,21.78660447525348,4945700,0.014021074099252129,1.0,0.011081253697773798,0.04268981523641213,1,8
2010-09-01,22.061925888061523,22.325005047888137,22.019099265194484,22.27605900239672,4776300,-0.00276518172967799,-0.0,0.011378256342786055,0.05269274039932892,2,9
2010-09-02,22.129226684570312,22.2148822776688,22.02521982233656,22.098636568258986,3402700,0.0030505404129386182,0.0,0.011040091318159497,0.06121275187144337,3,9
2010-09-03,22.061925888061523,22.227115290781203,21.91509008546317,22.227115290781203,4759100,-0.0030412629175023964,-0.0,0.010420265318746213,0.04477213568283123,4,9
2010-09-07,21.994630813598636,22.129227798921548,21.927331153998978,22.019103841430574,2767400,-0.003050281050001269,-0.0,0.008906467240469642,0.06528806507992191,1,9
2010-09-08,22.23324012756348,22.312776312266543,22.04969706075977,22.04969706075977,3557900,0.01084852553275506,1.0,0.00864348515372126,0.07089683534611568,2,9
2010-09-09,22.422897338867188,22.477960479329425,22.263825006920207,22.349478262333427,3244600,0.00853034511459172,1.0,0.008799142288046739,0.07833866615059182,3,9
2010-09-10,22.753278732299805,22.759398156929382,22.23323966486577,22.23323966486577,4712100,0.014734108105643573,1.0,0.008805168246899576,0.0785760368629771,4,9
2010-09-13,22.416784286499023,22.82057998669053,22.214887603341687,22.82057998669053,4004200,-0.014788833282436076,-1.0,0.008888910842387786,0.09997036445268659,0,9
2010-09-14,22.312774658203125,22.429018047323687,22.21488487423935,22.429018047323687,3787500,-0.004639810374520992,-0.0,0.009257999915979738,0.06418840638369017,1,9
2010-09-15,22.404542922973636,22.48407909434376,22.22099988693793,22.3372432651894,3073900,0.004112812779954789,0.0,0.009134612196256204,0.04618487435840457,2,9
2010-09-16,22.477962493896484,22.502433187724733,22.33724375153307,22.441252952339543,3656700,0.003276994811956868,0.0,0.009039165185361407,0.04182083275720139,3,9
2010-09-17,22.129226684570312,22.56973182785745,22.123109594858555,22.56973182785745,8469000,-0.015514564962054056,-2.0,0.008984857250546706,0.0384396924895094,4,9
2010-09-20,22.129226684570312,22.331125653202346,22.086400054959203,22.227118790968586,7427600,0.0,0.0,0.009751594089395096,0.021462703775949832,0,9
2010-09-21,21.82332801818848,22.09864382312767,21.73155763912677,22.03134414482286,9911700,-0.013823287670288176,-1.0,0.009538489120137024,0.029604042065954905,1,9
2010-09-22,22.410663604736328,22.722686550124923,22.006867969240016,22.190411015578984,8749100,0.026913199767621965,3.0,0.010103527140467913,0.01508281803099809,2,9
2010-09-23,22.11087989807129,22.900117745147647,22.086406863926985,22.30665950347173,3776200,-0.013376833098404206,-1.0,0.011532577128831444,0.03445354713043525,3,9
2010-09-24,22.78386688232422,22.857283626869226,22.33112523423152,22.33112523423152,7420600,0.030436915552674693,3.0,0.011985038832606534,0.01774225578817501,4,9
2010-09-27,22.477962493896484,22.77774891471084,22.38007271695436,22.661505533928427,6488700,-0.013426359537987653,-1.0,0.01343378106514993,0.05645377114643968,0,9
2010-09-28,22.61255645751953,22.61867588056633,22.21488031289192,22.520786116702112,4006600,0.005987818676163048,1.0,0.013870086095980939,0.04345335380055371,1,9
2010-09-29,22.557497024536133,22.637033200075862,22.38619049310575,22.58808714316635,3037400,-0.0024349052742813626,-0.0,0.013108896977954103,0.026666768275468877,2,9
2010-09-30,22.35560417175293,22.765516965552997,22.19653179365377,22.64315413637137,5427200,-0.00895014427192875,-1.0,0.012908400000503464,0.03393182110655113,3,9
2010-10-01,22.6064453125,22.612562403279167,22.343366065338945,22.551382159980783,3588700,0.011220503763616385,1.0,0.012782028868690579,0.01050955282218724,4,10
2010-10-04,22.630916595458984,22.741040558115248,22.471844240966547,22.526907389232928,3180500,0.0010824914143159337,0.0,0.012962358061720613,0.024681409374742502,0,10
2010-10-05,22.77163314819336,22.881759445388266,22.71045057537591,22.80834035800732,3540700,0.006217890121278158,1.0,0.012955735448177174,0.02267091923453779,1,10
2010-10-06,22.99355125427246,22.99355125427246,22.722314493361477,22.802453535826864,4750400,0.009745375074106555,1.0,0.012963607384009907,0.03216887155422299,2,10
2010-10-07,22.919578552246097,23.073690832800967,22.845605316018453,23.05519811163575,3073300,-0.0032171064490361667,-0.0,0.013035191543532604,0.045416558665591245,3,10
2010-10-08,22.79629135131836,22.96889637646377,22.586698527255887,22.96889637646377,5020200,-0.005379121638153128,-1.0,0.012929399438159591,0.03086992362537999,4,10
2010-10-11,22.549705505371097,22.91957396403302,22.469566477086698,22.857930004778137,4853600,-0.010816928163756012,-1.0,0.012909004677378875,0.016652353476370063,0,10
2010-10-12,22.722309112548828,22.777789613184098,22.48805784858145,22.562031065573088,4171700,0.00765436192222646,1.0,0.012739514348312966,-0.00894698427087437,1,10
