Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-04-16,25.813907623291016,26.27885066093944,25.801169158334567,26.11962349340448,4096600,-0.016262365662052636,-2.0,0.012160249893273738,0.04994924507147558,4,4
2010-04-19,26.189682006835938,26.22789739903641,25.71200053759115,25.74384548295141,3235400,0.014557051533177212,1.0,0.012516684241566912,0.01885364377407117,0,4
2010-04-20,27.756481170654297,28.074935507557,27.48261024654887,27.654573450416205,8259400,0.05982505489793266,6.0,0.012760708018102368,0.0394337932243074,1,4
2010-04-21,27.304277420043945,27.756484478849178,27.113205281051883,27.660947194546115,5163100,-0.016291825603904186,-2.0,0.017557800876229313,0.11514822981859552,2,4
2010-04-22,27.33612632751465,27.34886479590609,26.737432890803383,27.17689911704325,3961400,0.0011664438864558146,0.0,0.018024293278794186,0.08093831752949354,3,4
2010-04-23,27.62271499633789,27.62271499633789,27.27241588294876,27.412536500149447,3486400,0.010483880027097436,1.0,0.01803380723015399,0.07785038233523012,4,4
2010-04-26,27.412548065185547,27.711893469660204,27.406177618291032,27.635465114221315,3461800,-0.007608482047481768,-1.0,0.018045445126474685,0.09106887662063068,0,4
2010-04-27,26.635528564453125,27.514463479254385,26.54636171200935,27.36797473172326,4317700,-0.028345394922234535,-3.0,0.018217038349017996,0.08222261478830584,1,4
2010-04-28,26.858434677124023,27.08772216341025,26.7119459896886,26.801115235165977,6956900,0.008368751238839067,1.0,0.019530799673174195,0.050490017714673874,2,4
2010-04-29,27.469871520996097,27.527193398279493,26.87754626560555,27.02403496763785,3628800,0.022765170465903983,2.0,0.019468040755046018,0.06570592685781085,3,4
2010-04-30,27.17052841186523,27.705531883348957,27.09410003868589,27.52082775435256,3245100,-0.01089714267145625,-1.0,0.019912827564020557,0.08149467555063605,4,4
2010-05-03,27.743749618530277,27.769224125323497,27.20237565313334,27.23422060883566,2863000,0.021097168151309242,2.0,0.01896335231332007,0.09920123929980407,0,5
2010-05-04,26.890291213989254,27.393447336332315,26.57820482250771,27.37434084916903,4400200,-0.030762186664595292,-3.0,0.019266646523128296,0.12181312183047477,1,5
2010-05-05,26.361650466918945,26.80111902091514,26.16421032664945,26.533616105924345,3738900,-0.019659167796416077,-2.0,0.02079131098521045,0.0759432017968793,2,5
2010-05-06,25.871232986450195,26.71195234993679,24.32991496326279,26.272486182991464,5490100,-0.018603443706386003,-2.0,0.02140562494961923,0.050507380634741805,3,5
2010-05-07,24.97956657409668,25.839392573832644,24.807600888226585,25.73111923251509,6745100,-0.034465555345604026,-3.0,0.021653780568748473,0.04421580907231393,4,5
2010-05-10,26.24700164794922,26.48265956872174,25.973130767839933,26.24700164794922,4311700,0.05073887371476027,5.0,0.023044939932222303,0.0010215451633026618,0,5
2010-05-11,26.43807983398437,26.692844293211447,25.88396992922153,25.947662258835276,4268400,0.007280000534845232,1.0,0.025525021693130076,0.04461332496892956,1,5
2010-05-12,26.769262313842773,26.84569307984171,26.431701600993,26.635512117764147,2574700,0.012526722134815982,1.0,0.02548279985882296,0.057849170898533364,2,5
2010-05-13,26.59729766845703,26.95396730013385,26.54634625228211,26.75652479212493,2673900,-0.006423959068039609,-1.0,0.025557349282236366,0.06404987844566334,3,5
2010-05-14,26.18331527709961,26.51450807028176,25.84575446637771,26.482663123355607,3434400,-0.015564829048342887,-2.0,0.0246871568950115,0.02327836083425927,4,5
2010-05-17,26.25337028503418,26.36801401437074,25.705628562562445,26.304321703843087,2680500,0.0026755591182083815,0.0,0.02487919689502917,-0.0021846747999333394,0,5
2010-05-18,25.820281982421875,26.67373982689508,25.667422809399664,26.41260732975999,3354700,-0.016496483990826483,-2.0,0.024594741062194107,0.0170242594866441,1,5
2010-05-19,25.45086479187012,25.8584858705991,25.27889919372884,25.67378423965916,4405800,-0.014307248495707747,-1.0,0.02467787250732652,-0.014104792273447297,2,5
2010-05-20,24.29169654846192,25.05598744667203,24.259851600539363,24.992297550826937,4439200,-0.0455453381599229,-5.0,0.0205986451727079,-0.08306587440276125,3,5
2010-05-21,24.43181610107422,24.584672815854496,23.724847113777816,23.935028133617795,4224200,0.005768207763206634,1.0,0.0223885358318519,-0.11033366037258696,4,5
2010-05-24,24.03057289123535,24.546469983178884,24.01783442147709,24.41271969513916,4418500,-0.016422979289747786,-2.0,0.022477470853675567,-0.10624439584613543,0,5
2010-05-25,23.559249877929688,23.58472437509353,23.06882997072717,23.400022729991733,6677600,-0.019613473862604813,-2.0,0.02231135568249469,-0.1300430499166636,1,5
2010-05-26,24.011463165283203,24.431822892193537,23.8586039784002,23.92866433782098,4938400,0.01919472350336382,2.0,0.022497552071671534,-0.14056694686290838,2,5
2010-05-27,24.699316024780277,24.7120544890014,24.20252806822465,24.41270908345272,2620600,0.02864685316185156,3.0,0.022628159683810926,-0.0985174892557571,3,5
2010-05-28,24.17068672180176,24.67384520020146,24.100626372959525,24.495509104162863,3246300,-0.021402588737605255,-2.0,0.02362374770046256,-0.08038884910082711,4,5
2010-06-01,23.42550277709961,24.13247187017661,23.41276431069297,23.909554782095597,3039300,-0.03083006921892717,-3.0,0.02310861365260279,-0.12010193774196087,1,6
2010-06-02,24.164308547973636,24.170678993802845,23.57198342574348,23.5847218877887,3745900,0.03153852354435993,3.0,0.023728606877633007,-0.1378341112103726,2,6
2010-06-03,24.259855270385746,24.489142817495036,24.113366544091285,24.30443869014431,2782100,0.003954043304091215,0.0,0.024440445273113932,-0.12901792727273975,3,6
2010-06-04,22.97330093383789,23.890448759609725,22.84591868396599,23.610209753583025,5221400,-0.05303223462006246,-5.0,0.02386856844441833,-0.09782102851437569,4,6
2010-06-07,23.01150703430176,23.514662951971307,22.9987685715032,23.09430339807235,4856900,0.0016630653371887405,0.0,0.025941019083446096,-0.1285332850207187,0,6
2010-06-08,22.97330093383789,23.1452666067228,22.533834722874907,22.966932914670743,3287900,-0.0016603041429193999,-0.0,0.025833611493759973,-0.11053690226693824,1,6
2010-06-09,22.97330093383789,23.55288786262139,22.858657151914617,23.12616011960703,2336000,0.0,0.0,0.02495514796066097,-0.08031627107330386,2,6
2010-06-10,23.769428253173828,23.78853473329201,23.431867479814176,23.44460594309745,2860700,0.03465445917540322,3.0,0.02166167763347784,-0.12472665480123957,3,6
2010-06-11,23.95512962341309,24.006358017982517,23.436453120566984,23.62855715749804,2333200,0.007812614096616599,1.0,0.02327085902444181,-0.10093968993089175,4,6
2010-06-14,23.993553161621097,24.3841611572516,23.98074606178187,24.19205710236776,3028200,0.001603979557282642,0.0,0.023117652524004405,-0.10512552260263275,0,6
2010-06-15,24.71712875366211,24.71712875366211,24.04477208631477,24.11520989347851,2479500,0.030157083745245616,3.0,0.023159590243297973,-0.09789507713499157,1,6
2010-06-16,24.90924644470215,24.98608662079906,24.493024142325662,24.582671421556253,4495400,0.007772654055199446,1.0,0.024206339279626295,-0.055996977766977096,2,6
2010-06-17,24.563451766967773,25.06291636782032,24.42257613382305,25.050109270015877,2663000,-0.013882181402076088,-1.0,0.024285823415213455,-0.051198144304476334,3,6
2010-06-18,24.377744674682617,24.65309108218564,24.300904555266516,24.65309108218564,2535300,-0.007560301135481673,-1.0,0.024215561740481405,-0.04867608402997825,4,6
2010-06-21,24.256088256835938,24.870814282782405,24.08319610403148,24.672307934887485,2193900,-0.004990470589883,-0.0,0.02408982129343732,-0.04216438718146409,0,6
2010-06-22,23.526105880737305,24.390564388903925,23.500491680110464,24.19205799810284,2407800,-0.03009481035726802,-3.0,0.021934235008748856,-0.0014658626891269622,1,6
2010-06-23,23.698993682861328,23.795045705975184,23.263564521470578,23.46847322425602,2825200,0.0073487640921305886,1.0,0.022852690182264587,-0.03707093310583209,2,6
2010-06-24,23.19952392578125,23.62855310729466,23.077860173589865,23.55811529818769,2570800,-0.021075568176605164,-2.0,0.022666990867970215,-0.013798223199870563,3,6
2010-06-25,23.14190101623535,23.327600313277227,22.95620171919348,23.18672464756205,4418400,-0.0024837970697262346,-0.0,0.022731063253142312,-0.015268990057507259,4,6
2010-06-28,23.07786750793457,23.474877853151657,23.07786750793457,23.18032186936816,1977100,-0.0027669943042215595,-0.0,0.0222804354983042,-0.036214459029931256,0,6
2010-06-29,22.315858840942383,22.828133043439337,22.174985633689708,22.674450294149363,3093700,-0.0330190242547409,-3.0,0.021181429181061653,-0.06564750680621856,1,6
2010-06-30,21.96367645263672,22.533579049490463,21.88683628432175,22.232620705796467,3380000,-0.01578170891005648,-2.0,0.021827524273426806,-0.0767387332518914,2,6
2010-07-01,21.97007751464844,22.104548397166703,21.483417497861613,21.899639687794725,3353400,0.00029143854971303007,0.0,0.021123367932197348,-0.06240319955445939,3,7
2010-07-02,21.713943481445312,22.040516019906978,21.585874909276196,22.02771136112442,2061300,-0.011658312676974036,-1.0,0.019627481279756834,-0.09080462736887207,4,7
2010-07-06,21.624290466308597,22.149369274209132,21.45139830623829,21.989284212222284,2977100,-0.004128822349257932,-0.0,0.019593360397600786,-0.10494340384826017,1,7
2010-07-07,22.046918869018555,22.09814482779525,21.662715628727145,21.72674868787417,4191700,0.019544151211269956,2.0,0.01622606107792894,-0.05872079382124429,2,7
2010-07-08,22.09814071655273,22.46313690243997,22.05331709494809,22.14296678086156,5969500,0.0023233109278664177,0.0,0.01692352201516145,-0.04191764423969968,3,7
2010-07-09,22.16217613220215,22.30305176688977,22.05972179134865,22.11094774042332,3149500,0.0028977739109721234,0.0,0.016948660242452757,-0.038094665620999946,4,7
2010-07-12,22.32225799560547,22.514359551856213,22.11094457383698,22.11734934324417,3123100,0.007223201478428809,1.0,0.0169750637619908,-0.03530728143821149,0,7
2010-07-13,23.02024269104004,23.11629230553856,22.5527943942391,22.56560149804663,2764600,0.03126855247224447,3.0,0.014986929056211037,-0.06088367974838116,1,7
2010-07-14,22.91137313842773,23.09067006770654,22.738480979500405,22.89856604042895,1932000,-0.004729296474996869,-0.0,0.016609822991480085,-0.03902658624979083,2,7
2010-07-15,23.154705047607425,23.225142871127755,22.725678221008145,22.94339401975081,3003800,0.010620572922867222,1.0,0.016603138152610684,-0.04510294977587426,3,7
2010-07-16,22.61041831970215,23.052252275611057,22.50796396285206,23.052252275611057,3643900,-0.02350652823200261,-2.0,0.015195078818388686,-0.06321218462007627,4,7
2010-07-19,23.04584312438965,23.231539911846497,22.56558801082477,22.597604529855,4462300,0.01925770671425764,2.0,0.015614161924792173,-0.09228814408751129,0,7
2010-07-20,23.673377990722656,23.718201609334844,22.802514927336105,22.802514927336105,5511700,0.027229850647940923,3.0,0.016277397960819357,-0.06178319956721068,1,7
2010-07-21,23.308385848999023,23.980742616378883,23.11628182171549,23.833464653444565,4136400,-0.015417831028029405,-2.0,0.01750417862108684,-0.028893841221147798,2,7
2010-07-22,24.16645622253418,24.364960252626016,23.58374635245102,23.58374635245102,2409500,0.03681380508689358,4.0,0.017761621462195194,-0.039070702489294784,3,7
2010-07-23,24.640295028686523,24.659504456471577,24.031971240880548,24.031971240880548,2777500,0.019607293754162924,2.0,0.01841123745205901,0.027218713757519053,4,7
2010-07-26,24.537841796875,24.57626309690463,24.1600408960496,24.352142510788628,2476900,-0.004157954752256221,-0.0,0.0187981933224223,0.03971904285986305,0,7
2010-07-27,24.32011985778809,24.79397266800898,24.057580480460064,24.55704504154656,3455000,-0.008872904996666708,-1.0,0.018108602672167733,0.05768729890213398,1,7
2010-07-28,23.935922622680664,24.339335278630976,23.852677694420716,24.217671493254542,2374600,-0.015797505824560854,-2.0,0.018255418275644007,0.05091279410132077,2,7
2010-07-29,23.86548614501953,24.256094165840363,23.42365216424276,24.192058662514587,4177300,-0.0029427099498722242,-0.0,0.018661251277609724,0.037180866665911916,3,7
2010-07-30,23.85907554626465,23.993548849054203,23.436451098350272,23.532503108527937,3824000,-0.00026861379298659394,-0.0,0.016919774549742285,0.06944063032134284,4,7
2010-08-02,24.32653045654297,24.37135408467814,24.038376816599357,24.320125685263925,2140200,0.019592331202099134,2.0,0.016373119063804096,0.08629698665044705,0,8
2010-08-03,24.243284225463867,24.576261475640912,24.063989722562532,24.41617640013489,2353900,-0.0034220346887450237,-0.0,0.016688727874897214,0.10725737951190095,1,8
2010-08-04,24.50582695007324,24.525036380054143,24.243287488613703,24.281706348575515,1668100,0.010829503221086334,1.0,0.01637155109380238,0.11648463330393621,2,8
2010-08-05,24.851612091064453,24.9092428254398,24.34574258295919,24.396968545345715,2118100,0.014110323299666439,1.0,0.016261854704846743,0.13325461421516582,3,8
2010-08-06,24.57626342773437,24.774767373798195,24.25609325129121,24.563456327552096,2456500,-0.011079710335132997,-1.0,0.016079441271255147,0.12721474772546082,4,8
2010-08-09,24.90924644470215,24.928455878050087,24.66591637057258,24.6979329070542,1352000,0.013548968416085883,1.0,0.016486885472635698,0.11214168390761436,0,8
2010-08-10,24.608278274536133,24.736346824899137,24.448193197258487,24.736346824899137,2095600,-0.012082588320532217,-1.0,0.01657602782462829,0.12395309450268477,1,8
2010-08-11,23.84626579284668,24.19845235035676,23.756616129253665,24.19845235035676,1677100,-0.03096569671344951,-3.0,0.01701738323846163,0.10240990312811138,2,8
2010-08-12,23.526105880737305,23.590138939599782,23.26996875987813,23.359616019367454,2128700,-0.013425997801526424,-1.0,0.017585243659870582,0.035882467135246454,3,8
2010-08-13,23.282764434814453,23.48126828550061,23.21232663900836,23.404428164031884,1542800,-0.010343464709223094,-1.0,0.017847805524102613,0.026830899160667165,4,8
2010-08-16,23.21234130859375,23.26997204679225,22.94339949213739,23.10348460461045,1432100,-0.003024689203804387,-0.0,0.017893273504283824,0.005530598940635567,0,8
2010-08-17,23.462064743041992,23.67337818339415,23.257156072660283,23.46846951301244,1875600,0.010758218273991593,1.0,0.01706314347487664,0.026621488394449555,1,8
2010-08-18,23.65417861938477,23.865492169646995,23.391639096235075,23.44926984242429,2152900,0.008188276626410307,1.0,0.01671538850759094,0.018060594112603967,2,8
2010-08-19,23.301986694335938,23.545316729553623,23.12269216454647,23.49408832521105,1902600,-0.01488920544297434,-1.0,0.01570655912952144,-0.0008110110583040564,3,8
2010-08-20,23.34040069580078,23.385224314225564,22.988214075590054,23.090668409518702,1785000,0.001648529027534762,0.0,0.015680884369828875,-0.0002745430208913602,4,8
2010-08-23,22.91137313842773,23.558118152493385,22.90497081078043,23.48768033485216,1686800,-0.018381327851421103,-2.0,0.01325455569125879,-0.03418190565992618,0,8
2010-08-24,22.62322425842285,22.86655181676176,22.456734410396844,22.584802960561984,2372200,-0.012576674399387588,-1.0,0.012804327671564565,-0.07016644436464581,1,8
2010-08-25,22.7000675201416,22.78331245555473,22.277442956612656,22.431123283693317,2334800,0.003396653847434594,0.0,0.012960741020640524,-0.07802713679146722,2,8
2010-08-26,22.61041831970215,22.99462154721385,22.55918991992483,22.72567977649657,2119200,-0.0039492922371225925,-0.0,0.01299621868005698,-0.06661366585032247,3,8
2010-08-27,22.85373878479004,22.87935297671467,22.335064833187083,22.7512844597953,2723400,0.010761431374131991,1.0,0.012675037693846578,-0.055377197021957425,4,8
2010-08-30,22.482349395751957,22.917781015928927,22.482349395751957,22.78971246128196,1176500,-0.016250705958241518,-2.0,0.013006701061237557,-0.042393746101863194,0,8
2010-08-31,22.41830825805664,22.55278155009851,22.206997272340377,22.41830825805664,2495400,-0.002848507358728991,-0.0,0.013364232060373175,-0.057702409627862994,1,8
2010-09-01,22.93059539794922,23.23155378783759,22.71928184926722,22.71928184926722,2616500,0.02285128449460383,2.0,0.012347703298063827,-0.0784420204062879,2,9
2010-09-02,23.084264755249023,23.24434981241816,22.89856550268383,22.89856550268383,1826300,0.006701498789409843,1.0,0.013651168879204388,-0.05414649332601018,3,9
2010-09-03,23.698993682861328,23.70539845384461,23.237950322946293,23.289176277290444,2128700,0.026629781547299336,3.0,0.013477364800201706,-0.058009150138880194,4,9
2010-09-07,23.22513961791992,23.641359287150465,23.19952542337231,23.602940438033084,1698900,-0.019994691389959462,-2.0,0.01449887420832697,-0.04638002572950006,1,9
2010-09-08,23.61575126647949,23.654170121666866,23.225143287378383,23.225143287378383,1413800,0.016818484408945622,2.0,0.014898154543791878,-0.054976779272706944,2,9
2010-09-09,23.77583312988281,23.891094565274,23.679781119488787,23.87188269757274,1857400,0.006778605583915631,1.0,0.015091007177106373,-0.05192831429462086,3,9
2010-09-10,24.05759048461914,24.230482699053542,24.01276684858485,24.230482699053542,1830600,0.01185057756744623,1.0,0.015048859601674226,-0.033827849935958776,4,9
2010-09-13,24.512226104736328,24.57626160088772,24.198460723059977,24.288107974967502,2132500,0.018897803602062835,2.0,0.013701451162458309,0.008861961600539203,0,9
2010-09-14,24.614673614501957,24.793970511187865,24.460993351861152,24.505816965356697,1738500,0.004179445364443479,0.0,0.01387223011852781,0.04191599872065699,1,9
2010-09-15,24.55704498291016,24.60827336992693,24.396959937538632,24.486609614818,1437000,-0.0023412307834885793,-0.0,0.013582537112478046,0.05720580060054692,2,9
2010-09-16,24.55064010620117,24.608270814257896,24.35853856024666,24.505816493568577,1383800,-0.00026081626325358265,-0.0,0.01356884473991689,0.05793054894546845,3,9
2010-09-17,25.114154815673828,25.133364248720586,24.62749467504488,24.62749467504488,3067300,0.02295315751585325,2.0,0.013457200997858507,0.04639725339953338,4,9
2010-09-20,25.410213470458984,25.70627920166957,25.146328369993068,25.242872717451835,2305000,0.011788517549489175,1.0,0.014150897676398952,0.06172170337348337,0,9
2010-09-21,25.30722999572754,25.481008320666756,25.024037052432725,25.18494263605521,2050900,-0.004052837842199564,-0.0,0.013658123424280036,0.09047412153211365,1,9
2010-09-22,25.120588302612305,25.42952684381352,24.8695758913379,25.223567816346044,2199000,-0.007375034452476337,-1.0,0.01376804973090046,0.08426716085815156,2,9
2010-09-23,24.818084716796875,25.4166538438324,24.79233922730126,24.90175387482011,2227800,-0.012042058178389548,-1.0,0.013067100589808598,0.09642438935618403,3,9
2010-09-24,25.609731674194336,25.744891766715785,25.10770461519092,25.15919557723197,1863700,0.031897987553474394,3.0,0.013032695904605793,0.0970180215385017,4,9
2010-09-27,25.461700439453125,25.74489338278297,25.320102740176026,25.583987799140573,2229700,-0.0057802727738212045,-1.0,0.014331425158473313,0.12817865636174908,0,9
2010-09-28,25.55825424194336,25.60330762996712,25.101282760430664,25.410221330547365,1815900,0.0037921191760084128,0.0,0.014399474680787783,0.12610479290719012,1,9
2010-09-29,25.378034591674805,25.48744923480503,25.114149472991706,25.332981214477076,1514100,-0.007051328645631738,-1.0,0.014358929445563894,0.11834017543568276,2,9
2010-09-30,25.410213470458984,25.74489743169803,25.326541866343035,25.44883170048744,1945600,0.001267981516375416,0.0,0.013793358575077307,0.12879815827744356,3,9
2010-10-01,25.52606201171875,25.73202096495225,25.352283684573404,25.519626868590876,1696900,0.004559132940557431,0.0,0.013692052569861494,0.13345811726570034,4,10
2010-10-04,25.152759552001957,25.500313712686868,24.80520293609292,25.371588767325285,3033800,-0.014624365464027123,-1.0,0.013142016040174452,0.11318792943342659,0,10
2010-10-05,25.89936065673828,25.995902521985208,25.384460887858445,25.44238698909622,2647800,0.02968267172406147,3.0,0.013826387926801059,0.08960626724239029,1,10
2010-10-06,25.596866607666016,25.93798574017132,25.474579218992872,25.847878984809537,1890000,-0.0116795952255897,-1.0,0.014087756311993162,0.09284643066799148,2,10
2010-10-07,25.577564239501957,25.80283117652905,25.42952887491218,25.7384698960143,1886900,-0.0007540910557496394,-0.0,0.01347332679594334,0.1021189550962327,3,10
2010-10-08,25.918678283691406,25.99591229597233,25.53250331183681,25.62261252392704,1175400,0.013336455379227674,1.0,0.01322824825668198,0.08307222374107104,4,10
2010-10-11,26.15038108825684,26.272668471079093,25.796389228318866,25.89293112363386,1547800,0.0089396072604222,1.0,0.013376428722626487,0.09012702697325659,0,10
2010-10-12,26.253368377685547,26.38852854439049,26.06028207450341,26.1503888523067,2237600,0.003938271074563904,0.0,0.013308114431813737,0.08699086489878094,1,10
