Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-24,16.90953826904297,16.924191583907405,16.69707079317675,16.704396053191946,2592700,0.013168784666199862,1.0,0.010342677132048181,0.04974838215680233,2,2
2010-02-25,16.990137100219727,17.004789023701065,16.66044436708174,16.777668139438006,3087300,0.004766471437266384,0.0,0.01059696347447805,0.058256101527061066,3,2
2010-02-26,17.012109756469727,17.092701595914924,16.924192656545067,16.990131180197114,2948600,0.0012932595022858706,0.0,0.010529178249230536,0.06620699932402441,4,2
2010-03-01,17.100034713745117,17.122014695738283,16.916872389388306,17.004789522525698,2089200,0.005168374677453125,1.0,0.010536474834071953,0.06464881132103972,0,3
2010-03-02,17.129335403442383,17.158642038305846,16.997459738808598,17.129335403442383,1776500,0.0017134871471176094,0.0,0.010397599011652174,0.07508088430024062,1,3
2010-03-03,17.136669158935547,17.21726104076817,17.048752012770723,17.100037247603176,1851700,0.00042814010704050887,0.0,0.010132680697464142,0.08441548013194056,2,3
2010-03-04,17.129335403442383,17.202600593183774,17.019438317538928,17.09270350728032,2692800,-0.00042795688153551836,-0.0,0.010152836631417658,0.07887525493982395,3,3
2010-03-05,17.429725646972656,17.429725646972656,16.982809174767976,17.143991500397416,3291200,0.01753659651441608,2.0,0.008031041133357621,0.046084804958937964,4,3
2010-03-08,17.378440856933594,17.437052744915484,17.268543741644752,17.36378893300135,2201100,-0.002942375059585056,-0.0,0.008539611641335241,0.06921353531183905,0,3
2010-03-09,17.58358383178711,17.620215739136256,17.019443515137027,17.305177702647597,3637000,0.01180445222573967,1.0,0.008093118294576217,0.07720296579620833,1,3
2010-03-10,17.590909957885742,17.627541864121092,17.473686181031454,17.605563279346942,2860800,0.0004166457855643291,0.0,0.008233726866747304,0.08108137900625567,2,3
2010-03-11,17.63486671447754,17.63486671447754,17.400419184837062,17.53962292959266,2043200,0.0024988335849045473,0.0,0.007278996268517877,0.09634760533115738,3,3
2010-03-12,17.598236083984375,17.76674508341593,17.517644215813803,17.752091762399896,2652600,-0.0020771708165557845,-0.0,0.006999746279157109,0.08472309186619786,4,3
2010-03-15,17.75208854675293,17.788721842657186,17.488335803329047,17.524967701815953,2976400,0.008742493397311035,1.0,0.0068998877994377586,0.0868775810495348,0,3
2010-03-16,17.94258689880371,17.979220213911347,17.67150735409762,17.854669737381553,4580700,0.010731038860530395,1.0,0.006955607431433164,0.09439901697944597,1,3
2010-03-17,18.023174285888672,18.096439500357604,17.88397051813947,17.993867641134003,5143700,0.004491402914165832,0.0,0.006810827474688382,0.11065822241705758,2,3
2010-03-18,18.023174285888672,18.14772473126054,17.92060242666507,17.993867641134003,2978700,0.0,0.0,0.0063814496249871185,0.09870521545034916,3,3
2010-03-19,18.015846252441406,18.16237667021812,17.93525438292245,18.015846252441406,5390000,-0.0004065895014400134,-0.0,0.005717383117283951,0.07989451258354352,4,3
2010-03-22,17.95723533630371,17.986540582993893,17.634869238205457,17.634869238205457,2589700,-0.003253297975372771,-0.0,0.005785812140426444,0.0752075628744533,0,3
2010-03-23,18.037826538085938,18.0671317836842,17.90594943934964,17.97188798871779,2788500,0.004487951528891365,0.0,0.005771248640456131,0.07547242014916034,1,3
2010-03-24,17.927921295166016,18.067125002407863,17.91326937657513,18.015839793796957,2930600,-0.006093042456521203,-1.0,0.005647217814975088,0.08219817341461155,2,3
2010-03-25,17.927921295166016,18.13306352702679,17.876636086555102,17.927921295166016,3678600,0.0,0.0,0.006027780643652636,0.07418723924994963,3,3
2010-03-26,18.008514404296875,18.074452933560448,17.898617321329994,17.971882509113655,2544900,0.004495396192563117,0.0,0.005636345284878925,0.060225359789240596,4,3
2010-03-29,18.14771842956543,18.16237174685448,18.03782134473205,18.096433216471,2137700,0.007729900542786661,1.0,0.005631934191605364,0.0599393223297755,0,3
2010-03-30,17.986536026000977,18.199004949699827,17.957230786735444,18.199004949699827,1919900,-0.008881689684024585,-1.0,0.005720805681527665,0.06675295947134541,1,3
2010-03-31,17.89129638671875,17.97188825880602,17.81803117549557,17.898623047582838,2781100,-0.00529505176230427,-1.0,0.006262428856561252,0.051842076761591915,2,3
2010-04-01,17.89862823486328,18.052483965345665,17.81803633941932,17.971893467319784,2444900,0.00040979971412102856,0.0,0.006485215584326536,0.04448281064793913,3,4
2010-04-05,17.920595169067383,17.942575143731794,17.847331381687024,17.920595169067383,1550900,0.0012272970819804385,0.0,0.006485452448763177,0.044463662620832345,0,4
2010-04-06,17.971887588500977,17.971887588500977,17.80337718974736,17.861989077056297,2247900,0.0028622051304483254,0.0,0.006463293886641935,0.04619325542927877,1,4
2010-04-07,17.861085891723633,18.053140745376066,17.831538340897982,17.964499501803875,3467100,-0.006165278757265247,-1.0,0.005429776868796892,0.03110559239482269,2,4
2010-04-08,17.88324737548828,17.979275518738955,17.801994418397264,17.801994418397264,2871500,0.0012407691166704815,0.0,0.0056036030533884226,0.027772631547523075,3,4
2010-04-09,17.979272842407227,17.994046617462764,17.82415102213355,17.8980184885065,2348600,0.005369576615629867,1.0,0.005063503404531767,0.017042233629270154,4,4
2010-04-12,18.119617462158203,18.141776711647623,17.861082083180676,17.93494953558918,2443400,0.007805911895388151,1.0,0.005158375040451879,0.022077475551364856,0,4
2010-04-13,18.223033905029297,18.259966932567284,18.03836594952997,18.045752836818508,1903100,0.0057074297008241626,1.0,0.005358852819964545,0.027488200252894668,1,4
2010-04-14,18.503719329833984,18.518493097027545,18.19347726328916,18.23041168127305,3279000,0.015402782339510646,2.0,0.005382333791230212,0.035503434438723724,2,4
2010-04-15,18.725330352783203,18.813970179517323,18.444634280680987,18.53327551631975,3780100,0.011976566386407983,1.0,0.005982310282242389,0.04234041426176516,3,4
2010-04-16,18.21564102172852,18.74009857534221,18.21564102172852,18.651457365962347,4542800,-0.027219243743752064,-3.0,0.006078665663165005,0.043624894135620984,4,4
2010-04-19,18.282129287719727,18.282129287719727,17.979273925362815,18.11962197903462,2353700,0.0036500645742796323,0.0,0.008780760259722575,0.010678847842610084,0,4
2010-04-20,18.40770530700684,18.46679900747456,18.23781109427526,18.385544640992084,1945200,0.006868785211548767,1.0,0.008805566840608417,0.014367890901094249,1,4
2010-04-21,18.30429458618164,18.40032133633063,18.149172717288444,18.3929344464876,2419100,-0.005617795325408403,-1.0,0.00890175676164733,0.021750799217235217,2,4
2010-04-22,18.311676025390625,18.355995942351385,18.060527481105048,18.19348723198733,2659800,0.0004032626974086462,0.0,0.008973746984524553,0.019326986775981547,3,4
2010-04-23,18.259960174560547,18.304281481888456,18.17870726226772,18.296894597333804,2555800,-0.0028242008409481434,-0.0,0.008937434780351115,0.01518195591505811,4,4
2010-04-26,18.267353057861328,18.407701092679723,18.127006431947564,18.21564625790314,1737200,0.00040486853367194264,0.0,0.008840118571777713,0.01852076846656292,0,4
2010-04-27,17.794607162475586,18.503731549205487,17.772446497050932,18.163943132790305,3373200,-0.025879277303522463,-3.0,0.008838472075289962,0.018933135476606244,1,4
2010-04-28,17.779830932617188,18.023592583039303,17.720737241875604,17.934952751379292,3305700,-0.0008303768508898246,-0.0,0.010546384515084408,-0.01187811704058439,2,4
2010-04-29,18.311676025390625,18.38554208402364,17.84631196613598,17.87585951671299,4014100,0.029912831836762077,3.0,0.010375811722306652,-0.020271831876611968,3,4
2010-04-30,17.89063262939453,18.370770483966368,17.838925822632596,18.370770483966368,3517500,-0.022993165421465678,-2.0,0.012183989462972432,0.018076854760674,4,4
2010-05-03,18.14916610717773,18.163939881483028,17.868471439900468,18.001432590838785,3043500,0.01445077338173184,1.0,0.013205003718895525,-3.709945382779356e-05,0,5
2010-05-04,17.70596694946289,18.09746360819286,17.624713989277424,17.898021834373537,3297400,-0.024419808331555326,-2.0,0.013572805349408495,0.013997601884732536,1,5
2010-05-05,17.35140609741211,17.765062046436313,17.29231239040865,17.602554704403083,3574800,-0.02002493583450049,-2.0,0.01463967044720029,-0.011976623408968101,2,5
2010-05-06,16.64228057861328,17.440046278010303,15.984861544057528,17.277537537176173,6066800,-0.04086847571993557,-4.0,0.015219553612725461,-0.03452511529650748,3,5
2010-05-07,16.464996337890625,16.797397827573675,16.287713852707295,16.6348905265445,5682000,-0.010652641017871112,-1.0,0.01746314420088409,-0.0682380298991292,4,5
2010-05-10,16.996843338012695,17.196285121417834,16.797401554607557,16.959908891694113,4259800,0.03230167740141798,3.0,0.01750427429018777,-0.07930612420770877,0,5
2010-05-11,17.115028381347656,17.36617694595893,16.708759390367298,16.849106040252224,3761100,0.006953352512854227,1.0,0.019120169495360724,-0.05464233804146412,1,5
2010-05-12,17.344017028808594,17.380951471610977,17.019002385577206,17.144575264390514,2635300,0.013379390460753982,1.0,0.019098090926338976,-0.05544206895695092,2,5
2010-05-13,17.085481643676758,17.321857851988312,17.085481643676758,17.28492340901544,2890200,-0.01490631522688235,-1.0,0.019335607817716188,-0.04823658238259143,3,5
2010-05-14,16.834325790405273,17.070700467855634,16.716137042775884,16.967285489792943,3401400,-0.014699957455658552,-1.0,0.019087719112898176,-0.07664608724747402,4,5
2010-05-17,16.93035888671875,17.033772495042477,16.730917148747498,16.871265194975944,3658300,0.005704600083729527,1.0,0.018884732365343628,-0.10098644599329398,0,5
2010-05-18,16.605337142944336,17.188888380163856,16.561017241669518,17.05592726743514,3488800,-0.01919756964097097,-2.0,0.018295419585042348,-0.07055925912662753,1,5
2010-05-19,16.43544578552246,16.70136805582305,16.139977379024305,16.561020034397238,3738100,-0.010231129663878069,-1.0,0.01853803685213219,-0.0917175520633533,2,5
2010-05-20,15.81496524810791,16.31726236495528,15.81496524810791,16.12520750210747,4549900,-0.037752583380556426,-4.0,0.018392999747462703,-0.10714314949042802,3,5
2010-05-21,16.043949127197266,16.051336013408715,15.51949288632473,15.6302933616875,5279300,0.014478936595624159,1.0,0.019716795386782653,-0.1359970102291178,4,5
2010-05-24,15.763256072998049,16.066111393449553,15.755869186047445,16.04395073259775,2812600,-0.01749525955074205,-2.0,0.020205359270786732,-0.12384048816989623,0,5
2010-05-25,15.748482704162598,15.763256478443791,15.356987548043508,15.489947289860297,3359800,-0.0009372028702088198,-0.0,0.02034031673299165,-0.13673108143142954,1,5
2010-05-26,15.652450561523438,15.888825232439013,15.593356893794546,15.829731564710118,2967900,-0.006097866343262259,-1.0,0.02031871277676603,-0.1378891810827918,2,5
2010-05-27,16.125202178955078,16.147362835819806,15.755866351302506,15.83712068423547,2988800,0.030203041726498014,3.0,0.019845089325072892,-0.12038234850553065,3,5
2010-05-28,16.110435485839844,16.27294422310407,15.95531504634762,16.132596152440872,4048700,-0.0009157524322086497,-0.0,0.02134068339943674,-0.09306211965304378,4,5
2010-06-01,15.718932151794434,16.043946641312832,15.704158381660616,15.992239854748735,3664400,-0.024301226021451683,-2.0,0.019870282148186064,-0.12020967040365849,1,6
2010-06-02,16.051334381103516,16.051334381103516,15.71154610335778,15.814959681992685,3263700,0.02114661645582183,2.0,0.01992853720623471,-0.12138757318351989,2,6
2010-06-03,16.147369384765625,16.162141753095685,15.955314507425385,16.021795096077966,2733500,0.005982991904720736,1.0,0.02032102649011622,-0.11558832585947587,3,6
2010-06-04,15.504721641540527,15.999631827153893,15.438241063704051,15.79280320622878,4013000,-0.039798912622350024,-4.0,0.019996211965958317,-0.0880266844022628,4,6
2010-06-07,15.194479942321776,15.96269935337761,15.187093054649536,15.96269935337761,5285300,-0.02000949816393649,-2.0,0.021208149621979547,-0.10642851913580698,0,6
2010-06-08,15.430852890014648,15.467787324014337,14.928555858855706,15.260958720329889,5489600,0.015556501347209206,2.0,0.019898621861131876,-0.08699532671934695,1,6
2010-06-09,15.549041748046877,15.763257259017896,15.460401915779698,15.51949560692606,5147300,0.00765925635314102,1.0,0.02028755026232101,-0.06280860479125161,2,6
2010-06-10,16.036561965942383,16.036561965942383,15.652453751866265,15.718934317724614,4258000,0.03135371464011549,3.0,0.018809221534507516,-0.08518061625760087,3,6
2010-06-11,16.30987548828125,16.35419540776789,15.844512811409452,15.910993395091827,5161600,0.017043149455557627,2.0,0.02022407651639189,-0.06301283242863975,4,6
2010-06-14,16.87864875793457,17.646866599273604,16.8047813055797,17.292304518655587,9545600,0.034872937568529494,3.0,0.02038667368678584,-0.05962526090752929,0,6
2010-06-15,17.06332015991211,17.06332015991211,16.716143485800874,16.871265308232537,4317800,0.010941124768102384,1.0,0.021747989608889243,-0.012105768514798387,1,6
2010-06-16,17.100252151489258,17.107639038671543,16.81217059590353,16.84910362291028,3584900,0.0021644082881311366,0.0,0.021621713029651622,0.013602823918101414,2,6
2010-06-17,17.137182235717773,17.174115253346038,16.959899806170018,17.10763469449171,4512800,0.002159622203307565,0.0,0.02159589450796759,0.010034829498138054,3,6
2010-06-18,17.09286880493164,17.270149907314536,16.95990762591823,17.144575617013533,4712700,-0.0025858061247533426,-0.0,0.021109499950099034,0.03202856335858373,4,6
2010-06-21,17.055932998657227,17.366175229638657,16.9820655324417,17.225827184719627,2246200,-0.0021608898246359143,-0.0,0.020958551443362262,0.040000315658507146,0,6
2010-06-22,16.952516555786133,17.16673062218608,16.893422874478784,17.09286316832577,3986100,-0.0060633706100531315,-1.0,0.018915979650088472,0.0784679404020685,1,6
2010-06-23,17.011611938476562,17.321854148594525,16.878650790011058,16.9820643904155,3443500,0.0034859357014023207,0.0,0.018865816764395096,0.05662991208621371,2,6
2010-06-24,16.922971725463867,17.06331976942264,16.849104259753737,16.97467852878954,5335200,-0.0052105710695299345,-1.0,0.01828408608060943,0.0791940357815355,3,6
2010-06-25,17.17411994934082,17.17411994934082,16.782623374472735,17.004225767548984,11789700,0.014840669118358907,1.0,0.018362998904425415,0.07457791606748443,4,6
2010-06-28,17.166738510131836,18.703176339005275,17.063324872552563,17.129805470683564,3530800,-0.0004298001429335896,-0.0,0.018379022714288238,0.09721604817318008,0,6
2010-06-29,16.893428802490234,17.09286916632211,16.782626878366425,16.856494358147298,5882900,-0.01592088721339202,-2.0,0.01743585336630712,0.06459059053138949,1,6
2010-06-30,16.65704345703125,16.982059344609173,16.627497326653742,16.834325874913187,4509700,-0.013992739320281666,-1.0,0.017910929336343112,0.04860162329805395,2,6
2010-07-01,16.568408966064453,16.708757004816412,16.34680657715536,16.605341993096967,3293700,-0.005321141845816779,-1.0,0.017271962788523623,0.059680345724357764,3,7
2010-07-02,16.531471252441406,16.70136680625801,16.405897012961855,16.597951815042602,2575100,-0.0022294061969801993,-0.0,0.016834550630950143,0.03221380682030173,4,7
2010-07-06,16.51670265197754,16.790010441453216,16.376354609084654,16.6644361733711,3037800,-0.000893362740577941,-0.0,0.016824149491198103,0.023787272002222526,1,7
2010-07-07,17.045894622802734,17.07570742793658,16.509249914187752,16.688131009852555,3618400,0.032039807337806314,3.0,0.01397883448070531,0.06526921500645932,2,7
2010-07-08,16.97881507873535,17.172603299698906,16.792480414918934,17.172603299698906,4368200,-0.00393523165264964,-0.0,0.014286044312816826,0.1218478478703402,3,7
2010-07-09,17.224767684936523,17.239673369741233,16.904272004906684,16.971352562197577,3811200,0.014485852225883944,1.0,0.014238992686940462,0.10031604861727339,4,7
2010-07-12,16.874465942382812,17.157695414770142,16.703038400560303,17.157695414770142,3985000,-0.020337095336273148,-2.0,0.01438808293337035,0.10777036707745258,0,7
2010-07-13,17.336578369140625,17.396205408401492,17.016082500005687,17.038443172836296,4228500,0.027385306790489006,3.0,0.014069116908163993,0.05224960176750648,1,7
2010-07-14,17.1875057220459,17.26949341344365,17.105519452268542,17.247132746256884,5008700,-0.00859873522448229,-1.0,0.014766578097211883,0.06294976816941777,2,7
2010-07-15,17.165149688720703,17.20986960984261,16.934093682746074,17.187508938471325,2544400,-0.0013007142331606936,-0.0,0.01302097558462152,0.018298678320806783,3,7
2010-07-16,16.74775505065918,17.15023851023849,16.71794225084978,17.023530912402816,5312700,-0.02431639954388487,-2.0,0.012823563592245615,0.005967744135038089,4,7
2010-07-19,16.81483268737793,16.844646903594985,16.621044546827306,16.807379133323668,2925800,0.004005171828454168,0.0,0.013894616796695073,-0.020613561584200357,0,7
2010-07-20,17.001174926757812,17.008628484167208,16.55397143353902,16.591239220586,2563300,0.011082015672969625,1.0,0.01392074812098577,-0.018809950428606337,1,7
2010-07-21,16.71049690246582,17.18751330665435,16.643416292924183,17.18751330665435,3005600,-0.017097525644212963,-2.0,0.014151275446134955,-0.005364452229772776,2,7
2010-07-22,17.209871292114258,17.209871292114258,16.822294813516866,16.889375412567215,3757800,0.029883874343362482,3.0,0.014624273991954775,-0.020253133980920435,3,7
2010-07-23,17.306758880615234,17.329119546652294,17.0906114620716,17.150238483216775,2066300,0.005629768337975349,1.0,0.0160232061799273,0.01518091638378527,4,7
2010-07-26,17.560178756713867,17.560178756713867,17.03098898069261,17.12788238277372,2466200,0.014642826993012559,1.0,0.016047722315984076,0.017349734005577266,0,7
2010-07-27,17.53781509399414,17.686881938278294,17.3962003835469,17.66452269352686,2550200,-0.0012735441381070967,-0.0,0.016250695082186198,0.0376533768174534,1,7
2010-07-28,17.336578369140625,17.508005929313022,17.291858445100164,17.463286005272558,1945700,-0.011474446718418685,-1.0,0.015986745897433832,0.02117693050509284,2,7
2010-07-29,17.29185676574707,17.515457785854412,17.112974243716458,17.455830752384415,2883500,-0.002579609565469987,-0.0,0.016220230798438096,0.009893542614897388,3,7
2010-07-30,17.53036117553711,17.604895306945984,17.068250698098325,17.09806491931,2570900,0.013792874473867123,1.0,0.01579681268155085,0.023584789560193054,4,7
2010-08-02,17.798681259155273,17.86576183224922,17.657067979619384,17.791229125807277,2868600,0.015306021418006743,2.0,0.015620792299031162,0.0524293354194989,0,8
2010-08-03,17.835954666137695,17.90303526041399,17.582539403676293,17.798686879528255,3258600,0.0020941667778475725,0.0,0.015748974829584917,0.07425409981191766,1,8
2010-08-04,17.858306884765625,17.92538745262891,17.68687939872395,17.77632062974838,2600700,0.0012532112267793494,0.0,0.015698039457322364,0.0789090936781347,2,8
2010-08-05,17.99992561340332,18.037193393700083,17.686883367012808,17.746510393867172,2388800,0.00793013187372793,1.0,0.015673329731255597,0.08122712269252208,3,8
2010-08-06,17.880672454833984,17.97756726683584,17.6272572226114,17.79868475569711,2715200,-0.006625202855312651,-1.0,0.014330029305121554,0.055968373130991456,4,8
2010-08-09,17.9552059173584,17.9924722764886,17.753964166166174,17.910486002078063,2080900,0.004168381402471555,0.0,0.014404082863351065,0.0531166263320777,0,8
2010-08-10,17.96265983581543,18.01483330829824,17.701791051780873,17.776325193165103,1869800,0.0004151396810117003,0.0,0.014150918113752551,0.04240627483531534,1,8
2010-08-11,17.589990615844727,17.731605342838677,17.560176390532103,17.731605342838677,3110700,-0.020746884001424104,-2.0,0.013200235476014234,0.0644876049498817,2,8
2010-08-12,17.60489273071289,17.634705525941563,17.269489899264677,17.40365103184396,2808900,0.0008471928833628795,0.0,0.01294206236717612,0.014617200771011474,3,8
2010-08-13,17.50800895690918,17.649623732750445,17.485648280211823,17.567636006481134,1764500,-0.005503229998936043,-1.0,0.012763042402440063,0.02428432696500127,4,8
2010-08-16,17.373842239379883,17.493096300767757,17.26949529107063,17.43346927007382,1983300,-0.007663162490921138,-1.0,0.012837286368469508,0.01997414962327837,0,8
2010-08-17,17.739059448242188,17.80614004102731,17.508004862882693,17.508004862882693,1888700,0.021021096187606503,2.0,0.011653656700370685,0.03738334999687387,1,8
2010-08-18,17.82105255126953,17.9775744557007,17.46329022917128,17.70179844390345,2528300,0.004622178716215286,0.0,0.012382424977906427,0.054964969205909986,2,8
2010-08-19,17.299306869506836,17.731604588424165,17.29185473511625,17.731604588424165,3873900,-0.02927692852381647,-3.0,0.012241233558635056,0.04822476258516284,3,8
2010-08-20,17.24713706970215,17.269497742494202,17.030989585861967,17.150243664178085,4058700,-0.0030157161901467333,-0.0,0.01343712924710899,0.03523593406454184,4,8
2010-08-23,17.478185653686523,17.619798922919905,17.25458328576725,17.35893162611097,4168900,0.013396344161388685,1.0,0.011810773449816438,0.002165372242206587,0,8
2010-08-24,17.34402847290039,17.448375415422305,17.202413749748885,17.276947889387596,3196000,-0.007675692628761888,-1.0,0.01210815092041114,0.009905192199984869,1,8
2010-08-25,17.426021575927734,17.47074293020858,17.20242049100761,17.21732760910123,3513100,0.004727454360182515,0.0,0.011783494724129292,-0.012309116371086781,2,8
2010-08-26,17.40365219116211,17.537813332678336,17.381291527036005,17.45582565250282,2801700,-0.001283677095667457,-0.0,0.01183703241988651,-0.006374426772505437,3,8
2010-08-27,17.858306884765625,17.86576043915267,17.388744331342746,17.515451912682277,2623800,0.026124096747600856,3.0,0.011558949186665501,0.003868919263842585,4,8
2010-08-30,17.642162322998047,17.806136280946415,17.6198016562513,17.76141636907329,2976300,-0.012103306498331245,-1.0,0.012834602365647395,0.032758200966631845,0,8
2010-08-31,17.67943000793457,17.78377837230768,17.508002481520823,17.597443733609133,3856900,0.0021124216099033255,0.0,0.012850058333465433,0.00637757239234471,1,8
2010-09-01,18.13408851623535,18.141542073008655,17.81359268308625,17.88067327242539,3735000,0.025716808069984776,3.0,0.012398479300651357,-0.006700004875887289,2,9
2010-09-02,18.111722946166992,18.16389782946529,17.999922468053903,18.156444274708395,3439900,-0.001233344044192508,-0.0,0.013631764275792697,0.016715328990136724,3,9
2010-09-03,18.32042121887207,18.342781886809707,18.156447252190738,18.28315486059645,2646500,0.011522828243640149,1.0,0.013639140622167877,0.014190374431158892,4,9
2010-09-07,17.925390243530273,18.22352677895011,17.895577442960505,18.148992645095152,3870500,-0.021562330397451257,-2.0,0.013755613755720118,0.017805384997263474,1,9
2010-09-08,18.00737762451172,18.09681886792984,17.940297047353212,17.9701112690327,2506500,0.0045738128915233656,0.0,0.014530246509410275,0.0025009008363217067,2,9
2010-09-09,18.06700897216797,18.2458900802147,17.955208457341346,18.201170158608186,2224400,0.003311495371490336,0.0,0.014536023897498897,0.0029056590825773387,3,9
2010-09-10,17.977563858032227,18.14153780359364,17.955203192974654,18.119177138536067,3651300,-0.004950742775051031,-0.0,0.014551513018616888,0.005809225209758795,4,9
2010-09-13,17.99992561340332,18.260794388998825,17.880671559694598,18.208620918203817,4574700,0.0012438701677093267,0.0,0.013793519339651068,0.022033737859892932,0,9
2010-09-14,17.917943954467773,17.985023133036186,17.791236312068193,17.925396090825846,5047900,-0.004554555429634677,-0.0,0.013793385834015704,0.02243881225139588,1,9
2010-09-15,18.05210494995117,18.067012066913712,17.761423277286195,17.828503881996713,2900300,0.007487521772828298,1.0,0.013772050706719987,0.023414141411940648,2,9
2010-09-16,17.917943954467773,17.977570996678114,17.82850268034185,17.977570996678114,2103100,-0.0074318754436312195,-1.0,0.013681459068699773,0.03903930410015599,3,9
2010-09-17,18.089370727539062,18.23843761569846,17.98502234204465,17.98502234204465,3718600,0.00956732387973247,1.0,0.013090809348472126,0.01008421594997877,4,9
2010-09-20,18.24588966369629,18.268250334799436,18.059555002698687,18.10427634490497,2495200,0.008652536260918442,1.0,0.013211465238110199,0.015056247407250645,0,9
2010-09-21,18.13408851623535,18.29061036523355,18.074461483669516,18.23098191104712,2397300,-0.006127470324639006,-1.0,0.011357302660994627,0.054717960744310234,1,9
2010-09-22,17.80613899230957,18.141541936481147,17.746511960192468,18.111727709612303,2829800,-0.018084698529632126,-2.0,0.011454137546247361,0.051426010180628756,2,9
2010-09-23,17.50055503845215,17.76887746682362,17.50055503845215,17.6272626938919,2252800,-0.017161718999801345,-2.0,0.011997487296517393,0.018763580220574783,3,9
2010-09-24,18.14154052734375,18.14154052734375,17.679429998115015,17.694337110391533,3214700,0.036626580556058386,4.0,0.012506429039569061,0.009024810227700408,4,9
2010-09-27,18.00737762451172,18.14153877882873,17.858309359354966,17.999924069091847,2479800,-0.007395342343160749,-1.0,0.014776463919343341,0.0410603733214947,0,9
2010-09-28,18.13408851623535,18.17135487848128,17.850860466952767,17.999927337557068,2375600,0.007036609903218416,1.0,0.014904442805680974,0.034689582779423356,1,9
2010-09-29,18.059547424316406,18.141535095669227,17.895573503230818,18.02228107640333,2082600,-0.004110550792349343,-0.0,0.013889914359964449,0.015442764717241264,2,9
2010-09-30,17.977563858032227,18.42476578622157,17.970110303013037,18.089364340079563,3701100,-0.004539624629451788,-0.0,0.013625033362213117,0.023658386861924674,3,9
2010-10-01,17.828495025634766,18.14899077301754,17.739053789910653,18.14899077301754,2535900,-0.008291937304445107,-1.0,0.013680020380191225,0.016863317989542326,4,10
2010-10-04,17.627254486083984,17.798681992556585,17.567627465501328,17.761415637800038,3601200,-0.01128757863529295,-1.0,0.012560628183384666,-0.01685188038687413,0,10
2010-10-05,17.895580291748047,17.940300210531817,17.515457428034527,17.768872670510206,3740300,0.015222212050997275,2.0,0.012770464555240087,-0.026748888635442447,1,10
2010-10-06,17.873022079467773,17.91061726039878,17.775272314384406,17.857983433429684,2118100,-0.0012605465658286352,-0.0,0.012978750880771888,-0.023189473759827606,2,10
2010-10-07,17.692562103271484,17.955731230289494,17.662484812089893,17.948213341658278,2271300,-0.01009678024197136,-1.0,0.012099777792680368,-0.0029214518262106193,3,10
2010-10-08,17.83542823791504,17.895581397257445,17.594815600545406,17.670007408264528,2719500,0.008074926277474415,1.0,0.012240932087766481,-0.017482585627110248,4,10
2010-10-11,17.948211669921875,18.045959988829186,17.82038606263444,17.873019883135612,2404700,0.0063235617615884365,1.0,0.01236383997108447,-0.012817878964341944,0,10
2010-10-12,18.00836753845215,18.03092407398759,17.737677638712775,17.86550326534923,2404600,0.003351635786148277,0.0,0.012407531335988126,-0.001632712215189125,1,10
