Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-04-08,15.209754943847656,15.494714946975265,14.9176707707923,15.39497928557972,1798000,-0.016581961882908947,-2.0,0.010468674406969079,0.01686155962184488,3,4
2010-04-09,15.402105331420898,15.430600655806035,15.138516447176018,15.288119957490428,994600,0.012646514574585321,1.0,0.011050608605001438,0.006125863326326586,4,4
2010-04-12,15.352242469787598,15.444855369541402,15.224011418954737,15.38786333846106,566800,-0.0032374055728329187,-0.0,0.011225015597616789,0.026103170578805512,0,4
2010-04-13,15.30236530303955,15.373605638249249,15.209753818424408,15.373605638249249,595100,-0.003248852201637842,-0.0,0.011240677060568678,0.02521457040828734,1,4
2010-04-14,15.27387523651123,15.4021076122251,15.074402501090008,15.38073509667384,1177800,-0.0018618080253685054,-0.0,0.011248192624928259,0.02480940773364604,2,4
2010-04-15,15.266748428344728,15.387856611294788,15.188383910319216,15.245375916484148,744600,-0.0004666011772485046,-0.0,0.011195504336122384,0.016114182173009084,3,4
2010-04-16,15.295246124267578,15.323742811168083,14.988914892868047,15.20263460943457,937400,0.0018666513080114466,0.0,0.011187880041762816,0.017085562633816,4,4
2010-04-19,15.117149353027344,15.337994650450828,15.0102894703886,15.28812543700876,697000,-0.011643929740866588,-1.0,0.01101636632895822,0.009402896765129398,0,4
2010-04-20,15.280996322631836,15.309491645482542,15.053026945843362,15.053026945843362,682500,0.010838483220494188,1.0,0.011243440302295302,-0.008410831146254516,1,4
2010-04-21,15.41635799407959,15.451978861180644,15.259630255226377,15.30949811037071,651300,0.008858170540050336,1.0,0.011387884762527372,0.009412129196650687,2,4
2010-04-22,15.266748428344728,15.39498078191498,15.145640245394668,15.39498078191498,561200,-0.009704598569410305,-1.0,0.01140545508427958,0.02510752700104857,3,4
2010-04-23,15.216876029968262,15.394976165679328,15.152759872408582,15.394976165679328,781800,-0.003266733490143281,-0.0,0.01040379304787876,-0.008329529781931244,4,4
2010-04-26,15.003161430358888,15.30949401142513,15.003161430358888,15.188385813301192,1017600,-0.01404457782191837,-1.0,0.010368994657063015,-0.01566868337964089,0,4
2010-04-27,14.839303970336914,15.202628427803951,14.839303970336914,14.981784629310908,1633200,-0.01092152882461217,-1.0,0.010635229428187084,-0.02092038725659373,1,4
2010-04-28,15.131391525268556,15.19550770044823,14.782315326399528,14.98178802238036,1190400,0.019683372988080317,2.0,0.01057706280736234,-0.019764608259896677,2,4
2010-04-29,15.451970100402832,15.473341249749556,15.11001676409513,15.167010119143391,839300,0.021186324773827092,2.0,0.011329802038717965,-0.00886612520743868,3,4
2010-04-30,15.51608943939209,15.63719762604599,15.39498125273819,15.40922823561768,843600,0.004149589895180217,0.0,0.012244025768904238,0.01497407277063978,4,4
2010-05-03,15.630070686340332,15.672814345000065,15.430598014600896,15.544582010224456,777300,0.0073460034755192805,1.0,0.011608207331527506,0.0009196024005386771,0,5
2010-05-04,15.672816276550291,15.694188787912358,15.352235400102224,15.530335585063025,1795000,0.002734830255586518,0.0,0.011707665630608571,0.005960271445048182,1,5
2010-05-05,15.679945945739746,15.70131846459685,15.430605327595083,15.687070118692114,1839400,0.00045490670366121755,0.0,0.011195837367582383,-0.00677201216715162,2,5
2010-05-06,15.245375633239746,15.729808356039694,14.846431597497206,15.61582434582754,2127700,-0.027715038942342396,-3.0,0.011196825488096668,-0.005871734013853214,3,5
2010-05-07,14.75381851196289,15.48759175531173,14.604215010419964,15.266747908787927,2138400,-0.032243031139561174,-3.0,0.01202358278541885,-0.01427883283134479,4,5
2010-05-10,15.622946739196776,15.630070908874233,15.138514071501309,15.15988658053367,2215500,0.05890869719789271,6.0,0.013462949510401634,-0.02997657973899126,0,5
2010-05-11,15.423471450805664,15.658563575134943,15.366479461840877,15.47333927130033,939700,-0.012768096295857179,-1.0,0.018653912085118744,0.014338390955251468,1,5
2010-05-12,15.459099769592283,15.56595963073204,15.316619048874708,15.402107753064628,1403300,0.0023100064664598463,0.0,0.01887276903884242,0.004639646693845645,2,5
2010-05-13,15.49471378326416,15.765425426204809,15.373605621181046,15.373605621181046,1792700,0.0023037572822919294,0.0,0.018858190819163043,0.010242499342346667,3,5
2010-05-14,15.37962245941162,15.46594461444748,15.163819129888138,15.46594461444748,905100,-0.00742777991658361,-1.0,0.018852329300227136,0.014458579982703279,4,5
2010-05-17,15.3148832321167,15.57384696453168,15.178207052313908,15.422784901626622,777000,-0.004209415898587476,-0.0,0.018937658411385533,0.007393455888571987,0,5
2010-05-18,15.048723220825195,15.545072504830271,15.00556283109903,15.343655066034753,1032500,-0.017379173399986625,-2.0,0.0189624439303049,0.0012838700135699987,1,5
2010-05-19,14.854496002197266,15.08468652400266,14.617111855079983,14.983978513723736,1438700,-0.012906557970256749,-1.0,0.019182038110136527,-0.004526391226560511,2,5
2010-05-20,14.350953102111816,14.77536734753664,14.32937222839673,14.710626098434982,1575000,-0.033898349699038266,-3.0,0.01920835867616041,-0.02791050474915069,3,5
2010-05-21,14.451663970947266,14.451663970947266,14.185505297131588,14.264633811085089,1334100,0.007017712908603091,1.0,0.02032537684552583,-0.06910872803919876,4,5
2010-05-24,14.42288303375244,14.732201953553924,14.365335423466812,14.444463902125774,745300,-0.0019915310273395104,-0.0,0.020385687431655364,-0.05338952568866273,0,5
2010-05-25,14.394118309020996,14.43008507190846,13.962510294151144,14.171121360621791,1388800,-0.001994381058497696,-0.0,0.020384918258863752,-0.0521784494170896,1,5
2010-05-26,14.386921882629396,14.60272516205132,14.32218062439406,14.4588567664513,988500,-0.0004999560401758307,-0.0,0.02020818553411833,-0.04059431901502397,2,5
2010-05-27,14.588337898254396,14.63149827563341,14.458855394073694,14.602723776018294,532400,0.01399993808739497,1.0,0.020100117142964755,-0.030485398008680775,3,5
2010-05-28,14.631499290466309,14.796948558597718,14.458856396932177,14.624305665063584,743200,0.002958623011952266,0.0,0.01984028486091347,-0.03588920596676726,4,5
2010-06-01,14.401308059692385,14.667465326325376,14.386920809592304,14.609917697968754,645200,-0.015732579840530336,-2.0,0.01918356027863271,-0.05309813600500912,1,6
2010-06-02,14.54517936706543,14.573953873047127,14.386923700297976,14.487631727145995,717400,0.009990155531477418,1.0,0.019333087893093338,-0.07184680032002844,2,6
2010-06-03,14.681859016418455,14.717825785401285,14.494828799210314,14.660278131802189,706800,0.009396903668476453,1.0,0.019414793493726358,-0.06941051905945805,3,6
2010-06-04,14.329376220703123,14.480438262665311,14.228668192728334,14.437277875253828,1060500,-0.02400804934314904,-2.0,0.019571143767202676,-0.06322777238284283,4,6
2010-06-07,14.329376220703123,14.53798590322862,14.314988967551304,14.401311114418252,906700,0.0,0.0,0.020081293734588168,-0.0861335702119288,0,6
2010-06-08,14.53798484802246,14.53798484802246,14.264633918198298,14.43727682735733,1508500,0.01455810944637892,1.0,0.01934834695717805,-0.060083754875770556,1,6
2010-06-09,14.458860397338867,14.588342946325003,14.3941191228458,14.566762064145935,1084700,-0.005442600987051849,-1.0,0.01845871885595398,-0.0146290035874731,2,6
2010-06-10,14.394118309020996,14.710631036198096,14.329377038188316,14.624308884406505,1738500,-0.004477675732299513,-0.0,0.012463914467063518,-0.07451131731360927,3,6
2010-06-11,14.458860397338867,14.494827162259844,14.350958730531795,14.358150985880686,1292100,0.004497815491574464,0.0,0.012289271783247901,-0.0667393942451846,4,6
2010-06-14,14.861695289611816,14.998371478521932,14.494828491196834,14.494828491196834,2412800,0.027860763656525123,3.0,0.01234755198104121,-0.06470230396085974,0,6
2010-06-15,15.005563735961914,15.05591775568622,14.883274814326825,14.962401971588964,1186400,0.009680486885682571,1.0,0.014049660536582501,-0.04085383586343283,1,6
2010-06-16,15.027140617370604,15.091881880560551,14.80414369529629,14.883272210760422,842900,0.0014379254114245121,0.0,0.01420761665604003,-0.02432171039548492,2,6
2010-06-17,15.171009063720703,15.199782193698354,14.940818535724413,15.077493304194851,838500,0.00957390697361249,1.0,0.014198770236558945,-0.018788430207725804,3,6
2010-06-18,15.638586044311523,15.638586044311523,15.06310963971764,15.113463653614108,3595400,0.03082042721264755,3.0,0.013839430369810484,0.008125994551237525,4,6
2010-06-21,15.429975509643556,15.688939191380852,15.358040620032789,15.688939191380852,1069100,-0.013339475453655103,-1.0,0.014968525991933403,0.052784695084793,0,6
2010-06-22,15.17820167541504,15.501906569271904,15.171008050390174,15.372425434955368,1145700,-0.016317189490751893,-2.0,0.013008871283440833,0.07518820526094228,1,6
2010-06-23,15.084688186645508,15.228557964653156,14.969592913056944,15.156623075649332,1623800,-0.006161038756060444,-1.0,0.01367630123289902,0.05027363671950602,2,6
2010-06-24,14.962394714355469,15.307681801643264,14.948008838586224,15.084683576676602,1035300,-0.008107126297665523,-1.0,0.013773578487968554,0.04588577410940031,3,6
2010-06-25,15.120655059814451,15.178202691823373,14.796948772236917,14.926431287267931,5651400,0.010577206956526863,1.0,0.0139309807942402,0.03947976479937121,4,6
2010-06-28,15.235753059387209,15.329267463675649,15.041529251968116,15.120657774704194,639800,0.007611971777509163,1.0,0.014043330927089124,0.05100001120260167,0,6
2010-06-29,14.933629035949709,15.12785286212143,14.84730687808089,15.12785286212143,979700,-0.01982993700802682,-2.0,0.013848821561301218,0.044378952945028916,1,6
2010-06-30,14.818531036376951,15.06310883832829,14.753789772799015,14.876078673774686,903800,-0.007707302712266495,-1.0,0.014652691791184695,0.020649267685114436,2,6
2010-07-01,14.386921882629396,14.854496569406091,14.386921882629396,14.854496569406091,1572200,-0.02912631168960189,-3.0,0.014292626179932155,0.02897118615581351,3,7
2010-07-02,14.40850067138672,14.573949919770431,14.32937217344512,14.466048295695993,884800,0.0014998892003006414,0.0,0.01561299739425047,-0.010880407896129096,4,7
2010-07-06,14.595531463623049,14.674658593154536,14.415694957893104,14.581144213874174,1144200,0.012980586703774444,1.0,0.015459460285797809,-0.018618782861628325,1,7
2010-07-07,15.163820266723633,15.178207522315578,14.631504158219602,14.631504158219602,1033000,0.03893580747757963,4.0,0.014772649403737606,0.018574098329233957,2,7
2010-07-08,15.257335662841797,15.257335662841797,15.099079957309897,15.192595752612975,943600,0.00616700768495515,1.0,0.01692937876736989,0.058233103323430235,3,7
2010-07-09,15.271714210510254,15.300488707131276,15.19258708888948,15.199779341001218,807800,0.0009424022638155893,0.0,0.01673676850918383,0.04948077896209857,4,7
2010-07-12,15.149431228637695,15.34365504014378,15.099077212034794,15.300494650490444,478700,-0.00800715493931925,-1.0,0.01664424558784831,0.056218387261072866,0,7
2010-07-13,15.19259548187256,15.300497159723458,15.041532035245885,15.286109903464864,1067700,0.0028492325938460628,0.0,0.016738316587095105,0.05247371901503217,1,7
2010-07-14,15.307684898376465,15.372426154587318,15.08468662829742,15.099073879020663,808100,0.007575362395531915,1.0,0.016732692797929972,0.05074639801271852,2,7
2010-07-15,15.365230560302734,15.415584559337908,15.16381319211847,15.31487656126756,740000,0.003759266166523556,0.0,0.015751747396591697,0.030009336086737726,3,7
2010-07-16,14.99117374420166,15.39400720049412,14.940819733670589,15.350846816045186,728200,-0.024344367279946932,-2.0,0.015651164811205844,0.02396889784812628,4,7
2010-07-19,15.149431228637695,15.24294700693798,15.05591682238146,15.10627083898436,462300,0.01055671071101072,1.0,0.016616679292810792,-0.0023934608775383337,0,7
2010-07-20,15.437163352966309,15.458744225296492,14.991169634490577,14.998363258600635,890300,0.01899293247291678,2.0,0.01664629990276195,-0.0014223071776160445,1,7
2010-07-21,15.099072456359863,15.545067582451772,14.976783580822053,15.545067582451772,992400,-0.021901102480818113,-2.0,0.01572841730702362,-0.012879853125755014,2,7
2010-07-22,15.37962245941162,15.46594461444748,15.214173148640675,15.228560403154004,882000,0.018580611747020637,2.0,0.016182295325760102,-0.021445468469919682,3,7
2010-07-23,15.350849151611328,15.451557187995771,15.185399842681433,15.408396796980163,692200,-0.0018708721801349304,-0.0,0.016312041561032147,0.013270398450616838,4,7
2010-07-26,15.62419605255127,15.6457769284573,15.329264275387528,15.480327662642273,630100,0.017806630645657018,2.0,0.016247838912826863,0.017644445922418983,0,7
2010-07-27,15.71051788330078,15.78245276289971,15.63858300370185,15.645776628866113,740600,0.005524881437686258,1.0,0.016506856840355823,0.044230977114969816,1,7
2010-07-28,15.501914024353027,15.796845931990871,15.429980483597918,15.74649190464456,561000,-0.013277974698051476,-1.0,0.0164151078396479,0.039010401411376794,2,7
2010-07-29,15.28610134124756,15.667355186282572,15.127845727179716,15.609807565526674,944100,-0.01392167978524661,-1.0,0.016685712649310347,0.017469498483491774,3,7
2010-07-30,15.37962245941162,15.41559059569494,15.084690602108942,15.106271483878936,830100,0.006118049074534504,1.0,0.01636439885853644,0.023602588791334256,4,7
2010-08-02,15.681744575500488,15.681744575500488,15.429974535818506,15.588230185339151,971100,0.019644312913805306,2.0,0.016264291742828178,0.037864173018046454,0,8
2010-08-03,15.509103775024414,15.652973564650887,15.451556133582624,15.652973564650887,755400,-0.011009030254566787,-1.0,0.015049561522293704,0.0899999807766001,1,8
2010-08-04,15.523488998413086,15.624197014755786,15.422780982070384,15.429974607815408,606300,0.0009275341500929457,0.0,0.015405920975875577,0.07638567875582902,2,8
2010-08-05,16.271617889404297,16.54496894656093,15.868782875007282,15.875976504411998,2888300,0.04819334693815858,5.0,0.015263768517014057,0.06357819426465006,3,8
2010-08-06,16.22844696044922,16.329156343272608,16.11335169897427,16.11335169897427,1106300,-0.0026531429909738558,-0.0,0.016440351884021064,0.07305531213078797,4,8
2010-08-09,16.25722312927246,16.45863917149012,16.235642251016046,16.336350272124875,627800,0.0017731930167670384,0.0,0.016481177497949265,0.06364881254939525,0,8
2010-08-10,16.415475845336914,16.50899159564596,16.0629964625771,16.098963214515262,1860900,0.009734301781188393,1.0,0.01647680967508624,0.06453165015908713,1,8
2010-08-11,16.343536376953125,16.43705210098465,16.12053955910167,16.32195688067143,1723100,-0.0043824174858887455,-0.0,0.016332476016095148,0.08357043888921423,2,8
2010-08-12,16.1709041595459,16.386708868299568,16.091777001175956,16.214065924523123,1392500,-0.010562721153217769,-1.0,0.016432889497129025,0.07575669979851951,3,8
2010-08-13,16.300376892089844,16.422665741778065,16.098959559649437,16.17808804240162,1088800,0.008006524017861727,1.0,0.01668877086410466,0.0563912353108984,4,8
2010-08-16,16.053409576416016,16.271328605466504,16.009826047704998,16.264064453098765,1164600,-0.015151018734645083,-2.0,0.016727342538526434,0.06086119750152874,0,8
2010-08-17,16.220487594604492,16.409351477344366,16.017095401154794,16.162375737261147,2855400,0.010407634427637813,1.0,0.016085291439880488,0.07085741585946259,1,8
2010-08-18,16.176898956298828,16.35123447345684,16.017090359782337,16.213218336145925,1479800,-0.0026872582005588175,-0.0,0.016082001649839348,0.07069944407827844,2,8
2010-08-19,16.046144485473633,16.242272431444352,15.900864217607475,16.242272431444352,1236600,-0.008082789611187136,-1.0,0.015721452025003038,0.04791914073969927,3,8
2010-08-20,16.038883209228516,16.06793982220959,15.871811841074033,16.038883209228516,822700,-0.00045252467043976896,-0.0,0.014924780750656052,0.06272385484943177,4,8
2010-08-23,15.9807710647583,16.33670625403209,15.958978605437055,16.147842429734574,521500,-0.003623203917139217,-0.0,0.01450363693774317,0.04286586043036822,0,8
2010-08-24,15.944449424743652,16.06793723906974,15.77737669795282,15.77737669795282,1120500,-0.0022728340120425905,-0.0,0.014532632584174877,0.04103498815769746,1,8
2010-08-25,16.460186004638672,16.569145476759548,15.879067896330762,15.937179707161553,2593800,0.032345838113084335,3.0,0.014095730886158033,0.020497270458923245,2,8
2010-08-26,16.481979370117188,16.619994062583487,16.271323178202945,16.518298734346228,1380000,0.0013240048121190284,0.0,0.015649957003949513,0.047717594474383285,3,8
2010-08-27,16.518306732177734,16.6272662631158,16.26406690299185,16.583682727839694,1043800,0.0022040654975221674,0.0,0.015240525842149567,0.06322221528415839,4,8
2010-08-30,16.416606903076172,16.605470685386663,16.402078600091848,16.547358858944605,1360200,-0.0061567950486989265,-1.0,0.014741678347740416,0.08060952648568587,0,8
2010-08-31,16.402074813842773,16.467450776685627,16.21321107512952,16.423867263288695,1271600,-0.0008852066276056059,-0.0,0.014887802654353426,0.06742587123976929,1,8
2010-09-01,16.736228942871094,16.75802002005724,16.532836780993957,16.63453216918465,900700,0.02037267436106971,2.0,0.014421817933307136,0.04593431775873036,2,9
2010-09-02,16.896034240722656,16.917826700904076,16.670851027497037,16.808865785492575,936700,0.00954846509312568,1.0,0.014605247289335082,0.07912289360155156,3,9
2010-09-03,16.95415496826172,17.026795154775815,16.79434766632776,17.026795154775815,657500,0.003439903512919118,0.0,0.014643575759939362,0.08841731665155184,4,9
2010-09-07,16.619998931884766,16.852447641735854,16.583679557014932,16.80159857722461,773700,-0.019709389055514448,-2.0,0.010614519527900922,0.04194647904692217,1,9
2010-09-08,16.343971252441406,16.51104262605853,16.09699557600931,16.09699557600931,878400,-0.016608164692105465,-2.0,0.0115964519078609,0.024127507234044554,2,9
2010-09-09,16.387550354003906,16.554623067913212,16.3003833067858,16.402078657038672,793100,0.0026663716479549127,0.0,0.012227530696131516,0.005335974199231375,3,9
2010-09-10,16.423871994018555,16.44566306424626,16.329439404714122,16.438398912338588,1360600,0.0022164166840088484,0.0,0.012051571783765612,-0.001701168555582333,4,9
2010-09-13,16.54010581970215,16.56189690332345,16.343977754133466,16.409353775989693,791700,0.007077126863015426,1.0,0.012017910982953491,0.004915436611302448,0,9
2010-09-14,16.547361373901367,16.64179258666116,16.452928775646132,16.54009722130516,821900,0.00043866431559203,0.0,0.011835645090473646,0.02283123173037338,1,9
2010-09-15,16.598207473754883,16.60547162565837,16.373024306728,16.54009564402229,558600,0.003072761795950729,0.0,0.011730929346888694,0.01515207184757661,2,9
2010-09-16,16.511037826538086,16.64178978022921,16.445661849692524,16.627261477486815,694700,-0.005251750669741262,-1.0,0.011153213393389923,0.033936584919581625,3,9
2010-09-17,16.808856964111328,16.830649412855948,16.40933843559068,16.496505459579428,1561500,0.01803757829774688,2.0,0.011061471822666796,0.01791254610806159,4,9
2010-09-20,16.84517478942871,16.93234179829423,16.685366297350882,16.852438937749945,978400,0.0021606362285624403,0.0,0.01163474820709901,0.039065460538494134,0,9
2010-09-21,16.750749588012695,16.91782230163386,16.721694367488514,16.881501544109593,1455800,-0.005605474718806236,-1.0,0.011408235027546338,0.04979578145257446,1,9
2010-09-22,16.881507873535156,16.990467415969963,16.68537986585505,16.69264402008347,1024700,0.007806115471753916,1.0,0.011526966994667156,0.04438378716883373,2,9
2010-09-23,16.736228942871094,16.910564487839032,16.678115709052697,16.76528417428454,680900,-0.008605802974023025,-1.0,0.011511408906597019,0.05636378902662664,3,9
2010-09-24,17.0631046295166,17.0631046295166,16.823393123309938,16.990464485257956,630200,0.01953102385019312,2.0,0.01172847831278829,0.04965863022518069,4,9
2010-09-27,16.946882247924805,17.084898394013404,16.816130255366723,16.990465783612294,686600,-0.00681132678461982,-1.0,0.010342673800232275,0.03662890715256917,0,9
2010-09-28,16.903297424316406,17.05584048034764,16.663585918056246,17.05584048034764,1268400,-0.0025718490853228193,-0.0,0.010511022078183205,0.028206738242283702,1,9
2010-09-29,16.750749588012695,16.975934128177457,16.71443021598366,16.772542042527256,1908200,-0.009024738337992111,-1.0,0.010543871247079895,0.02330691022880127,2,9
2010-09-30,16.903297424316406,17.070368786301714,16.823393127064517,16.881504965385297,1489300,0.009106925961861245,1.0,0.010661172694087853,0.02035394323012696,3,9
2010-10-01,17.092161178588867,17.106688098990784,16.82339306146851,17.026785187545954,1232600,0.011173190031003699,1.0,0.010794318136549807,0.030558488249951,4,10
2010-10-04,17.048580169677734,17.121220330323794,16.801604454778627,17.092165097362866,995300,-0.002549765852063568,-0.0,0.010157562396692885,0.021267170575447025,0,10
2010-10-05,17.208383560180664,17.25923124150085,17.084895740333614,17.208383560180664,871100,0.009373413440443068,1.0,0.009993318475188468,0.00902850496049612,1,10
2010-10-06,17.244699478149414,17.281020232876163,16.968668669701753,17.20838010891779,888900,0.0021103619547848673,0.0,0.010163747556852273,0.014995061233949114,2,10
2010-10-07,17.26649284362793,17.41177171372845,17.143005042020132,17.339132971425787,790400,0.0012637718335497539,0.0,0.009017401012157844,0.037587279567520726,3,10
2010-10-08,17.21564483642578,17.302811879699007,17.121212256468755,17.273756660439656,810500,-0.002944894928150643,-0.0,0.007976800196606562,0.05644415160414096,4,10
2010-10-11,17.186588287353516,17.259228413979994,17.121212311939203,17.244700111555662,439000,-0.001687799054194361,-0.0,0.008069605426674266,0.05053192603735002,0,10
2010-10-12,17.230173110961914,17.259229718005958,16.939613967997897,17.17932543413012,833400,0.002535978803918315,0.0,0.008118415285309563,0.04643949329443964,1,10
2010-10-13,17.048580169677734,17.397252663679655,17.048580169677734,17.38272435445128,1174700,-0.010539240674758532,-1.0,0.008041995422415068,0.04172085105028622,2,10
