Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-08,9.987478256225586,10.0574833183879,9.771626903685917,9.835799137926704,1515500,0.010625501144846394,1.0,0.018548004679080722,0.0782942375147333,0,3
2010-03-09,9.952473640441896,10.133322444238102,9.882468585116513,9.94663970037973,3724300,-0.00350485026206393,-0.0,0.017448419206821608,0.11676402751774773,1,3
2010-03-10,9.917478561401367,10.06915777880696,9.859140229674429,9.999151558192406,3167300,-0.0035162192139175374,-0.0,0.016492912413734823,0.07906325138694137,2,3
2010-03-11,10.069153785705566,10.086655612096328,9.8299677219186,9.847468435598676,1495000,0.015293728477973945,2.0,0.015802337528964486,0.0953613174633221,3,3
2010-03-12,10.098323822021484,10.17416396780654,9.99914901710238,10.115825650905157,1327200,0.002896969987421283,0.0,0.014121749779070807,0.1438041391682663,4,3
2010-03-15,10.045816421508787,10.156659078956006,9.859134753835905,10.086654009933929,1231800,-0.005199615444911099,-1.0,0.012073138530055002,0.17755099294694454,0,3
2010-03-16,10.38417625427246,10.407512016911337,10.045815484981617,10.086653069599649,1674400,0.03368166593600308,3.0,0.011816411088045502,0.1441856322385302,1,3
2010-03-17,10.407515525817873,10.51835821030246,9.969979843216931,10.337509327008975,1793700,0.0022475804506698616,0.0,0.013222249900272305,0.1749177047072139,2,3
2010-03-18,10.366679191589355,10.500856535829923,10.302506934469603,10.360845248877489,1482800,-0.003923735124604422,-0.0,0.010962787232829512,0.13197946165095775,3,3
2010-03-19,10.366679191589355,10.401681735149763,10.250002562773592,10.366679191589355,2503600,0.0,0.0,0.011006239242604281,0.11201519507590163,4,3
2010-03-22,10.372511863708496,10.419182286975694,10.244167365190703,10.267503133179634,1855100,0.0005626365021378366,0.0,0.010716527513604825,0.09353854362740766,0,3
2010-03-23,10.343338966369627,10.390009375255104,10.19165985931426,10.349172906569104,1585800,-0.002812520026218457,-0.0,0.010747426225300142,0.090128843549238,1,3
2010-03-24,10.37834358215332,10.407512173179471,10.25583305188055,10.290835583654015,1600800,0.0033842665214305345,0.0,0.010750608769485168,0.0758492276313043,2,3
2010-03-25,10.483352661132812,10.65253362861706,10.425015470824324,10.425015470824324,2194000,0.010118096221064299,1.0,0.01073753320543443,0.07818154239313801,3,3
2010-03-26,10.530023574829102,10.646700186338988,10.460018498091676,10.530023574829102,2124800,0.0044519072480813104,0.0,0.01064186142279012,0.07540383925495897,4,3
2010-03-29,10.460013389587402,10.576688831404224,10.425010868313365,10.570856005116958,986600,-0.0066486256886499895,-1.0,0.01055612469245758,0.08278340330897471,0,3
2010-03-30,10.460013389587402,10.524185605848212,10.372506530047264,10.448345511592692,2156900,0.0,0.0,0.010754626137732164,0.06726156187481025,1,3
2010-03-31,10.2908353805542,10.489184911206594,10.285001439922024,10.401678027144747,1846600,-0.016173785131251783,-2.0,0.010733669134980256,0.0685336901568443,2,3
2010-04-01,10.34917449951172,10.378344204998884,10.249999726276338,10.37251026390145,1323200,0.005669036263835414,1.0,0.01148864015652044,0.053763122695413834,3,4
2010-04-05,10.635032653808594,10.646700537886977,10.349176170152251,10.471686727553925,1608900,0.027621348380043376,3.0,0.01108917231274918,0.07125630487069934,0,4
2010-04-06,10.96172332763672,11.090066674510595,10.693367640723654,10.77504057848791,3235300,0.03071835174019255,3.0,0.012191870448123008,0.10351114303181275,1,4
2010-04-07,10.705039024353027,10.985061570646836,10.611698175588426,10.967559744236963,2054300,-0.023416418715526244,-2.0,0.012685057418515864,0.10920863577335371,2,4
2010-04-08,10.805193901062012,10.828759715436345,10.575421873178326,10.687361457989963,1727300,0.00935586283068579,1.0,0.014036507824412195,0.07184604058388389,3,4
2010-04-09,11.170477867126465,11.170477867126465,10.822874351391809,10.840548439807296,2290000,0.033806331418869906,3.0,0.01400058797310042,0.08567922824282448,4,4
2010-04-12,11.164583206176758,11.282414539922703,11.07031768968656,11.152799735682084,2954100,-0.0005276999802358295,-0.0,0.015304929408072179,0.1263425272832701,0,4
2010-04-13,11.58288288116455,11.606449815207714,11.123337780922238,11.146904714965402,3174700,0.03746666286264677,4.0,0.015202885897062436,0.10879061376799037,1,4
2010-04-14,11.665369987487791,11.671261723566642,11.541646901033223,11.6594793751427,3230900,0.007121465974362584,1.0,0.016752068845627938,0.1470104430505268,2,4
2010-04-15,11.370787620544434,11.635910071670851,11.347221804740713,11.594669051214192,2798700,-0.025252723853536163,-3.0,0.016529304152955823,0.16121671928141423,3,4
2010-04-16,11.241175651550291,11.523972254722096,11.21171809345341,11.329549449574754,3658100,-0.011398679961268754,-1.0,0.01682156049862302,0.0950110381520195,4,4
2010-04-19,11.400246620178224,11.412030090282991,11.129232426436332,11.176365183121847,3055100,0.0141507413066706,1.0,0.01717144963829684,0.08010174221353417,0,4
2010-04-20,11.62412929534912,11.624129295349125,11.34133269777601,11.447381702799374,1899400,0.01963840631084479,2.0,0.017217062764284793,0.09970091766970257,1,4
2010-04-21,11.983514785766602,12.142588259390104,11.600561001058338,11.600561001058338,2948600,0.03091719657327574,3.0,0.01748168764871278,0.12129729111130905,2,4
2010-04-22,12.23685359954834,12.266311150367525,11.78909185994886,11.836224615499672,1994700,0.021140610105696345,2.0,0.01828006965605395,0.1553146376910599,3,4
2010-04-23,12.407710075378418,12.49019324476908,12.095455974686026,12.272203536446488,4019300,0.013962451576309265,1.0,0.01838050024238981,0.1830660910693629,4,4
2010-04-26,12.307551383972168,12.51964933225448,12.260418631435371,12.34290179117486,3317500,-0.00807229462953063,-1.0,0.018386951820706734,0.19553857291011378,0,4
2010-04-27,12.030649185180664,12.401819550598058,12.02475744938246,12.21328849999026,2773300,-0.02249856126151195,-2.0,0.01874190186394988,0.17400909630776806,1,4
2010-04-28,11.99530029296875,12.225072378070214,11.95994987700411,12.065998877430552,2711200,-0.0029382364715161424,-0.0,0.01987367333133905,0.14250923558601025,2,4
2010-04-29,12.51965045928955,12.57267495113346,12.119021464794915,12.154370751446336,4995500,0.04371296703827898,4.0,0.01976665713690456,0.14677676272476625,3,4
2010-04-30,11.965839385986328,12.666940106527912,11.959947651088756,12.507866635494072,2991000,-0.0442353462745676,-4.0,0.021267388529452185,0.19690577755401817,4,4
2010-05-03,12.443058967590332,12.60802303876462,12.083671028988997,12.083671028988997,2873600,0.039881830785970074,4.0,0.023662353265400348,0.16276657273103945,0,5
2010-05-04,12.61391544342041,12.737639627107797,12.089563405787016,12.225069935374645,3311700,0.013731066956694349,1.0,0.02468749768840875,0.20232381511949593,1,5
2010-05-05,12.425387382507324,12.778883689547357,12.325230114241544,12.531436386992713,4284900,-0.014946038108367476,-1.0,0.024350299227935558,0.1860720934319975,2,5
2010-05-06,11.889248847961426,12.460733637080352,11.105666101599656,12.278094353750966,4497100,-0.04314863738579966,-4.0,0.02430034012452917,0.13352499521497774,3,5
2010-05-07,11.665369987487791,12.236856026064864,11.488622400057336,11.877467991391349,3499300,-0.01883036206379196,-2.0,0.02583831997643682,0.11062171944580723,4,5
2010-05-10,12.419496536254885,12.419496536254885,12.124916446567877,12.21918198536901,3200600,0.06464660354330509,6.0,0.026345674611439048,0.07960764927515407,0,5
2010-05-11,12.496085166931152,12.690509078487164,12.142590006333302,12.207396853118263,3017000,0.006166806396112001,1.0,0.02883325295102652,0.11181425575392345,1,5
2010-05-12,12.76120662689209,12.85547214524301,12.525542831014793,12.578567325553887,2888300,0.021216361477956136,2.0,0.028800807954594082,0.11926123314820636,2,5
2010-05-13,12.549111366271973,12.826017369659288,12.496086860250312,12.749425917079616,1917700,-0.016620313957863675,-2.0,0.028116844270291666,0.10172974706009197,3,5
2010-05-14,12.278094291687012,12.513758063135864,12.142587763570608,12.425384289309232,2548100,-0.021596515217274126,-2.0,0.02850189181764667,0.07575768104501424,4,5
2010-05-17,12.301661491394045,12.507867736018303,11.842117366285065,12.325228433057903,1728400,0.0019194509463076326,0.0,0.028325736179391013,0.07979277262230111,0,5
2010-05-18,12.024757385253906,12.531435423860508,11.983516358620102,12.490194397226706,2585900,-0.022509488359263807,-2.0,0.028111023966518458,0.0943394065457468,1,5
2010-05-19,11.94816780090332,12.189723363495114,11.659479473018829,12.012974650847177,3032800,-0.006369324710410296,-1.0,0.028626807693060728,0.05478046097444156,2,5
2010-05-20,11.311874389648438,11.78320202099474,11.288307446214263,11.618236788156675,3184600,-0.053254475653311206,-5.0,0.028429737126246836,0.0278763679688121,3,5
2010-05-21,11.641800880432127,11.677150163192383,11.0526409236718,11.123339489192311,3479400,0.029166385642118486,3.0,0.02999384365065948,-0.05604702861600375,4,5
2010-05-24,11.247064590454102,11.641801838932627,11.235281120652706,11.600560818361272,1908100,-0.03390680651835487,-3.0,0.030356612179083458,-0.04862791846575465,0,5
2010-05-25,11.329546928405762,11.382571420167636,10.77573731803393,10.940701404641043,3890600,0.007333676915278531,1.0,0.030895724792517894,-0.09354227958851768,1,5
2010-05-26,11.406142234802246,11.730179906763423,11.282418004086963,11.394358760689563,2788800,0.006760668090304955,1.0,0.03098230398911444,-0.07946377187911136,2,5
2010-05-27,12.089564323425291,12.11313014074801,11.53575356967143,11.665368374280376,3245600,0.0599170231752677,6.0,0.03074122567962339,-0.05190966345753678,3,5
2010-05-28,11.977627754211426,12.219183365131984,11.924603242181645,12.08956851557807,3009900,-0.00925894153166229,-1.0,0.03358277632837822,0.0078584135581663,4,5
2010-06-01,11.677152633666992,11.971732674369928,11.653586814752268,11.84800959666686,2930500,-0.025086363235723774,-3.0,0.03216626716941969,-0.04329375702945004,1,6
2010-06-02,11.94816780090332,11.94816780090332,11.571104554827976,11.7360697952193,2197600,0.02320901128370556,2.0,0.031153140860741193,-0.024125909015411673,2,6
2010-06-03,11.659478187561035,11.977624037277712,11.630019510167315,11.918707806223916,2729200,-0.024161831182221816,-2.0,0.030266932029039635,-0.039772468166873076,3,6
2010-06-04,10.781628608703612,11.529862151837404,10.65790553595251,11.400247343660016,6164400,-0.07529064034734945,-8.0,0.030442639031737075,-0.07566542364585316,4,6
2010-06-07,10.763955116271973,11.005510663324351,10.663797856001448,10.846437169294632,5322800,-0.001639222892297676,-0.0,0.03421140080814055,-0.1322903442123523,0,6
2010-06-08,10.911242485046388,10.964266970160043,10.475264259237848,10.769844232654435,3973600,0.013683387489396015,1.0,0.033151140997309696,-0.09464800897681602,1,6
2010-06-09,11.141020774841309,11.47095021610558,11.023188269665615,11.029080007297804,3804500,0.021058856506014356,2.0,0.033192886753847246,-0.06464668529590367,2,6
2010-06-10,11.594670295715332,11.647694791631942,11.264740972915934,11.382572312048897,3255400,0.040718847046623985,4.0,0.029981710016114292,-0.10294102966907404,3,6
2010-06-11,11.736066818237305,11.783199571574263,11.44148682894795,11.50629478618632,2250100,0.01219495845209373,1.0,0.03151812457486912,-0.07213578166074508,4,6
2010-06-14,11.918713569641112,12.060111918304674,11.783206959305303,11.848014957176424,2475100,0.015562858854891948,2.0,0.031230556514659488,-0.08033251389366869,0,6
2010-06-15,12.160266876220703,12.207399650014816,11.906927795677111,11.965844043853243,1334800,0.02026672636842841,2.0,0.03134453019031111,-0.05023445710468155,1,6
2010-06-16,12.148483276367188,12.236857077677094,11.965842813428353,12.095458770834476,1771000,-0.0009690247733425972,-0.0,0.03136568277302773,-0.009596555676077867,2,6
2010-06-17,12.219182014465332,12.289881730601463,12.042434409725802,12.148483422063066,2033500,0.0058195526544186915,1.0,0.03136324689908907,-0.012451831415944636,3,6
2010-06-18,12.266312599182127,12.319337095906382,12.11902258022224,12.26631259918213,2787500,0.00385709818063118,0.0,0.030958830098415366,0.016168694550947826,4,6
2010-06-21,12.036540985107422,12.466627587064602,11.977624750545164,12.37825379708807,1978500,-0.018731922264073497,-2.0,0.030913773528768493,0.02662707819141552,0,6
2010-06-22,11.459163665771484,12.16615506657159,11.441488459351367,12.030648521884942,3322900,-0.047968707957736,-5.0,0.02868189140556266,0.06406246838473839,1,6
2010-06-23,11.500405311584473,11.683044626190338,11.223499348046156,11.441489077401828,2179600,0.0035990101036933453,0.0,0.0301147393524236,-0.015688055184625682,2,6
2010-06-24,11.18814754486084,11.529860277912087,11.135123058375866,11.400245490800732,3025900,-0.02715189232583759,-3.0,0.029118664028549932,0.022525052567528903,3,6
2010-06-25,11.58288288116455,11.606449815207714,11.152796448476192,11.2588454042039,3485100,0.035281563343793065,4.0,0.029737305891727697,-0.012480585890897511,4,6
2010-06-28,11.635907173156738,11.777305403957236,11.541641685956408,11.694823383590258,2674600,0.004577814740612807,0.0,0.030705293720931504,0.01549521676338883,0,6
2010-06-29,11.270628929138184,11.500402065216065,11.18814689880598,11.423810645278976,3636600,-0.031392330531926804,-3.0,0.027633915375551023,-0.037524689735057404,1,6
2010-06-30,11.270628929138184,11.612341642457372,11.205822101191474,11.270628929138184,3527600,0.0,0.0,0.028359254027766474,-0.059026615251476344,2,6
2010-07-01,11.28830909729004,11.353117077479387,10.934812760209589,11.252959800702158,3051500,0.0015686940154819862,0.0,0.027884792286104822,-0.03481359859566613,3,7
2010-07-02,10.881787300109863,11.247067078628822,10.793413504515629,11.076210099910693,3270300,-0.036012638711121925,-4.0,0.02732774041960861,-0.05522676904181012,4,7
2010-07-06,10.69325351715088,11.194039729810136,10.56363872482345,11.011400448863874,4214700,-0.01732562655006864,-2.0,0.02791693157394411,-0.06670031668148368,1,7
2010-07-07,11.347219467163086,11.359002934504264,10.693251638260552,10.693251638260552,3970100,0.06115687325315089,6.0,0.022798210371311592,-0.008196822090624445,2,7
2010-07-08,11.656474113464355,11.828941759687536,11.424533300495709,11.680262245827873,3146000,0.027253782056141596,3.0,0.026422357155292196,0.05418680629849404,3,7
2010-07-09,11.894365310668944,11.906259948220033,11.585111540351136,11.585111540351136,2273700,0.020408503882816564,2.0,0.02686289669897964,0.06829942872585693,4,7
2010-07-12,11.852730751037598,11.935990913877715,11.662421159211815,11.84678343450121,1487000,-0.0035003599220212456,-0.0,0.026842000585800413,0.06761898672057409,0,7
2010-07-13,12.126303672790527,12.17982840126268,11.97762412355343,12.007360714001813,1867600,0.023081003652173582,2.0,0.025472731981461712,0.022256817032359155,1,7
2010-07-14,11.97168254852295,12.14415145285559,11.76947930814764,12.037101944557469,1999600,-0.012750886703796094,-1.0,0.025812818021749447,0.033251076412313285,2,7
2010-07-15,12.007359504699709,12.066831545271905,11.668370348073468,11.971675599755494,1732500,0.002980112113076583,0.0,0.025801581357418658,0.004444185907509279,3,7
2010-07-16,11.412641525268556,12.001412352961728,11.32938021358362,11.882468270174588,2283800,-0.04952945559749233,-5.0,0.025413149644343824,-0.012574343398663701,4,7
2010-07-19,11.620792388916016,11.69215792673523,11.180699990246856,11.484006361815442,1493700,0.018238622775156532,2.0,0.027593239057082556,-0.060570668317919685,0,7
2010-07-20,11.882471084594728,11.894365722557712,11.329382897002176,11.406696909426463,1743300,0.022518145658320554,2.0,0.027914122231554428,-0.04897133251971608,1,7
2010-07-21,11.573217391967772,12.013309925278874,11.513746470368812,12.013309925278874,1930100,-0.026026042093878488,-3.0,0.02840321882200375,-0.03129233104763629,2,7
2010-07-22,12.120352745056152,12.19171940654314,11.727838942714214,11.78731097156427,1940700,0.04727599374985503,5.0,0.028672573614193342,-0.03849308482502667,3,7
2010-07-23,12.263094902038574,12.263094902038574,11.864633496337138,12.078731366359332,2110700,0.011777062927532889,1.0,0.02848290365185004,0.057699592969392643,4,7
2010-07-26,12.69723415374756,12.721022292562,12.1500933489957,12.274983630025211,1623600,0.035402095080974805,4.0,0.028546483997898213,0.06631849659123201,0,7
2010-07-27,12.631814002990724,12.911331139139673,12.55450113872311,12.79238818377912,2875100,-0.0051523150604833035,-1.0,0.028457237751443282,0.13488261598587004,1,7
2010-07-28,12.72102165222168,12.839965743311504,12.566394787538876,12.57234210552686,1435700,0.007062140814441564,1.0,0.027766878959197012,0.09055872640583185,2,7
2010-07-29,12.530714988708496,12.8637569347545,12.399877364917078,12.816179513890786,2323100,-0.014960014118044263,-1.0,0.027772508303357875,0.09325568371396331,3,7
2010-07-30,12.5545072555542,12.637767478306282,12.239306058322736,12.364197526786318,1532500,0.0018987158248466862,0.0,0.026925688734406764,0.11180263918658406,4,7
2010-08-02,12.875650405883787,13.077854709800818,12.774548253925277,12.79833752936732,2204600,0.025579908776388827,3.0,0.026909821363122803,0.1139136364517137,0,8
2010-08-03,12.67938995361328,12.887541519471204,12.57828782930142,12.77454476069094,2267500,-0.0152427602554992,-2.0,0.02724277257002634,0.1406181647679028,1,8
2010-08-04,12.584236145019531,12.774545774274785,12.512870601216246,12.762651138862612,2466000,-0.007504604633335021,-1.0,0.025963980646512636,0.16519369510974236,2,8
2010-08-05,12.47718620300293,12.709127047055322,12.465291568059769,12.489080837946092,1891000,-0.008506669835416925,-1.0,0.02557765122320091,0.17683884748787726,3,8
2010-08-06,12.399877548217772,12.512874349815164,12.197673222974112,12.382035589754436,2011200,-0.006196000727035078,-1.0,0.02270803081798929,0.09958093602664286,4,8
2010-08-09,12.590181350708008,12.637758750040655,12.376082486543751,12.489079235334296,1002900,0.015347232402112665,2.0,0.022220451435798445,0.0637760121557438,0,8
2010-08-10,12.47124195098877,12.625868840253036,12.328509699591391,12.393929073524188,1168100,-0.009446996544855146,-1.0,0.022051082614189692,0.05849963590868823,1,8
2010-08-11,12.132246971130373,12.340398497962925,12.043039498012009,12.197666314106632,1718000,-0.027182134801860713,-3.0,0.022175786137262024,0.052183012754004166,2,8
2010-08-12,11.965734481811523,12.11441407901212,11.894367776047703,11.971680667484478,1409700,-0.013724785665431893,-1.0,0.022570413215192164,0.0004901162382384694,3,8
2010-08-13,11.98357391357422,12.096570711916794,11.597007232685083,11.644584652881669,1636600,0.0014908764514049988,0.0,0.02259947817469691,-0.0004968446738641275,4,8
2010-08-16,11.924100875854492,12.114411675352734,11.817052539951524,12.007362205114685,1687000,-0.004962879867779768,-0.0,0.022592717749779653,-0.0019809177126893784,0,8
2010-08-17,12.132246971130373,12.179824365749134,11.96572665713198,12.048986814131174,2562400,0.017455915330049088,2.0,0.01958604435230622,0.04481515952757498,1,8
2010-08-18,12.19766616821289,12.33445103431396,12.013303908062122,12.132246826019095,1218600,0.005392174857484111,1.0,0.019554858434392062,0.04401202302712037,2,8
2010-08-19,11.834893226623535,12.138199677380936,11.733791076371066,12.132252358620784,1685800,-0.029741176433795258,-3.0,0.019016298964750045,0.026526055176082197,3,8
2010-08-20,11.834893226623535,11.834893226623535,11.674319023104603,11.75758035141168,1086300,0.0,0.0,0.01929955144874159,0.02261046568064784,4,8
2010-08-23,11.935995101928713,12.066833842968055,11.87057573140904,11.91220696177113,1141800,0.008542694333544265,1.0,0.016163766816560135,-0.023552080078614424,0,8
2010-08-24,11.894365310668944,12.037097558276765,11.680266372089685,11.73973842551004,1498900,-0.0034877520394627215,-0.0,0.016050845299658424,-0.026673511272874983,1,8
2010-08-25,12.120352745056152,12.173877457587745,11.739733575351146,11.739733575351146,1159700,0.018999537048395743,2.0,0.01369101205594876,-0.06323178995967815,2,8
2010-08-26,11.959783554077148,12.292825433728918,11.94194159943448,12.1798286563286,1219300,-0.013247897512265072,-1.0,0.014493490062736213,-0.04048992946012964,3,8
2010-08-27,12.16199016571045,12.251197687342016,11.834894407281125,12.078728829097162,1879000,0.016907213305241475,2.0,0.014545475432021301,-0.05984095609267226,4,8
2010-08-30,12.066832542419434,12.376085137147376,12.066832542419435,12.126303453571207,1119300,-0.007824181897408855,-1.0,0.0148756202148882,-0.029425681082867694,0,8
2010-08-31,12.239299774169922,12.31066645298306,12.013307370875594,12.048990143114723,1585200,0.01429266803398499,1.0,0.014921809601792851,-0.0388445920821795,1,8
2010-09-01,12.72102165222168,12.732916288197648,12.399874421215026,12.465292650413,2289200,0.03935861421324072,4.0,0.014065804496718695,-0.04942279509414704,2,9
2010-09-02,12.756701469421388,12.917274466265848,12.631810100392851,12.721017572936343,1921100,0.002804791798579842,0.0,0.016408322069916274,0.003283414956138042,3,9
2010-09-03,13.02432632446289,13.02432632446289,12.810228577158536,12.935118835224843,1122600,0.020979157949491567,2.0,0.016317618822339477,0.013704870316671114,4,9
2010-09-07,12.798334121704102,12.982696419951598,12.786439487150126,12.935119016070477,1215800,-0.017351546416210395,-2.0,0.016742105852336243,0.043851242784873845,1,9
2010-09-08,12.334458351135254,12.393930412559945,12.179831445165153,12.203620723469117,13982800,-0.03624501174587891,-4.0,0.017192055888987434,0.03213391196299353,2,9
2010-09-09,12.304723739624023,12.477191481929308,12.257146314056843,12.477191481929308,2151000,-0.0024106945489417164,-0.0,0.01875201963428439,-0.020311303900191535,3,9
2010-09-10,12.393924713134766,12.435554796687624,12.263087145635115,12.310664546029054,1548600,0.0072493276076970314,1.0,0.01865255854211499,-0.013352175510598863,4,9
2010-09-13,12.566391944885254,12.578286578170523,12.3998716162301,12.51881454607883,1622000,0.013915465499617863,1.0,0.017675168878006648,0.021568778036506808,0,9
2010-09-14,12.57234001159668,12.667494814886489,12.447449757654333,12.50097447629669,1816800,0.0004733313060354405,0.0,0.01753951065151651,0.050198127326555486,1,9
2010-09-15,12.65560245513916,12.726967996867172,12.465291697083185,12.500975602282024,1747300,0.006622668768556883,1.0,0.017543789985905004,0.049131094135076214,2,9
2010-09-16,12.667497634887695,12.774547096003449,12.596132083700516,12.637762177615532,1347300,0.0009399141440085135,0.0,0.017481628234130138,0.061346476929418525,3,9
2010-09-17,12.834017753601074,12.857807024307895,12.584236082853756,12.732915621766804,1968200,0.013145462783017647,1.0,0.017166730219236998,0.04411801581611319,4,9
2010-09-20,13.15516471862793,13.238424888675754,12.917276573917448,12.958907793276104,2182100,0.025023104314839006,3.0,0.0173215268202077,0.052169946005450996,0,9
2010-09-21,12.834017753601074,13.131376831427174,12.804282299552408,13.119482196073765,2566600,-0.02441223442623308,-2.0,0.016306850319814308,0.11155753302736504,1,9
2010-09-22,12.590181350708008,12.952959729578623,12.560445901500604,12.810227531580678,1698800,-0.018999225930215746,-2.0,0.017519331950169473,0.08442192995285569,2,9
2010-09-23,12.19766616821289,12.518813294464731,12.132246826019095,12.447447770557456,2503200,-0.031176292982709408,-3.0,0.018181675876644574,0.054807851644777195,3,9
2010-09-24,12.5545072555542,12.578295404482454,12.334460922706675,12.387985675714576,2125600,0.029254865842388567,3.0,0.019601480265205893,0.02549954113750763,4,9
2010-09-27,12.40582275390625,12.542607675813084,12.292825971562118,12.542607675813084,1624900,-0.01184311726628462,-1.0,0.020181488765975895,0.035820286721864436,0,9
2010-09-28,12.566391944885254,12.578286578170523,12.179825437791225,12.38797698294483,2351700,0.012943050546844637,1.0,0.020131133372995064,0.03729492242165566,1,9
2010-09-29,12.506921768188477,12.613970070923576,12.429607781711496,12.489079817231929,2949000,-0.004732478260872863,-0.0,0.020001922989590602,0.033251283191708,2,9
2010-09-30,12.56044864654541,12.756705603475734,12.518817420488134,12.584236784243217,3793700,0.004279780376741371,0.0,0.01993921233143353,0.0364709814462052,3,9
2010-10-01,12.744810104370115,12.76859824045697,12.483133801405652,12.697232697861564,2199400,0.014677935718117263,1.0,0.019746758846867933,0.026239154061186376,4,10
2010-10-04,12.762651443481444,12.82807080547494,12.679391262278736,12.732915988576162,2512000,0.001399890540951354,0.0,0.018036234546786947,0.0018700111358023186,0,10
2010-10-05,12.917279243469238,13.006487883339355,12.76859968946567,12.899438422963192,2378200,0.01211564859171732,1.0,0.018028867796112655,0.00046641947954317864,1,10
2010-10-06,12.86375904083252,13.018385967539192,12.774551503899731,12.917283789859267,1692600,-0.004143303061577619,-0.0,0.017616577139166898,-0.00821901097430211,2,10
2010-10-07,12.804286003112791,13.042173107314072,12.76860208673121,12.94701826563356,1169800,-0.004623301597219576,-0.0,0.01720626696300208,0.005111987115375083,3,10
2010-10-08,12.893488883972168,12.964854422374648,12.76859749026566,12.798334076545675,1296300,0.006966642328802397,1.0,0.015094440634306462,0.03809065940332057,4,10
2010-10-11,12.875650405883787,12.970805238981791,12.845914945916322,12.86970308702328,1084900,-0.0013835260765265867,-0.0,0.015099541350655601,0.04784870890292203,0,10
2010-10-12,12.947016716003418,13.018382271554453,12.774547877140815,12.869702707432232,1860700,0.005542734376122738,1.0,0.015076613641228651,0.038867889219828866,1,10
2010-10-13,13.117962837219238,13.33389559561986,12.980004430617376,13.123959984236803,1832100,0.013203514366712632,1.0,0.014852742964520904,0.030289105479722522,2,10
