Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,55.86289596557617,57.46494905029188,55.75841219365129,57.3952950504674,22973529,-0.03836961021331675,-4.0,0.017564978079804994,0.07961188670862351,3,2
2010-02-05,54.99221420288086,56.38530532743096,53.11154506580177,55.8628975418188,29943678,-0.015586047727132568,-2.0,0.01981990250827172,0.03283978337912097,4,2
2010-02-08,54.33051681518555,55.16637066414017,53.87776287801756,55.13154087926031,14707965,-0.012032564923720623,-1.0,0.02012931585538578,0.02200635795945538,0,2
2010-02-09,54.33051681518555,55.340508499782736,53.73845482725485,54.88775456261475,20361309,0.0,0.0,0.01662878764010329,-0.039999474246327105,1,2
2010-02-10,54.643951416015625,55.27084305935471,53.98222999499005,54.22602180566383,14267709,0.005769034038389131,1.0,0.01575810342292554,-0.060240556031953774,2,2
2010-02-11,54.92256164550781,54.99221564912951,53.91257027642825,54.40015384615676,13958805,0.005098647192826045,1.0,0.015627016022348388,-0.06384244072806877,3,2
2010-02-12,54.156375885009766,54.85292164340056,53.45983012661896,54.29568392781231,15963297,-0.0139502917843366,-1.0,0.015709772835406633,-0.05963045989451243,4,2
2010-02-16,55.86289596557617,56.14151196487409,54.60911287998288,54.67876687980735,14490497,0.031510972672725845,3.0,0.015818926993619666,-0.0760542651394489,1,2
2010-02-17,56.24600601196289,56.48979782807324,55.93256018330348,56.38531403706099,12635303,0.006858041277036486,1.0,0.017536244862043592,-0.03952091621746523,2,2
2010-02-18,56.55945587158203,56.7335881431763,56.00221818709825,56.07187220461151,9876707,0.005572837643840423,1.0,0.017335769179695412,-0.01763997655589522,3,2
2010-02-19,56.31565856933594,56.59427461233281,55.723596705778974,56.21117478102351,13605102,-0.004310460532004345,-0.0,0.017326148798222626,-0.018137545436906155,4,2
2010-02-22,56.59425735473633,56.907703079715695,56.28081162975696,56.52460336522708,9387290,0.004947092735449132,0.0,0.017340292069180627,-0.020000073021313236,0,2
