Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-26,39.59173583984375,39.752110642860224,38.46910955880431,39.04088418076074,1675000,0.013385642638462869,1.0,0.029869899615716216,0.1884584178310682,4,2
2010-03-01,41.11181640625,41.16062601694867,39.88459915737395,39.88459915737395,2341300,0.038393885344034206,4.0,0.029217816008720546,0.22720363088408213,0,3
2010-03-02,41.30705642700195,41.50229486468268,40.95144051845581,41.48137722062381,3112900,0.004749000112830526,0.0,0.02905993975495976,0.29837990085067667,1,3
2010-03-03,41.26520919799805,42.16470492916297,41.056024824684336,41.54412346903207,2724700,-0.001013077004841989,-0.0,0.028711390561156003,0.3158122929157141,2,3
2010-03-04,41.64871597290039,42.08800503617924,41.20942690962154,41.38374767093114,2610800,0.00929370727438239,1.0,0.02824100101242185,0.2646330458473052,3,3
2010-03-05,42.325077056884766,42.52728975774121,41.66265769955156,41.857896081110354,2550300,0.016239662332554694,2.0,0.022091216949040603,0.17270676898474902,4,3
2010-03-08,41.85093307495117,42.48546060613738,41.64174867146899,42.33205746895258,2069200,-0.01120243635460716,-1.0,0.022117950568389406,0.17450927961905105,0,3
2010-03-09,42.62490463256836,42.86198092613768,41.48833275516927,41.66265348103132,2504200,0.01849353170289114,2.0,0.020499974211351007,0.20168635235144938,1,3
2010-03-10,41.99736404418945,42.79226641412298,41.51623962552551,42.79226641412298,4113000,-0.014722392783945937,-1.0,0.02060071351760364,0.214696485761928,2,3
2010-03-11,41.44649887084961,41.78816869727122,40.83289177103804,41.75330508067884,2389100,-0.01311666067327999,-1.0,0.020962738747969913,0.2056500212999659,3,3
2010-03-12,42.09498596191406,42.1856335225264,41.592943867584594,42.00434106122604,2220000,0.015646366007541213,2.0,0.02003087001680401,0.14132264186342014,4,3
2010-03-15,41.990379333496094,42.00432531143227,41.09785536504432,41.76027468743424,2589700,-0.0024850139755983047,-0.0,0.01994529585840986,0.16497790701627224,0,3
2010-03-16,42.325077056884766,42.54820739578723,41.13272380963906,42.12286435602833,3562000,0.007970819237674398,1.0,0.016732750370526493,0.10107719755783995,1,3
2010-03-17,41.95553207397461,42.98751362958425,41.80910322916462,42.98751362958425,3462400,-0.008731111875200814,-1.0,0.016731372729449842,0.10803552739433808,2,3
2010-03-18,41.36980819702149,42.15076453551749,41.04208428411446,41.76028503630749,3887000,-0.013960587507754418,-1.0,0.015005315542400923,0.05681936545432387,3,3
2010-03-19,40.55397415161133,41.96248595637943,40.484246924215405,40.55397415161133,3043300,-0.019720517956592798,-2.0,0.015260708557059981,0.05083262582408454,4,3
2010-03-22,41.80212020874024,42.02525057637271,40.19836969391036,40.37269045986847,1820600,0.03077740426777198,3.0,0.015545266677696044,0.011653881480505834,0,3
2010-03-23,43.47560119628906,43.71267756200419,41.89974252530543,41.89974252530543,3014900,0.04003339972212516,4.0,0.01683076490876072,0.03486967819825648,1,3
2010-03-24,43.09906768798828,44.06829073360704,43.06420140640869,43.45468088475514,3131500,-0.008660800493609289,-1.0,0.018411396119882743,0.09041623344994099,2,3
2010-03-25,42.92473983764648,44.235629883101694,42.89684788095423,43.60807681706635,2615600,-0.004044817201240503,-0.0,0.01725766963318514,0.11089160604521675,3,3
2010-03-26,43.48258972167969,44.20776503722547,42.97357320016915,43.11303040083947,1880200,0.012995999187022544,1.0,0.017373414755009704,0.10026833826520454,4,3
2010-03-29,43.984619140625,44.05434638652204,43.53138406252242,43.85910797007118,2177000,0.01154552712151391,1.0,0.01744765293919524,0.11297550344695595,0,3
2010-03-30,43.33614349365234,44.08920781964816,42.93869235994714,44.0822361593743,2284200,-0.014743236605036736,-1.0,0.017409348381434993,0.11095455169107304,1,3
2010-03-31,43.19669342041016,43.57322697501069,42.95961703343103,43.18274743765559,2397000,-0.003217869934887041,-0.0,0.016154748222151485,0.05410432527287168,2,3
2010-04-01,43.46863555908203,44.36813154128749,43.20366719364199,43.55928312145548,2262900,0.006295438774102546,1.0,0.016196125882151923,0.04574610627962761,3,4
2010-04-05,45.76268768310547,46.00674102262519,43.80332388536407,43.80332388536407,3273700,0.05277488226897287,5.0,0.016200887647449477,0.053396708847677,0,4
2010-04-06,45.40707778930664,45.64415149187938,45.25367465477232,45.58139856585056,2415400,-0.007770738822451495,-1.0,0.019534202446025026,0.0987778761986784,1,4
2010-04-07,45.12119674682617,45.56745758420431,44.77255513513394,45.14211439235189,2630300,-0.0062959577316775706,-1.0,0.019526119683703883,0.07281736849007214,2,4
2010-04-08,45.34432220458984,45.73479906461314,44.45180062748047,44.877143772797936,3117600,0.004945025261976488,0.0,0.01936973502796381,0.07814075891732819,3,4
2010-04-09,46.06947708129883,46.5296863097772,45.74872761289537,46.5296863097772,3111300,0.01599218692556814,2.0,0.019078066909602134,0.06379879545686196,4,4
2010-04-12,45.41404724121094,46.33446073771213,45.2676184258412,46.33446073771213,2838400,-0.014226986751580739,-1.0,0.018817393563333434,0.09696115767705593,0,4
2010-04-13,46.062530517578125,46.10437113073394,45.34432960995096,45.43497983858097,1656600,0.01427935442359618,1.0,0.018871093656014942,0.09572698487089348,1,4
2010-04-14,47.22001266479492,47.26882226929211,46.09041212091277,46.13225272465886,2047600,0.02512849672414519,3.0,0.018833148261120605,0.09425218859209838,2,4
2010-04-15,46.72495651245117,47.40132218040379,46.32750523497431,47.0945158188955,2128500,-0.01048403260410058,-1.0,0.01928231080999002,0.12454360770985229,3,4
2010-04-16,45.95792007446289,46.83649272841524,45.32339006009522,46.50876890295911,2088200,-0.016415990409405334,-2.0,0.01959544122413217,0.10395443461692899,4,4
2010-04-19,45.971866607666016,46.459962560667805,45.0165870198232,45.86029877849595,1873700,0.0003034631066969329,0.0,0.019931616102420186,0.09539595382633692,0,4
2010-04-20,46.74587631225586,48.35659914460932,46.58549880139979,46.655231392115326,3173300,0.016836595111427766,2.0,0.019508368485067307,0.11124195666384207,1,4
2010-04-21,46.53667068481445,47.35946492166828,45.98581642015534,47.0247720265891,2356100,-0.0044753814442143325,-0.0,0.01878996715169223,0.1526829932251783,2,4
2010-04-22,47.45709228515625,47.6383874044046,45.17000426946418,46.00674729071521,1881100,0.01977841531844149,2.0,0.018117945911374302,0.11326101289676416,3,4
2010-04-23,48.64246368408203,48.69824228112955,47.11541220813563,47.59653918161949,2334100,0.02497775025497173,2.0,0.01665518434537643,0.09157989721386617,4,4
2010-04-26,49.0259895324707,49.8557584026428,48.816807724089685,48.9771799118635,2942100,0.00788458929382263,1.0,0.016960010869492483,0.12861985869914072,0,4
2010-04-27,50.48331069946289,53.23757753644304,50.197422000209386,51.91273823618263,9373000,0.0297254819513022,3.0,0.016808905217977683,0.1421383034096626,1,4
2010-04-28,51.466453552246094,52.26135570070307,50.95046565163382,51.041110521248456,4623600,0.01947461129552397,2.0,0.01751472067547851,0.16100055269460545,2,4
2010-04-29,52.84709167480469,53.65593737928775,51.752357319355006,52.09402458039579,4009900,0.026825981338641114,3.0,0.017695848757058853,0.1701011525801921,3,4
2010-04-30,50.36476516723633,53.38399721772432,50.239253985194566,52.81919955846056,3565500,-0.04697186597974756,-5.0,0.017387318867718694,0.21946918702042484,4,4
2010-05-03,51.07597351074219,51.77325642556461,50.62273855213832,50.67154814338203,2891000,0.014121148806001349,1.0,0.021206552035013607,0.16594028799989813,0,5
2010-05-04,49.26305770874024,50.2113632587002,48.3426441243495,50.17649697177654,5014200,-0.03549449334765309,-4.0,0.021252086300065823,0.17500751642688117,1,5
2010-05-05,49.09570693969727,50.06493004907288,46.92715601501854,47.9870240146771,4479100,-0.0033970844853440374,-0.0,0.020658642065806414,0.07648960764441792,2,5
2010-05-06,46.88532257080078,50.20439221216253,41.07695468830434,48.77495947262671,8957800,-0.04502194808217019,-5.0,0.020558802740168233,0.081234673755185,3,5
2010-05-07,45.5395622253418,47.75692292336104,45.02357416802303,45.21881260485453,6749900,-0.028703233158453245,-3.0,0.02310143618044029,0.03909749632468906,4,5
2010-05-10,50.2950325012207,50.46935329151727,48.53090695459515,48.61458284908291,4854300,0.10442503272973025,10.0,0.024040953709842647,0.004305721449998856,0,5
2010-05-11,50.03704452514648,50.86680792565872,49.2281934498621,49.34673031852832,2946800,-0.005129492183307827,-1.0,0.03297757719276431,0.09172136710961643,1,5
2010-05-12,52.35897445678711,52.609996745788266,50.56695747799081,50.72036057903004,2981300,0.046404218188261126,5.0,0.03277573156747872,0.10179663704890873,2,5
2010-05-13,51.62685775756836,53.15390993386698,51.35491768779594,52.42176031841844,2855100,-0.01398264016463846,-1.0,0.03395281309512822,0.13669340065470714,3,5
2010-05-14,49.890602111816406,51.11781639433735,49.28396397045234,51.10387307469729,4568600,-0.033630860392572015,-3.0,0.03396160280062413,0.09332579226644255,4,5
2010-05-17,49.69539642333984,50.511222222480825,47.91035223210408,50.03009486912221,4033200,-0.0039126745361595106,-0.0,0.034846350952492396,0.06775063768163503,0,5
2010-05-18,48.77496337890625,51.21545486245108,48.46816235275811,50.92957148355744,2625300,-0.01852149516210111,-2.0,0.034591484595388675,0.0813238793840394,1,5
2010-05-19,47.862735748291016,48.77147441143197,46.49263327166594,47.56215168795234,3783300,-0.018702784531658856,-2.0,0.03494203689774226,0.06097417786322401,2,5
2010-05-20,44.5283432006836,46.192040266770384,43.33998815347874,46.15708653014423,7800300,-0.06966573254698405,-7.0,0.03511846424736056,0.02389214887265556,3,5
2010-05-21,46.04523086547852,46.27590732769408,42.19356379620431,43.33997562809883,4074500,0.03406566595030269,3.0,0.03841778662398251,-0.04315580497223226,4,5
2010-05-24,44.89883041381836,46.7023290293368,44.78698272714277,46.136114781817504,2162600,-0.02489726797134284,-2.0,0.038934723453257686,-0.029750272334306715,0,5
2010-05-25,45.3951301574707,45.51396429229796,42.2914270292027,42.955507821657925,4194500,0.01105373434181045,1.0,0.038809434965377976,-0.07696224629117121,1,5
2010-05-26,46.12213134765625,47.96757530661449,45.81455557676633,46.429701785355526,3562400,0.016014959923314587,2.0,0.038860413688779266,-0.07405988965495991,2,5
2010-05-27,48.64564514160156,48.666620586148056,47.34545023890058,47.604088723194174,2377400,0.05471372896720106,5.0,0.03839640930312217,-0.08638853695173843,3,5
2010-05-28,47.52019119262695,49.07203754002245,46.84911587140866,48.77844542023331,3170300,-0.023135759546379697,-2.0,0.040183802863372135,-0.05480868052781196,4,5
2010-06-01,46.19900894165039,48.30309614563731,46.17105236295413,46.891054261143736,1911800,-0.02780254493550005,-3.0,0.03987433842918358,-0.10079836587710234,1,6
2010-06-02,48.77846145629883,48.85535541769275,46.2479685445089,46.953987159937526,2779600,0.055833503223116754,6.0,0.039059804292399344,-0.08271171744281014,2,6
2010-06-03,49.30971908569336,50.3303051898377,48.331073195919416,49.78506107025836,3427800,0.010891233826029856,1.0,0.041006910209590984,-0.04498224696510489,3,6
2010-06-04,46.380767822265625,48.93223545174468,45.78659174413252,48.23320351671976,4142600,-0.05939906610170764,-6.0,0.040322388253139246,0.0009471879969162877,4,6
2010-06-07,43.997066497802734,46.49959929450412,43.94114533284935,46.49959929450412,3060900,-0.051394175568576284,-5.0,0.04241190498961067,-0.05529891077373272,0,6
2010-06-08,45.56988906860352,45.7865872405257,43.89920066828427,44.38852350799056,2923400,0.03574835087878725,4.0,0.04275752246509602,-0.06160256375833906,1,6
2010-06-09,46.0592155456543,47.19164924394776,45.716691377596455,46.10115575674977,3417100,0.010737934347702982,1.0,0.04306942908304049,0.0006659449889232505,2,6
2010-06-10,49.26777648925781,49.51942309650429,47.2335908595884,47.2335908595884,3982600,0.06966164980432987,7.0,0.036098184967871046,-0.08421938996586986,3,6
2010-06-11,50.48406600952149,50.6308620142745,48.17725945897264,48.26114517591216,2585100,0.024687323174182207,2.0,0.0394675883602674,-0.015373970289193739,4,6
2010-06-14,50.61691284179688,51.96603956620892,50.38623098742114,51.51167300437893,2619200,0.0026314606325554823,0.0,0.038462728863541414,-0.03580873129616047,0,6
2010-06-15,52.686031341552734,52.74894164679278,51.01534568199808,51.02932397209931,2652100,0.04087800665012664,4.0,0.038353704108720604,-0.01956239367722168,1,6
2010-06-16,52.08488082885742,52.45536697122319,51.75633490390923,52.16177478291727,3103900,-0.011410054949824833,-1.0,0.03855605712222317,0.056031178446616536,2,6
2010-06-17,51.59554290771485,52.56719682347836,51.001366858485305,52.53224842834143,2259000,-0.009395008942239103,-1.0,0.03866083936317742,0.048082610814939475,3,6
2010-06-18,51.93809509277344,52.3924617605892,51.27401129647138,51.7703235232614,2796500,0.006639181715197395,1.0,0.038458148820006775,0.05782842945256661,4,6
2010-06-21,52.40642166137695,53.89535766754806,51.9590416783061,53.126423654969415,3687300,0.009017014731999229,1.0,0.03812653224723676,0.08514681162219051,0,6
2010-06-22,50.47709655761719,52.82584434037181,50.3372923006494,52.43438815430955,3050500,-0.03681466970261893,-4.0,0.03411965896353048,0.17692278433059716,1,6
2010-06-23,51.13419342041016,51.62351370200236,49.35865144647534,50.54001726899361,2393800,0.013017723038862394,1.0,0.03494346637395861,0.09625026542024284,2,6
2010-06-24,49.88291549682617,50.92447150710016,49.45650562240185,50.39320578379953,2625000,-0.02447047347156439,-2.0,0.034296919164022485,0.1388758448521361,3,6
2010-06-25,50.74271774291992,50.81262519214532,49.30970569802249,50.22543568442751,5343100,0.017236407245451613,2.0,0.034945036570674985,0.09886050163944549,4,6
2010-06-28,49.2537956237793,50.8615714074482,49.21185540908586,50.72875361666419,3046100,-0.02934257732674106,-3.0,0.034965160456907896,0.1001815453937922,0,6
2010-06-29,46.30388641357422,48.24719486553364,45.78660413496151,48.21923827377457,4498100,-0.059892017921576945,-6.0,0.033797740755730436,0.012501642858419926,1,6
2010-06-30,45.527950286865234,47.08679392659358,45.45105634350877,46.26892780164652,3268500,-0.01675747300730923,-2.0,0.03599761793437109,-0.025595536308394506,2,6
2010-07-01,45.31124877929688,46.58348665863475,44.20677973383214,45.346202508525344,5136200,-0.0047597466216455775,-0.0,0.035659644343007016,-0.014525390699023588,3,7
2010-07-02,44.90582275390625,45.90543891794214,44.53533657653489,45.44408048318277,3766900,-0.0089475800449772,-1.0,0.03328040311568322,-0.07108081258586352,4,7
2010-07-06,44.43746948242188,46.34582942332216,44.06698333024649,46.03825359893887,3913900,-0.010429677996349085,-1.0,0.03314840543549185,-0.08931091909353117,1,7
2010-07-07,47.12174606323242,47.24756669371212,44.44445242875487,44.5213437029131,4362500,0.060405702936625616,6.0,0.030681126613360584,-0.04189879622714743,2,7
2010-07-08,48.19125747680664,48.37300191802761,46.967951738515005,47.729893895576986,3937700,0.02269676960057998,2.0,0.031300243484528215,0.07102017962006024,3,7
2010-07-09,50.00175094604492,50.07864488168838,47.79281291564153,48.23320109262574,3400900,0.03756891942713114,4.0,0.030757678192705536,0.05752413406705381,4,7
2010-07-12,49.39361572265625,50.120604486696365,48.84137966803192,49.813033958277,3155700,-0.01216227855790264,-1.0,0.03163498214806927,0.08559710263590459,0,7
2010-07-13,51.53962326049805,51.89612568217841,50.30233383667314,50.57495584534168,4266500,0.04344706307575397,4.0,0.028027179025838705,0.002554189418835895,1,7
2010-07-14,52.17576599121094,52.693048355757554,50.95945138633922,51.36489136569404,4053000,0.012342789692070921,1.0,0.02911469092327694,0.020908720996788865,2,7
2010-07-15,50.81963348388672,52.385469287780005,50.36526686803092,52.385469287780005,4563000,-0.02599161663582783,-3.0,0.02921238332288408,0.03079708069684628,3,7
2010-07-16,48.58272552490234,50.70778351158605,48.48486146848589,50.17651768161735,3625200,-0.04401660944079089,-4.0,0.028378179181868333,-0.03542490884474747,4,7
2010-07-19,49.39361572265625,49.638275915669,47.89768197139497,49.23283597685232,1924400,0.016690916143399015,2.0,0.029812841078059298,-0.06723938402513785,0,7
2010-07-20,50.7077751159668,50.84757936393137,48.10737557158026,48.22620971566917,2450500,0.026605855313154514,3.0,0.030070417421721743,-0.04267669377948069,1,7
2010-07-21,51.13419342041016,52.595167784871926,50.868557839096326,51.378853561206256,3241200,0.008409327829276059,1.0,0.030655387578097083,-0.023688199858100445,2,7
2010-07-22,53.05655288696289,53.37810710649682,52.147808759398096,52.574218891065385,2723800,0.03759440284405491,4.0,0.03064604868823082,-0.024276189837712403,3,7
2010-07-23,53.80447006225586,54.51049356283767,52.14776303609515,52.7768926240795,3089100,0.014096603239309724,1.0,0.030565853412542324,0.051101519406952844,4,7
2010-07-26,54.41964721679688,54.82508710953604,53.615759245522064,53.75556886363468,2917300,0.011433569624033302,1.0,0.030584749501014148,0.052220959464276184,0,7
2010-07-27,55.52409744262695,57.55827725702119,54.95788337742672,57.44643493954969,6302100,0.020295064049757006,2.0,0.029977323498095957,0.09094760550351877,1,7
2010-07-28,55.75478744506836,56.19517563481917,55.23051350495011,55.39827967249466,3043500,0.004154772667485096,0.0,0.03004922410048519,0.09422789933978604,2,7
2010-07-29,55.321407318115234,56.68451796096038,54.71324739035766,56.57267558335912,2400000,-0.007772967072650183,-1.0,0.029021726002738855,0.13198966168914783,3,7
2010-07-30,55.64993667602539,56.0204227742557,53.83245458416132,54.31478302657871,2580900,0.00593855749223815,1.0,0.025030100290177635,0.19474652352070132,4,7
2010-08-02,56.90818786621094,57.4114863395376,56.46779436891386,56.95711988444506,2388000,0.022610110008042694,2.0,0.024351969548244312,0.22232466705359988,0,8
2010-08-03,55.95050430297852,57.22973374015636,55.55205640176452,56.76137839440121,3143900,-0.016828572462786795,-2.0,0.02426120123023432,0.25593951611002175,1,8
2010-08-04,56.96411895751953,57.06897482925805,55.55207659543986,56.28605703122712,2886500,0.018116273788207016,2.0,0.024646159045069154,0.24595210312924332,2,8
2010-08-05,57.06897735595703,57.30665103129997,56.02742107247341,56.65655099756773,1940900,0.0018407797813162485,0.0,0.024199073811810995,0.28189385266532363,3,8
2010-08-06,56.71247863769531,57.46743466932245,55.677914001636445,56.57966615054792,2542100,-0.006246804039226506,-1.0,0.021597392933910435,0.21109640715300482,4,8
2010-08-09,56.705474853515625,57.64217512557351,56.45382291975874,57.348582980587366,1879800,-0.00012349635120745273,-0.0,0.021628873873735084,0.17682089256520728,0,8
2010-08-10,56.957122802734375,57.23673130228982,55.614977472193,55.92255322153231,3047300,0.004437806929027843,0.0,0.02059202943079837,0.1340697831702824,1,8
2010-08-11,54.39169692993164,56.01345151466079,53.944316722640345,55.405296878632825,4582600,-0.04504135297858791,-5.0,0.020165656444772143,0.15312722037898596,2,8
2010-08-12,54.50352478027344,54.88798917250759,52.42739892936024,52.783906735373314,4736600,0.0020559728166940072,0.0,0.021378033615739776,0.05533749548416922,3,8
2010-08-13,54.349735260009766,54.81808539643252,53.83943957913183,54.31478152849555,2055400,-0.0028216435704601084,-0.0,0.021265708035741446,0.04461379233904528,4,8
2010-08-16,54.36373519897461,54.8181072236256,53.12645047529944,53.867422946359554,1508900,0.00025758982813561815,0.0,0.020303878474890624,0.06946334583940539,0,8
2010-08-17,56.32100296020508,56.7893530781079,55.006824838373305,55.12565898771752,2447000,0.036003187677718484,4.0,0.017194513627386436,0.11899311147352298,1,8
2010-08-18,57.201778411865234,57.43944668445086,55.48216067540328,56.34196687703933,2484100,0.01563849017892105,2.0,0.018303142776010653,0.14024863610807348,2,8
2010-08-19,56.97248840332031,57.98935658594506,56.37639621372043,56.97248840332031,3441900,-0.004008441956017239,-0.0,0.01784949364573417,0.12806721022657563,3,8
2010-08-20,55.75924301147461,57.6106373463073,55.156136713722944,57.55453319061255,2834100,-0.021295285248151385,-2.0,0.017967749863017135,0.11417594748995885,4,8
2010-08-23,53.64836502075195,56.23611139858239,53.32577418685651,56.23611139858239,3334200,-0.037857005883101036,-4.0,0.017259619174124146,0.05093979871383292,0,8
2010-08-24,52.43512344360352,53.46601416087579,51.72682881981052,52.596421490343154,3401100,-0.022614698074752693,-2.0,0.0191373353785831,-0.002901339634481692,1,8
2010-08-25,51.53047943115234,52.10553353400036,50.14894564311383,51.75489065786411,4159100,-0.01725263436109148,-2.0,0.019561182039809343,-0.036467045905083095,2,8
2010-08-26,50.892311096191406,53.031234960145376,50.82919794137939,52.05644811077256,3194400,-0.012384288716225877,-1.0,0.01917352749044756,-0.07192585193485079,3,8
2010-08-27,53.43097305297852,53.64836996423928,50.47154577535992,51.69178171173239,3183400,0.04988301576614984,5.0,0.019188578095047787,-0.08721181752630014,4,8
2010-08-30,51.76891326904297,53.29771640087291,51.65671033250481,52.82084188221809,1961500,-0.03110667257149835,-3.0,0.022486957561598575,-0.03417183974128002,0,8
2010-08-31,52.18268966674805,52.75774392687342,50.850245302929615,51.36218104588699,2664900,0.007992758039070402,1.0,0.023319000257981268,-0.06973994291451568,1,8
2010-09-01,56.01871109008789,56.95142254332912,53.99900979280768,54.04809958769478,5080100,0.07351137796533025,7.0,0.022721246136788942,-0.0830372285016765,2,9
2010-09-02,57.36519241333008,57.393239142775776,55.464702794961205,55.920539729067535,3320500,0.024036278183495075,2.0,0.02806880068120537,0.0012190558058247092,3,9
2010-09-03,58.31892395019531,59.39189026241736,57.6176382192909,58.143602517469205,3054500,0.01662561383902217,2.0,0.028284235941233905,0.007040808550197175,4,9
2010-09-07,56.71998977661133,58.031396060862726,56.62882455486,57.80698483391772,2242200,-0.027417072628937444,-3.0,0.028497005263986772,0.02190238290835267,1,9
2010-09-08,57.4774055480957,57.79999649764827,56.341320190672064,56.804171564196245,1915200,0.013353594993007256,1.0,0.029148566482171213,0.00013244243765120345,2,9
2010-09-09,57.11272048950195,58.55035325045907,56.69895906193449,58.43815029832327,1508400,-0.006344842031684839,-1.0,0.029284379463281347,0.013612983518331623,3,9
2010-09-10,57.449344635009766,58.08050306992112,56.97246996756423,57.42129255452623,1734600,0.005894031007850353,1.0,0.029316473835626942,0.002731838953777155,4,9
2010-09-13,59.476070404052734,59.56022665932749,58.445179016086605,59.104389639768485,2502600,0.03527848371324804,4.0,0.027401812612331253,0.056215339429785516,0,9
2010-09-14,59.623313903808594,60.01603757388074,58.66255582166372,59.03423642427911,1744000,0.0024756763309270458,0.0,0.02829163195021624,0.091233468731164,1,9
2010-09-15,58.43114471435547,59.25164798578576,57.715835404736346,59.01321333270844,3102000,-0.01999501724067998,-2.0,0.028246277698268943,0.09703043848456616,2,9
2010-09-16,58.96410751342773,59.258646246180085,58.04541953691107,58.22775533116116,2203300,0.00912121098564267,1.0,0.02875014719754137,0.07481843365791341,3,9
2010-09-17,59.70746612548828,60.00901920088511,58.22073846416674,59.42695076575406,2746500,0.012606967923516343,1.0,0.02782971100128444,0.04692928773108318,4,9
2010-09-20,61.67809677124024,62.01471637927607,59.83371666057496,60.21241171322009,2676500,0.03300476093911353,3.0,0.027766209894054948,0.043804367332455074,0,9
2010-09-21,62.50560760498047,63.44533345204966,61.60796254833242,62.13392695031087,3432300,0.013416607792056334,1.0,0.028503711367293794,0.08259439774875088,1,9
2010-09-22,61.98664474487305,63.1157151890638,61.48171816729886,62.49157132244723,2249000,-0.008302660833042985,-1.0,0.02795447279934583,0.12099096453152236,2,9
2010-09-23,61.93056106567383,62.84924930634815,60.83655668637702,61.12408649653885,3239800,-0.0009047703651334782,-0.0,0.02634312383420096,0.1554246754937587,3,9
2010-09-24,63.71883010864258,64.86893842677284,63.11572387469791,63.11572387469791,3285600,0.028875389019524578,3.0,0.025526776458703007,0.1810892584678112,4,9
2010-09-27,62.835227966308594,63.71884987274138,62.65289209822834,63.71884987274138,1831200,-0.013867205986478615,-1.0,0.02520412675543332,0.2365270188059201,0,9
2010-09-28,63.78895568847656,63.93622506434372,61.88145745753549,63.15779739877017,1971400,0.015178232864522245,2.0,0.025273307293570295,0.23467035811252335,1,9
2010-09-29,64.02739715576172,64.44816757538179,63.36117242017594,63.65571117887138,1917100,0.003737974147901335,0.0,0.0236437129512952,0.1938572712353146,2,9
2010-09-30,63.5224838256836,65.12141496559013,62.89132538877647,64.79882406459032,2607700,-0.007885894984139274,-1.0,0.02186356042787267,0.23679237427703814,3,9
2010-10-01,64.03441619873047,64.3079172818728,62.87729870099923,64.07649699255876,2543500,0.008059073610088952,1.0,0.022222390674882707,0.21730949921045406,4,10
2010-10-04,62.8983268737793,64.29388415671359,62.30924400309826,63.99233104026184,3094400,-0.017741854964763437,-2.0,0.016726299546230422,0.14308978112245252,0,10
2010-10-05,64.68658447265625,65.19852533244844,63.5575141897585,64.06244069520156,2479800,0.02843092475997855,3.0,0.017020854598286155,0.09645456116631923,1,10
2010-10-06,65.37386322021484,65.6403498984352,64.46920389494863,64.6515397013026,1873300,0.010624749368999709,1.0,0.017624500915183333,0.10918686579160752,2,10
2010-10-07,64.71466827392578,65.78062594155124,63.69780576043439,65.71049306443818,2555200,-0.010083463234665135,-1.0,0.015995574493974672,0.15257184420671321,3,10
2010-10-08,65.15645599365234,65.68242026089054,64.18166396268317,64.93203943659425,1812800,0.006826701449763384,1.0,0.01633716303198936,0.12591491659751597,4,10
2010-10-11,65.26167297363281,66.05412957212224,64.86895452861063,65.35284357721834,1070000,0.0016148358343910374,0.0,0.016099117142627264,0.14083964894701406,0,10
2010-10-12,64.70062255859375,65.1354162843308,63.59258982776844,65.1354162843308,1774500,-0.008596935834999764,-1.0,0.016133108621575278,0.13598637875256459,1,10
2010-10-13,65.09334564208984,65.74554162906561,64.90400083636791,65.21957729603308,1697500,0.006069850149284628,1.0,0.014980649260827714,0.08784292773627844,2,10
