Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-05-26,33.53577423095703,34.535371572217734,33.46429710714754,34.19856173071169,4728000,-0.008453610038085313,-1.0,0.023300111426325903,-0.08617388246333424,2,5
2010-05-27,34.540771484375,34.61116618734799,33.92238709986786,34.21695874258527,3463500,0.029967915650214838,3.0,0.022837936342991402,-0.07081552639928834,3,5
2010-05-28,34.29277420043945,34.882999957803314,34.1953052340265,34.59275990775208,2852000,-0.007179842061366015,-1.0,0.02390761481947358,-0.03442267319281689,4,5
2010-06-01,33.74911880493164,34.76387569964556,33.6982174653079,34.16498659173584,2406500,-0.015853351272491878,-2.0,0.02391062605042602,-0.044796458700691266,1,6
2010-06-02,34.971805572509766,34.971805572509766,34.01769374829894,34.1790589449344,3651000,0.0362287019890859,4.0,0.024084824467103475,-0.053573161193920305,2,6
2010-06-03,35.03355026245117,35.21874261848286,34.4660668796332,35.109359032459906,2584500,0.001765556251117406,0.0,0.02551649429232455,-0.018331182638188226,3,6
2010-06-04,33.641902923583984,34.76712785742675,33.49136781615814,34.39241367679831,3159000,-0.039723274645069306,-4.0,0.025099263656109382,0.0041596178876579515,4,6
2010-06-07,32.44196319580078,33.994966824101574,32.42788589933194,33.834686010865624,3949500,-0.03566800993715513,-4.0,0.026509894751020713,-0.04321294309600032,0,6
2010-06-08,32.409332275390625,32.87789803675967,31.625489073757507,32.75069966825661,4295500,-0.0010058244691671936,-0.0,0.027480883870073407,-0.06792333760730929,1,6
2010-06-09,31.687463760375977,32.921391074044536,31.65050194873772,32.55610469536253,3323000,-0.022273476938085013,-2.0,0.02722699944260773,-0.05054460704086128,2,6
2010-06-10,33.005104064941406,33.104037310504644,31.96251756700108,32.35933089175237,3480500,0.041582384583681575,4.0,0.023979459355710216,-0.12134139878724126,3,6
2010-06-11,32.881160736083984,33.24318320347291,32.51261266996851,32.61480557814797,2883000,-0.0037552776265619148,-0.0,0.026064764595963658,-0.07424039710950303,4,6
2010-06-14,33.39864730834961,33.96723076624291,32.67459825876809,32.972480318868534,4898000,0.015738087119830046,2.0,0.0260524941565784,-0.07785718702546751,0,6
2010-06-15,33.6747932434082,34.03355608648438,33.459535537562495,33.76502775416914,5041000,0.008268177226134377,1.0,0.026202227691825654,-0.047726078526212246,1,6
2010-06-16,33.77263259887695,34.115086572999054,33.39103954657407,33.39103954657407,2502500,0.002905418149461214,0.0,0.025691975917863933,-0.014160124568356691,2,6
2010-06-17,33.6497802734375,33.971579160483934,33.258401959660794,33.67804749874482,3982500,-0.003637629523839281,-0.0,0.02569677008388407,-0.013298354303439286,3,6
2010-06-18,33.39104461669922,33.86504536375878,33.21274872216725,33.81829826375961,3663000,-0.007689074182232414,-1.0,0.02510135217606891,0.008022503783617685,4,6
2010-06-21,33.4084358215332,34.069429074218895,33.23014201180486,33.71284145476221,3063500,0.000520834404362569,0.0,0.025106868890609448,-0.007616285852374061,0,6
2010-06-22,33.05729293823242,34.14228044496389,32.99749877160887,33.48780844960879,3765000,-0.010510605320661393,-1.0,0.024461834586963396,0.01810006879697834,1,6
2010-06-23,32.67677688598633,33.47257862201992,32.54958057172725,33.05402164985595,2455000,-0.011510804982037937,-1.0,0.02169911774519113,-0.04165652929383723,2,6
2010-06-24,31.548295974731445,32.71155895023146,31.49176360332834,32.48760259029232,3161000,-0.03453464566570641,-3.0,0.021478254546741397,-0.06588554999588336,3,6
2010-06-25,32.319095611572266,32.72134368066453,31.88205679416192,32.057088804266144,5665500,0.02443236989592701,2.0,0.02157681497455341,-0.06721703313714522,4,6
2010-06-28,32.266929626464844,33.00185090021911,32.266929626464844,32.52893450685408,3740500,-0.0016140917349414252,-0.0,0.022347446838720985,-0.03628002177631684,0,6
2010-06-29,31.30043029785156,32.01686931426953,31.20367227517151,31.891844064184426,3775500,-0.02995324748285244,-3.0,0.021153196061539214,-0.06583066214773925,1,6
2010-06-30,30.6090087890625,31.576581102173144,30.525295710529853,31.218904734751607,3432000,-0.022089840369910796,-2.0,0.02194578357856162,-0.0872587293491568,2,6
2010-07-01,30.27740478515625,30.869907036210872,29.654462188449926,30.58180824167332,7860500,-0.010833542706052635,-1.0,0.022153868519685923,-0.09304272606401465,3,7
2010-07-02,29.88167762756348,30.43939119736493,29.747957836606503,30.33393655241467,3372000,-0.013070048783929367,-1.0,0.020125295733117932,-0.1342338695558698,4,7
2010-07-06,29.8447208404541,30.53832956483365,29.61424299884744,30.403521105571464,4058000,-0.0012367708255873744,-0.0,0.02007555102394354,-0.1470553967922985,1,7
2010-07-07,30.237199783325195,30.268726713232837,29.734931663806737,29.734931663806737,3082500,0.013150699079051087,1.0,0.01868104405572248,-0.1128706093634182,2,7
2010-07-08,30.617700576782227,30.74489898274326,30.075206902504807,30.36004407502007,3354500,0.012583863459038502,1.0,0.017756554264743863,-0.0679602340699581,3,7
2010-07-09,30.13500213623047,30.760120261175864,29.896914132979333,30.61987687006565,2885000,-0.015765339377503573,-2.0,0.018084964085551696,-0.05528135178424631,4,7
2010-07-12,30.11651992797852,30.362218019496986,29.89691387104197,29.970841647956423,3386500,-0.0006133136532858741,-0.0,0.017783302713804655,-0.04899292779899933,0,7
2010-07-13,30.25567054748535,30.536157269705424,30.13282049013222,30.318726457588333,2769000,0.004620408328704695,0.0,0.014701124549835107,-0.08751931614211117,1,7
2010-07-14,29.950178146362305,30.326336330947925,29.482698896920613,30.103468557794752,3698500,-0.010097029601230822,-1.0,0.014828236552675,-0.07984785603135369,2,7
2010-07-15,30.043672561645508,30.133907057868573,29.558797964823032,29.8860338340081,3153000,0.0031216647469110015,0.0,0.014179399750186394,-0.10325176137074243,3,7
2010-07-16,28.94346809387207,30.01540822736649,28.757564194856744,29.876253499079414,5664500,-0.03662017236794102,-4.0,0.013980240671721319,-0.10782904160735962,4,7
2010-07-19,29.078271865844727,29.355498861644183,28.855404120983103,29.01847772660981,2215000,0.004657485120146854,0.0,0.015404890107258973,-0.1429904669369917,0,7
2010-07-20,29.922998428344727,30.000185875899167,28.81626969295912,28.89563234018271,3853000,0.029050095081207816,3.0,0.015606026448926882,-0.13585552031676817,1,7
2010-07-21,29.69577407836914,30.09693552865441,29.660985408493733,29.999090969034636,4436500,-0.007593635728709192,-1.0,0.01745279983966577,-0.10386156612243524,2,7
2010-07-22,30.627487182617188,30.78729908259583,29.912134530762625,29.991497199088595,3436000,0.03137527588232558,3.0,0.01741278606743468,-0.11112946930520728,3,7
2010-07-23,31.153675079345703,31.27652310217217,30.43723579478219,30.47419968741105,2766500,0.01718025032844217,2.0,0.01911930400430159,-0.07350286546921214,4,7
2010-07-26,30.839468002319336,31.29063831895901,30.657912483433304,31.124302973546225,2140000,-0.010085714646060562,-1.0,0.019535397484548828,-0.046611139524406986,0,7
2010-07-27,30.86014175415039,31.147152098387348,30.775344185896007,31.00582212676525,1926500,0.0006703666817307052,0.0,0.018187018822332236,-0.022468027210719832,1,7
2010-07-28,30.82208251953125,31.299347085085376,30.82099595638969,31.067780573119112,2526500,-0.0012332812636552948,-0.0,0.017245390575467336,-0.045142162236107786,2,7
2010-07-29,31.074296951293945,31.49720215858473,30.876432604573733,31.302599574132685,2757500,0.008182913390192725,1.0,0.017246077981778674,-0.04477795450821431,3,7
2010-07-30,30.310028076171875,31.018857052153876,29.990404343276964,30.737283763651213,2568000,-0.024594888705607443,-2.0,0.01613139151885074,-0.007224608237195285,4,7
2010-08-02,31.10692977905273,31.162373547628505,30.584004508249244,30.6546705337296,2002000,0.026291684747970834,3.0,0.016309469921587716,-0.009767735863353444,0,8
2010-08-03,30.39374351501465,31.20476339942248,30.29589891500732,31.20476339942248,2296000,-0.02292692557908238,-2.0,0.01710776689578255,0.027397493272050877,1,8
2010-08-04,30.24044418334961,30.72857840286005,30.09476388942337,30.440481650786374,2306500,-0.0050437792103269485,-1.0,0.017651973700238587,0.017136450430708994,2,8
2010-08-05,29.88060569763184,30.21436309390205,29.804504797739217,30.091515090816536,2143000,-0.01189924604070125,-1.0,0.01769513712144233,0.0132594084230504,3,8
2010-08-06,29.51205444335937,29.98714380978432,29.10219411662484,29.67730327926262,3255500,-0.012334129301190044,-1.0,0.01766357862157062,-0.011793224513137801,4,8
2010-08-09,29.56750869750977,29.6523062659244,29.210918893441693,29.63708608320411,2389500,0.001879037403405004,0.0,0.017583388049186698,-0.036111337970993196,0,8
2010-08-10,28.691259384155277,29.429440368662885,28.670602235610325,29.351164249367237,3757000,-0.029635547665478157,-3.0,0.017291947432384512,-0.018831703948625877,1,8
2010-08-11,27.40948486328125,28.2639920802801,27.26706630258355,28.16179916325869,6281000,-0.04467473887123563,-4.0,0.018403463388105702,-0.047324875092860985,2,8
2010-08-12,27.11268615722656,27.285545052844117,26.54084092871801,26.947439423095204,5732500,-0.01082832120104138,-1.0,0.02051961080795019,-0.09407114873679956,3,8
2010-08-13,26.615854263305664,27.33446633478937,26.608244175693503,26.956135080017116,3036000,-0.018324701987835645,-2.0,0.02053021652951247,-0.0947404043898945,4,8
2010-08-16,26.79741096496582,27.096379594232065,26.340803614845093,26.510400749095275,3287000,0.006821374202911068,1.0,0.020663711085282543,-0.11409451661764813,0,8
2010-08-17,26.943098068237305,27.275768895669582,26.69631135576083,26.85503667961537,2643000,0.0054366111510530946,1.0,0.019541539588308638,-0.07414650939362077,1,8
2010-08-18,26.72457695007324,27.15183059295833,26.56150123607361,26.9713615738238,2803000,-0.008110467386142073,-1.0,0.019558492741392777,-0.07342849697046105,2,8
2010-08-19,26.174468994140625,26.76914450724835,26.09184458737148,26.63542468294172,3562000,-0.02058434664692066,-2.0,0.018098307730208554,-0.10688840177332515,3,8
2010-08-20,25.840721130371097,26.198397507044007,25.720048302568603,26.17556723237942,4113500,-0.012750893393261964,-1.0,0.018403234364641308,-0.11857933303693502,4,8
2010-08-23,25.85810852050781,26.084238070288404,25.70481809972204,25.97008673225314,3528000,0.0006728678371237251,0.0,0.016347004212893965,-0.1562898720258986,0,8
2010-08-24,25.9581356048584,26.111423995087485,25.493917959587904,25.602632365233305,4220000,0.003868306309847025,0.0,0.015451448292465583,-0.16998208222145694,1,8
2010-08-25,26.732187271118164,26.778934371065592,25.67003028894675,25.73417276777366,4870500,0.029819231937246338,3.0,0.015687908744668737,-0.15828199102182394,2,8
2010-08-26,27.279027938842773,27.486677633850608,26.80828894181961,26.932225576739963,5673000,0.020456263536482888,2.0,0.017663483219127387,-0.13376330270670445,3,8
2010-08-27,27.91175651550293,27.92480356863631,27.193144237755885,27.32251576429616,4906000,0.023194689271138325,2.0,0.01860596568834179,-0.11495182320803032,4,8
2010-08-30,27.07028579711914,28.02589920001349,27.03223535989759,27.73345411485458,3203500,-0.030147537218462528,-3.0,0.01943327719844155,-0.10177351528654055,0,8
2010-08-31,26.978973388671875,27.065946140690272,26.722403459178512,26.860473713884776,2802500,-0.003373160118500973,-0.0,0.0197495974608804,-0.10688681220983909,1,8
2010-09-01,27.86175537109375,27.8715385900609,27.197500101077463,27.466028518421037,3077000,0.032721110981655865,3.0,0.018400693203115295,-0.13270214771117028,2,9
2010-09-02,28.532529830932617,28.61841395589404,27.759558191120338,27.90632511566147,3165000,0.024075096881181812,2.0,0.019878659528861656,-0.08330622855556058,3,9
2010-09-03,28.82169914245605,29.1358879093492,28.574914595869465,28.905410099626284,2794000,0.010134723883121755,1.0,0.02079271849519155,-0.05647781963987719,4,9
2010-09-07,28.096580505371097,28.853245484372653,28.03896153667646,28.701041578907688,2322000,-0.02515877476553119,-3.0,0.02085362248053679,-0.0354379213691679,1,9
2010-09-08,28.468957901000977,28.753974739386216,28.179573299696585,28.18066471971072,2263000,0.013253477431486527,1.0,0.021367935458017493,-0.04796256867528159,2,9
2010-09-09,28.64913558959961,28.97237288274039,28.36193389439829,28.914496392367344,1885500,0.0063289175959719834,1.0,0.02161706761526106,-0.03715398573980344,3,9
2010-09-10,28.927600860595703,29.001859064760488,28.601087211956635,28.614190498235125,1806500,0.009719848968049893,1.0,0.020687728146996567,-0.0014681751676237642,4,9
2010-09-13,29.597007751464844,29.708392966879547,29.174395035574967,29.324002853006892,2819500,0.02314076767358153,2.0,0.018031544564397275,0.055386520574422615,0,9
2010-09-14,29.4102725982666,29.5806278150862,29.2967024537202,29.38515744580831,1371500,-0.0063092578400598676,-1.0,0.018276894811532645,0.09162948959876926,1,9
2010-09-15,29.647241592407227,29.71385360783707,29.053182221005702,29.211525569775528,1855500,0.008057354563745012,1.0,0.017711126074541964,0.10499074376183004,2,9
2010-09-16,29.27267265319824,29.728044556785942,29.09685829098554,29.59372704966581,1758500,-0.01263419188734638,-1.0,0.01771983048021252,0.10634723746884323,3,9
2010-09-17,28.815120697021484,29.539129820060097,28.64585898934172,29.39716818624525,4782500,-0.015630686053081155,-2.0,0.01813024584764268,0.08646275862786634,4,9
2010-09-20,29.69418716430664,30.02834479196836,28.7714316374817,28.865345777264533,4332500,0.03050712424661195,3.0,0.018455113081651608,0.07822551319909721,0,9
2010-09-21,29.368776321411133,29.78265354682957,29.07611543011284,29.7575363110072,2442500,-0.010958738863431905,-1.0,0.018453726318344296,0.13447142598972817,1,9
2010-09-22,29.084856033325195,29.61230137703035,29.08048618788331,29.3513082964321,2072500,-0.009667419744654016,-1.0,0.018365697362078826,0.1365308333788504,2,9
2010-09-23,28.503881454467773,28.964714476094137,28.4623846124797,28.921032712796745,2485000,-0.01997515745622902,-2.0,0.018659615695363663,0.1247866799792523,3,9
2010-09-24,29.444129943847656,29.59155287076136,28.77581434146221,28.85553173902036,3140000,0.032986682563981296,3.0,0.019488798983872672,0.0980712131395487,4,9
2010-09-27,29.065195083618164,29.459414256520382,29.0258831414549,29.35567313628484,2594500,-0.012869623281521747,-1.0,0.019704433973824508,0.10144858874528073,0,9
2010-09-28,28.8861141204834,29.2563096855221,28.71466742179305,29.2563096855221,2866500,-0.006161354245845074,-1.0,0.019722138112168913,0.065477668367796,1,9
2010-09-29,28.343374252319336,28.93852513559224,28.305153725373025,28.79219363038172,3353000,-0.018788953955533927,-2.0,0.019269938827719657,0.03490850188662553,2,9
2010-09-30,28.441654205322266,28.85116160773167,28.41216920578762,28.52901570118844,3334500,0.0034674754010590725,0.0,0.018470880176429588,0.047028999425476226,3,9
2010-10-01,28.39360237121582,28.60982221231877,28.01357999888861,28.501713333198392,2119500,-0.001689488022024177,-0.0,0.018425122858758525,0.05421558469176402,4,10
2010-10-04,28.381591796875,28.75615500445154,28.174107470353224,28.347739036156646,2081000,-0.0004230028364768934,-0.0,0.01710234729324521,0.01908878292262428,0,10
2010-10-05,29.225719451904297,29.45395113561796,28.19812908249355,28.65131610803504,3525500,0.02974208286380331,3.0,0.016267641251359082,-0.005290033339209299,1,10
2010-10-06,29.183130264282227,29.582808553252875,28.97673739479836,29.341471509511692,1941500,-0.0014572502720474612,-0.0,0.017408735189144448,0.014017921270057965,2,10
2010-10-07,28.815120697021484,29.471426386705463,28.746323761051528,29.26066573405853,1971000,-0.012610352759558352,-1.0,0.016379039029878868,0.0386719572050207,3,10
2010-10-08,28.652402877807617,28.782352605858616,28.447101469812697,28.782352605858616,2246500,-0.0056469594878596485,-1.0,0.01645763113889999,0.012159306892239208,4,10
2010-10-11,28.34556579589844,28.652423585957735,28.25056016631775,28.652423585957735,2111000,-0.010708947630595822,-1.0,0.01646044853769966,0.00011404491412281281,0,10
