Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-10-26,17.329788208007812,17.70170287921938,17.165287874926396,17.594418640352632,161600,-0.005744942248004814,-1.0,0.01992806975518052,0.18243587665829808,1,10
2010-10-27,17.286882400512695,17.31549123494162,17.093773154995173,17.16529601482295,228400,-0.00247584142287971,-0.0,0.019874725588202555,0.149976005778105,2,10
2010-10-28,17.165283203125,17.336936081581545,16.850584711778236,17.294022088212525,166400,-0.007034188963076948,-1.0,0.0199469811213333,0.13420973939645653,3,10
2010-10-29,17.172433853149414,17.30117428280332,17.108065185832192,17.108065185832192,195000,0.00041657629179758793,0.0,0.018910538841791308,0.1549560379391144,4,10
2010-11-01,16.872047424316406,17.52289772556473,16.543045203816348,17.186744460333315,269800,-0.01749236196812698,-2.0,0.017227213100524254,0.18861358662819439,0,11
2010-11-02,17.24396514892578,17.27257397543484,16.6145709657265,16.943571696825423,279600,0.02204342574768714,2.0,0.017902156504112768,0.14514533693212983,1,11
2010-11-03,17.165283203125,17.34408712421824,16.879195072364094,17.20819564898425,229500,-0.0045628685236401845,-0.0,0.01776952238236057,0.18244249969133652,2,11
2010-11-04,17.172433853149414,17.48713078979151,17.022237201056434,17.48713078979151,456600,0.00041657629179758793,0.0,0.01769797726832903,0.15218437506441362,3,11
2010-11-05,17.63018035888672,17.880508706404473,17.15098298801281,17.22965840738079,474200,0.026655889878612227,3.0,0.017690070816842377,0.15266434775884496,4,11
2010-11-08,17.78753089904785,17.88050996186831,17.150984192253656,17.644486782212656,587400,0.008925066956664285,1.0,0.01768741367759139,0.19660159312701442,0,11
2010-11-09,17.823287963867188,18.009246060255293,17.565810141577643,17.880507149110517,499300,0.002010232056504746,0.0,0.017670367913453472,0.19280560531553648,1,11
2010-11-10,17.766075134277344,18.00925093421088,17.601574768152012,17.880511988224683,159100,-0.0032100042206483215,-0.0,0.01772375707316946,0.1832859805495861,2,11
2010-11-11,17.673099517822266,17.83044730741744,17.415620050521436,17.594424075514013,145900,-0.0052333233847297045,-1.0,0.014150976904811789,0.1174092866875791,3,11
2010-11-12,17.272567749023438,17.730308808161976,17.236806341900756,17.58011213625466,127000,-0.022663357290265695,-2.0,0.01427838542650319,0.11256232786929732,4,11
2010-11-15,17.40846061706543,17.522895890908327,17.201046296347666,17.236807706301086,136700,0.007867554495461393,1.0,0.01513698012615272,0.06716739165967178,0,11
2010-11-16,17.59442138671875,17.837597175762525,17.222506657453895,17.25111548278196,482000,0.010682206413531015,1.0,0.014995827621553484,0.08274016434029585,1,11
2010-11-17,17.451372146606445,17.72315668134199,17.401307103829627,17.701700455510494,120000,-0.008130374791425976,-1.0,0.013657469835745019,0.060344821640609725,2,11
2010-11-18,17.673099517822266,17.737469771525138,17.444228880221527,17.558664199021898,142100,0.012705440543764768,1.0,0.013812600185168226,0.05490688686685141,3,11
2010-11-19,17.89480972290039,18.09507144308312,17.35839478785986,17.673091776718437,327900,0.012545066294372686,1.0,0.012972676282970518,0.04129853015860219,4,11
2010-11-22,17.737459182739258,17.844741843192075,17.587262529599467,17.808980440537887,151000,-0.008793082608739233,-1.0,0.013123540095488708,0.04642370213593683,0,11
2010-11-23,17.65878677368164,17.808983452221245,17.522895277626766,17.522895277626766,104600,-0.004435382105582253,-0.0,0.012096681250478178,0.010594821171776792,1,11
2010-11-24,17.07946014404297,17.515743469164587,16.52158740489735,17.515743469164587,533700,-0.032806706206005676,-3.0,0.012031495163185283,0.013130561825565046,2,11
2010-11-26,16.807680130004883,17.572965850979685,16.707550011143923,16.972180495282455,95700,-0.015912681767806247,-2.0,0.014037255821869744,-0.014444958066433311,4,11
2010-11-29,16.900653839111328,17.05800310846828,16.607413074066553,16.807674795741764,198700,0.005531620567937212,1.0,0.014427910438458319,-0.0277205721312479,0,11
2010-11-30,17.015092849731445,17.04370167340381,16.75046084388447,16.82913626961623,397000,0.00677127711800618,1.0,0.014436091664043998,-0.01541654517913782,1,11
2010-12-01,17.255390167236328,17.55849483932077,17.24817220462467,17.284257352907474,350500,0.014122598073784465,1.0,0.014525671856524732,-0.009162417206755591,2,12
2010-12-02,17.565704345703125,17.565704345703125,17.25538338785268,17.25538338785268,177900,0.01798360833683188,2.0,0.01429529177058679,0.02272058235015617,3,12
2010-12-03,17.609012603759766,17.645097751634328,17.327557157919014,17.370858713398427,162200,0.0024655007965697084,0.0,0.014023737395446672,0.018658075100400406,4,12
2010-12-06,17.912118911743164,18.15749076579071,17.464676759331528,17.60901268673445,192900,0.017213134819307196,2.0,0.01396873170488318,0.025850397886472587,0,12
2010-12-07,17.890464782714844,18.085318636940656,17.60179298198211,18.085318636940656,133900,-0.0012089094056942917,-0.0,0.01438958988482635,0.04307397919940703,1,12
2010-12-08,17.486328125,17.876035919551025,17.36364141638937,17.83273436241193,231300,-0.02258950019595396,-2.0,0.0132527450273814,0.014763571247127016,2,12
2010-12-09,16.98114585876465,17.609007341096174,16.815159203909246,17.572923758930774,305300,-0.02889012848346928,-3.0,0.014045197132936733,-0.016933366174164965,3,12
2010-12-10,16.577001571655273,17.06774506392355,16.526485185475,16.93784200892913,388600,-0.023799588700946228,-2.0,0.015307004567193392,-0.04724953705566548,4,12
2010-12-13,16.605871200561523,16.807941439943594,16.288332252961123,16.540920440919887,436100,0.0017415470935113753,0.0,0.016018494681988564,-0.06692944579120386,0,12
2010-12-14,16.562572479248047,16.901762224313845,16.346067857316747,16.562572479248047,376600,-0.002607434490520033,-0.0,0.01604586575762061,-0.060387161639898324,1,12
2010-12-15,16.49761962890625,16.88732727714338,16.26668066907803,16.41823295231486,411200,-0.003921664368453537,-0.0,0.01539034495954522,-0.0411053689348263,2,12
2010-12-16,15.905839920043944,16.714122378084916,15.876972744932646,16.54091932741712,861100,-0.035870611771495864,-4.0,0.01523108244247654,-0.05232174218013774,3,12
2010-12-17,15.956358909606934,16.079045578053577,15.71820508808205,15.833673796084987,636300,0.003176128379069665,0.0,0.01655523827720812,-0.09597254888696949,4,12
2010-12-20,16.02130889892578,16.107911980689362,15.732637142795925,15.95635814252772,429200,0.0040704768353978515,0.0,0.016620500153982785,-0.0856673747164477,0,12
2010-12-21,16.02130889892578,16.093477615420557,15.891407386129655,16.05739247971086,486300,0.0,0.0,0.016286818622476006,-0.09346354991272199,1,12
2010-12-22,15.949134826660156,16.100687044230217,15.884182543481032,15.999651195900876,504300,-0.004504879889711377,-0.0,0.01585335417154354,-0.10469520788349307,2,12
2010-12-23,16.18007469177246,16.27389259797798,15.884185056933212,15.891403015044556,406200,0.014479773832388076,1.0,0.015831433745426615,-0.10082190113335754,3,12
2010-12-27,16.187292098999023,16.324411542680853,16.086257783339562,16.086257783339562,237500,0.00044606760871346296,0.0,0.016389078768814156,-0.08373803369736743,0,12
2010-12-28,16.627519607543945,16.742988299341885,16.057390998136018,16.057390998136018,481400,0.0271958710482616,3.0,0.015018466699843523,-0.05223631411764018,1,12
2010-12-29,16.374935150146484,16.706908491430237,16.331633603489983,16.706908491430237,192400,-0.01519074783005292,-2.0,0.015999417478918216,-0.010718940452663528,2,12
2010-12-30,16.403799057006836,16.57700209922871,16.237812419479745,16.245028824174526,339200,0.0017626883157515483,0.0,0.016252946258799333,-0.031106411264884337,3,12
2010-12-31,16.49761962890625,16.591437560917182,16.3460657907448,16.3460657907448,269700,0.00571944167161309,1.0,0.016163900620539823,-0.03592656226582136,4,12
2011-01-03,17.13991355895996,17.212082274028937,16.51205211305071,16.613088003162357,576400,0.03893252144862869,4.0,0.01585588900376574,-0.04391500458615505,0,1
2011-01-04,17.19043731689453,17.42859275772134,17.05331780034427,17.096619355012823,505600,0.0029477253640033396,0.0,0.017725786206044508,-0.02423989259772097,1,1
2011-01-05,17.13991355895996,17.277033029143798,16.800723863477426,17.11104638391729,502000,-0.002939061816939148,-0.0,0.017730836366613656,-0.023770514354442773,2,1
2011-01-06,17.031665802001953,17.147134532939933,16.786295526221252,16.96671502958059,310900,-0.006315536924130005,-1.0,0.017234485515174366,-0.043110776373695536,3,1
2011-01-07,17.183223724365234,17.21209091389823,16.98115339763428,17.03166981312299,288900,0.008898596539245629,1.0,0.01725944372060142,-0.048003167673018377,4,1
2011-01-10,17.50796890258789,17.64508991573778,16.901758279560365,17.03165977846118,343700,0.018898967005951173,2.0,0.01675988002389657,-0.01733379349100861,0,1
2011-01-11,17.30590057373047,17.65230823656418,17.248166222412287,17.616224655721474,372300,-0.011541506041146454,-1.0,0.015966235521761286,0.031023998510167017,1,1
2011-01-12,17.277036666870117,17.49354130273808,17.111049986694667,17.356421803683364,379400,-0.0016678650577807153,-0.0,0.015197661640421172,0.043970497253346785,2,1
2011-01-13,16.988361358642578,17.320334650657436,16.83680907768669,17.26981670536394,303700,-0.016708612350235574,-2.0,0.015220558907116991,0.04041735951112879,3,1
2011-01-14,17.17600440979004,17.240956747324407,16.85846690482875,16.908983316344035,299400,0.011045388497814113,1.0,0.01573623456926682,0.025707895312036877,4,1
2011-01-18,17.02444839477539,17.255387398007496,16.92341403860345,17.12548430587224,204500,-0.008823706107589535,-1.0,0.015825314839232416,0.04112016134104346,1,1
2011-01-19,16.74298858642578,17.08217826312927,16.685254239536867,16.981143933535925,299500,-0.01653268298760191,-2.0,0.013518128099481537,0.0703269038513219,2,1
2011-01-20,16.598651885986328,16.851240029677058,16.52648473346008,16.69968776543239,201700,-0.008620725009421126,-1.0,0.014196321055738797,0.049298820694315015,3,1
2011-01-21,16.74298858642578,16.76463935524025,16.52648556305461,16.65638706609241,250000,0.00869568814569277,1.0,0.014389982990826436,0.036035943798528036,4,1
2011-01-24,16.670827865600586,16.851247380543402,16.56257553466485,16.670827865600586,157400,-0.00430990682772725,-0.0,0.014460991666965357,0.04504498927352851,0,1
2011-01-25,16.555360794067383,16.627527985340368,16.454324860374893,16.598660797846122,107300,-0.006926294990512338,-1.0,0.014456534304168264,0.04524966694331689,1,1
2011-01-26,16.73577880859375,16.764645993468626,16.569792106831922,16.598659291706802,249900,0.01089786062476028,1.0,0.014301845213947638,0.02319433682749028,2,1
2011-01-27,16.706905364990234,16.807939696740338,16.504835146565487,16.793506887172267,211700,-0.0017252524626275578,-0.0,0.014455736457951006,0.033883784035048325,3,1
2011-01-28,16.577001571655273,16.65638668554495,16.346064189375834,16.605868744440205,324500,-0.007775455148454791,-1.0,0.01322961209367221,0.0047743595749705214,4,1
2011-01-31,16.605871200561523,16.605871200561523,16.18729635580774,16.605871200561523,495700,0.0017415470935113753,0.0,0.01288981169817173,0.012339983007931599,0,1
2011-02-01,16.562572479248047,16.67804119629812,16.526488893901103,16.656390423120026,324300,-0.002607434490520033,-0.0,0.01288972229887772,0.012318618562227046,1,2
2011-02-02,16.779069900512695,16.86567296408528,16.396580292713818,16.49761616359897,364700,0.013071485213779876,1.0,0.012854376548759601,0.003937104370377753,2,2
2011-02-03,17.16156768798828,17.240952823624742,16.75742715828889,16.75742715828889,443600,0.02279612575330514,2.0,0.009853120436106755,-0.021052828370807797,3,2
2011-02-04,17.30590057373047,17.37806929034051,17.1543482902514,17.197649831202348,430800,0.00841023899251403,1.0,0.011118141592312862,-0.0016794004930797968,4,2
2011-02-07,17.536836624145508,17.565703797574383,17.32033360089119,17.32033360089119,305800,0.013344353241321105,1.0,0.011244346323616284,0.009684238733149053,0,2
2011-02-08,17.659528732299805,17.666745139154987,17.33477176471672,17.43580768038923,388000,0.006996250850929808,1.0,0.011463150488933389,0.02966068193307181,1,2
2011-02-09,18.410076141357425,19.90395469944104,17.62344429413671,17.666744288106937,5430700,0.0425009874518818,4.0,0.011408776089650798,0.027719187946042112,2,2
2011-02-10,19.391557693481445,19.586411511905936,18.17191683835693,18.763696253516184,2210500,0.05331219407176513,5.0,0.014073771967066141,0.05152552210874628,3,2
2011-02-11,18.9946346282959,19.62249610054317,18.5832762004884,19.5575453427037,1090700,-0.020468859256158378,-2.0,0.01753187079446909,0.12051710980686581,4,2
2011-02-14,20.091583251953125,20.35138776544821,19.016278516647727,19.12453234092596,1706300,0.05775044611930191,6.0,0.018379868454501458,0.09941507878601596,0,2
2011-02-15,18.915246963500977,20.134886162544507,18.864729023113348,20.134886162544507,1408300,-0.058548710357995026,-6.0,0.021037048543530328,0.18266752324124713,1,2
2011-02-16,18.9946346282959,19.268872025242903,18.5832762004884,18.987416668039,793200,0.004197019734826002,0.0,0.02556521076215391,0.10126002021282665,2,2
2011-02-17,19.709096908569336,19.802914839231622,18.99463393368816,19.13175340460971,833900,0.037613899622429114,4.0,0.0253725598560671,0.11572687630367717,3,2
2011-02-18,19.56475830078125,20.026634594382447,19.348253739564303,19.78847926605893,860200,-0.007323451117911439,-1.0,0.02576624080865268,0.17715524960390283,4,2
2011-02-22,18.74204635620117,19.47094216432907,18.691528409271857,19.47094216432907,653600,-0.042050708316045515,-4.0,0.025725641918476302,0.17869562149797868,1,2
2011-02-23,19.045148849487305,19.70187897804865,18.511105372211603,18.94411452157943,1291800,0.01617232651790168,2.0,0.027960453622533795,0.11939671101466942,2,2
2011-02-24,19.86065101623535,19.94003769898684,18.92968336428481,19.12453875844801,958700,0.04281941680755108,4.0,0.027948971190440174,0.14242369983232872,3,2
2011-02-25,21.239063262939453,21.289581215305237,20.214276068250797,20.51016582144693,2222900,0.06940418244987545,7.0,0.02882774836619662,0.1996507513960324,4,2
2011-02-28,21.354530334472656,21.48443340841507,20.820486782592248,21.289579574963795,1035900,0.005436542567990088,1.0,0.031694643736778834,0.2690812603255299,0,2
2011-03-01,20.113243103027344,21.35453344985145,20.05550874061343,21.35453344985145,1093700,-0.058127582859619276,-6.0,0.0315791694914534,0.2781858679358802,1,3
2011-03-02,20.064184188842773,20.471432105294383,19.96237338066892,20.311441239053657,861300,-0.002439134948713728,-0.0,0.0349098406644118,0.21332214490578494,2,3
2011-03-03,20.449621200561523,20.79868916190312,20.24599640165098,20.296902601378616,768800,0.019210201027414886,2.0,0.034970144341148646,0.2082584494672166,3,3
2011-03-04,20.311447143554688,20.51507038034737,20.086006964114308,20.51507038034737,412400,-0.006756802761854641,-1.0,0.03491240235777022,0.2346887070944883,4,3
2011-03-07,20.63870429992676,20.7186997740456,20.209639227269463,20.42780870213904,519500,0.01611195667443721,2.0,0.035111774933457164,0.2105228277840394,0,3
2011-03-08,20.68234062194824,20.72597452204254,20.28963708235259,20.58052818839488,418800,0.0021142956160107307,0.0,0.03501753944411972,0.20261182866016347,1,3
2011-03-09,20.645971298217773,20.725966751733136,20.427803440791973,20.711420562568797,426100,-0.0017584723313119888,-0.0,0.03505344096188661,0.19510340035947293,2,3
2011-03-10,19.598764419555664,20.500525109038843,19.56240284961643,20.362352704522213,1441000,-0.05072209311617648,-5.0,0.035117052480674885,0.1772916484716216,3,3
2011-03-11,20.195087432861328,20.282353623858487,19.56239935155794,19.56239935155794,415100,0.03042656162092805,3.0,0.03741501980081996,0.10981242572509542,4,3
2011-03-14,20.32599830627441,20.39872147181205,19.6424052339797,19.853300852785825,507200,0.0064823127826654225,1.0,0.03690960695501267,0.09695838723306283,0,3
2011-03-15,20.042383193969727,20.216918823237364,19.664225786396447,19.751493601030266,720200,-0.013953317718083946,-1.0,0.03522513667566314,0.048188011894840344,1,3
2011-03-16,20.144187927246097,20.391445079399062,19.90420309019329,19.99874162524275,491800,0.005079472450511879,1.0,0.035037805378990074,0.05516023793966629,2,3
2011-03-17,20.231447219848636,20.40598272249083,20.144181029779705,20.289625720729365,427700,0.004331735432457684,0.0,0.03274363064716502,0.002618244397830649,3,3
2011-03-18,20.202367782592773,20.45689726665984,20.100555364464824,20.362357164112456,711300,-0.0014373384632283548,-0.0,0.02980374221580736,0.06958409048993186,4,3
2011-03-21,20.464170455932617,20.59507215195828,20.20964094158016,20.36235958694343,394200,0.012959009367477403,1.0,0.02982375418973034,0.06358285789281459,0,3
2011-03-22,20.907772064208984,20.95867825952624,20.44234555398935,20.47143636970874,491300,0.021676989508644606,2.0,0.02887833573576325,0.0383109155567134,1,3
2011-03-23,21.08230781555176,21.162303272112087,20.69687672246814,20.922318463683617,529200,0.00834788856539892,1.0,0.02909328422696069,0.06864453640473056,2,3
2011-03-24,21.27139663696289,21.30775822558424,20.893239237807368,21.0895902551094,466400,0.008969076016983601,1.0,0.02715599732947536,0.12486691233565717,3,3
2011-03-25,21.155033111572266,21.32229479470128,21.08958227681421,21.300477849781927,201900,-0.005470422435188027,-1.0,0.02706603554220636,0.11689316817996498,4,3
