Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-11,13.50638484954834,13.513998544114536,13.255138737518958,13.415023419081525,3268400,0.013134832659112972,1.0,0.013427618859297647,0.1631621817341864,3,3
2010-03-12,13.354114532470703,13.62820025997977,13.30081867362926,13.582519547422203,3854900,-0.011273950711002345,-1.0,0.013121983271575986,0.15396917728775428,4,3
2010-03-15,13.224688529968262,13.407412886154388,13.171392655437057,13.323663678340877,3314800,-0.009691844576272035,-1.0,0.013705586194924898,0.13214316091227296,0,3
2010-03-16,13.445483207702637,13.460710604154016,13.163783634174411,13.21707806958978,2467300,0.01669564294342618,2.0,0.01316701534761871,0.09096325357455881,1,3
2010-03-17,13.475937843322754,13.544459674389758,13.3541215774624,13.422641956364968,4056600,0.0022650458261455064,0.0,0.013445315806550368,0.10364584226219908,2,3
2010-03-18,13.437870025634766,13.521619257169757,13.38457558817232,13.475938518225448,3167500,-0.0028248733506032186,-0.0,0.012632595997030269,0.07923246542102236,3,3
2010-03-19,13.491164207458496,13.56729973903269,13.361734239431714,13.491164207458496,6623100,0.0039659694372742305,0.0,0.012575806571942426,0.06388788616408658,4,3
2010-03-22,13.788091659545898,13.788091659545898,13.376960689441246,13.437868819957004,7209700,0.02200903106073282,2.0,0.012211266974952083,0.05104291028960306,0,3
2010-03-23,13.925132751464844,13.94035869216613,13.727181000707022,13.826156150003875,4459400,0.009939090579229592,1.0,0.012937417885413634,0.07100629105529355,1,3
2010-03-24,14.03934097290039,14.107862816349408,13.97843282896401,14.031727273387755,8164500,0.008201589419212674,1.0,0.012009703645181419,0.1018025450277833,2,3
2010-03-25,13.864225387573242,14.130698996491242,13.841385746802551,14.08501826278552,5439900,-0.012473205520484698,-1.0,0.01202739131860971,0.1035437002845343,3,3
2010-03-26,14.237286567687988,14.267739900235023,13.818541990894776,13.894677500508456,6493400,0.026908187777236137,3.0,0.012442987975813068,0.0950090623736708,4,3
2010-03-29,14.53421401977539,14.534214019775389,14.1839912428765,14.282967844850496,4500200,0.020855620955280152,2.0,0.01281311758198755,0.10000011052406466,0,3
2010-03-30,14.59512710571289,14.648421546988558,14.473310825035762,14.534218965374327,4562800,0.004191013415284939,0.0,0.013276719990950581,0.12030507126731727,1,3
2010-03-31,14.579898834228516,14.656034368132238,14.465696259455196,14.595126231442164,4105100,-0.0010433805320142486,-0.0,0.013270451053556894,0.1164826532310268,2,3
2010-04-01,14.846367835998535,14.8844348649688,14.534213551517333,14.640802394365332,6043000,0.018276464384268776,2.0,0.01309266752290398,0.09742128324250454,3,4
2010-04-05,14.617962837219238,14.869209005413753,14.587508052146411,14.83114052407272,7586300,-0.015384570913397067,-2.0,0.012761822659126868,0.13240465387688993,0,4
2010-04-06,14.450462341308594,14.625572973751352,14.420009012788226,14.549438926368495,7238000,-0.011458538906951254,-1.0,0.013346565546445964,0.09714288454680786,1,4
2010-04-07,14.648415565490724,14.732164768820036,14.397169407666803,14.44285013122642,8916700,0.013698746760250957,1.0,0.013118660903954126,0.10092777114339091,2,4
2010-04-08,14.831146240234377,14.914895479298874,14.572286276002872,14.716943656523922,5691000,0.01247443274166371,1.0,0.012685478077926077,0.09194092363269402,3,4
2010-04-09,14.97579860687256,14.998639696833331,14.732166122614272,14.914890485807987,6190300,0.009753283009627856,1.0,0.012742869265736211,0.10681829552967126,4,4
2010-04-12,15.227045059204102,15.303180574932956,15.006252208806837,15.051934389542655,6232900,0.01677683166867916,2.0,0.012569271222019758,0.12335783294504488,0,4
2010-04-13,15.280340194702148,15.326020925396753,15.04432139192174,15.173751339026657,4919500,0.003500031377777546,0.0,0.012702427438124457,0.12739605962829503,1,4
2010-04-14,15.43262004852295,15.46307340232657,15.21944076323731,15.249895569206004,4133600,0.009965737142004105,1.0,0.012104388123947575,0.1442421103658953,2,4
2010-04-15,15.531590461730955,15.66102044275224,15.242277155299949,15.38693308243314,5264000,0.006413066147991975,1.0,0.011535828605752765,0.16695527562341672,3,4
2010-04-16,15.135684967041016,15.539202258994084,15.059550889305807,15.50113522012648,4381000,-0.025490338266736412,-3.0,0.011339997223994012,0.15515301471896747,4,4
2010-04-19,15.15091037750244,15.166137771919283,14.815914961153156,15.067162612538311,3846900,0.001005928076236895,0.0,0.013352548615388654,0.12316375624577813,0,4
2010-04-20,15.280340194702148,15.35647571396932,15.150910247597231,15.21181837257812,3107700,0.008542708918132025,1.0,0.013257074737760733,0.12747856234654686,1,4
2010-04-21,15.38693141937256,15.46306695036167,15.211820714612733,15.272728848971129,5023400,0.006975710181332806,1.0,0.013262800836024562,0.13261835374107434,2,4
2010-04-22,15.470675468444824,15.493516555742742,15.166134898625828,15.2955648223194,3852000,0.005442543856849058,1.0,0.012753207719707954,0.11595801647574189,3,4
2010-04-23,15.341245651245115,15.516356298586102,15.227043118290736,15.493516663293622,7881600,-0.00836613872895875,-1.0,0.012709372786133957,0.11098944222398144,4,4
2010-04-26,15.531590461730955,15.615339700087269,15.26511680055012,15.310798995379724,4289500,0.012407389517968603,1.0,0.013017794566432503,0.09273260624253954,0,4
2010-04-27,14.899658203125,15.523966602208876,14.876818572823286,15.523966602208876,5435900,-0.04068689939790804,-4.0,0.012537034491827024,0.1202638465220136,1,4
2010-04-28,14.991025924682615,15.158522893725609,14.709324958575069,15.029092955594704,4969800,0.006132202518474683,1.0,0.015166627906889605,0.04652372713634123,2,4
2010-04-29,15.135684967041016,15.196593100527853,14.97580166119974,15.051937191099396,3607900,0.009649709305099563,1.0,0.014594438033072345,0.03143010721361894,3,4
2010-04-30,14.914895057678224,15.181368713579584,14.914895057678224,15.090005777895122,4090600,-0.014587374792985996,-1.0,0.01469160352492238,0.03703687247208265,4,4
2010-05-03,15.15091037750244,15.280340325717102,14.77023423006688,15.12045704083301,4226400,0.015824135464011402,2.0,0.015115559475137003,0.02297658078828735,0,5
2010-05-04,14.861600875854492,15.074778642557956,14.747398293382693,14.930122715770498,3357200,-0.0190951892948652,-2.0,0.014985891593841852,0.020512932514407334,1,5
2010-05-05,14.793073654174805,15.067160914125074,14.602735601912473,14.701710750136682,5950600,-0.004611025572017868,-0.0,0.015209876974430386,0.01666703092273014,2,5
2010-05-06,14.145922660827637,14.831139294346556,12.851623445831043,14.800685963962849,8313400,-0.04374689185465752,-4.0,0.015003710623808196,0.023709366854429925,3,5
2010-05-07,14.17637825012207,14.442850351758691,13.864222519900236,14.23728636651959,9178000,0.002152958843665287,0.0,0.01762379514896287,-0.03430356699101844,4,5
2010-05-10,13.887067794799805,15.25750300515042,13.742410430182714,14.899666442790483,9614900,-0.02040792438081107,-2.0,0.017356170445123106,-0.04414817165891283,0,5
2010-05-11,13.719568252563477,13.803316014783537,13.308437329765288,13.430253576780112,10350200,-0.012061548536477229,-1.0,0.01758124929763202,-0.07269934917348075,1,5
2010-05-12,13.803318977355955,14.016498181468132,13.72718489575438,13.77286563514823,7834600,0.006104472331104782,1.0,0.0170412983061796,-0.09899995703561792,2,5
2010-05-13,13.803318977355955,14.024111880061197,13.689116402789068,13.81093267594902,6627300,0.0,0.0,0.017114132726880713,-0.09666154015722062,3,5
2010-05-14,13.475937843322754,13.887067377560342,13.285599746395397,13.70434297876981,7256400,-0.023717566374454102,-2.0,0.016823194468149658,-0.10557514317362682,4,5
2010-05-17,13.430253028869627,13.635818481882325,13.232301272505271,13.521615936485544,5414300,-0.003390102787967586,-0.0,0.01706969784020111,-0.13235300167572817,0,5
2010-05-18,13.559679985046388,13.727178370139464,13.43025007482166,13.597748459914737,9384500,0.0096369707926236,1.0,0.016519006330621165,-0.1126762311639733,1,5
2010-05-19,13.55207061767578,13.711955358851425,13.300824411969169,13.506389885410297,10090300,-0.0005611760291541756,-0.0,0.016795195237588163,-0.10502539799977073,2,5
2010-05-20,12.920148849487305,13.422641284032828,12.897309208385284,13.422641284032828,8738200,-0.046629167307043695,-5.0,0.01654009346774816,-0.1131041295550198,3,5
2010-05-21,13.003896713256836,13.087645927647731,12.607993184345238,12.722195734410144,5104700,0.006481958121779208,1.0,0.018524915293285756,-0.16031673259942592,4,5
2010-05-24,12.927757263183594,13.095255641012145,12.844009526433087,12.981051673524034,6442500,-0.005855125717479925,-1.0,0.018564309767028515,-0.15944867825709486,0,5
2010-05-25,12.965829849243164,13.0267379735475,12.562312618124292,12.615607045370057,10255100,0.0029450263711243707,0.0,0.01857039304164101,-0.15732023610909585,1,5
2010-05-26,12.73742389678955,13.11048635732968,12.684129467021574,13.049578230142806,7968300,-0.017615991811503307,-2.0,0.01816204204420717,-0.16519625719012454,2,5
2010-05-27,13.56928539276123,13.57691733620612,12.905320869499617,12.951111074524576,6465500,0.06530845661667506,7.0,0.016754685293090023,-0.14511972535597828,3,5
2010-05-28,13.416646003723145,13.59217629112901,13.401382120737244,13.584544349636058,6540200,-0.011248889283404284,-1.0,0.02295592605815252,-0.09483944188105897,4,5
2010-06-01,12.989272117614746,13.363228650719272,12.981640173390836,13.294542608348593,5721600,-0.031854003302300815,-3.0,0.02276474515788479,-0.11357523409486892,1,6
2010-06-02,13.363229751586914,13.370861696439547,12.996905132528346,13.00453707738098,4872000,0.028789729754375104,3.0,0.02341274131416944,-0.1291073743808987,2,6
2010-06-03,13.81350040435791,13.821132347053576,13.340330146736216,13.47007026127408,5434900,0.03369474753792412,3.0,0.024183657670137672,-0.11799163095638465,3,6
2010-06-04,13.355595588684082,13.676129941038274,13.286909552062154,13.50823154909823,5860600,-0.03314907896403774,-3.0,0.02543144066894294,-0.07052406266672262,4,6
2010-06-07,13.37086009979248,13.607444539394434,13.241119964079578,13.332700380086058,7354300,0.0011429300181364788,0.0,0.02626119681425085,-0.0971723726316368,0,6
2010-06-08,13.416646003723145,13.515858331843502,13.09611173923922,13.36322386891649,6374900,0.003424305062572186,0.0,0.024689309863403622,-0.054790527250755505,1,6
2010-06-09,13.470069885253906,13.645600195421569,13.3174354025341,13.454806000288668,6421200,0.003981910345993711,0.0,0.024702567049762845,-0.05359142038922271,2,6
2010-06-10,13.83639430999756,13.927976163611596,13.599809916990557,13.653232058413668,5844400,0.027195436093815806,3.0,0.024381460846172296,-0.030027786693894387,3,6
2010-06-11,14.172196388244627,14.187460277309771,13.60744559363553,13.691395527849242,5749600,0.024269478790759136,2.0,0.02500170651907795,0.008515286726479498,4,6
2010-06-14,14.057719230651855,14.263777352892255,13.897451317027826,14.233249576718352,4969400,-0.0080775875846405,-1.0,0.025507187295648256,0.02672381993735029,0,6
2010-06-15,14.256142616271973,14.271406501368944,13.88981810780982,14.17219270388282,4104400,0.01411490600747456,1.0,0.025592717390478414,0.01843036835656986,1,6
2010-06-16,14.042452812194824,14.134034668569525,13.927976583459618,14.095874955228306,5441900,-0.014989314418981992,-1.0,0.02507891304117937,0.05789613917934511,2,6
2010-06-17,14.034820556640623,14.172192610318053,13.836394418622584,14.050084441636828,4982400,-0.000543512992799422,-0.0,0.025352491210430067,0.045583637330526505,3,6
2010-06-18,13.981405258178713,14.118777379094707,13.927983090188023,14.034827426169398,3186600,-0.0038059124622463747,-0.0,0.025305057284818397,0.035040692119446826,4,6
2010-06-21,13.828768730163574,14.217987743111072,13.760082679491733,14.141671202937646,3750200,-0.010917109203014475,-1.0,0.025331011667900964,0.03168037214497388,0,6
2010-06-22,13.50823211669922,13.927978842008825,13.477704341075883,13.805870650804412,5453600,-0.023178969850381037,-2.0,0.023010388835978487,0.0703258059377796,1,6
2010-06-23,13.515862464904783,13.569286071692026,13.248751709190817,13.424282050272694,4694500,0.0005648665302493416,0.0,0.02371703485947752,0.03878340581775297,2,6
2010-06-24,13.637975692749023,13.798242188274298,13.23349129755289,13.454811904084671,6790600,0.009034808408366013,1.0,0.02365095270306415,0.045491664930624065,3,6
2010-06-25,13.202963829040527,13.767716188872797,13.164805554618418,13.63797601793482,6454500,-0.031897099210976054,-3.0,0.023695475409678902,0.05183978590811855,4,6
2010-06-28,13.164803504943848,13.378493593114136,13.111381346812436,13.172435449768995,3558300,-0.0028902846808338545,-0.0,0.024498223325871673,0.03654898635887549,0,6
2010-06-29,12.783212661743164,13.149537212545932,12.73742245680391,12.974006880575152,5301100,-0.02898568467485163,-3.0,0.019744397943833005,-0.02980863590894478,1,6
2010-06-30,12.508472442626951,12.88242905410774,12.477946114977922,12.798480561339286,7474600,-0.0214922669587152,-2.0,0.020556002797559182,-0.04721249571645558,2,6
2010-07-01,12.40162467956543,12.531364811362044,12.218462397436872,12.447414886186465,5799400,-0.008542031295316388,-1.0,0.019920601699117007,-0.03701513607800877,3,7
2010-07-02,12.53900146484375,12.630581912484324,12.355839113917634,12.439787614980665,3190400,0.01107732162743802,1.0,0.01870092848838521,-0.07195903160366535,4,7
2010-07-06,12.615316390991213,12.874796688614357,12.48557624217964,12.714528760955536,4752500,0.006086204420777008,1.0,0.0170359492437828,-0.09226473393464252,1,7
2010-07-07,12.897686958312988,12.93584666971558,12.600048487593536,12.600048487593536,6285100,0.02238315382430045,2.0,0.015841931997408965,-0.055428392749484856,2,7
2010-07-08,13.126646995544434,13.202963542733723,13.027433155166628,13.10375115800075,4854100,0.017752023131858863,2.0,0.016744630050343445,-0.035388384737256806,3,7
2010-07-09,13.386120796203612,13.43954293541142,13.012162910460717,13.09611281815534,4462300,0.019766951967798763,2.0,0.017243218127766805,-0.02161486619668107,4,7
2010-07-12,13.386120796203612,13.470069248254116,13.309802830630693,13.37848885408191,6134400,0.0,0.0,0.017801594765298277,-0.00623226826329959,0,7
2010-07-13,13.538759231567385,13.69902715171063,13.46244124367272,13.51586339850562,4352800,0.011402738529527001,1.0,0.016666075910188097,-0.03254269166560264,1,7
2010-07-14,13.615072250366213,13.721916521037036,13.325064293339668,13.53875429032533,4041600,0.0056366331281594295,1.0,0.01589213649536992,-0.044695764814736694,2,7
2010-07-15,13.57692050933838,13.660868995563447,13.37849430032917,13.592182944150847,3548300,-0.002802169560782608,-0.0,0.015914002875798982,-0.03148782338179601,3,7
2010-07-16,13.111383438110352,13.508235898449271,13.042697379373044,13.355599888889728,3909100,-0.03428885592339048,-3.0,0.015512413047690545,-0.04764417172414703,4,7
2010-07-19,13.386120796203612,13.447174877533126,13.088480876033636,13.088480876033636,4395300,0.02095410902976802,2.0,0.016823842925044744,-0.06630389907921985,0,7
2010-07-20,13.264012336730955,13.340330308971511,13.05795570401898,13.248749906798244,4565700,-0.009122019839182038,-1.0,0.017623840755111,-0.04622073775856561,1,7
2010-07-21,13.18769645690918,13.46243913233932,13.172432570595197,13.317436579289415,3648300,-0.0057536044059941505,-1.0,0.017687604521778866,-0.0513105019274156,2,7
2010-07-22,13.622713088989258,13.653239419556083,13.24112449521166,13.317442505096173,2732100,0.03298655178343668,3.0,0.017598294777964034,-0.046357870737694484,3,7
2010-07-23,13.683759689331056,13.721917945490643,13.46243772780177,13.57691540756887,2268700,0.00448123658943822,0.0,0.018481834288268998,0.008474904140010509,4,7
2010-07-26,13.782977104187012,13.782977104187012,13.447180250524855,13.554024571631478,3884300,0.007250742274677036,1.0,0.018501578495479516,0.012422235344746513,0,7
2010-07-27,13.637975692749023,14.057722523963164,13.561657690079684,13.882192136775055,4363800,-0.010520325931176355,-1.0,0.018465704127258443,0.010632179929392471,1,7
2010-07-28,13.462437629699709,13.67612764731106,13.42427937381818,13.637969391429532,2282800,-0.01287126968136798,-1.0,0.017121078816200216,0.03294804631303072,2,7
2010-07-29,13.241118431091309,13.576916647408511,13.225854544975912,13.538756932120023,4686500,-0.01643975665448172,-2.0,0.01739084585429476,0.02260832261143042,3,7
2010-07-30,13.363229751586914,13.454810178529236,13.05032729085214,13.065591180557409,3267300,0.009222130376001836,1.0,0.01649406301468714,0.035820867685205426,4,7
2010-08-02,13.538759231567385,13.576918953336987,13.35559693400692,13.46244124367272,3753800,0.013135258709416897,1.0,0.01566571544932237,0.06833426806354725,0,8
2010-08-03,13.500600814819336,13.546391024787448,13.393755050701042,13.454809149206698,2798600,-0.002818457444687894,-0.0,0.015562353238633076,0.09169238558522497,1,8
2010-08-04,13.409019470214844,13.637973440410669,13.21822522287395,13.54639156120342,6439200,-0.006783501405653425,-1.0,0.015555274446050784,0.0766886703595715,2,8
2010-08-05,12.806110382080078,13.355597289382628,12.6076841905319,13.355597289382628,9890900,-0.04496295120414984,-4.0,0.015706863433522053,0.06291582823800024,3,8
2010-08-06,13.08085823059082,13.09612212568241,12.592425232821174,12.676375200179766,5918200,0.02145443388456214,2.0,0.018229836967670554,-0.00710023250904579,4,8
2010-08-09,12.439783096313477,13.019797724715604,12.401624832931464,12.836635440321947,11236600,-0.04900864476752209,-5.0,0.018428748888953458,-0.0034882300841300173,0,8
2010-08-10,12.27188491821289,12.432152829691056,12.134512838558598,12.241358598092196,7593900,-0.01349687344229844,-1.0,0.02070963075783244,-0.07069544002311123,1,8
2010-08-11,12.180306434631348,12.218465434849708,11.95898510675174,12.15741132562929,4861700,-0.0074624627098344165,-1.0,0.020811978718314382,-0.08323814605847013,2,8
2010-08-12,12.203198432922363,12.302412244892988,11.951350114631072,11.951350114631072,4153400,0.0018794271239293003,0.0,0.02052259764057328,-0.10033805710708166,3,8
2010-08-13,12.416892051696776,12.50847249064022,12.134515877724018,12.19556998890126,4454600,0.0175112795181549,2.0,0.02044310746646333,-0.10369932612042321,4,8
2010-08-16,12.722160339355469,12.798478328631532,12.340571848619724,12.348203793111788,5328800,0.02458491918812955,2.0,0.02102454152298453,-0.08544120567279767,0,8
2010-08-17,12.340572357177734,12.85953295886797,12.332940412371157,12.82137323483508,5312100,-0.029993961088299437,-3.0,0.02071101256837865,-0.02968589093531837,1,8
2010-08-18,12.569524765014648,12.607684488702107,12.279518143213052,12.35583613494335,6581900,0.01855281920564633,2.0,0.02096519763552066,-0.07810690303365564,2,8
2010-08-19,12.5618896484375,12.607681305300195,12.302410871103486,12.49320507443196,5254200,-0.0006074308074398571,-0.0,0.021468053395861983,-0.052358785116108364,3,8
2010-08-20,12.684000015258787,12.72979021913966,12.348201790295636,12.447414141311574,3760800,0.009720700486847145,1.0,0.021456457883591098,-0.04745383778861645,4,8
2010-08-23,12.66110897064209,12.8213754726185,12.52373685143666,12.6305811860876,5185100,-0.001804718116458548,-0.0,0.020113311972776993,-0.06890793835254438,0,8
2010-08-24,12.363470077514648,12.516104629995104,12.279520127481245,12.493210247727704,4108600,-0.023508121904454837,-2.0,0.020039943306877347,-0.07473463009484926,1,8
2010-08-25,12.355838775634766,12.409260944569985,12.119253532965654,12.287152713962364,2835000,-0.0006172459537684416,-0.0,0.020336914026044726,-0.10298987047153574,2,8
2010-08-26,12.516105651855469,12.615319501930555,12.378733524456102,12.401629364237657,3545800,0.012970942655608608,1.0,0.020316407064797114,-0.0940122600303459,3,8
2010-08-27,12.676369667053224,12.691632099837738,12.363467232480629,12.577155847909022,4124500,0.012804623071713817,1.0,0.02056456409216163,-0.0702942515964955,4,8
2010-08-30,12.546319961547852,12.699324450740452,12.523370309580226,12.676373339613876,2690400,-0.010259223178334831,-1.0,0.02061759037530225,-0.042651137589103105,0,8
2010-08-31,12.531015396118164,12.6381190895267,12.431563529908637,12.531015396118164,3882000,-0.001219844980567486,-0.0,0.02053174379939358,-0.06113116403929619,1,8
2010-09-01,12.691670417785645,12.837024494656244,12.57691781358613,12.630468931602,3313200,0.012820590877036908,1.0,0.020211291191609713,-0.07443398750304486,2,9
2010-09-02,12.27091121673584,12.806423892452496,12.156157875157144,12.783472786389169,10520700,-0.03315238949635568,-3.0,0.020522581955167235,-0.059918103507345055,3,9
2010-09-03,12.400962829589844,12.477465055597907,12.263260573765637,12.263260573765637,5427100,0.010598366376950885,1.0,0.021563010840999722,-0.08487632194188832,4,9
2010-09-07,12.52336597442627,12.584567457085694,12.247958572879638,12.370361538198486,5640300,0.009870454941156792,1.0,0.019603986123813893,-0.031637049845921084,1,9
2010-09-08,12.814071655273438,12.921173876804758,12.50041389865314,12.50041389865314,5275800,0.02321306280123192,2.0,0.019086541325092826,-0.042618935725547646,2,9
2010-09-09,13.0206298828125,13.05122989850974,12.829375042439198,12.936477286117483,4034000,0.016119640430920734,2.0,0.016505166802107167,0.0300880293540553,3,9
2010-09-10,12.882925987243652,13.06653045637993,12.829374866140398,13.020629703885517,3861200,-0.010575824426944158,-1.0,0.01642089736431212,0.061013036676084376,4,9
2010-09-13,13.127729415893556,13.150680517296545,12.974724991523622,12.997676092926612,3072200,0.019002160603290186,2.0,0.016533308136283616,0.05768488308427111,0,9
2010-09-14,12.96707534790039,13.165979045475448,12.936473881099152,13.120078304431836,2712600,-0.012237765031831382,-1.0,0.016903447208493638,0.07576136601015593,1,9
2010-09-15,13.081829071044922,13.089479438412472,12.89822463169883,12.928824642010657,2515800,0.008849622606929008,1.0,0.016927668311210016,0.04430925983031586,2,9
2010-09-16,13.0206298828125,13.08948174207958,12.936477286117483,13.058880267223708,2535800,-0.004678182836670652,-0.0,0.016220949458450883,0.02827104218902443,3,9
2010-09-17,12.125555992126465,13.035929352321808,11.995502654955702,13.020628616382073,16040100,-0.0687427489101392,-7.0,0.014629533299340556,0.05510745417243301,4,9
2010-09-20,12.41626262664795,12.446864098397924,12.01845297842842,12.240308541561046,5622000,0.023974705548368336,2.0,0.02093247789578419,-0.035321046832566205,0,9
2010-09-21,12.026103019714355,12.500414875267136,11.980201542915406,12.431563024858322,5537300,-0.03142327274040002,-3.0,0.021659415009492308,-0.011592763976211562,1,9
2010-09-22,11.84249782562256,12.087304485577684,11.84249782562256,12.026103002983708,5902800,-0.015267222789528079,-2.0,0.022547813874903965,-0.051868258810547574,2,9
2010-09-23,12.03375244140625,12.225007253733082,11.773646509488294,11.811896888290294,3618200,0.016149854414149845,2.0,0.022724152549782994,-0.06465556428885355,3,9
2010-09-24,11.972552299499512,12.117906381696692,11.758347090007096,12.117906381696692,4153800,-0.005085707239261272,-1.0,0.022575603699755042,-0.02666869689829665,4,9
2010-09-27,11.643595695495604,11.896052043968968,11.505891967390363,11.896052043968968,6073500,-0.027475896181105797,-3.0,0.022592491020067315,-0.031020676385894563,0,9
2010-09-28,11.681844711303713,11.765996569134662,11.582392117733,11.765996569134662,5254400,0.0032849831622807635,0.0,0.023039100741686365,-0.06971097725038122,1,9
2010-09-29,11.796595573425291,11.926648889739743,11.67419262385384,11.681842990596838,3781100,0.009823008690617252,1.0,0.022801353709815383,-0.07845502946591654,2,9
2010-09-30,12.255606651306152,12.3091577562352,11.811894890540165,11.811894890540165,8977800,0.03891046997617642,4.0,0.022930193802689507,-0.05975651748244326,3,9
2010-10-01,12.43921184539795,12.492762953686682,12.179105211574166,12.385660737109218,6623700,0.014981322370706929,1.0,0.02466407864795434,-0.02197816666136465,4,10
2010-10-04,12.06435489654541,12.439214184205436,12.026103785041895,12.38566306584808,4552500,-0.030135104499504295,-3.0,0.024728003101232774,-0.01989167415141102,0,10
2010-10-05,12.339759826660156,12.385662032128453,12.171456117418328,12.171456117418328,5323200,0.022827986450697724,2.0,0.024537803511619424,-0.016833005841384918,1,10
2010-10-06,12.27091121673584,12.416263844327696,12.225009004609184,12.29386086364054,3363800,-0.00557941247572491,-1.0,0.02495633778515445,-0.00493534282544994,2,10
2010-10-07,12.44686794281006,12.44686794281006,12.25561306277607,12.339764217762948,3776700,0.014339336579523021,1.0,0.024880466235165745,-0.020158698404723063,3,10
2010-10-08,11.482937812805176,12.332109550745402,11.337583763257244,12.332109550745402,16604900,-0.0774435893779768,-8.0,0.02452741999283113,-0.028656286802661968,4,10
2010-10-11,11.352885246276855,11.521189677546875,11.253432660961805,11.513539310312062,9212300,-0.011325722445635122,-1.0,0.02928164658215339,-0.11809659623587865,0,10
2010-10-12,11.352885246276855,11.398785990527385,11.161630442881568,11.32993487415159,8752600,0.0,0.0,0.029288541523278127,-0.11876500280152236,1,10
