Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-02,20.697494506835938,20.87825916607093,20.48818930089164,20.811662137571965,1795000,-0.005940021203172385,-1.0,0.01122427234563195,-0.032922460361818784,1,3
2010-03-03,20.3692684173584,20.66895690290532,20.3597542955564,20.65944278110332,1580200,-0.015858252281170215,-2.0,0.01069293251825335,-0.021817059127099525,2,3
2010-03-04,20.335960388183597,20.45488413314373,20.23606487792884,20.35498862288898,1300000,-0.0016352098903275047,-0.0,0.010777568578693303,-0.04802577472414726,3,3
2010-03-05,20.76409149169922,20.825930547123765,20.35499342223707,20.41207632518002,1486400,0.021052908018270422,2.0,0.010563160891813177,-0.056293062786132,4,3
2010-03-08,20.91155433654785,20.963881083325077,20.745061791922723,20.76409002977492,916800,0.007101820222068733,1.0,0.01176894157128888,-0.035147772733581495,0,3
2010-03-09,21.42053985595703,21.60606056873138,20.94008882581402,20.96387320687679,2737200,0.02433991807675473,2.0,0.011922485824694887,-0.027436173840349354,1,3
2010-03-10,21.60131454467773,21.953329719173748,21.5014190086057,21.953329719173748,2272400,0.008439315252384949,1.0,0.013161536032431281,-0.001777338805787565,2,3
2010-03-11,21.52995109558105,21.577521675951164,21.29686160297986,21.577521675951164,1322800,-0.00330366232800694,-0.0,0.013263035352512064,0.010003892756129229,3,3
2010-03-12,21.50141143798828,21.629849288272165,21.311132738019825,21.563252287672857,1298600,-0.0013255793042014075,-0.0,0.013060812555484937,-0.004399891336752004,4,3
2010-03-15,21.22551727294922,21.49190721257716,21.09707936355537,21.4205522135918,1133400,-0.012831444383768154,-1.0,0.013001831313118955,0.0,0,3
2010-03-16,21.40628242492676,21.4110385781382,21.1256222049924,21.225517754130124,781400,0.008516407381407687,1.0,0.013138990877028876,-0.021276663110002203,1,3
2010-03-17,21.91051864624023,22.029442430396617,21.439579662542457,21.439579662542457,1786800,0.02355552502317293,2.0,0.012152671904947227,0.011463282438084033,2,3
2010-03-18,22.091283798217773,22.172152923496952,21.891492690998263,21.891492690998263,1018600,0.008250153950991157,1.0,0.01314499268066312,0.032966861029112504,3,3
2010-03-19,21.891489028930664,22.324371503458977,21.758294979732053,21.891489028930664,1747000,-0.009044054257418388,-1.0,0.01223878738249066,0.06270037693940478,4,3
2010-03-22,22.233980178833008,22.243492479851746,21.76779758510645,21.8296384295203,930000,0.0156449453689389,2.0,0.012515833163432657,0.04972630616211271,0,3
2010-03-23,22.0627498626709,22.27681312360449,21.891499253924025,22.27681312360449,972800,-0.007701289413090451,-1.0,0.01269157299046161,0.07226392849715113,1,3
2010-03-24,21.458606719970703,21.9628423756176,21.396765847522992,21.9628423756176,1634800,-0.02738294847472189,-3.0,0.01239326147098389,0.07810405547905663,2,3
2010-03-25,21.620342254638672,21.734508060314752,21.401522948232216,21.610828135060206,1335400,0.007537093939908424,1.0,0.01396894626952371,0.05594589437490671,3,3
2010-03-26,21.69169044494629,21.715476645742957,21.58228081688454,21.587038782896816,1681600,0.0033000490680163974,0.0,0.013947048754811018,0.05476899885546249,4,3
2010-03-29,21.820125579833984,21.829639696036725,21.62984869967556,21.69644569846261,1008800,0.005920937107860125,1.0,0.013876683876822327,0.061946893565079986,0,3
2010-03-30,22.03419685363769,22.176905020496164,21.86294632755441,21.86294632755441,2114400,0.009810726020823113,1.0,0.013820983094182868,0.07147847907400529,1,3
2010-03-31,21.66791725158692,22.20069539833603,21.577535811622017,22.03420279454983,3135000,-0.016623233625613243,-2.0,0.013212797901549165,0.05825916513218621,2,3
2010-04-01,21.710716247558597,23.290023265092383,21.64887539875329,22.947524150503945,7231600,0.001975224267045883,0.0,0.013759798281786728,0.046886000836017905,3,4
2010-04-05,21.25881004333496,21.772561542067915,21.163672489909608,21.772561542067915,4005200,-0.020814891552666026,-2.0,0.013120194451222672,0.0658564560451782,0,4
2010-04-06,21.51093864440918,21.61559035990614,21.04951369570763,21.21125014471196,2748400,0.011859958321292163,1.0,0.014099080927714246,0.04538018552040435,1,4
2010-04-07,21.030479431152344,21.472876008713776,20.92106977853205,21.42530722570765,3634800,-0.022335576387398137,-2.0,0.013619344342547269,0.03596820756682395,2,4
2010-04-08,20.76409149169922,20.97815283139348,20.68798034956436,20.883015264699484,2802800,-0.012666755426342102,-1.0,0.014528025758921051,0.005687051889617045,3,4
2010-04-09,20.583324432373047,20.745060817252543,20.407317777091183,20.716518461815262,1893400,-0.008705753362647117,-1.0,0.013695836251928488,-0.030645743229261058,4,4
2010-04-12,20.89251708984375,20.91630328421871,20.48817719031541,20.48817719031541,2554400,0.015021512121939473,2.0,0.013591133371415294,-0.04712630382744476,0,4
2010-04-13,20.71651840209961,20.873498634603337,20.616622880305897,20.84495627924833,2185200,-0.008424005924575595,-1.0,0.014096162602299112,-0.029606848752579462,1,4
2010-04-14,21.05426406860352,21.06853615537828,20.72127895440532,20.84971684758153,2762800,0.016303205970636503,2.0,0.01418077537761466,-0.036504256390440415,2,4
2010-04-15,21.705968856811523,21.73450940267688,21.282600489901945,21.3063848830007,3820800,0.030953577198636895,3.0,0.01445702735234287,-0.008068270004611522,3,4
2010-04-16,21.820125579833984,22.09602950581707,21.596550200282028,21.644118966663605,5495000,0.005259231862697389,1.0,0.015897424332393335,0.013999928896378133,4,4
2010-04-19,21.810625076293945,21.824897166821756,21.3872566215118,21.753542158082475,3900000,-0.00043540095611638296,-0.0,0.015066610592917582,-0.004125555760030264,0,4
2010-04-20,21.58228874206543,21.901005440526017,21.491907315599327,21.86770692474204,2938200,-0.010469041278266533,-1.0,0.014944977671462625,-0.0127045003127646,1,4
2010-04-21,21.639368057250977,21.70596507216881,21.258810575493268,21.64412420918829,2796800,0.002644729475530294,0.0,0.01498887076945171,-0.014124223640365918,2,4
2010-04-22,21.52995109558105,21.60130605882017,21.3158898351279,21.501410561991086,2485400,-0.005056384335274555,-1.0,0.014547652851578859,-0.026743395325507624,3,4
2010-04-23,21.839155197143555,21.853425465036537,21.401516711857933,21.52995275215924,2326600,0.014361579373302291,1.0,0.014499825201609019,-0.024149245692682952,4,4
2010-04-26,21.548992156982425,21.89149328102783,21.53947803524414,21.78683975653992,2158200,-0.013286367423181344,-1.0,0.013540890346986146,0.0177340720270851,0,4
2010-04-27,21.21125030517578,21.644132890398417,21.16368150819305,21.52045292946336,2835600,-0.015673208721142307,-2.0,0.013792557233274157,-0.0033001372881106272,1,4
2010-04-28,21.1303768157959,21.40152470951498,21.087565996118737,21.28735707981048,1642200,-0.003812763897286575,-0.0,0.014177037581016292,-0.022148579936168145,2,4
2010-04-29,21.063777923583984,21.206487901741852,20.93534003202155,21.18270169562704,2200200,-0.0031518080719756814,-0.0,0.014099367553539015,-0.03161066885314112,3,4
2010-04-30,20.364501953125,21.24453690596249,20.345473719155084,21.01620354222032,3140800,-0.0331980318533478,-3.0,0.01386425161433261,-0.04404149316173045,4,4
2010-05-03,20.55954360961914,20.69749381491259,20.26936929688891,20.359750716168463,2612200,0.009577531380000615,1.0,0.015147684311276563,-0.060154157103699535,0,5
2010-05-04,20.393043518066406,20.43585613934204,20.150439873926075,20.42634202187719,2260600,-0.008098433249016046,-1.0,0.015357915381642162,-0.053023245516780615,1,5
2010-05-05,20.45488929748535,20.51673016857493,20.12666033179351,20.12666033179351,2705200,0.00303269001334483,0.0,0.014840774060239533,-0.04072506991236746,2,5
2010-05-06,20.416831970214844,21.163674915556363,19.86026959743032,20.359749068690647,6863200,-0.0018605491683196806,-0.0,0.014554609758933431,-0.04909359672216351,3,5
2010-05-07,19.25613784790039,20.4596458963214,19.12294379769397,20.4596458963214,5665800,-0.05684986407331638,-6.0,0.013811706801514285,-0.029178957281806306,4,5
2010-05-10,19.79367446899414,20.012493791285184,19.574855146703097,20.012493791285184,3078200,0.02791507961459483,3.0,0.018271934849056266,-0.07262314579964435,0,5
2010-05-11,19.574853897094727,19.76988881357889,19.53679741844768,19.608152408594503,2409400,-0.011055075814356052,-1.0,0.019451895454832786,-0.03836357756363984,1,5
2010-05-12,19.96967506408692,19.988703298819107,19.660474415534303,19.660474415534303,1801200,0.020169814245754925,2.0,0.01916269620747239,-0.06306866650306897,2,5
2010-05-13,20.398012161254883,20.53602994281024,19.86021992603782,19.955404665575927,4655000,0.021449377408161885,2.0,0.019758668132848316,-0.036050620259483135,3,5
2010-05-14,19.80310821533203,20.288548713974013,19.669850679998145,20.112456324571085,3894400,-0.029164800041292516,-3.0,0.020021439254366065,-0.031169548610689768,4,5
2010-05-17,20.15052604675293,20.183840422490693,19.769789027251864,19.817380473878003,3706800,0.017543601117723462,2.0,0.0194673914531296,-0.08766531703938929,0,5
2010-05-18,20.23143768310547,20.49795458109489,20.102940377188645,20.298068269226203,4040200,0.004015360996770356,0.0,0.019943827050687243,-0.07651649514905123,1,5
2010-05-19,20.145771026611328,20.436081804798032,19.88877281428445,20.126733718550607,3694800,-0.004234333606735086,-0.0,0.020002603647134135,-0.07240449953471995,2,5
2010-05-20,19.522315979003903,20.0172751760981,19.455687205452364,19.784072653169787,4786200,-0.030947192181618677,-3.0,0.019938279047443858,-0.06656002672479422,3,5
2010-05-21,20.002992630004883,20.01251128384412,19.14633375494748,19.403331962113977,4205200,0.024621907130175646,2.0,0.020785340081730795,-0.09783335967325935,4,5
2010-05-24,19.650814056396484,20.007755451782963,19.650814056396484,19.91732913636645,2557200,-0.017606294224201458,-2.0,0.021745399718157282,-0.070922523641476,0,5
2010-05-25,19.59847068786621,19.62702666520864,19.12254862515066,19.303399517322177,3276600,-0.0026636743078455316,-0.0,0.021567702132920755,-0.10020264616432117,1,5
2010-05-26,19.61749839782715,19.950642226161825,19.52231366880394,19.71268131135265,3301600,0.0009708772824155165,0.0,0.021482898699757655,-0.09051567028781882,2,5
2010-05-27,20.131488800048828,20.131488800048828,19.82689918356824,19.922083892592752,1838000,0.026200608854318075,3.0,0.021348359383521524,-0.07513710339648105,3,5
2010-05-28,20.07914161682129,20.28378815163855,19.964921392805632,20.036308578940982,2111200,-0.0026002638824910163,-0.0,0.022308903400494413,-0.04727260779374065,4,5
2010-06-01,19.72219657897949,20.06961923707945,19.70791950750196,19.979194758559427,2912000,-0.017776907233064687,-2.0,0.022307882708346525,-0.046745475115375745,1,6
2010-06-02,19.7888298034668,19.82690260434699,19.42236979056953,19.77931114937234,1654800,0.003378590423255945,0.0,0.0214688727058638,-0.03154044108831977,2,6
2010-06-03,20.131488800048828,20.16480317588281,19.741233126995905,19.855455140924786,1828800,0.017315778648113733,2.0,0.021354101283553188,-0.03748691219934219,3,6
2010-06-04,19.4509220123291,19.93636243011739,19.389053490084603,19.78882784499864,1495200,-0.03380608331948487,-3.0,0.021684874351874533,-0.012825683316267322,4,6
2010-06-07,19.06543731689453,19.55087800895758,19.051158421349587,19.43665592209043,1445600,-0.01981832507426784,-2.0,0.02285293054082111,-0.049082019978454405,0,6
2010-06-08,19.08446502685547,19.18916841244497,18.8940973804628,19.15585402893881,1415600,0.0009980211649316395,0.0,0.023175571379020696,-0.06619022262081597,1,6
2010-06-09,19.036867141723636,19.43188300635302,18.97975704863765,19.1606059793261,1412400,-0.0024940644165216685,-0.0,0.019619692427684673,-0.008915226012657596,2,6
2010-06-10,19.745996475219727,19.76979220235448,19.227241635492643,19.28911016294348,1511400,0.037250316883384205,4.0,0.01852947466199404,-0.03823480720853556,3,6
2010-06-11,19.784069061279297,19.826902095857022,19.49851670775951,19.55086839618757,1231000,0.0019281167251978815,0.0,0.020229208599572328,0.0087429811238795,4,6
2010-06-14,19.73171615600586,20.041066032822823,19.72219750274253,19.960158387833285,862600,-0.0026462152508303083,-0.0,0.01973285289582421,-0.009294392733581014,0,6
2010-06-15,20.293302536010746,20.31709825971532,19.765029118481348,19.803103728806548,1157200,0.02846110168850946,3.0,0.01909778316352877,-0.03266475183864348,1,6
2010-06-16,20.250471115112305,20.40752617192853,20.198119429506896,20.264750002866727,1398000,-0.002110618556168231,-0.0,0.019049826480242827,0.024753403119778694,2,6
2010-06-17,20.25522804260254,20.355171163079053,20.188597480121004,20.25522804260254,713800,0.00023490453447694293,0.0,0.01869328932912977,0.004959923533881083,3,6
2010-06-18,20.279027938842773,20.34089828042047,20.141010182822363,20.22667625100761,643000,0.0011750001624359907,0.0,0.01867494363080398,0.0011759104750590499,4,6
2010-06-21,18.508602142333984,20.39325240432448,18.24684546408496,20.39325240432448,8140400,-0.08730328701395429,-9.0,0.018647693259706336,0.006614634508424588,0,6
2010-06-22,18.75132369995117,18.99880149181424,18.38486361686834,18.48480678075512,3561800,0.01311398644536288,1.0,0.026001586909345505,-0.05192590048025858,1,6
2010-06-23,18.51811790466309,18.79415343112186,18.48480352257291,18.79415343112186,2010800,-0.012436764412993795,-1.0,0.02552483929403487,-0.06257408344870286,2,6
2010-06-24,18.156414031982425,18.541909456635207,18.127858075694444,18.46576205536452,1657800,-0.019532431672744766,-2.0,0.025399038975178746,-0.057641182115032774,3,6
2010-06-25,18.39438247680664,18.48480698577886,18.05171812196792,18.161179942986287,1966200,0.013106577345341153,1.0,0.025669576578727423,-0.07358006034504472,4,6
2010-06-28,18.365821838378903,18.47052521250907,18.242082972541244,18.41341329089396,897400,-0.0015526826444839381,-0.0,0.025906267548511816,-0.062348210572861884,0,6
2010-06-29,17.694774627685547,18.161177825447027,17.609108548964276,18.14690075082608,1565600,-0.036537826436444765,-4.0,0.02505028652601395,-0.0877067254790238,1,6
2010-06-30,17.390182495117188,17.713809454817596,17.34258922722152,17.623383153564593,2489800,-0.01721367686095243,-2.0,0.026027521693603072,-0.11874845223155561,2,6
2010-07-01,17.180768966674805,17.447285715212363,16.93804975044173,17.413971348582272,2630000,-0.012042054676607461,-1.0,0.026014708296310085,-0.11824312137461568,3,7
2010-07-02,17.214092254638672,17.342591370591876,17.042761915532157,17.294999912311916,875800,0.0019395690628576379,0.0,0.025964933887234993,-0.13179459638058488,4,7
2010-07-06,17.252166748046875,17.571033510295994,17.142704942401757,17.494886088303836,1403400,0.002211821154725291,0.0,0.025475600922621328,-0.14491707863171455,1,7
2010-07-07,17.813756942749023,17.8232755986518,17.228373220963142,17.228373220963142,1150200,0.03255186452250847,3.0,0.024791615331331764,-0.11304118452012357,2,7
2010-07-08,17.651935577392578,17.927969213888595,17.485363711877497,17.832786328164076,1416600,-0.009084067211454494,-1.0,0.025878255613248646,-0.06565180506173607,3,7
2010-07-09,17.8946533203125,17.92320927290182,17.613859474090447,17.675729796952126,941000,0.013750205571267715,1.0,0.025895840956305167,-0.07506259397091031,4,7
2010-07-12,17.87562370300293,17.947010884668515,17.761401670641334,17.823272013816265,847200,-0.0010634247542515851,-0.0,0.026164848332739448,-0.060000094180817976,0,7
2010-07-13,18.208763122558597,18.251596147424276,17.9803209284407,17.9803209284407,1216200,0.018636520050469896,2.0,0.024531510547588103,-0.09472161987692163,1,7
2010-07-14,18.27063751220703,18.29443323897817,18.118342682274665,18.189731678085653,679600,0.0033980556082788826,0.0,0.02501427264489401,-0.07962497168005922,2,7
2010-07-15,18.19924736022949,18.256357458254517,17.956526266502912,18.20400577860771,966000,-0.003907370606518024,-0.0,0.0250609526548598,-0.0740472157741896,3,7
2010-07-16,17.58531379699707,18.104068717869986,17.5757951415547,18.09455006242761,1073400,-0.033734008394986525,-3.0,0.023978806035785574,-0.10318947209629026,4,7
2010-07-19,17.718570709228516,17.7899597147471,17.585313168791508,17.675737669016932,673000,0.0075777386613482545,1.0,0.024775357643216325,-0.13160964517641816,0,7
2010-07-20,17.79471206665039,17.81374937036344,17.356864974233485,17.523436842979656,1109600,0.0042972629492183945,0.0,0.02492496449285951,-0.12523469634796047,1,7
2010-07-21,17.79471206665039,17.918452725288006,17.604344476011512,17.847063744112674,1283000,0.0,0.0,0.024979438802754887,-0.1225066546426461,2,7
2010-07-22,18.46101188659668,18.499084696496706,17.980329726185207,17.980329726185207,1437200,0.03744369773731959,4.0,0.016619543097091714,-0.03857071810143575,3,7
2010-07-23,18.88457679748535,18.89885387024507,18.35154490031773,18.394377934094443,1560800,0.022943753760117147,2.0,0.018453554441571058,-0.015482203709983655,4,7
2010-07-26,19.0701904296875,19.079709085568183,18.856025211117046,18.93693287835388,1317200,0.00982884785783833,1.0,0.01892602174978437,0.019789208315278195,0,7
2010-07-27,19.00355339050293,19.303384566122777,18.927405992067417,19.17488549085713,1599400,-0.0034943038156993733,-0.0,0.018402553552225663,0.05032802160688021,1,7
2010-07-28,17.394935607910156,17.40445425858567,16.471648278349303,16.800033556918038,9337600,-0.08464826285576066,-8.0,0.018280411323512755,0.03311722556951224,2,7
2010-07-29,17.79947280883789,17.870859976555465,17.418733985688448,17.428252637816907,3220600,0.02325603325279202,2.0,0.026269835904798297,-0.052863750885348004,3,7
2010-07-30,17.956531524658203,17.98508748978131,17.494886740405967,17.594831710587933,2133000,0.008823784698967607,1.0,0.025598966211435984,0.005916898256987713,4,7
2010-08-02,18.33726119995117,18.37057557131311,17.97080129947276,18.11833766943069,2133600,0.02120285171833669,2.0,0.025321968862550743,0.032567169993761524,0,8
2010-08-03,18.223039627075195,18.32298273353887,18.14213200601155,18.246835345447938,1635800,-0.0062289330795090025,-1.0,0.02544943658052907,0.06731318228651983,1,8
2010-08-04,18.194490432739254,18.31823111902702,18.099305708401968,18.308712465043527,2423400,-0.0015666538031077204,-0.0,0.025535558876668477,0.05861170937809068,2,8
2010-08-05,18.156414031982425,18.256357155744457,18.032673370231777,18.12309965739508,974000,-0.002092743454266466,-0.0,0.025554963144386045,0.054620599166134376,3,8
2010-08-06,18.365821838378903,18.40865487184147,17.96128904550834,18.03743645883095,1149200,0.011533544345684543,1.0,0.024644105643957522,0.019235531860833932,4,8
2010-08-09,18.627574920654297,18.660889294187623,18.427688679454317,18.461003052987643,907600,0.014252184551219571,1.0,0.0246243211762854,0.0404423785627579,0,8
2010-08-10,18.46576499938965,18.55619130096975,18.2658787199974,18.43245061949094,907200,-0.008686580081083584,-1.0,0.02463634653206335,0.040957574713663014,1,8
2010-08-11,18.042198181152344,18.284917538213627,17.989846484502415,18.270640462944687,1505000,-0.02293795129805376,-2.0,0.0247429581505369,0.033013745768634584,2,8
2010-08-12,17.847064971923828,17.999359781111124,17.65669555269104,17.90417507149473,1285600,-0.010815378883952231,-1.0,0.024994570004557595,-0.009147515417996632,3,8
2010-08-13,17.70897102355957,17.85658612276884,17.670877917726582,17.77087436406228,876400,-0.007737627928261603,-1.0,0.02508651869450556,-0.023183238132780226,4,8
2010-08-16,17.7851619720459,17.88039747696501,17.556597850119736,17.63278589076179,541600,0.004302392746871941,0.0,0.025124081172629584,-0.02693937430298965,0,8
2010-08-17,17.96135139465332,18.10896472713463,17.847068405715273,17.875639607066407,793400,0.009906540231927607,1.0,0.02399094458387205,0.011364492971570161,1,8
2010-08-18,18.089920043945312,18.166108101825,17.82802189204646,17.92802019389265,520600,0.007158072155431627,1.0,0.02402908748173357,0.013702046819067393,2,8
2010-08-19,17.904207229614258,18.013729249113283,17.761354869852724,18.013729249113283,701200,-0.010266093707429813,-1.0,0.02405721025920782,0.016589646193162055,3,8
2010-08-20,18.04230308532715,18.075635250284744,17.69469492472168,17.866118525341747,852600,0.007713039395817134,1.0,0.024183987051325278,0.0061532416233403,4,8
2010-08-23,17.837541580200195,18.156580249023733,17.837541580200195,18.070868476293,469800,-0.011348967155610845,-1.0,0.022745497997377385,-0.022680706986247468,0,8
2010-08-24,17.808975219726562,17.9089716993778,17.523268656694697,17.61850417770532,1698400,-0.0016014740789920268,-0.0,0.022176798722476056,-0.05544393334906916,1,8
2010-08-25,17.947063446044922,17.999443069420238,17.694690878654413,17.73278581073331,898000,0.007753855829132794,1.0,0.021999437580525066,-0.06613542820199325,2,8
2010-08-26,17.989927291870117,18.06611537325331,17.908978250104845,18.04230693840865,752000,0.0023883487097517975,0.0,0.022123717558948458,-0.055594336635273245,3,8
2010-08-27,18.26133728027344,18.26133728027344,17.88039708540531,18.11372397652424,667200,0.015086775171458067,2.0,0.011619154422232998,0.03420487993582433,4,8
2010-08-30,18.06134796142578,18.37562391193168,18.04706326891485,18.208963111082525,925400,-0.010951515531324008,-1.0,0.010979348853227305,0.025948210736119304,0,8
2010-08-31,17.91850471496582,18.142306216334195,17.80422166726081,17.994692807946688,1099200,-0.007908781048072133,-1.0,0.011146578043523812,0.005837231796332221,1,8
2010-09-01,18.470861434936523,18.470861434936523,18.113729551738835,18.14229893985597,1183400,0.03082604987174875,3.0,0.010191024809296912,-0.022836370187411803,2,9
2010-09-02,18.599422454833984,18.62323087520809,18.366095575649243,18.38990399602335,641800,0.006960207045584532,1.0,0.012249508818359827,0.013599367225933134,3,9
2010-09-03,18.808948516845703,18.927992494800424,18.67085706646616,18.927992494800424,627200,0.011265191837032784,1.0,0.012311275736355294,0.022255749540866177,4,9
2010-09-07,18.49942398071289,18.751798320024808,18.480378334501403,18.737511814783662,685200,-0.016456238149389124,-2.0,0.012480863040606218,0.0359396125090472,1,9
2010-09-08,18.580385208129883,18.713713888706742,18.48038869769724,18.499434354588903,669800,0.004376418828034856,0.0,0.01287295654047326,0.007274498441164345,2,9
2010-09-09,18.842273712158203,18.94227018068115,18.65656546591094,18.79465686518526,670000,0.014094890988251896,1.0,0.012518020955280611,-0.002533325606012715,3,9
2010-09-10,18.99465560913086,19.042274287127693,18.81370826567656,18.904182845637123,460200,0.008087235081100097,1.0,0.012717359828084593,0.020389554008783284,4,9
2010-09-13,19.30892562866211,19.361305249977725,19.104169917955392,19.137502073980556,739400,0.01654518123404025,2.0,0.011540375158118149,0.05279054239485603,0,9
2010-09-14,19.247026443481445,19.380356912926867,19.19940958640808,19.24226548436077,532400,-0.0032057291208776872,-0.0,0.011504472560657515,0.08191042387294556,1,9
2010-09-15,19.35177421569824,19.39939286095735,19.085117068109582,19.16130508405857,880000,0.005442283384624824,1.0,0.011317847225145726,0.08685176670489114,2,9
2010-09-16,19.466068267822266,19.523208858309104,19.26607347641841,19.26607347641841,820800,0.005906127823221086,1.0,0.0113219287936873,0.08808535149214203,3,9
2010-09-17,19.41844940185547,19.66606104678646,19.413688442890106,19.561303601348943,963000,-0.002446249818486068,-0.0,0.011252591115773338,0.08377525945051456,4,9
2010-09-20,19.68035125732422,19.69939691323365,19.275600643427428,19.508927638870706,955400,0.013487269248373845,1.0,0.011308517452882555,0.07344031121656691,0,9
2010-09-21,19.485109329223636,19.6898650313954,19.442255258805822,19.632724454372124,873800,-0.009920652611722147,-1.0,0.011054021269139363,0.09920260667962721,1,9
2010-09-22,19.399396896362305,19.618437260721567,19.366062929514108,19.442252777777465,432000,-0.004398868459659089,-0.0,0.011465589376096947,0.07996796401618189,2,9
2010-09-23,19.22321510314941,19.52320634337776,19.13750332022703,19.25178630294567,885600,-0.009081818066515868,-1.0,0.011103073034267963,0.08756000983318124,3,9
2010-09-24,19.723201751708984,19.761296689520467,19.30892929357547,19.30892929357547,800400,0.026009522646274652,3.0,0.01140965657017718,0.07941163744538926,4,9
2010-09-27,19.961294174194336,20.00891285721887,19.589877528938096,19.766062114961308,905800,0.012071692288232017,1.0,0.01238700040403496,0.09896539960443929,0,9
2010-09-28,19.9946231842041,20.047000997794555,19.713679381916343,20.02319257044133,841400,0.0016696818211743292,0.0,0.012481348413277166,0.10958170371344989,1,9
2010-09-29,20.22318458557129,20.266040475521848,19.851766267177684,19.880337465966832,926800,0.011431143225932416,1.0,0.012283047331458196,0.09491560652587139,2,9
2010-09-30,20.42318344116211,20.56127488392742,20.17557176269333,20.30413946977136,1430600,0.009889582659177831,1.0,0.011847861683987609,0.11969409087088145,3,9
2010-10-01,20.032718658447266,20.72317403161604,19.789869764564056,20.59460632904253,1941400,-0.019118703205097676,-2.0,0.011474075772237354,0.13978168190029505,4,10
2010-10-04,19.83271789550781,20.10889884669514,19.59939101192249,20.018426120980788,949400,-0.009983705474499893,-1.0,0.011313907418730408,0.08455789834233629,0,10
2010-10-05,19.95176696777344,20.032715982766916,19.770819653156813,19.999383821714712,1129200,0.006002660497308687,1.0,0.0116853625572465,0.0663082654135474,1,10
2010-10-06,19.88986015319824,20.023188774271933,19.77081622253496,19.927953266448057,516000,-0.003102823658435616,-0.0,0.011557839483360753,0.060759294965595956,2,10
2010-10-07,19.894620895385746,19.99938013450232,19.82319562764225,19.99938013450232,597000,0.00023935523683116244,0.0,0.010782359581337192,0.07516105225411285,3,10
2010-10-08,20.013669967651367,20.089858029368795,19.766058312953053,19.89938878330856,591600,0.005983982951554223,1.0,0.010803552123058691,0.07073242414160585,4,10
2010-10-11,20.16128158569336,20.35651357303339,19.999381755962627,20.104141003572614,868400,0.007375539732621839,1.0,0.010540687500185992,0.06216851922373401,0,10
2010-10-12,18.52323341369629,18.713702582810143,17.942298542497262,18.532755328155933,9053600,-0.08124722453950772,-8.0,0.010524404834102037,0.061418643252562743,1,10
