Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-22,41.9114875793457,42.13038270047946,41.83423452279478,41.89217431520797,8803800,-0.00015370567174843863,-0.0,0.003579925343481994,0.016708253330510736,0,3
2010-03-23,42.07887268066406,42.09818594264112,41.76341127413388,41.96298819698533,9453900,0.003993776193256471,0.0,0.003445351651938951,0.02021620308559635,1,3
2010-03-24,41.686153411865234,42.04668073445688,41.686153411865234,42.04668073445688,9312500,-0.00933293227171672,-1.0,0.003217628117188525,0.02945340731845736,2,3
2010-03-25,41.570274353027344,42.00805969265721,41.544521696364754,41.87286192904142,10496600,-0.002779797351244895,-0.0,0.0038868854154725783,0.022745225250047962,3,3
2010-03-26,41.44795608520508,41.66685124062671,41.41576894387269,41.64109858047018,9450400,-0.0029424455269047023,-0.0,0.003965963165544319,0.01765197965629528,4,3
2010-03-29,41.73121643066406,41.80203499437431,41.460820957488224,41.49944747885162,7812900,0.006834120960673706,1.0,0.0039780392949234225,0.017383474771676344,0,3
2010-03-30,41.782745361328125,41.83425069348232,41.563850155582216,41.81493251006038,8311600,0.0012347814195561302,0.0,0.003993330037794731,0.028888592939037894,1,3
2010-03-31,41.97587585449219,42.04669444621239,41.65397495097057,41.74410681101119,11939100,0.004622254748794408,0.0,0.0038372863436847257,0.023821374881066948,2,3
2010-04-01,42.34282302856445,42.34282302856445,42.00160901514563,42.08530635476469,10600600,0.008741858665302749,1.0,0.003910786485360297,0.02774303313965998,3,4
2010-04-05,42.10462951660156,42.42009095446985,42.091750732793216,42.34283298707039,8617600,-0.0056253573787984346,-1.0,0.004202059912974035,0.03738143155595863,0,4
2010-04-06,42.04668045043945,42.13681228047854,41.84710352846952,41.93079596727257,8260100,-0.001376311033428279,-0.0,0.004491739056674039,0.028787374190565096,1,4
2010-04-07,41.988746643066406,42.162570936657424,41.89861480019447,42.001620515555096,9409400,-0.0013778449749757282,-0.0,0.004306797320674972,0.01983123534065201,2,4
2010-04-08,41.802032470703125,41.96942223953225,41.699021870864975,41.96942223953225,8962600,-0.004446766986175632,-0.0,0.004319917448814306,0.015888401125690788,3,4
2010-04-09,41.9372444152832,41.95655768134585,41.70547539889657,41.76985458971121,6972700,0.0032345782391045574,0.0,0.004465267380184297,0.01026886534311422,4,4
2010-04-12,41.917930603027344,41.98230979300312,41.802046096344014,41.917930603027344,8692200,-0.00046054080388790997,-0.0,0.004504609992304008,0.013221485949216127,0,4
2010-04-13,42.284889221191406,42.39433431419168,41.7891641511325,41.88573046153486,12481600,0.00875421598549897,1.0,0.004494657818131341,0.01385896678140175,1,4
2010-04-14,42.16256332397461,42.23338188941832,41.96298640962389,42.123936801665735,10501900,-0.002892898609167749,-0.0,0.004814686892003346,0.023371852812554605,2,4
2010-04-15,42.175437927246094,42.19475118648698,41.93079021201964,42.03380081039197,8656900,0.0003053562747727945,0.0,0.004749622469942551,0.014247896607979316,3,4
2010-04-16,41.8599853515625,42.26558357560911,41.7762928968598,42.06600170390685,15742500,-0.007479532903197361,-1.0,0.0047412068007606336,0.015186424168699642,4,4
2010-04-19,42.51021957397461,42.555285490256615,41.88573122562647,41.88573122562647,14626300,0.015533551121700073,2.0,0.005057290311592029,0.0057231764311995725,0,4
2010-04-20,42.484466552734375,42.619664300411245,42.31708167188669,42.51021920636089,11916400,-0.0006058077680690666,-0.0,0.005930221785507774,0.01490906819029636,1,4
2010-04-21,42.098182678222656,42.47802814431053,41.89216638008185,42.47802814431053,13355700,-0.0090923555326331,-1.0,0.005937257985853307,0.013515360647744279,2,4
2010-04-22,41.70546722412109,42.001615373273744,41.415758466332925,41.96298884871971,19583000,-0.009328560738673386,-1.0,0.006307117405246132,0.004454509005997531,3,4
2010-04-23,41.872859954833984,41.872859954833984,41.41576137221256,41.66040423124723,11674900,0.0040136879372036915,0.0,0.006574032714682163,-0.008873941547263953,4,4
2010-04-26,41.69258880615234,41.97585814168224,41.66683615531946,41.84066040867153,9281500,-0.0043052026748613414,-0.0,0.006307381535150774,0.0044788623484652845,0,4
2010-04-27,41.383575439453125,41.76985550461928,41.33850951371404,41.57027853517723,11862200,-0.00741170974380978,-1.0,0.006352420301851297,0.002942353761879568,1,4
2010-04-28,41.60245513916016,41.7569661254893,41.36424681338197,41.48013128108275,12476600,0.0052890475842830575,1.0,0.006533801171987789,-0.0015532887947382612,2,4
2010-04-29,41.8535385131836,42.06598928344151,41.75052791151784,41.75052791151784,7930100,0.006035301839364182,1.0,0.0064606510325001774,-0.0030854909709577827,3,4
2010-04-30,41.39645004272461,42.065999468399,41.39645004272461,41.93080170484069,14255900,-0.0109211427921444,-1.0,0.006594791003938457,0.0016943154702562246,4,4
2010-05-03,42.0595588684082,42.24626191810438,41.55095502512889,41.95011377742585,15310500,0.016018494943387918,2.0,0.006925949225796852,-0.013803781338027066,0,5
2010-05-04,41.653953552246094,42.02735958733905,41.46725544651508,41.892161866732735,14895700,-0.009643594157302648,-1.0,0.007570746007814546,-0.006689779752407143,1,5
2010-05-05,41.9372444152832,42.03381565741387,41.48658516776331,41.57671701726729,13143700,0.006801055815308876,1.0,0.007760668986918593,-0.010703715233446487,2,5
2010-05-06,40.81702423095703,41.9114850347258,38.64741097456802,41.87285850879552,24410000,-0.026711821435695726,-3.0,0.00791721725834264,-0.0026027271114836825,3,5
2010-05-07,40.75907897949219,40.945779571502335,39.97364026473812,40.7268869357139,20467100,-0.0014196343941431655,-0.0,0.009823258766770928,-0.027905629621904016,4,5
2010-05-10,41.686153411865234,42.07887277903815,41.2033022140444,41.78916402507221,18445400,0.022745225250047962,2.0,0.0097969594497622,-0.024949827306648076,0,5
2010-05-11,41.6346435546875,41.90503901707761,41.319182181899045,41.3513742229618,10879000,-0.0012356586770866373,-0.0,0.011075861478603432,-0.005987303336660421,1,5
2010-05-12,41.782745361328125,41.87931663116253,41.518784217902,41.75055330077705,11036800,0.0035571772446205685,0.0,0.011077968366911021,-0.006758135343622684,2,5
2010-05-13,41.6346435546875,41.95010983929181,41.53163786455521,41.74408863539552,12337000,-0.003544568585904795,-0.0,0.010923394011773306,-0.011875255418941189,3,5
2010-05-14,41.18400573730469,41.71192306561168,40.82347581186439,41.66041773801626,12505100,-0.010823626165813005,-1.0,0.010931419146369567,-0.012521054880620164,4,5
2010-05-17,41.12604522705078,41.357811730684446,40.688259960340346,41.24192725091356,10260800,-0.0014073548509003775,-0.0,0.011155704107155447,-0.023507335991428402,0,5
2010-05-18,40.540184020996094,40.92002703028072,40.46292606744438,40.842769076729006,18480900,-0.014245503131172343,-1.0,0.01105962275561076,-0.01753321503454186,1,5
2010-05-19,40.05732727050781,40.53373897135859,39.947879746210106,40.35991228399704,18863200,-0.011910571255379754,-1.0,0.010768112542533763,-0.04634263414119366,2,5
2010-05-20,38.98219680786133,39.81270168325412,38.98219680786133,39.79982535310359,24098700,-0.02683979526107949,-3.0,0.010965112276525654,-0.057130040204549704,3,5
2010-05-21,39.19464874267578,39.24615160233789,38.31263863284176,38.48646538903002,21813000,0.005449973377888551,1.0,0.012103967504435322,-0.07401711124155541,4,5
2010-05-24,38.99506759643555,39.56161376300291,38.76329859848033,39.02725718928299,13993300,-0.005092050895787903,-1.0,0.01218270881641666,-0.06020358117443958,0,5
2010-05-25,38.85342788696289,38.89205686938583,38.08086788577091,38.44139523141828,21179000,-0.0036322467994799323,-0.0,0.012086694343188256,-0.0687269119306051,1,5
2010-05-26,38.4091911315918,39.16244004089461,38.40275419824037,39.16244004089461,18914100,-0.01143365668181251,-1.0,0.012084829835966182,-0.06809749647329377,2,5
2010-05-27,38.3507194519043,38.90944624875503,38.1428214547049,38.81199545663385,29926600,-0.0015223356172009428,-0.0,0.012184988539682098,-0.07187354587602146,3,5
2010-05-28,37.876461029052734,38.40920008379188,37.804995610773545,38.14932876445144,26815900,-0.012366350087547384,-1.0,0.012029714293287266,-0.07816211029802966,4,5
2010-06-01,38.17531967163086,38.59761403422926,37.38920491377532,37.817995007000206,19508400,0.007890352859230676,1.0,0.011947481722289249,-0.09502368558104379,1,6
2010-06-02,38.80550765991211,38.80550765991211,38.129837748592685,38.37671761587099,15581800,0.01650773310353082,2.0,0.012159100427132665,-0.07781175361098047,2,6
2010-06-03,38.83149719238281,39.07837707019119,38.68856634549264,38.909458345986366,14254200,0.0006697382417586439,0.0,0.012199332254337123,-0.0773676970478232,3,6
2010-06-04,37.68805313110352,38.35072909314845,37.52563262506329,38.3052515497244,21785400,-0.02944630374704138,-3.0,0.012157988689540579,-0.06775962709813621,4,6
2010-06-07,37.68156051635742,38.03888516351686,37.68156051635742,37.792005279991606,13843300,-0.00017227248973339382,-0.0,0.013186939394357187,-0.10132261533690912,0,6
2010-06-08,38.09735870361328,38.14283625324867,37.59710317928346,37.77901585616558,14941500,0.011034526743534556,1.0,0.012238859831561167,-0.07681754791476358,1,6
2010-06-09,37.7919921875,38.292247511553136,37.64256565875783,38.20129244869613,13173000,-0.008015424861574916,-1.0,0.012651071373046172,-0.06530373949858248,2,6
2010-06-10,38.00639724731445,38.41569760391309,37.90894395534425,38.14932808131338,16995200,0.005673293399054202,1.0,0.011202717784199182,-0.09341618032948151,3,6
2010-06-11,37.98041915893555,37.99341309976913,37.64258413228485,37.79201073435983,14713000,-0.0006835188352598554,-0.0,0.01140603374873747,-0.08714488698833966,4,6
2010-06-14,37.95442199707031,38.3962059640287,37.92843660009762,38.13633464592037,10524000,-0.0006844885454382332,-0.0,0.01129755327590553,-0.091002306562455,0,6
2010-06-15,38.42219161987305,38.4351855567789,38.03887915534072,38.285758999871724,11103200,0.01232450919260053,1.0,0.011326493792459176,-0.08839325243131191,1,6
2010-06-16,38.48717880249024,38.7080708736375,38.18832307446192,38.4936745347264,8636300,0.0016913970775052078,0.0,0.011780795832690153,-0.06706035675713728,2,6
2010-06-17,38.44818878173828,38.617105045639846,38.10385804474241,38.51315600362181,11723100,-0.001013065180798245,-0.0,0.01182413854348011,-0.06416533391411094,3,6
2010-06-18,38.44818878173828,38.51965421281455,38.233792488509465,38.44818878173828,16838200,0.0,0.0,0.011549081856253208,-0.051603003039511375,4,6
2010-06-21,38.41569519042969,38.85098091631188,38.279260094574965,38.65607682295657,12143600,-0.0008451267104687687,-0.0,0.011352328744283078,-0.040170890032252826,0,6
2010-06-22,38.43519592285156,39.03940052105875,38.40920804203087,38.49366741552777,13823800,0.0005076240928403308,0.0,0.009807790912150451,-0.014532316385960975,1,6
2010-06-23,38.48717880249024,38.60411933112944,38.14284551378524,38.435203031236206,12659500,0.00135248119309761,0.0,0.009712917374989187,-0.01937644153441065,2,6
2010-06-24,38.72106170654297,38.94195377408733,38.35074301659228,38.35074301659228,18216100,0.006076904343988776,1.0,0.009675118916485613,-0.013024436813432572,3,6
2010-06-25,38.13633346557617,38.89646020740039,38.09085592435627,38.88996447794331,45006900,-0.015101038432218217,-2.0,0.00975359460865488,-0.0034068082951398404,4,6
2010-06-28,38.62360000610352,38.84449201160464,38.20780387300504,38.33773830584298,15834300,0.01277696349511892,1.0,0.00999616785983441,-0.007103968034130159,0,6
2010-06-29,38.48717880249024,38.60411933112944,38.12335583873556,38.31826002425582,20236500,-0.0035320685692613596,-0.0,0.01038749336958145,0.00711539595864541,1,6
2010-06-30,38.370235443115234,38.72756019301087,38.29227178695021,38.35724150042106,15802100,-0.0030385017300212924,-0.0,0.0100173655950918,0.016123939693549083,2,6
2010-07-01,38.376712799072266,38.49365574898194,38.10384756817634,38.376712799072266,17973500,0.00016881199404239489,0.0,0.009914500826207394,0.0051058058756539015,3,7
2010-07-02,38.38321685791016,38.71455361427244,38.233787804869934,38.604106376591446,10534400,0.00016947931085065093,0.0,0.009192996315770058,-0.011049845413639847,4,7
2010-07-06,38.38321685791016,38.7210493443288,38.116844837132575,38.65608213040376,15461100,0.0,0.0,0.009190493102095873,-0.011544245442088763,1,7
2010-07-07,39.37723159790039,39.43570308472784,38.35723092195307,38.545639321546005,17280000,0.025897119141158553,3.0,0.006368251075618982,0.018445201305262726,2,7
2010-07-08,39.8774642944336,40.10485190297048,39.39669873566253,39.58510702750113,15895900,0.012703602468586928,1.0,0.008375429190167061,0.045000022777901716,3,7
2010-07-09,39.33175277709961,39.67608347819352,39.22780374591992,39.61111626308386,12174000,-0.013684709571921472,-1.0,0.008471509157092222,0.04672517075708682,4,7
2010-07-12,39.11735916137695,39.33175544680402,39.01990833209784,39.29277362808804,10797200,-0.005450904182624838,-1.0,0.008893513215334383,0.0407430384183054,0,7
2010-07-13,39.3057746887207,39.60462791799839,39.266792862942346,39.36424618821773,10924500,0.004816672990792803,0.0,0.008990849841846647,0.029230918859087573,1,7
2010-07-14,39.38372421264648,39.42270602689443,39.013405651481975,39.0848710717664,9668500,0.0019831570435411283,0.0,0.00900687598024371,0.034895758370621976,2,7
2010-07-15,39.14983367919922,39.46817892893097,38.91595025624077,39.38371958049765,12839300,-0.005938761204613452,-1.0,0.008990759684844477,0.037658384461407124,3,7
2010-07-16,38.61710739135742,39.10436902010356,38.49366867094443,38.98093029969056,17569900,-0.01360737039669313,-1.0,0.008803183760844184,0.018938067524232993,4,7
2010-07-19,38.70156478881836,38.844495652344975,38.57162786546151,38.79901810092117,10277500,0.0021870461866815294,0.0,0.009352928891839477,0.003375892775460354,0,7
2010-07-20,38.05836868286133,38.181807357468784,37.68155197352296,37.97390933795102,22304800,-0.016619382432383256,-2.0,0.009358210757275845,0.006590063540273361,1,7
2010-07-21,37.10984420776367,38.201310432551495,36.94742366810287,38.201310432551495,25707600,-0.024922888392870157,-2.0,0.010065663626311245,-0.01013884167833945,2,7
2010-07-22,37.044883728027344,37.43469210284968,36.94093466285197,37.31125336243555,17972900,-0.0017504918471940023,-0.0,0.01139766412917642,-0.03399264223106746,3,7
2010-07-23,37.44115829467773,37.447654021421926,37.03185811629948,37.213768205205774,15076600,0.010697146994972817,1.0,0.011387595747210221,-0.036172892096475895,4,7
2010-07-26,37.51264572143555,37.688057708323385,37.343726986767976,37.45417423302609,11775200,0.0019093273289032542,0.0,0.011691010393717349,-0.02717841474379079,0,7
2010-07-27,37.74653244018555,37.96742447334186,37.434685301319135,37.64908160335647,16964000,0.00623487664631317,1.0,0.011595467405371504,-0.03120823479133139,1,7
2010-07-28,37.571102142333984,37.84396732658794,37.45415921241385,37.7725019273768,13502100,-0.004647587116235252,-0.0,0.011269198108409435,-0.010221250706822116,2,7
2010-07-29,37.571102142333984,37.85696126083902,37.49313853682753,37.746514058874645,13031000,0.0,0.0,0.010883131796184341,-0.02725012333400345,3,7
2010-07-30,37.74003219604492,37.91544665536979,37.20729308772811,37.441179033494606,12978000,0.004496276235681496,0.0,0.010873524626283554,-0.023802125504116867,4,7
2010-08-02,38.149322509765625,38.25327151612712,37.94792022566656,38.006391696641145,11455600,0.010844991111682134,1.0,0.010930186452067767,-0.016424273653587673,0,8
2010-08-03,38.558631896972656,38.72105242303967,38.1428357467756,38.16882362574805,10855100,0.010729139085032369,1.0,0.011218630653807014,-0.005925215390311878,1,8
2010-08-04,38.81200408935547,38.93544277816721,38.480664878762646,38.571619962975525,10508800,0.006571088752832743,1.0,0.011470916163213711,0.004570097386882743,2,8
2010-08-05,38.82500076293945,38.909460128912,38.66258023979098,38.67557417904372,9796700,0.0003348622130943113,0.0,0.011552236389803548,0.01117121665525378,3,8
2010-08-06,38.95494079589844,38.98092867648453,38.49366706802847,38.669081544473535,8524100,0.0033468134038781017,0.0,0.009994309662998606,-0.014024115270469761,4,8
2010-08-09,39.0134162902832,39.14335322820269,38.84450000582654,38.98093267538857,6674700,0.0015011059750069666,0.0,0.009569976570291848,-0.023133955853455235,0,8
2010-08-10,38.610599517822266,38.85747935935012,38.26626886819607,38.59760558107448,13550800,-0.010325083285804504,-1.0,0.009132875634428104,-0.008093625743568533,1,8
2010-08-11,38.00639724731445,38.2987546448849,37.8764603508009,38.27926249948676,11470100,-0.01564861147076768,-2.0,0.009328907554684369,-0.012954853150082823,2,8
2010-08-12,38.01940155029297,38.14284027254771,37.74653374538665,37.779019837127066,8240500,0.00034216089712191256,0.0,0.009794401267089168,-0.033058181697131706,3,8
2010-08-13,37.77901458740234,37.99990659750178,37.720543100071886,37.99990659750178,8546700,-0.0063227445222314715,-1.0,0.009771292511470967,-0.034641788952894714,4,8
2010-08-16,37.68805313110352,37.75302282052375,37.337226721595215,37.67506167155971,8751200,-0.00240772442829007,-0.0,0.009780110585767122,-0.03501468494169402,0,8
2010-08-17,38.47418975830078,38.64310607970084,38.00641767082139,38.285781281028086,13479100,0.020859040515108784,2.0,0.009393170457379875,-0.02405810074893966,1,8
2010-08-18,38.558631896972656,38.863983279047616,38.35073382187412,38.63009732497663,10534900,0.0021947736704099885,0.0,0.010535766644105028,-0.005875086233807059,2,8
2010-08-19,38.149322509765625,38.44817559326245,37.94142449704263,38.44167738629872,11949700,-0.01061524662754354,-1.0,0.00984978597239023,0.013144631034503806,3,8
2010-08-20,38.16232681274414,38.27277157773361,37.999906291284,38.1363389345088,11286200,0.0003408790018535335,0.0,0.008375631876669273,0.02801085060293751,4,8
2010-08-23,38.24678421020508,38.55863131817176,38.207804870672064,38.31824963713629,8842900,0.0022131092235375682,0.0,0.008349318406026589,0.030164572601192097,0,8
2010-08-24,37.68805313110352,38.129837105800135,37.590602314483526,38.00639841341206,14930400,-0.014608576659171146,-1.0,0.00808039500845398,0.021517120522467126,1,8
2010-08-25,37.66856384277344,37.81149468259704,37.57760875500943,37.68155778078833,11675000,-0.0005171211222370076,-0.0,0.00876687166527429,0.00467595410279853,2,8
2010-08-26,37.55162811279297,37.82449590698956,37.53863417227496,37.81150196647155,12834100,-0.003104332049094105,-0.0,0.008659900696694372,-0.0020655830448972345,3,8
2010-08-27,37.77458953857422,37.95821772152663,37.37454823325996,37.67621971007226,11674800,0.005937463619727579,1.0,0.00862552834295835,-0.0005183246812201503,4,8
2010-08-30,37.57784652709961,37.90575095142284,37.551613572742816,37.77458868135111,9240100,-0.00520834280075233,-1.0,0.008721933280664413,0.005416061404569517,0,8
2010-08-31,37.39424514770508,37.66968384228667,37.38112866200397,37.54508098069697,14563100,-0.004885894120146728,-0.0,0.008745179992573906,-0.004297443841669746,1,8
2010-09-01,38.22711944580078,38.27302589035708,37.66968011635297,37.8205159344256,11603700,0.022272793442036365,2.0,0.008422382861742024,-0.01979268077086449,2,9
2010-09-02,38.43695831298828,38.555004109854295,38.233656662449626,38.37793541455528,8079700,0.005489267049928026,1.0,0.009525064196549448,-0.00859761964733774,3,9
2010-09-03,38.646820068359375,38.69272649287494,38.36482203107091,38.59435415364872,7533400,0.005459894970413881,1.0,0.009488513291625453,-0.009663138638853375,4,9
2010-09-07,38.495975494384766,38.67304416338733,38.450069080389135,38.56155537103226,5625100,-0.0039031561641499346,-0.0,0.00957440881691457,-0.004589328810784221,1,9
2010-09-08,38.5943603515625,38.71240617690607,38.312362268987634,38.312362268987634,8412500,0.0025557179916659845,0.0,0.00957175859774531,-0.011781953511837862,2,9
2010-09-09,39.2304916381836,39.36821091884992,38.86323772136077,38.948493586316765,14077700,0.01648249331836249,2.0,0.00958565361445307,-0.01074132897264557,3,9
2010-09-10,39.335426330566406,39.3485428117092,39.19770703113654,39.309193368280816,8358800,0.002674824811032206,0.0,0.009984408286936423,0.016054972678556823,4,9
2010-09-13,39.55841064453125,39.59776009704933,39.29608596450453,39.38790135371337,10706600,0.00566879108137619,1.0,0.009248023307487968,0.0349685626502223,0,9
2010-09-14,39.72890853881836,39.98467363642843,39.5124903782482,39.63053619279325,9912900,0.004310028929604526,0.0,0.009282520757347127,0.04047957178395989,1,9
2010-09-15,40.0371322631836,40.10271465325857,39.67643787376458,39.78792418432346,9111500,0.007758172466884705,1.0,0.009097885672258239,0.05161315012346113,2,9
2010-09-16,40.19454574584961,40.26012566398528,39.84696517493271,39.88631462684221,10496300,0.00393168725550197,0.0,0.009097587888774157,0.0623295431023847,3,9
2010-09-17,40.378150939941406,40.47652326872459,40.08959594480282,40.39126741722664,12240600,0.00456791315052385,0.0,0.008127053271995725,0.0447145475539914,4,9
2010-09-20,40.71917343139648,40.81098627425967,40.33880308043492,40.43061842501045,10991500,0.008445718377800615,1.0,0.008144675722469706,0.047188371408779295,0,9
2010-09-21,40.62081146240234,40.81099668640525,40.52899859611487,40.56834803954363,9449200,-0.0024156180173907638,-0.0,0.00769111878467504,0.0673629504422526,1,9
2010-09-22,40.64048385620117,40.98806181988572,40.59457742709992,40.64704084533874,9353300,0.000484293471513908,0.0,0.007764401947172786,0.06442177023747919,2,9
2010-09-23,40.535552978515625,40.660155781099206,40.37815772635135,40.41750716482058,8393800,-0.002581929832745744,-0.0,0.007782372916166647,0.06258564466074512,3,9
2010-09-24,40.75196075439453,40.92247245307163,40.54866161590315,40.647031440482536,12636900,0.005338715275294392,1.0,0.0068093762355557275,0.07555444261094224,4,9
2010-09-27,40.67983627319336,40.87002150606275,40.61425636613438,40.804441599003766,7687600,-0.0017698407601993704,-0.0,0.006756500348109194,0.08185597211752027,0,9
2010-09-28,40.942161560058594,41.05364790418562,40.45686173423126,40.633930488179885,12132800,0.006448533497124709,1.0,0.006694552787118297,0.08330419525364552,1,9
2010-09-29,40.86345672607422,41.0208494736966,40.74541091450112,40.86345672607422,9590000,-0.0019223419327512037,-0.0,0.0067034868185177005,0.08385457155662146,2,9
2010-09-30,40.63394165039063,41.119241609530654,40.36505995054264,40.98152226364326,12845600,-0.005616633884453992,-1.0,0.006516905392000409,0.08743476549687768,3,9
2010-10-01,40.49620819091797,40.824112710682485,40.3781623636657,40.71918336442636,9773200,-0.0033896160175083123,-0.0,0.006568579607461822,0.08663623212312332,4,10
2010-10-04,40.443729400634766,40.64703103882941,40.20108083368205,40.35847605385083,8703600,-0.0012958939275448111,-0.0,0.00525115462418273,0.05935808865573433,0,10
2010-10-05,41.184814453125,41.27662733459425,40.66672462001889,40.712633562466905,12439400,0.018323855477052176,2.0,0.005283646223382755,0.05220941447305871,1,10
2010-10-06,41.45369338989258,41.48648334516637,40.9880695205503,41.24383467408442,11339800,0.006528594102896967,1.0,0.0062993867932193215,0.0656714932891338,2,10
2010-10-07,41.460243225097656,41.64386893323157,41.31596445344235,41.506149652131135,9826600,0.00015800365828622098,0.0,0.00613258642906927,0.07683187287822446,3,10
2010-10-08,41.46678924560547,41.57171855131478,41.33562698804084,41.56516156420694,7354800,0.0001578866885143526,0.0,0.006174181966688601,0.07425651953884849,4,10
2010-10-11,41.5127182006836,41.51927769306503,41.342208924466426,41.48648523458454,6172100,0.0011076081826855155,0.0,0.005432377724975825,0.05700406785739198,0,10
