Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-31,44.42936325073242,45.68468354957662,44.23508877966207,45.29613175703947,5567300,-0.02700046758215413,-3.0,0.013453679357522738,0.05324839363216216,2,3
2010-04-01,44.63858413696289,45.35590919052221,44.16036458419362,44.82538771447707,5010400,0.004709067853386761,0.0,0.014911527521722366,0.0262189184131143,3,4
2010-04-05,45.31107711791992,45.43063129829452,44.90758069025697,45.11680264370989,3515000,0.015065284752169728,2.0,0.014861259122390565,0.023141780367914366,0,4
2010-04-06,45.3409538269043,45.46797886134798,45.03459614633315,45.19151043019736,2270100,0.0006593687655365166,0.0,0.01513119404789532,0.04139633062496073,1,4
2010-04-07,45.13174819946289,45.55018641416953,44.78802742972972,45.32602267766289,3690600,-0.004614054398592526,-0.0,0.014695941818826112,0.023880667471986694,2,4
2010-04-08,45.29613494873047,45.415689135597056,44.61616997647735,44.99725090676231,2714000,0.0036423749539029604,0.0,0.014671995942192128,0.02500946731033693,3,4
2010-04-09,46.08818435668945,46.08818435668945,45.38580384779761,45.47546877756329,2807200,0.0174860263211305,2.0,0.014681072912907815,0.027354598528614105,4,4
2010-04-12,46.35716247558594,46.6186862649413,46.0134446808916,46.14794059370613,3805100,0.005836162188876504,1.0,0.014676626456170471,0.05943763718419981,0,4
2010-04-13,45.98357009887695,46.47673143779831,45.6473230836132,46.125539794034346,2381200,-0.008059000093151414,-1.0,0.014228261446466831,0.07964912486444686,1,4
2010-04-14,46.15541076660156,46.34968515934983,45.311058118405946,46.18530001176139,3581700,0.0037370014410604835,0.0,0.014172342885304194,0.05432914758584295,2,4
2010-04-15,46.14795303344727,46.87275180274689,45.77434589057468,45.968623201090345,2546300,-0.0001615787408328906,-0.0,0.013933705759282334,0.06755385937917846,3,4
2010-04-16,45.21392059326172,46.28243690527671,44.75064868363139,45.961134638005326,4345700,-0.020239953861194704,-2.0,0.013743327269658198,0.05306999087898312,4,4
2010-04-19,45.18404006958008,45.58006265263205,44.26496701715647,44.87768238543888,3536600,-0.000660869999539293,-0.0,0.014442810059677994,0.02015538304161879,0,4
2010-04-20,44.98229598999024,45.953673892434026,44.85526809214669,45.46798351601413,3187300,-0.004464941144686652,-0.0,0.014366584399336775,0.02533115849009926,1,4
2010-04-21,45.20645904541016,45.580066144959,44.75065792789721,45.07943399975361,3533600,0.004983361797934904,0.0,0.014368112230773996,0.025252045293596925,2,4
2010-04-22,45.55018615722656,45.6473248209769,44.1528961188338,44.750667029611726,2832900,0.00760349558613127,1.0,0.013916728497491072,0.012679297084161822,3,4
2010-04-23,46.17036437988281,46.20025363086293,45.33348245481446,45.5725936122596,3838700,0.013615273064210287,1.0,0.012024311973244321,-0.011569742781658565,4,4
2010-04-26,46.48419570922852,47.58260151925246,46.342226034282334,46.67847300167701,4530700,0.0067972461027934195,1.0,0.011144424694511839,0.026235937493243267,0,4
2010-04-27,44.32474899291992,46.39453280330927,44.093111549742666,46.16289536013201,4932200,-0.04645550349664085,-5.0,0.011114864640313641,0.0381884353016444,1,4
2010-04-28,44.51902389526367,45.034600672808274,44.28738646456601,44.80296324211061,2948700,0.0043829893402167475,0.0,0.01525738579866843,-0.01592562834379374,2,4
2010-04-29,45.28864288330078,45.430612523074565,44.64603836045936,44.95239599920989,2662500,0.017287418292182943,2.0,0.014720652181765171,-0.028850970700085687,3,4
2010-04-30,44.69835662841797,46.06576008700103,44.660996485644944,45.6024851953477,3984700,-0.013033869361107953,-1.0,0.015249127043401424,-0.008182311760589256,4,4
2010-05-03,45.81917572021485,46.02839478958696,44.69835439075676,45.13921089435945,4745500,0.02507517448827845,3.0,0.014300469013188127,0.006054405420296227,0,5
2010-05-04,43.65224456787109,45.28864520417441,43.24127739976407,45.00470305968054,6055300,-0.047293106396668394,-5.0,0.015266245963365819,0.026447782923167962,1,5
2010-05-05,42.972293853759766,43.91378548364541,41.70950269189328,42.80790864329439,6720400,-0.015576534971852962,-2.0,0.018241187648932983,-0.03660986795197563,2,5
2010-05-06,42.13541793823242,43.44304308790466,39.4006134535052,42.56880364174274,9057800,-0.019474778758037492,-2.0,0.018482527458726444,-0.052241070670617895,3,5
2010-05-07,42.12794494628906,42.87515928024043,40.82031986187417,41.93366762323968,7929700,-0.00017735654015138547,-0.0,0.018852867904094305,-0.0663907422328951,4,5
2010-05-10,44.406959533691406,44.58628942381186,42.83033642686323,43.921268951353845,4719600,0.05409745455915238,5.0,0.018802986448863034,-0.0699439368508461,0,5
2010-05-11,44.42936325073242,45.139217432283054,43.71203818007758,43.87642624433465,3394500,0.0005045091417261727,0.0,0.02221245131388015,-0.03647843468917267,1,5
2010-05-12,45.68467712402344,45.81170502410009,44.71329920450316,44.72824383100606,4043000,0.028254149540851703,3.0,0.022154411235119083,-0.04158579002476248,2,5
2010-05-13,44.74317932128906,45.70708330553794,44.68340082748377,45.609947528697546,3299400,-0.020608612383938407,-2.0,0.023039805082731422,-0.006499994981051138,3,5
2010-05-14,43.60742568969727,44.4517786213587,42.81537752942761,44.17530728640642,4523800,-0.02538383835972491,-3.0,0.023448235036139527,-0.030597310734679972,4,5
2010-05-17,43.301055908203125,43.98849148412157,42.41934307794567,43.7643278332958,4221700,-0.007025633287188748,-1.0,0.024030240931023475,-0.05505178836228486,0,5
2010-05-18,42.71076965332031,44.53397153537041,42.59121547827434,43.68962142115668,4433600,-0.013632144586362971,-1.0,0.023711105475744537,-0.042306985546917364,1,5
2010-05-19,43.98850631713867,44.47419676636659,41.84400201212811,44.43683662036362,11276800,0.029916029942556488,3.0,0.02384882001745715,-0.05473769969332343,2,5
2010-05-20,42.344635009765625,43.75687249769911,42.10552665052108,42.62110636608927,8009300,-0.03737047344871014,-4.0,0.024859111096331606,-0.022092906797659073,3,5
2010-05-21,43.8838996887207,44.12300805952851,41.268649388913296,41.485342240706814,7004500,0.036350878419428856,4.0,0.026058284703271924,-0.06330564472589673,4,5
2010-05-24,42.09058380126953,43.9885059981854,41.98597140266474,43.480400035119175,5300400,-0.04086500744399657,-4.0,0.027354216417845592,-0.036581331693229635,0,5
2010-05-25,41.761810302734375,41.76928404258839,39.75180469189082,40.999651310231,8849200,-0.0078110938087117,-1.0,0.028420004902020325,-0.08836362098088424,1,5
2010-05-26,41.94860076904297,43.04700645140305,41.78421274844604,42.36704170765531,5225500,0.004472757884644851,0.0,0.02832083509802721,-0.10159120394454002,2,5
2010-05-27,44.41442108154297,44.45178408032231,42.77055174953003,42.77055174953003,5068200,0.05878194426736916,6.0,0.026701290578592066,-0.05360770851193086,3,5
2010-05-28,43.09932327270508,44.51155791640642,42.61363281252155,44.38453284705176,5162100,-0.029609702813044203,-3.0,0.02983503691355465,-0.0023496205569734085,4,5
2010-06-01,42.6883544921875,43.846536107051655,42.27738719019008,42.75560389436136,4939800,-0.009535388245361265,-1.0,0.030252863590687067,-0.04834147086803009,1,6
2010-06-02,44.88515472412109,44.90757023697469,42.59120746250554,43.41314190495696,7109000,0.05146134720033846,5.0,0.030198210266447773,-0.04496814397316262,2,6
2010-06-03,44.58628463745117,45.47547165270089,44.24256667628758,45.13922458182481,5281500,-0.006658550884069969,-1.0,0.03187298680131353,-0.02038493668670882,3,6
2010-06-04,42.501556396484375,44.33223226923628,42.21761412285672,43.6149042700508,5196200,-0.04675716440422317,-5.0,0.030072867249341776,0.02139729763787579,4,6
2010-06-07,40.93238830566406,42.70328781041632,40.88008354564816,42.69581407304511,5371700,-0.036920250077009165,-4.0,0.031681436333055264,-0.010954440991150505,0,6
2010-06-08,41.1416244506836,41.63478582341304,40.312216039639374,41.10426145167346,6148700,0.005111750222270395,1.0,0.032435963474474465,-0.02855150586928834,1,6
2010-06-09,41.29853057861328,42.927457817966,41.05194851604889,41.66466395282603,4816100,0.003813804875832272,0.0,0.03246223034106034,-0.02341249963327119,2,6
2010-06-10,43.24129486083984,43.33843352720152,42.25497211894216,42.47166497067335,4373400,0.047041971106657865,5.0,0.029983489717285133,-0.06999868911808227,3,6
2010-06-11,43.98102188110352,44.06321588723059,42.55384308037542,42.76306211386575,3544000,0.017106958120571836,2.0,0.03191492095112671,-0.026740612580645085,4,6
2010-06-14,43.06943130493164,44.60122003238951,42.79296281519445,44.42189019865587,6107200,-0.020726907588373922,-2.0,0.031497347578379575,-0.03729161176503182,0,6
2010-06-15,44.45924758911133,44.46671847738898,42.89009881435997,43.682144090013296,6232800,0.032269204446647715,3.0,0.03150097649784188,-0.037407891923340486,1,6
2010-06-16,44.33969497680664,44.59374794308654,43.801699789297146,44.09311289906604,3372400,-0.0026890381368930294,-0.0,0.03181192008760607,0.01953387263617601,2,6
2010-06-17,44.39947891235352,44.8029753781972,43.53271031002083,44.70583955709899,4043800,0.0013483163467442605,0.0,0.031768532138638166,0.02398646053355824,3,6
2010-06-18,44.27991485595703,44.72077137403932,43.89883684559932,44.45924752873463,5729700,-0.0026929157576942586,-0.0,0.03157683968000208,0.03953825399870614,4,6
2010-06-21,45.16910934448242,45.901379086784125,44.720779011173455,44.83286230709985,5562200,0.020081214957570426,2.0,0.030947475262670786,0.0066246518287624845,0,6
2010-06-22,44.16036224365234,45.39326693005936,44.025863446938985,45.11679844810246,3965500,-0.022332676368198245,-2.0,0.029930115280699297,0.06670205881017544,1,6
2010-06-23,44.24254989624024,44.72076650437914,43.49533573342424,44.13794036950932,3200700,0.0018611181705086022,0.0,0.02944555035638019,0.006299862976915316,2,6
2010-06-24,43.48039627075195,44.39946945809401,43.38326047033748,43.88389265067661,3722600,-0.017226711102224623,-2.0,0.02786288030936444,0.051127019409642926,3,6
2010-06-25,44.63858413696289,44.72824905605871,43.4280949023856,43.88389608758363,8440100,0.026637012666556936,3.0,0.028115825722276912,0.04115209459454516,4,6
2010-06-28,43.94017791748047,44.69116371782204,43.82753176629932,44.69116371782204,2993200,-0.015645796859047545,-2.0,0.028613264560904024,0.06412569951332125,0,6
2010-06-29,41.62712860107422,43.21921713951623,41.22910718265934,43.211708544640416,5541200,-0.05264087279642227,-5.0,0.025883239335594575,-0.010677684241156893,1,6
2010-06-30,41.81487655639648,43.20419870799325,41.649658815097325,42.145309174212215,6621200,0.004510230746912702,0.0,0.027621548743297305,-0.03415818532267312,2,6
2010-07-01,41.4619255065918,42.19038265241716,40.320426741968426,42.04018491882239,6218200,-0.008440800951035943,-1.0,0.027581937814640932,-0.02046173824645503,3,7
2010-07-02,40.92871856689453,41.980099639296746,40.49314550796754,41.52950652336025,3892000,-0.012860158643922426,-1.0,0.02489270446996711,-0.07626640118697559,4,7
2010-07-06,41.026344299316406,42.10025394092742,40.650851497768016,41.83740726097391,3787300,0.0023852623742008916,0.0,0.024969045038013102,-0.08203343472769187,1,7
2010-07-07,42.50578308105469,42.50578308105469,40.84610562122446,41.0714007243826,3406900,0.03606070214164636,4.0,0.022960804209948265,-0.03470960177095994,2,7
2010-07-08,43.00143814086914,43.01645819802116,42.16033499383725,42.82120318461094,3333400,0.011660885269876964,1.0,0.022843152163239885,0.038438870550167925,3,7
2010-07-09,43.56467819213867,43.96270255201497,42.70855497224136,42.95638162262375,3693200,0.013098167773468505,1.0,0.02293163016169741,0.0452051593736873,4,7
2010-07-12,43.166648864746094,43.54214163795869,42.648469869034415,43.32435514194759,3252000,-0.009136514807640772,-1.0,0.023050290520788875,0.054872354579582394,0,7
2010-07-13,44.58599090576172,44.72116847210814,43.62473075821492,43.80496846827055,4090400,0.032880524162597125,3.0,0.020810078212683228,-0.0017262664389207094,1,7
2010-07-14,44.848854064941406,44.908931414033205,43.92514226249459,44.29312354573533,3625300,0.005895644659670962,1.0,0.021718510730058545,0.013755228932461838,2,7
2010-07-15,45.87020111083984,46.0504360477629,44.3231697675398,44.781271434791805,6389600,0.022773091245977373,2.0,0.021164385329119285,0.041315213739681056,3,7
2010-07-16,44.85636520385742,45.87770597939621,44.69865893066517,45.39707570026794,5054000,-0.02210227734848169,-2.0,0.020581982897571724,0.031735883944065346,4,7
2010-07-19,45.14173126220703,45.56228123793233,44.50339197582393,45.22434011166217,3005000,0.006361774010281707,1.0,0.021214827760961005,0.011652543557664208,0,7
2010-07-20,45.57731246948242,45.78007891385308,44.26308774339233,44.32316796310922,4363700,0.009649191448713124,1.0,0.021249872864468285,0.01671759146810592,1,7
2010-07-21,46.38086700439453,47.312090360891006,45.96031692353635,46.05794584864238,5801600,0.0176305817823319,2.0,0.021313035867712778,0.02929991211017091,2,7
2010-07-22,47.16940689086914,47.665057275677626,46.76387397653964,46.92909172640337,4502000,0.01700140461798383,2.0,0.021213224237241677,0.026827132026683076,3,7
2010-07-23,48.43856048583984,48.68638705411861,47.00417842170316,47.10931592408249,5306100,0.026906286905557186,3.0,0.020736976855130013,0.06813903904625085,4,7
2010-07-26,48.79904556274414,48.80655129326534,47.98797976036201,48.43856996294143,4612700,0.00744210961863101,1.0,0.021357961811302728,0.09484106588431906,0,7
2010-07-27,48.27336502075195,48.95676483073103,47.92791224950653,48.82909289366268,4014200,-0.010772352941130436,-1.0,0.02077109672952509,0.12232292591983329,1,7
2010-07-28,48.19825744628906,48.53619868434282,48.02553109701323,48.04055115322628,1926800,-0.001555880233967577,-0.0,0.020489526222114026,0.08142688559826627,2,7
2010-07-29,48.446075439453125,48.94923434136224,47.529872227281565,48.55121294941728,3724800,0.005141638023744344,1.0,0.020042046573091898,0.09690628783536681,3,7
2010-07-30,50.07571792602539,50.38361902967047,47.98797896277347,48.06307637369433,6414600,0.03363827661559404,3.0,0.015161873499551217,0.16381016581102692,4,7
2010-08-02,50.44370269775391,51.02196483345213,50.26346775331284,50.97690180016768,4823000,0.007348567069415335,1.0,0.016186039246560587,0.19755747355818132,0,8
2010-08-03,50.18085861206055,50.49627119555988,49.53501052419113,50.21089872423652,3461500,-0.005210642193898107,-1.0,0.01570742673694611,0.21662711225830922,1,8
2010-08-04,50.73657989501953,50.954366383355634,49.97057718566911,50.316029837302814,3191100,0.011074367763516557,1.0,0.015244906734841563,0.22605496504964284,2,8
2010-08-05,51.05199432373047,51.89309437583028,50.533812520515845,50.65396721528822,4430900,0.006216706553014983,1.0,0.015149457405586061,0.2366829353563662,3,8
2010-08-06,51.09706115722656,51.2923190184437,50.12828904102078,50.73658554648458,4922400,0.0008827634276207252,0.0,0.01396299735569921,0.20105996462596454,4,8
2010-08-09,52.0357780456543,52.170955644218566,51.2472410991021,51.76542284852576,3990100,0.018371250071296474,2.0,0.014052479950881389,0.18826400619060313,0,8
2010-08-10,51.00693130493164,51.65277926189549,50.60890992601392,51.48756154319808,4241800,-0.01977191039249926,-2.0,0.014188188469166804,0.19444881048253104,1,8
2010-08-11,49.06939697265625,50.11327224102147,48.78402450370078,49.92552583865367,5413900,-0.03798570670116086,-4.0,0.015018194492477568,0.1816282395409352,2,8
2010-08-12,49.21207046508789,49.497448573105714,48.14567261292571,48.4085163469708,3880900,0.002907586015600483,0.0,0.016999382545579162,0.10055638499480235,3,8
2010-08-13,48.701419830322266,49.06940120643477,48.28838114721484,49.02434389943985,2642100,-0.010376532219425583,-1.0,0.01700147787185447,0.09728713232736164,4,8
2010-08-16,49.25712585449219,49.81285913311628,48.18322231531379,48.64882956064966,3427800,0.011410468649703187,1.0,0.0167640234909549,0.06172239604184715,0,8
2010-08-17,50.4887580871582,50.87926802925248,49.7678069594131,50.15832263107209,5731400,0.025004143284858227,3.0,0.015824707652770588,0.0981078299731768,1,8
2010-08-18,49.55001831054688,50.69151357674855,49.1595027011036,50.42115837930745,9533500,-0.01859304550511587,-2.0,0.016440222342018265,0.11844975093872256,2,8
2010-08-19,49.34724426269531,50.240918619223415,48.64882769195555,50.09071811878498,5010800,-0.004092310250638387,-0.0,0.017218336228655377,0.08716410919850737,3,8
2010-08-20,48.91168212890625,49.21207746607694,48.64883835746858,48.81405607939069,4123700,-0.008826473297483206,-1.0,0.017018006416111092,0.06395691693343553,4,8
2010-08-23,47.32710647583008,49.30219913971632,46.89904497071765,49.22710173575293,5788500,-0.032396670572482855,-3.0,0.016895560642327615,0.03693655173718913,0,8
2010-08-24,46.81644058227539,47.51485739206349,46.18561258842752,46.32079022030796,5831900,-0.010790135539249235,-1.0,0.017447771585429248,-0.02294564493374396,1,8
2010-08-25,47.20695114135742,47.40971757937898,45.39707611840479,46.23817911462637,5771900,0.008341312458296501,1.0,0.01746243096653078,-0.04062794584618634,2,8
2010-08-26,47.12432861328125,48.20574930256819,47.04923122753927,47.22195750657113,4808300,-0.0017502195350164174,-0.0,0.017471011075179628,-0.02209114444240834,3,8
2010-08-27,48.53620910644531,48.701426895482975,46.48602112682985,47.60498833953927,4832100,0.02996075561628575,3.0,0.017471417732131463,-0.022281486715667542,4,8
2010-08-30,47.29707717895508,48.51367316288795,47.29707717895508,48.42355854936038,4068500,-0.02553005169342093,-3.0,0.018698765170611118,0.0018604947082832002,0,8
2010-08-31,47.51487350463867,48.25083926956778,46.64373006198957,46.76388767943139,3569200,0.004604858030857306,0.0,0.017855861173326645,-0.055488785027007936,1,8
2010-09-01,49.96307373046875,50.07572272242248,48.41604514497247,48.5812629025625,5450700,0.0515249235713755,5.0,0.017789632681664613,-0.058061344359751965,2,9
2010-09-02,50.87925338745117,50.98439086966536,49.827872835746206,50.03064207256148,3747900,0.018337135579865604,2.0,0.021341701233072934,-0.00433999910753724,3,9
2010-09-03,51.54013442993164,51.983218868297335,51.0670156126344,51.1045671806461,4086600,0.012989204803140142,1.0,0.021587418373469777,0.0028120439479140114,4,9
2010-09-07,50.81919479370117,51.404962652080215,50.54883951605461,51.32986523708184,3922300,-0.01398792696613127,-1.0,0.021729491487520895,0.00956162658613846,1,9
2010-09-08,51.13459014892578,51.577674488417486,50.92431516593863,50.94684380989246,3219000,0.006206224960961126,1.0,0.021963503308086094,-0.005438010665043791,2,9
2010-09-09,50.57136535644531,51.81800414846934,50.46622783537885,51.795475498178696,3211300,-0.011014555721286068,-1.0,0.02161148374929401,-0.017318620583281152,3,9
2010-09-10,50.92431640625,51.38241794301391,50.406140394000566,50.72906433418556,2868000,0.006979266771165005,1.0,0.02130557702394396,-0.008539348228624233,4,9
2010-09-13,52.403770446777344,52.5539709936121,51.5251187336628,51.67531355093254,4380900,0.02905201571534044,3.0,0.019500568780192646,0.037801961059912736,0,9
2010-09-14,52.59150695800781,53.15474601135714,52.0132507175773,52.336174670680144,4381800,0.003582500068790573,0.0,0.020379648569229844,0.06485603941321094,1,9
2010-09-15,52.614044189453125,52.98953695296236,52.080845152817794,52.31365456229764,3740100,0.0004285336691969288,0.0,0.020141180508525945,0.07987625702163847,2,9
2010-09-16,52.29863357543945,53.01957902046563,52.246064815788536,52.659109162735085,2627700,-0.005994798895860187,-1.0,0.020077742185742903,0.06815091779567961,3,9
2010-09-17,54.40888595581055,54.423908871266754,52.35869917242619,52.72668038721456,6501600,0.04035004810072351,4.0,0.0195371862611433,0.035847098578992265,4,9
2010-09-20,55.280052185058594,55.3476381409587,54.258711279087,54.60416397822952,4694000,0.016011469706539883,2.0,0.02065419174443178,0.09805985569594511,0,9
2010-09-21,54.85197448730469,55.28754739585922,54.26620679007256,55.09980104523026,5821300,-0.007743800536237688,-1.0,0.020693842417140673,0.12022571900429835,1,9
2010-09-22,54.131046295166016,54.97214654487101,53.95831707699261,54.87452047433474,4396100,-0.013143158452856185,-1.0,0.020657360813145915,0.12144935728734207,2,9
2010-09-23,53.462669372558594,54.49902748977102,52.95199890982369,53.6954730867464,3911500,-0.012347385989232351,-1.0,0.01926340724092464,0.1437641200991382,3,9
2010-09-24,54.55156326293945,54.81440693121281,53.988324375398456,53.988324375398456,3830800,0.02036736854257737,2.0,0.019336520718741902,0.1419635646713273,4,9
2010-09-27,54.14605331420898,54.77688411253549,53.995858506284165,54.709292438274055,2731400,-0.00743351655709501,-1.0,0.019569924696331727,0.15558327627618196,0,9
2010-09-28,53.98768615722656,54.28933663838649,53.1129060907176,54.24409107993903,4666400,-0.002924814410081078,-0.0,0.0197368689331659,0.1490042385229604,1,9
2010-09-29,54.09324645996094,54.515553507728,53.42961452375325,53.74634480957855,3121300,0.001955266288445001,0.0,0.019103380837111862,0.11231773455618566,2,9
2010-09-30,52.62271881103516,54.51556975601312,52.35123398412582,54.35720456589996,6941400,-0.027185050725588078,-3.0,0.01778494741037133,0.1436911049554206,3,9
2010-10-01,51.71023941040039,52.52469403335592,51.59711975385022,52.14763234719185,8339400,-0.017340027677236303,-2.0,0.019252255550151157,0.10749992433206912,4,10
2010-10-04,51.747955322265625,51.921400500881504,51.031534563422944,51.506636038556806,4385500,0.0007293702813073732,0.0,0.01662571016607073,0.03496913919581712,0,10
2010-10-05,53.76900100708008,54.21393105376165,52.35124532530429,52.35124532530429,4774300,0.03905556600696958,4.0,0.01618655398959108,0.017073794856995894,1,10
2010-10-06,54.26670837402344,54.69655839633928,53.61816191880954,53.61816191880954,3651000,0.009256399740025456,1.0,0.018049729197026305,0.04324526122799632,2,10
2010-10-07,54.221466064453125,54.67393889077943,53.42963430325397,54.62115049026643,2694300,-0.0008337028525572387,-0.0,0.01771890554361014,0.06783880764575922,3,10
2010-10-08,56.82319641113281,57.93930156233672,55.88808501645162,55.88808501645162,10645300,0.04798340095760234,5.0,0.01772733739959642,0.060367667102386946,4,10
2010-10-11,56.79302215576172,57.4415686343307,56.15956136469657,57.38878023507528,3279000,-0.0005310200283836775,-0.0,0.019941440923813312,0.12362393244917014,0,10
2010-10-12,56.30284881591797,56.97401809831469,55.714627803999,56.70253324773802,4244100,-0.00863087261845985,-1.0,0.01998563836563185,0.1152436824619103,1,10
