Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-04-07,9.895593643188477,10.06193632001866,9.814192281149303,9.9309857451767,4121800,-0.0039187474753059615,-0.0,0.03406610891765967,0.2042041413712532,2,4
2010-04-08,9.934524536132812,9.984073071459743,9.711555452113444,9.828348910418478,2952200,0.003934164472399582,0.0,0.03389688191005795,0.21248956511415518,3,4
2010-04-09,10.415854454040527,10.504334358441078,10.221198259330455,10.387540911634275,6615000,0.0484502218658851,5.0,0.03371198340481028,0.22576415930562455,4,4
2010-04-12,10.391077995300291,10.47601860458842,10.299058833142832,10.422930808164336,2569400,-0.0023787255140287344,-0.0,0.03253574310539725,0.20664199059307098,0,4
2010-04-13,10.391077995300291,10.422930808164336,10.249509638105458,10.341528800262918,2424000,0.0,0.0,0.032316016439037844,0.2172468934933054,1,4
2010-04-14,10.635287284851074,10.684836504538884,10.380465330214328,10.44063170944015,4746200,0.02350182432094483,2.0,0.03220471871165283,0.1881823141575003,2,4
2010-04-15,10.649443626403809,10.741462827676264,10.511415162019246,10.599895085352578,2889000,0.0013310727932003275,0.0,0.032151606923675566,0.2245314387782429,3,4
2010-04-16,10.465401649475098,10.638822158972092,10.352147494297304,10.599891465034736,3506400,-0.017281839632673823,-2.0,0.03220940255702008,0.21428556670841248,4,4
2010-04-19,10.040699005126951,10.398157194841705,9.870817089908885,10.369843654813366,4679400,-0.04058159051826238,-4.0,0.03267681261394408,0.19426473142516842,0,4
2010-04-20,10.207046508789062,10.30968289395972,10.044243058970508,10.115027284986994,3224600,0.016567323009799573,2.0,0.03414063025460563,0.16032726750938253,1,4
2010-04-21,10.83347988128662,11.042292512961494,10.129179912181655,10.260129794728067,9521400,0.061372638202260354,6.0,0.033865904070703765,0.19469794285647946,2,4
2010-04-22,10.936115264892578,11.02459516295004,10.638822753415663,10.727302651473126,3904200,0.00947390725146846,1.0,0.02509665276461694,0.1295205398203838,3,4
2010-04-23,11.046298027038574,11.106718603356846,10.822386878271034,11.014310623228882,3394800,0.010075128094132912,1.0,0.024690067390270565,0.15600456944143692,4,4
2010-04-26,10.918350219726562,11.2666574880069,10.907688201958054,11.04985408804165,3145600,-0.011582867581413026,-1.0,0.023744591374399583,0.12594923641148403,0,4
2010-04-27,10.598475456237791,11.113827490269074,10.552271803359972,10.815278828580658,4304800,-0.029296986912074163,-3.0,0.023212672664549086,0.13836929308709855,1,4
2010-04-28,10.658891677856444,10.783287015694594,10.392330530160436,10.701541759763831,2670600,0.005700463417414925,1.0,0.024061410747523736,0.12199265964682571,2,4
2010-04-29,10.836602210998535,10.918347490324113,10.655340497341658,10.747748469670668,2467000,0.016672515165087942,2.0,0.02406054374872771,0.1229190398522364,3,4
2010-04-30,10.235950469970703,10.921901444073018,10.225288455138172,10.822385690168172,3606800,-0.05542805109319271,-6.0,0.023829228774279905,0.15499179420229314,4,4
2010-05-03,10.836602210998535,10.87214384310973,10.211071790702327,10.342575626143676,3784000,0.05868060252831131,6.0,0.027320763813665782,0.10010170627314441,0,5
2010-05-04,10.449198722839355,10.754855777122536,10.378116144148036,10.662447814713664,6869600,-0.03574953482799126,-4.0,0.02934174669736339,0.13235271842357532,1,5
2010-05-05,10.122215270996094,10.5344964633611,9.930291594915865,10.228840138062944,5099600,-0.031292681909528386,-3.0,0.030031618371601846,0.056700549211827544,2,5
2010-05-06,9.880535125732422,10.175529500753852,9.482470769942164,10.029809428628822,5648800,-0.02387621076941282,-2.0,0.030946550034709294,0.018892774805742585,3,5
2010-05-07,9.827223777770996,10.246613550529949,9.603312645109996,9.880535887652162,6737600,-0.0053955931822542436,-1.0,0.031419120152996825,-0.0015217396751553425,4,5
2010-05-10,10.50251293182373,10.527392551148615,10.08667735656927,10.10800274456203,3706000,0.06871616738597397,7.0,0.031432530374041874,-0.010800794539442049,0,5
2010-05-11,10.570037841796877,10.843707446349695,10.331909858779492,10.349681008497235,3229200,0.0064294050777637946,1.0,0.033254333253644526,0.00831986258694184,1,5
2010-05-12,10.889912605285645,10.932562692682648,10.594918257648471,10.634014114604048,2332800,0.030262404759223704,3.0,0.03326625066466768,0.017222452432512414,2,5
2010-05-13,10.331910133361816,10.88991136922758,10.264381118439823,10.879249357013624,2728600,-0.05124030762680232,-5.0,0.033855774283089134,0.048006050018195134,3,5
2010-05-14,10.015592575073242,10.282153765632396,9.916076153220434,10.26438261285502,3041800,-0.03061559326451968,-3.0,0.03545875580465558,-0.028525524827278437,4,5
2010-05-17,10.33546543121338,10.39233176189652,9.894751029468944,10.036916856176806,5012000,0.031937486847881225,3.0,0.036043986273389096,-0.05951964004570354,0,5
2010-05-18,10.13643741607666,10.78684693221753,10.061799902866836,10.58781469349202,5221200,-0.01925680236282834,-2.0,0.03661706906719113,-0.012415788960018936,1,5
2010-05-19,10.108001708984377,10.246613327234822,9.848548271522956,10.08312277010868,5211200,-0.0028052959758014806,-0.0,0.035718914044860835,0.00953503445336068,2,5
2010-05-20,10.385228157043455,11.046300407716398,10.118666853114105,10.21462908522478,21003600,0.02742643462482497,3.0,0.0355480040582257,-0.009703570932041994,3,5
2010-05-21,10.250166893005373,10.60913606267382,9.93740136712188,10.150650466060588,13231000,-0.013005132096831296,-1.0,0.03332636877448942,-0.041376522516782366,4,5
2010-05-24,10.406549453735352,10.658893730080996,10.157758730157797,10.225287757054591,6405200,0.015256586781693615,2.0,0.033317812503118105,-0.06272322074816239,0,5
2010-05-25,10.360343933105469,10.392331327515237,9.876980142502507,10.03691643665124,8381400,-0.004440042382472642,-0.0,0.03343499770340434,-0.057915201249982395,1,5
2010-05-26,10.147098541259766,10.658896359439105,10.090232192339878,10.442092980494312,4749000,-0.020582848718399993,-2.0,0.033372197212371044,-0.05110719800990848,2,5
2010-05-27,10.66599941253662,10.751298892650974,10.253718253033906,10.456304603042998,4536800,0.0511378567150913,5.0,0.03306817767229553,-0.04258885316494887,3,5
2010-05-28,10.619797706604004,10.840155259332075,10.534498205583509,10.662447796064336,3916600,-0.004331680899804957,-0.0,0.034996756095969986,0.0006668361866311034,4,5
2010-06-01,10.196853637695312,10.641122261252445,10.171974703240132,10.491847976621244,5592000,-0.03982600051276686,-4.0,0.034814443057748855,-0.020006686613861957,1,6
2010-06-02,10.196853637695312,10.353235705099337,10.079566748192237,10.246611506605673,3812000,0.0,0.0,0.03373077441005174,-0.0038195605176176706,2,6
2010-06-03,10.235950469970703,10.402995933282805,10.100893084856883,10.32480420904302,4827800,0.003834205497552645,0.0,0.030975342479107475,-0.059035900815286424,3,6
2010-06-04,9.759693145751951,10.033362790340956,9.606865303221872,9.976496458725078,9004600,-0.04652790433247522,-5.0,0.03003723298846809,-0.02040809621148698,4,6
2010-06-07,9.44337272644043,9.96227877480696,9.397169092893431,9.76680019496955,9484600,-0.03241089802594921,-3.0,0.030985753871697358,-0.03581450458605662,0,6
2010-06-08,9.32608699798584,9.553552319578136,9.098621676393543,9.44692811955678,7473000,-0.01241989825586387,-1.0,0.031350754163361576,-0.04424480999550984,1,6
2010-06-09,9.542891502380373,9.788128006646518,9.404279211499391,9.404279211499391,6726600,0.023247102931953867,2.0,0.03142966795090153,-0.050994745934118124,2,6
2010-06-10,9.880535125732422,9.908968294003156,9.65306977956656,9.702827654565292,4659400,0.035381689424827556,4.0,0.027652008139853697,-0.09137064964096375,3,6
2010-06-11,9.709935188293455,10.026254239817614,9.525119273243329,9.734814123415564,5235600,-0.017266264961162237,-2.0,0.028901331353581205,-0.06523181150193891,4,6
2010-06-14,9.926738739013672,10.196854157247396,9.791680690946732,9.791680690946732,4322200,0.02232801213561153,2.0,0.028029904098149448,-0.1083550860104665,0,6
2010-06-15,10.154205322265623,10.186192722971766,9.859210931898064,10.047581105178647,2965200,0.02291453308406033,2.0,0.02652828411897315,-0.039215536054639455,1,6
2010-06-16,10.05113697052002,10.20396485908884,9.98005369563657,10.058244755688085,4097200,-0.010150311961843128,-1.0,0.02616699616553262,0.013839695070799962,2,6
2010-06-17,9.560661315917969,10.129325329654018,9.507349212920875,10.100892162862223,5292400,-0.04879802713271297,-5.0,0.02527394380372553,-0.027509981295538166,3,6
2010-06-18,9.507349967956545,9.727707536517988,9.48247102977546,9.606866398581102,4355600,-0.005576115103320678,-1.0,0.027095969781483,-0.05680260988397123,4,6
2010-06-21,9.276327133178713,9.734811908138242,9.18747342630516,9.656620890133512,5383400,-0.024299393159657345,-2.0,0.02710463160451856,-0.05942339132115004,0,6
2010-06-22,9.201692581176758,9.432712834534698,9.137717783502264,9.276330071097068,6901200,-0.008045700731597605,-1.0,0.026588520490718383,-0.10677676090463795,1,6
2010-06-23,9.347413063049316,9.482471125829322,9.06663560057548,9.20880144726478,5618000,0.015836269315348428,2.0,0.02653607339820895,-0.10228851127722471,2,6
2010-06-24,9.059524536132812,9.240786192801147,8.803626085606947,9.226569273266358,8502200,-0.03079873810803746,-3.0,0.02655826081282524,-0.10177594363959575,3,6
2010-06-25,8.9173583984375,9.130607438223292,8.814287769346029,9.066632658497554,6732400,-0.015692450208429798,-2.0,0.027158391103101805,-0.12555754957284915,4,6
2010-06-28,9.041756629943848,9.318979860525706,9.038202399051745,9.166151999566589,4650600,0.013950121319352249,1.0,0.027047989141783805,-0.12119130782281662,0,6
2010-06-29,8.771637916564941,8.88181632158728,8.636579904563387,8.846274703802662,6443600,-0.02987458349457739,-3.0,0.024202643882698348,-0.15228228689790346,1,6
2010-06-30,8.821396827697754,9.041754341945587,8.718326869509292,8.753867813636313,4795200,0.005672704642635251,1.0,0.024669894112992193,-0.17402966055462332,2,6
2010-07-01,8.501524925231934,8.84272292351006,8.295384298463858,8.84272292351006,9487400,-0.036260912949916735,-4.0,0.023788356250057156,-0.1348903160591446,3,7
2010-07-02,8.650801658630371,8.725438487590036,8.469539916713588,8.544177423573606,4609200,0.01755881853094321,2.0,0.024587583475001142,-0.16625998300065392,4,7
2010-07-06,8.437546730041504,8.832057349692397,8.373571961676506,8.785853049028837,5355200,-0.024651464338696916,-2.0,0.025104096485567055,-0.1548609302077708,1,7
2010-07-07,8.71477222442627,8.739651155290208,8.430439939652642,8.430439939652642,6572600,0.03285617292023013,3.0,0.023833059562891695,-0.13547008045902864,2,7
2010-07-08,8.98488998413086,9.03464785911783,8.792965589923616,8.810736743776252,5695600,0.03099538952349068,3.0,0.024548656463323576,-0.07715469071491343,3,7
2010-07-09,9.105734825134276,9.134168004971755,8.89959410183743,9.009772588970105,2076800,0.013449785274705972,1.0,0.025569292639725166,-0.036585227430182554,4,7
2010-07-12,9.137714385986328,9.187472920065758,8.864045499099223,9.052414913435808,3164400,0.0035120241766519733,0.0,0.02518238688548194,-0.04580966650800267,0,7
2010-07-13,9.32253646850586,9.365186572185932,9.098625288411572,9.240791170844483,3801000,0.020226292343189956,2.0,0.023740599023019747,-0.07518021344932269,1,7
2010-07-14,9.059524536132812,9.258556664319595,9.02042868531218,9.258556664319595,2298200,-0.028212486297219064,-3.0,0.02405687891558866,-0.039897147846532866,2,7
2010-07-15,8.974226951599121,9.105730773522396,8.79651948721102,9.045310208514431,4864200,-0.009415238536359394,-1.0,0.024065226722914623,-0.08736144122264133,3,7
2010-07-16,8.48375415802002,8.945793267574967,8.42333359650282,8.920914332462027,4960000,-0.05465348672641979,-5.0,0.023274008517567193,-0.1162058805408539,4,7
2010-07-19,8.668573379516602,8.70766925432129,8.377133129264614,8.537070182647023,4058800,0.021785075104028717,2.0,0.02561671146583676,-0.15594084700040733,0,7
2010-07-20,8.878263473510742,8.90314240646124,8.473090730259596,8.51574013591757,4628800,0.02418968898499818,2.0,0.024567158429506568,-0.0933081830768433,1,7
2010-07-21,9.01687717437744,9.162597243093852,8.867602874972803,8.999106020936301,7840400,0.015612704137500044,2.0,0.025340226447716406,-0.06616843774196468,2,7
2010-07-22,9.40428066253662,9.560663453810868,9.123503162419553,9.137719410044308,5961800,0.042964263643296974,4.0,0.025154688316281947,-0.027969039370474125,3,7
2010-07-23,9.586576461791992,9.59729994723964,9.243433108650065,9.397132991240184,3910000,0.019384342704867885,2.0,0.02685064222725717,0.022016393133398315,4,7
2010-07-26,10.065544128417969,10.094139397121683,9.47934077910929,9.675933166226717,5320200,0.049962326857240225,5.0,0.02695708560797826,0.02558605221888577,0,7
2010-07-27,9.522236824035645,10.212098700815044,9.48291874129058,10.12273836821181,7919000,-0.053976943268114974,-5.0,0.027856816382683204,0.11104551770600857,1,7
2010-07-28,9.307772636413574,9.65449048390786,9.268453871627797,9.490067116247983,4410800,-0.022522458912251464,-2.0,0.03043914403400055,0.067831570580827,2,7
2010-07-29,9.522236824035645,9.790317821845344,9.2970490858522,9.568704578777856,5852600,0.02304140807899091,2.0,0.030855240564389475,0.029420832406476638,3,7
2010-07-30,9.547256469726562,9.593724218928248,9.236282931134395,9.2934734826402,3290800,0.0026274966852077863,0.0,0.030291463763784384,0.08557112304569969,4,7
2010-08-02,10.044100761413574,10.06912154356795,9.58657564764795,9.776019783876372,5364400,0.05204053051915558,5.0,0.030292144319012802,0.08228398021385086,0,8
2010-08-03,9.893976211547852,10.022655309658088,9.679511275285872,9.969038564268663,4375800,-0.014946539608847398,-1.0,0.030520750547021958,0.18144695801612998,1,8
2010-08-04,9.765294075012209,9.990482426638822,9.740273298557032,9.915419415508277,4755400,-0.013006109352218798,-1.0,0.030856397704521796,0.14370628318327494,2,8
2010-08-05,9.804614067077637,9.811763056044317,9.568702885298144,9.647339718636273,1652400,0.004026503632496015,0.0,0.030362267710105657,0.15736177676424834,3,8
2010-08-06,9.886826515197754,9.944017069881347,9.608022049791336,9.668787099363303,2950600,0.008385077429633236,1.0,0.029801462312884473,0.12505683620699748,4,8
2010-08-09,10.16919994354248,10.22281597417108,9.918990891589257,9.979755908105622,4625000,0.028560572789526617,3.0,0.029258719710540924,0.10038370337977409,0,8
2010-08-10,9.951166152954102,10.06197276847177,9.747424714762992,10.06197276847177,4762800,-0.021440604157540677,-2.0,0.029660612579437116,0.11679069716293022,1,8
2010-08-11,9.53653621673584,9.74742668745081,9.472196658651226,9.74742668745081,3345200,-0.04166646700951471,-4.0,0.030246439063489602,0.08902136055109033,2,8
2010-08-12,9.618745803833008,9.6830853500952,9.23985819800201,9.38998357869206,2772600,0.008620487064569193,1.0,0.031622249700438455,0.022955099071259477,3,8
2010-08-13,9.53653621673584,9.629471058217463,9.457898676070052,9.58657779223928,3745200,-0.008546809404653133,-1.0,0.030901659492103217,0.06172744115541717,4,8
2010-08-16,9.650912284851074,9.797463120561318,9.418575643976174,9.418575643976174,3723000,0.011993460258087563,1.0,0.030884350671475925,0.06265823988733876,0,8
2010-08-17,9.826058387756348,9.997629998064829,9.729549101295962,9.79031413183417,4915400,0.018148139547408126,2.0,0.027906159044531746,0.13757566580682856,1,8
2010-08-18,10.126312255859377,10.165631018010972,9.743850164343533,9.783168926495131,6702400,0.030556898428077517,3.0,0.02781788425226163,0.13352658592875555,2,8
2010-08-19,9.90827178955078,10.569538277445092,9.504363453180591,10.358647872952876,15097200,-0.02153207019489578,-2.0,0.028055677931382493,0.1405735238734831,3,8
2010-08-20,10.019078254699709,10.065545316164547,9.66878531953796,9.779592595384614,5654400,0.011183228266485878,1.0,0.028627970565955087,0.09885846262898501,4,8
2010-08-23,9.482918739318848,10.12988735633747,9.440025479701513,10.108441067411418,7905600,-0.05351385643977391,-5.0,0.027324917523326293,0.06537422842049256,0,8
2010-08-24,9.06828498840332,9.329216942341835,8.989647475548084,9.236282133727071,9372600,-0.04372427543814539,-4.0,0.029715426917308958,-0.010812798801144496,1,8
2010-08-25,9.254152297973633,9.297045541246344,8.782330030798683,8.986071402372868,6235600,0.02049641247578826,2.0,0.028844282784073968,-0.09907652555007884,2,8
2010-08-26,9.21841049194336,9.572277260191614,9.186240723760326,9.325642598043398,4789000,-0.003862245279678378,-0.0,0.026982451658338874,-0.028153524325852053,3,8
2010-08-27,9.543681144714355,9.593722698912131,9.175516431182738,9.300620998442222,4197400,0.03528489570466342,4.0,0.026542266475104742,-0.009600808696230367,4,8
2010-08-30,9.314922332763672,9.665215409354476,9.304199527508311,9.486494716268178,2635000,-0.0239696620708435,-2.0,0.027202758103487285,0.0022520255560734004,0,8
2010-08-31,9.27917194366455,9.561550779926344,9.204109629274893,9.211258615911497,3578600,-0.0038379696386061646,-0.0,0.02771126829662296,-0.024335172905389113,1,8
2010-09-01,9.633042335510254,9.658063114902651,9.37925868360498,9.37925868360498,3841200,0.03813598821038244,4.0,0.024926001512660317,-0.07615702350255693,2,9
2010-09-02,10.061970710754396,10.097714970898195,9.65091342351332,9.658062411895092,3921200,0.04452678191426451,4.0,0.026354202513182146,-0.02637300418541999,3,9
2010-09-03,10.315756797790527,10.558817006462204,10.108440857764432,10.204949496812713,4248800,0.025222304291234066,3.0,0.02797742241529691,0.03038071700281253,4,9
2010-09-07,10.011927604675291,10.28715747885243,9.954737070010555,10.244264236971402,3465600,-0.029452923238778905,-3.0,0.02844022456332659,0.052132876135250195,1,9
2010-09-08,10.040523529052734,10.162053593609382,9.90469548901178,10.040523529052734,3317400,0.0028561856923625673,0.0,0.029256283419258334,0.012653310876370227,2,9
2010-09-09,10.201375007629396,10.258565560966987,10.086993219189036,10.21209781027696,2084800,0.016020228239217893,2.0,0.02857572942412447,-0.012653543563321934,3,9
2010-09-10,10.326476097106934,10.36579484745172,10.233541302869709,10.276434547042651,3734400,0.01226315956270363,1.0,0.028352868872802698,0.025143671689274116,4,9
2010-09-13,10.5552396774292,10.641025490086696,10.440857912120832,10.476602171169382,3908400,0.0221531118816376,2.0,0.026631109806599145,0.08283299747604533,0,9
2010-09-14,10.705368041992188,10.887662519245328,10.462307829967695,10.490903108925565,4415400,0.014223112799988336,1.0,0.026907331149195142,0.09736132887751392,1,9
2010-09-15,10.70893669128418,10.89480625576344,10.633874375878074,10.66604413441352,4611800,0.0003333513876397909,0.0,0.0268019807126368,0.12256355962924403,2,9
2010-09-16,10.698213577270508,10.83046641911163,10.53021580281708,10.683915604225586,3173000,-0.0010013238776916955,-0.0,0.026789453964152814,0.10962947079043239,3,9
2010-09-17,10.687493324279783,10.780428131836228,10.626728284022306,10.744683870196814,4068800,-0.0010020601022119324,-0.0,0.026656191879469607,0.08875941451771752,4,9
2010-09-20,11.16288948059082,11.184336445321817,10.626727634086766,10.748257707168888,4238400,0.04448153948606781,4.0,0.025988946658205114,0.05541810821562332,0,9
2010-09-21,10.987741470336914,11.18433452265162,10.930550937749162,11.18433452265162,4159600,-0.015690203737879882,-2.0,0.026864200144462166,0.12662326162299609,1,9
2010-09-22,11.01991367340088,11.080678712968403,10.755407231096669,10.937702349799247,4059000,0.0029280087405423316,0.0,0.027244268104646033,0.09668186943073609,2,9
2010-09-23,10.973445892333984,11.2522496118125,10.944850621572982,10.944850621572982,3848000,-0.0042167100799579416,-0.0,0.023770687079862792,0.16208036537413517,3,9
2010-09-24,11.33446216583252,11.359483627020904,11.027063142077113,11.152167720958609,3147400,0.03289907992809615,3.0,0.020909492610724563,0.21009054152654194,4,9
2010-09-27,11.31301498413086,11.409524281483716,11.091401799578056,11.316589478303008,2642000,-0.001892209915906884,-0.0,0.02140989285036378,0.22479745317292954,0,9
2010-09-28,11.298718452453612,11.398801568974342,11.069955582338167,11.33088822041102,2997200,-0.001263724276623135,-0.0,0.021350723875662628,0.2272197027912921,1,9
2010-09-29,11.598965644836426,11.602539456400155,11.173610483438855,11.205780241631569,5120200,0.026573561740323992,3.0,0.020666307670597413,0.18389521623019234,2,9
2010-09-30,11.330887794494627,11.931389198107162,11.32731330021538,11.684753865194423,7565000,-0.023112220395371197,-2.0,0.019641384656210598,0.24520261473775418,3,9
2010-10-01,11.266549110412598,11.495311307410988,11.23437934123906,11.48458850552989,5538800,-0.0056781679643223,-1.0,0.020771487912568207,0.2211097998061029,4,10
2010-10-04,11.230804443359377,11.448843148881137,11.094977064210822,11.255825222536863,3378200,-0.0031726366878555012,-0.0,0.01996362399154761,0.16957329969170298,0,10
2010-10-05,11.44884204864502,11.491735977567345,11.21650538776938,11.398800495099046,4707000,0.019414246449154904,2.0,0.018196400523718848,0.11616349979589113,1,10
2010-10-06,11.309438705444336,11.463138521769205,11.237950878576571,11.384501707685176,1773800,-0.012176195864033401,-1.0,0.017922176719872063,0.10984024469219555,2,10
2010-10-07,11.302295684814451,11.502462648110852,11.28084871313732,11.338039274079147,2793800,-0.0006315981558346895,-0.0,0.016603478839579376,0.1295965324562618,3,10
2010-10-08,11.302295684814451,11.413102311418587,11.134297815503224,11.266551413784493,2323000,0.0,0.0,0.016653338093208913,0.12566796463458485,4,10
2010-10-11,11.84559726715088,12.052913749692213,11.298712846735215,11.298712846735215,5659200,0.048070020240790434,5.0,0.016527414475047804,0.10791885175887561,0,10
2010-10-12,11.9957275390625,12.12440522973272,11.70619966711198,11.834878721312212,5535600,0.01267393011308493,1.0,0.018977426409190805,0.1471093484126249,1,10
