Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,40.970001220703125,42.220001220703125,40.900001525878906,42.18999862670898,392500,-0.03758511828966793,-4.0,0.016558389180645613,-0.04637096153957898,3,2
2010-02-05,41.18999862670898,41.220001220703125,40.2599983215332,40.84999847412109,429500,0.005369719293410347,1.0,0.01777473533095807,-0.0611823603640711,4,2
2010-02-08,40.68000030517578,41.15999984741211,40.400001525878906,41.15999984741211,184000,-0.01238160569402147,-1.0,0.017839748238618534,-0.049826987853334725,0,2
2010-02-09,41.04999923706055,41.25,40.52000045776367,40.93999862670898,273900,0.009095352239653076,1.0,0.017935165209783648,-0.06396683934331027,1,2
2010-02-10,41.27000045776367,41.40999984741211,40.70000076293945,40.86000061035156,362600,0.005359347741582976,1.0,0.018001885209545057,-0.06192868346475999,2,2
2010-02-11,41.34999847412109,41.45000076293945,40.83000183105469,41.09999847412109,344100,0.0019384059963674094,0.0,0.01803245895841726,-0.06055087250019231,3,2
2010-02-12,41.59000015258789,41.619998931884766,40.900001525878906,40.900001525878906,295600,0.005804152051347877,1.0,0.017170671052338327,-0.03252230111741006,4,2
2010-02-16,42.02999877929688,42.060001373291016,41.709999084472656,42.0,222600,0.01057943315928589,1.0,0.01714279338833278,-0.033689608087725254,1,2
2010-02-17,42.83000183105469,42.880001068115234,41.97999954223633,42.0,429900,0.019034096478534046,2.0,0.017147135446657746,-0.033571001214580454,2,2
2010-02-18,43.36000061035156,43.5,42.709999084472656,42.93000030517578,256400,0.012374474822286485,1.0,0.017710957004463034,-0.011767381627541429,3,2
2010-02-19,43.16999816894531,43.58000183105469,43.09999847412109,43.27000045776367,243100,-0.004381975063000532,-0.0,0.017495694062071382,-0.0165570319734617,4,2
2010-02-22,43.18000030517578,43.380001068115234,42.900001525878906,43.2400016784668,150200,0.00023169183819105044,0.0,0.016239405934058673,0.00888051519718669,0,2
2010-02-23,42.9900016784668,43.25,42.70000076293945,43.130001068115234,276400,-0.004400153435992649,-0.0,0.015383455046138854,0.03202677217258598,1,2
2010-02-24,44.040000915527344,44.36000061035156,43.18999862670898,43.20000076293945,486800,0.024424266016869645,2.0,0.014227643660806099,0.053676531430347785,2,2
2010-02-25,43.619998931884766,43.63999938964844,42.02999877929688,43.09999847412109,462800,-0.009536829584726347,-1.0,0.014973459018844957,0.08020604417582189,3,2
2010-02-26,43.86000061035156,43.970001220703125,42.7400016784668,43.5099983215332,498900,0.005502101887750577,1.0,0.015134093989844237,0.07544372423539358,4,2
2010-03-01,44.29999923706055,44.29999923706055,43.65999984741211,43.970001220703125,566000,0.010031888294254498,1.0,0.012623431144776277,0.03958288784075403,0,3
2010-03-02,44.619998931884766,44.66999816894531,44.13999938964844,44.220001220703125,517500,0.0072234695335280374,1.0,0.012630610912437253,0.05551579577291199,1,3
2010-03-03,44.459999084472656,45.0,44.459999084472656,44.459999084472656,416800,-0.0035858326141234853,-0.0,0.01260775641696701,0.065934024875544,2,3
2010-03-04,44.22999954223633,44.72999954223633,43.95000076293945,44.65999984741211,431700,-0.005173179194163602,-1.0,0.012639543754893366,0.053804231610631525,3,3
2010-03-05,44.869998931884766,45.08000183105469,44.220001220703125,44.52000045776367,252800,0.014469803216644594,1.0,0.01274734035395275,0.04439199848529052,4,3
2010-03-08,44.93000030517578,45.2400016784668,44.52000045776367,45.040000915527344,358200,0.0013372269828242356,0.0,0.013016012478555598,0.05402864114514405,0,3
2010-03-09,44.65999984741211,45.18999862670898,44.380001068115234,44.650001525878906,418500,-0.006009358022028954,-1.0,0.009229592337694551,0.09665606459566267,1,3
2010-03-10,45.130001068115234,45.22999954223633,44.52000045776367,44.52000045776367,389200,0.01052398616903183,1.0,0.00950249579815105,0.0842437809272727,2,3
2010-03-11,45.13999938964844,45.310001373291016,44.58000183105469,44.81999969482422,376700,0.00022154489910408692,0.0,0.00883082869022252,0.10939038174916815,3,3
2010-03-12,45.16999816894531,45.5,44.900001525878906,45.470001220703125,297500,0.000664571991637164,0.0,0.008836994613666426,0.09963459752991599,4,3
2010-03-15,45.209999084472656,45.290000915527344,44.650001525878906,45.0,299200,0.0008855638067049032,0.0,0.008875326932549558,0.09449958003206116,0,3
2010-03-16,45.02999877929688,45.43000030517578,44.70000076293945,45.16999816894531,866100,-0.003981426870623306,-0.0,0.008892566190364997,0.093349474069929,1,3
2010-03-17,45.79999923706055,45.869998931884766,45.209999084472656,45.22999954223633,470800,0.01709972193287479,2.0,0.009064327513172385,0.08271215710719204,2,3
2010-03-18,46.290000915527344,46.4900016784668,45.63999938964844,45.63999938964844,777000,0.010698726782298662,1.0,0.00941207607893942,0.08969784837635286,3,3
2010-03-19,44.88999938964844,46.22999954223633,44.66999816894531,46.22999954223633,1051300,-0.03024414556469135,-3.0,0.008915240436639937,0.0807844720184887,4,3
2010-03-22,44.84999847412109,45.130001068115234,44.45000076293945,44.619998931884766,453200,-0.0008910874598179186,-0.0,0.011366246948271066,0.03528594921033301,0,3
2010-03-23,44.7599983215332,44.9900016784668,44.47999954223633,44.91999816894531,486600,-0.00200669243366447,-0.0,0.011297951396117318,0.03891592254882914,1,3
2010-03-24,44.40999984741211,44.970001220703125,44.22999954223633,44.54999923706055,264500,-0.007819447883060215,-1.0,0.011324812713728361,0.03659096816097129,2,3
2010-03-25,43.65999984741211,44.83000183105469,43.650001525878906,44.83000183105469,463200,-0.016888088326433626,-2.0,0.011441995114875637,0.03303089354510469,3,3
2010-03-26,43.400001525878906,43.93999862670898,43.16999816894531,43.70000076293945,580100,-0.005955069226795118,-1.0,0.010860247479579237,-0.008628543601625016,4,3
2010-03-29,43.79999923706055,43.880001068115234,43.4900016784668,43.619998931884766,283400,0.009216536799961261,1.0,0.010736272750085984,-0.005043498656416734,0,3
2010-03-30,43.540000915527344,43.900001525878906,43.400001525878906,43.72999954223633,339800,-0.005936034841599103,-1.0,0.010864491726112912,-0.0013680203478350084,1,3
2010-03-31,43.18999862670898,43.75,43.09999847412109,43.310001373291016,256500,-0.008038637608148269,-1.0,0.010683922493054568,-0.01715571861449161,2,3
2010-04-01,43.02000045776367,43.470001220703125,42.59999847412109,43.119998931884766,426400,-0.0039360540484059126,-0.0,0.010632026516207121,-0.03204841639191369,3,4
2010-04-05,44.209999084472656,44.22999954223633,43.0,43.2400016784668,332700,0.027661520549663976,3.0,0.01063574288824524,-0.03238863374632628,0,4
2010-04-06,44.27999877929688,44.45000076293945,43.52000045776367,43.90999984741211,416000,0.0015833453126854469,0.0,0.012346581519138509,-0.00045219213137392966,1,4
2010-04-07,43.72999954223633,44.20000076293945,43.47999954223633,44.119998931884766,275800,-0.012420940655438861,-1.0,0.011906516482756355,-0.01314910110614309,2,4
2010-04-08,43.880001068115234,44.15999984741211,43.43000030517578,43.45000076293945,200900,0.003430174421429566,0.0,0.012172307972979633,-0.026708229574643805,3,4
2010-04-09,44.02999877929688,44.06999969482422,43.54999923706055,43.880001068115234,419600,0.0034183616119061178,0.0,0.012160799895285472,-0.01746526605378107,4,4
2010-04-12,44.150001525878906,44.2400016784668,43.7400016784668,44.13999938964844,364900,0.0027254769454694294,0.0,0.011927511919382057,-0.024374080717571966,0,4
2010-04-13,43.959999084472656,44.040000915527344,43.400001525878906,43.9900016784668,457400,-0.00430356590803016,-0.0,0.011953938371575504,-0.021931720805396404,1,4
2010-04-14,43.52000045776367,44.040000915527344,43.25,44.040000915527344,527700,-0.01000906814996727,-1.0,0.011968764106114227,-0.02678767176272634,2,4
2010-04-15,43.81999969482422,44.11000061035156,43.13999938964844,43.34000015258789,440300,0.006893364749655628,1.0,0.012108062853004009,-0.03738108075497426,3,4
2010-04-16,43.560001373291016,43.9900016784668,43.380001068115234,43.56999969482422,372700,-0.005933325498491793,-1.0,0.012239366079409817,-0.026870955302556565,4,4
2010-04-19,43.77000045776367,43.9900016784668,43.13999938964844,43.34000015258789,490400,0.0048209154695164624,0.0,0.01152640245160946,-0.04890825111536168,0,4
2010-04-20,44.68000030517578,44.68000030517578,43.7599983215332,43.9900016784668,247200,0.020790492069796107,2.0,0.011262770362255179,-0.054439412571244405,1,4
2010-04-21,44.650001525878906,44.869998931884766,44.380001068115234,44.81999969482422,420400,-0.0006714140351830045,-0.0,0.010478665464672044,-0.004678081695877245,2,4
2010-04-22,45.38999938964844,45.41999816894531,43.7599983215332,44.25,387000,0.016573299853990697,2.0,0.010478020642067092,-0.004459240915193785,3,4
2010-04-23,45.66999816894531,45.7599983215332,45.119998931884766,45.52000045776367,305700,0.00616873282797914,1.0,0.011081436364667631,0.01407509141509844,4,4
2010-04-26,45.540000915527344,45.7400016784668,45.27999877929688,45.5099983215332,196500,-0.002846447528573881,-0.0,0.010961990116810968,0.028371950593614415,0,4
2010-04-27,44.95000076293945,45.459999084472656,44.720001220703125,45.29999923706055,469300,-0.012955646480602545,-1.0,0.010192581994784958,0.043060033776584294,1,4
2010-04-28,44.93000030517578,45.5,44.56999969482422,45.060001373291016,536200,-0.0004449489972013776,-0.0,0.0105750892382202,0.03571426687937551,2,4
2010-04-29,46.040000915527344,46.34000015258789,44.970001220703125,45.09000015258789,513500,0.024705110233967487,2.0,0.010442213452528545,0.025799111593570734,3,4
2010-04-30,44.959999084472656,46.47999954223633,44.93000030517578,46.0,412700,-0.023457902032544276,-2.0,0.011475317678147775,0.05741846457124078,4,4
2010-05-03,45.41999816894531,45.43000030517578,44.79999923706055,45.02000045776367,232400,0.010231296571167503,1.0,0.012633297751957734,0.04098172063078276,0,5
2010-05-04,44.34000015258789,45.0099983215332,43.93000030517578,44.81999969482422,253600,-0.023778028619469205,-2.0,0.012679205999148735,0.055787951781588685,1,5
2010-05-05,43.810001373291016,44.75,43.66999816894531,43.97999954223633,494500,-0.011953062189286934,-1.0,0.012577005808001791,0.002940535417493173,2,5
2010-05-06,44.40999984741211,46.59999847412109,42.27000045776367,44.900001525878906,1127800,0.013695468050975323,1.0,0.012847355655405002,-0.010614214520385579,3,5
2010-05-07,42.86000061035156,44.15999984741211,42.290000915527344,44.0,870400,-0.034902032028511054,-3.0,0.0128924895620169,0.015549972840018134,4,5
2010-05-10,44.97999954223633,45.0,43.720001220703125,43.93000030517578,851700,0.049463343483311606,5.0,0.01503856072616519,-0.02324522408694385,0,5
