Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,52.63262176513672,53.995197018995626,52.59877143025687,53.85132421750915,473200,-0.02949425092506064,-3.0,0.011896034934897836,-0.03899195732492888,3,2
2010-02-05,53.19117736816406,53.250419472754494,51.75243685273635,52.54797599184541,523000,0.010612346189399213,1.0,0.013031918285993737,-0.07606583570137349,4,2
2010-02-08,52.73417282104492,53.38583926811707,52.47181259582276,52.85265704261206,255900,-0.00859173588048201,-1.0,0.013346569340226384,-0.06833683091958898,0,2
2010-02-09,53.394290924072266,53.59740900001661,52.82725524888136,52.97959299872654,251400,0.012517843131198303,1.0,0.013113775919561392,-0.08408064573622132,1,2
2010-02-10,53.40275573730469,53.69896948039899,52.85265003461951,53.38583218942728,161700,0.00015853405084942374,0.0,0.013547291726768254,-0.0746555111375582,2,2
2010-02-11,54.4437370300293,54.697629015424425,52.98806640223701,53.19964628518576,297900,0.019493025750306536,2.0,0.013285777463947579,-0.059892831151747816,3,2
2010-02-12,54.9261360168457,54.9261360168457,53.7074338889308,53.800529549085695,257700,0.00886050468119648,1.0,0.014089470961255424,-0.0340842973529748,4,2
2010-02-16,55.24774169921875,55.53549371687407,54.6637791169962,55.42546803795908,155100,0.005855239521571409,1.0,0.01342180991314937,-0.04474548739647555,1,2
2010-02-17,55.73014450073242,55.73860950468621,55.07848124822629,55.47625249427423,126300,0.008731629324144619,1.0,0.013306787150053732,-0.026978472729510594,2,2
2010-02-18,55.27313995361328,55.78093696130552,55.036171460374064,55.56089202176603,229900,-0.008200311540788041,-1.0,0.01346051718865107,-0.014368820713543728,3,2
2010-02-19,55.18851089477539,55.50165153114295,54.96000740011776,55.18851089477539,234200,-0.0015311064091693138,-0.0,0.013527701765272616,-0.02566007823488159,4,2
2010-02-22,55.20542907714844,55.366225406747645,54.48605226819742,55.09540339926342,171400,0.00030655261573020454,0.0,0.012922772189954437,-0.00866512162635702,0,2
2010-02-23,55.01076889038086,55.33236798402325,54.8668961214018,55.02769243977024,167700,-0.0035261058562835457,-0.0,0.01238618608831297,0.008191897219653965,1,2
2010-02-24,56.23322296142578,56.23322296142578,55.1465916349184,55.1465916349184,202600,0.022222086615093284,2.0,0.012048881589946547,0.01769196672389306,2,2
2010-02-25,56.156829833984375,56.275679746607175,55.38429892510168,55.706897096650266,164900,-0.001358505229085094,-0.0,0.01275524035354923,0.04768936169577653,3,2
2010-02-26,56.19927215576172,56.33510432747365,55.61351372654868,56.27567937155829,225300,0.0007557820108936575,0.0,0.012700573112371124,0.037594281733399626,4,2
2010-03-01,57.38776779174805,57.38776779174805,56.19077775122752,56.2077535313283,267100,0.021147883066746864,2.0,0.012484106176850833,0.026024495658567792,0,3
2010-03-02,58.38103866577149,58.50837973469306,57.43023916840679,57.43023916840679,323900,0.017308059055858083,2.0,0.012524982050254098,0.06500137232418912,1,3
2010-03-03,59.01773071289063,59.314861998313575,58.398014180240914,58.6017559808676,298900,0.010905801980745311,1.0,0.012486252168987513,0.09495620422445894,2,3
2010-03-04,58.58476257324219,59.33181993537392,58.440439300912,59.30635302756068,262800,-0.007336238354448854,-1.0,0.012453261851471534,0.09370398980152284,3,3
2010-03-05,59.67992401123047,59.75632478467919,58.84796777604386,58.84796777604386,215000,0.018693622537415244,2.0,0.012498516048332296,0.07073461361989541,4,3
2010-03-08,59.63744735717773,60.10436234714918,59.34032258030245,59.49313053367179,178200,-0.0007117410880876918,-0.0,0.012602550631960252,0.10045267392740964,0,3
2010-03-09,60.27415466308594,60.6476867082332,59.111115825954414,59.331839895981005,216400,0.010676300447516995,1.0,0.010000704985916098,0.13308904928389742,1,3
2010-03-10,60.409950256347656,60.57973391392165,59.90907745589103,60.112819140346105,320100,0.0022529655375638225,0.0,0.010002184637828114,0.1331607541960742,2,3
2010-03-11,60.62223434448242,60.69863511196544,59.86667894174148,60.37604329897571,268200,0.003514058317114044,0.0,0.009476300970223804,0.14555604126665123,3,3
2010-03-12,60.42694091796875,60.69859872311076,59.46765071036827,60.69859872311076,620500,-0.0032214818313017757,-0.0,0.009395386075915998,0.13536921823137305,4,3
2010-03-15,60.80048751831055,60.89387051859263,60.17227342971572,60.4184643871108,433200,0.006181789027660534,1.0,0.009530342514617924,0.1315322605300926,0,3
2010-03-16,62.72754669189453,63.57647817396303,61.2673835064434,61.369257615951575,587600,0.03169479805574982,3.0,0.009012794284686884,0.11675815869831063,1,3
2010-03-17,64.66313171386719,64.75651472721573,63.033184261150666,63.033184261150666,548000,0.030857017754573945,3.0,0.010684791511710248,0.14203458027078675,2,3
2010-03-18,63.71232604980469,64.9178074975213,63.52556004134596,64.7565084035188,460800,-0.014703984153903837,-1.0,0.011940416420979245,0.1704212647443213,3,3
2010-03-19,61.64942932128906,63.57650164727947,61.54755517416756,61.64942932128906,846700,-0.03237829877538978,-3.0,0.012885990455633779,0.14322915579318773,4,3
2010-03-22,61.99745178222656,62.07385896715388,60.96175456027561,61.22492766743431,517900,0.005645185442411105,1.0,0.015144705642595506,0.11535963712260489,0,3
2010-03-23,62.43895721435547,62.65967489232583,61.66642591094588,61.870167797086886,601500,0.0071213480463641066,1.0,0.015063097175951728,0.12337605739052049,1,3
2010-03-24,61.71733093261719,62.38798774124653,61.08912329898814,62.03143798784909,574500,-0.011557308352554752,-1.0,0.015015258956989854,0.13102928929504976,2,3
2010-03-25,61.31832885742188,62.50682784888387,61.29285547031877,61.75977041470294,410900,-0.006464992396235214,-1.0,0.01536782738410325,0.12191362123296967,3,3
2010-03-26,61.462669372558594,61.74281844724063,60.89388656772141,61.5645370529257,279500,0.002353953831200073,0.0,0.015089371766772917,0.09042885376647036,4,3
2010-03-29,61.955039978027344,62.27763170102176,61.4202088475038,61.45416689363506,248800,0.008010888731243115,1.0,0.015042185273077624,0.09448253318892452,0,3
2010-03-30,62.18424987792969,62.39648281266665,61.75129287755244,61.810717840205385,232700,0.0036996166895160165,0.0,0.015037232631151034,0.10241712394980773,1,3
2010-03-31,62.286128997802734,62.82095370443641,62.11633875033798,62.11633875033798,267200,0.001638342829141548,0.0,0.014561045634688814,0.08358021701745533,2,3
2010-04-01,62.48135757446289,63.06712238645423,61.93804192852409,62.676614670737806,189200,0.0031343828843022337,0.0,0.014239179752745416,0.06688970291172258,3,4
2010-04-05,63.16900634765625,63.38972391040834,62.22669171050613,62.33705049188217,170700,0.0110056631271791,1.0,0.014129031715263718,0.058687903105290706,0,4
2010-04-06,63.34727096557617,63.52554580364862,62.92280521487987,63.09258892442505,216500,0.0028220266270901906,0.0,0.014036800955264094,0.07824976278913609,1,4
2010-04-07,63.73779296875,63.78872679766604,63.03317811018236,63.313327122890186,385400,0.006164780222119415,1.0,0.013609210754736817,0.061450261794160355,2,4
2010-04-08,63.364288330078125,63.55954555334718,62.75305621164689,63.55105441924741,176400,-0.005860018385873467,-1.0,0.013599881595351563,0.0687545458982286,3,4
2010-04-09,63.627418518066406,63.635909647271525,62.93129489042574,63.41518562577555,268700,0.004152657512975999,0.0,0.013627668543548875,0.05126797189052401,4,4
2010-04-12,64.06885528564453,64.06885528564453,63.41517446540235,63.81417326898318,124500,0.00693783871575393,1.0,0.013632446611662252,0.0532605679704341,0,4
2010-04-13,64.04339599609375,64.08583868602992,63.65288827378019,63.93303075322604,128300,-0.00039737387904426047,-0.0,0.013664831889090484,0.05685407307122459,1,4
2010-04-14,64.5018081665039,64.5018081665039,64.06036022828165,64.10280938739884,135400,0.007157836702446518,1.0,0.013617193025460344,0.05984838919836166,2,4
2010-04-15,64.1622543334961,64.82441997049797,64.12829629097878,64.22167928869283,246500,-0.00526425293584476,-1.0,0.013630757182568457,0.06087649621359814,3,4
2010-04-16,63.29635238647461,64.34903247266689,63.17750245365219,64.02643424628982,392800,-0.01349550379761888,-1.0,0.012018511010481034,0.022872050913270492,4,4
2010-04-19,63.38124847412109,63.652906378949055,62.786992354485626,63.00771642616939,428900,0.0013412477093168729,0.0,0.010312339442338664,-0.021136918227848023,0,4
2010-04-20,64.28111267089844,64.46787869081083,63.746281527179256,63.79722183605049,146100,0.014197640760339025,1.0,0.009826507900465072,-0.005196444647536436,1,4
2010-04-21,64.49334716796875,64.86687921683534,63.89909104687776,64.48485603681213,252600,0.003301661845165782,0.0,0.007070697590522075,0.04268787851861888,2,4
2010-04-22,64.66313171386719,64.66313171386719,63.62743391260916,64.26413274352987,333500,0.00263259007872918,0.0,0.007028931197780696,0.04025803180603815,3,4
2010-04-23,65.03665161132812,65.2319022559552,64.3999528994121,64.3999528994121,157500,0.0057763966507802245,1.0,0.00692991757317722,0.035621583042715343,4,4
2010-04-26,65.30831146240234,65.91105215085703,64.86686985847582,64.86686985847582,217100,0.004177027020051849,0.0,0.00627431004584193,0.05378263493499036,0,4
2010-04-27,64.5951919555664,65.69880544896463,64.39994134596758,64.92628118505233,234700,-0.01091927644227142,-1.0,0.005933117338536276,0.06506998281473098,1,4
2010-04-28,63.65289306640625,64.9857153952238,63.39821100027948,64.94326622525801,489600,-0.014587755847344508,-1.0,0.00666930724800758,0.05096626318033626,2,4
2010-04-29,63.61044692993164,64.2556367785427,63.19447224713241,63.85663787843895,351100,-0.0006668375061967824,-0.0,0.007489913300725806,0.027404599996724288,3,4
2010-04-30,63.85664367675781,64.56974319773602,63.55951887635023,63.66987766597736,330600,0.0038703822832335533,0.0,0.00748100804283769,0.022935020600902023,4,4
2010-05-03,65.11305236816406,65.15550153970538,64.21318692762935,64.21318692762935,196100,0.0196754576981244,2.0,0.007504751508951756,0.025214517328737474,0,5
2010-05-04,63.47461318969727,64.65463407810128,63.2623802886691,64.31506014108939,283200,-0.02516299142609202,-3.0,0.008516322101757953,0.04211968010721945,1,5
2010-05-05,62.81243133544922,63.49157903388824,62.693581459747264,63.14351405730932,341100,-0.0104322314224915,-1.0,0.010112031258267195,0.004837923844473568,2,5
2010-05-06,61.2588996887207,63.38971307439464,58.48289007754662,62.6086976547014,485100,-0.024732869174127203,-2.0,0.010356048049506853,-0.008442978236861909,3,5
2010-05-07,59.90061569213867,61.64092818108235,59.11110899143838,61.12307935176094,658300,-0.022172843513089124,-2.0,0.011513963441901141,-0.03889204763090359,4,5
2010-05-10,62.36252975463867,62.90584559288155,61.32683191397704,62.90584559288155,561000,0.04109997925819475,4.0,0.01232183019984407,-0.054662850782706496,0,5
2010-05-11,61.78525924682617,62.5238322908575,59.90912062825513,59.90912062825513,408600,-0.009256688432681237,-1.0,0.015549395840031614,-0.019879617826528362,1,5
