Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2019-04-22,41.86710739135742,42.24318124242468,41.41147908502569,41.57058799555462,4401700,0.0020769757450904702,0.0,0.025953511402209736,0.16004047683782407,0,4
2019-04-23,41.68630599975586,41.83095022412024,41.223446688877154,41.43318067626254,5687200,-0.004318459116640194,-0.0,0.02541033790419431,0.1819109609015217,1,4
2019-04-24,40.48575973510742,41.867106565202974,40.402591176324016,41.57782090314657,5431300,-0.028799535863299308,-3.0,0.025312600292358604,0.1860080158915609,2,4
2019-04-25,40.01567077636719,40.485761026778825,39.646827889989616,40.32665211431329,6260500,-0.011611217421037878,-1.0,0.026568574046264008,0.1389621772143368,3,4
2019-04-26,39.95781326293945,40.2109385782561,39.74084831283105,39.993973628147685,4009800,-0.0014458713875141749,-0.0,0.02672640625883692,0.13265072542386935,4,4
2019-04-29,40.13862228393555,40.27241868473803,39.632368838492425,39.81317344337501,5935200,0.004524997897314753,0.0,0.02639916813257044,0.1027943131458835,0,4
2019-04-30,41.02818298339844,41.37171340787276,40.210945349550926,40.326660193018405,6454100,0.022162213071745374,2.0,0.0263000813701576,0.09144539743611291,1,4
2019-05-01,40.5942497253418,41.57059346566702,40.41344512462533,41.09326943012992,7644400,-0.010576467844852555,-1.0,0.026482199096586785,0.09877970826070914,2,5
2019-05-02,38.11360931396485,40.85460764608557,37.62905156302658,40.167549630858645,13932700,-0.06110817241754207,-6.0,0.02566459342600437,0.049158901318791415,3,5
2019-05-03,38.54753875732422,38.58369912422884,37.40485516175514,38.47521802351498,7401700,0.011385157458713158,1.0,0.026689763872473165,-0.06311118696134466,4,5
2019-05-06,38.66325759887695,39.07549189385791,37.39039434327706,37.71584319690924,6089500,0.003001977435738379,0.0,0.026694636951174848,-0.06293963220518317,0,5
2019-05-07,38.29441833496094,38.56562525977105,38.07745334688474,38.22932856265213,7330800,-0.009539787561168356,-1.0,0.023899980465607977,-0.10467249827543734,1,5
2019-05-08,37.95450973510742,38.61625538028535,37.8315639040391,38.56924716702862,5390700,-0.00887619174367238,-1.0,0.02244180378390747,-0.07494751419118773,2,5
2019-05-09,38.27996063232422,38.431835875855086,37.281918194095645,37.79540273681049,4579700,0.008574762247969714,1.0,0.02246761299867954,-0.08171468563816675,3,5
2019-05-10,38.38119125366211,38.84694452222115,37.9617261147782,38.28717211126144,4758100,0.0026444808109966633,0.0,0.022458470334664075,-0.059356322787230686,4,5
2019-05-13,36.84798812866211,38.00513678219414,36.71057482933893,37.80986742962436,4213100,-0.039946731065928276,-4.0,0.022422434599134858,-0.04738857439935362,0,5
2019-05-14,37.95450973510742,38.33058371774089,36.76843173695717,37.12281004560444,4204500,0.030029362867293408,3.0,0.023769370439856986,-0.0717796174487938,1,5
2019-05-15,38.29441833496094,38.56562525977105,37.36869682225126,37.59289553995038,2928700,0.008955684113055584,1.0,0.02010343466946273,-0.09982833532857849,2,5
2019-05-16,38.31610870361328,38.72834295156755,38.13530411209442,38.540307390285946,3689700,0.0005664107093263926,0.0,0.020297751269255173,-0.08359268221701033,3,5
2019-05-17,36.7394905090332,37.98342691597407,36.63824038453503,37.853247396231005,4440800,-0.04114765950727661,-4.0,0.019980432089675003,-0.09435887698148537,4,5
2019-05-20,36.218780517578125,36.55146033526277,36.10306291957368,36.45021019586826,5168400,-0.014173032457460155,-1.0,0.02151190755695081,-0.12894393065005805,0,5
2019-05-21,36.61655426025391,37.02155486379471,36.17539052380295,36.36342612418122,4968400,0.010982527213547089,1.0,0.021570922808556076,-0.13311407671498166,1,5
2019-05-22,36.31279373168945,36.60208218352083,36.13560600334379,36.49359832436928,3019100,-0.008295715823107397,-1.0,0.02183499795191676,-0.1254099807283886,2,5
2019-05-23,35.22797775268555,36.05968025588125,34.86636844848916,35.799321115442254,4919200,-0.029874208716064943,-3.0,0.02183575458172904,-0.12890353652582887,3,5
2019-05-24,35.58234405517578,35.85355094163465,35.03269655365803,35.71975455112566,2918900,0.010059229200666264,1.0,0.02189226183537598,-0.1298674402264598,4,5
2019-05-28,35.11948013305664,35.748679254556514,34.78679763261025,35.70528516523079,6613000,-0.013008247050880106,-1.0,0.022142159202494852,-0.11078976398940388,1,5
2019-05-29,35.22797775268555,35.74869603356356,34.721724175038595,34.85913747630366,3525900,0.0030893856975628964,0.0,0.02218425483222708,-0.12108603386387828,2,5
2019-05-30,35.56550216674805,35.65355296444706,35.23530817652126,35.30868337475637,3777600,0.00958114645217667,1.0,0.02215274980196354,-0.12234212964542535,3,5
2019-05-31,34.31077194213867,35.22063969930134,34.303435540465365,35.1912884944382,3396900,-0.035279418204939184,-4.0,0.02151522181915809,-0.13314459523739575,4,5
2019-06-03,35.19127655029297,35.19127655029297,34.37679908583191,34.37679908583191,5905200,0.025662628915466223,3.0,0.022403020926868245,-0.15478738554639515,0,6
2019-06-04,36.63679885864258,36.63679885864258,35.69024360567294,35.71959480710253,7043000,0.04107615437830936,4.0,0.019931907301784114,-0.0766742593071903,1,6
2019-06-05,36.9376335144043,37.10639868670971,35.99107847057112,37.04769909590453,6413300,0.008211270229215195,1.0,0.02199439346009625,-0.049568402037564296,2,6
2019-06-06,37.46595764160156,37.64939847901799,36.79823310536917,36.89362032548448,6228100,0.01430313956066609,1.0,0.022085026991211648,-0.04463214409855576,3,6
2019-06-07,37.64204025268555,37.92820736656464,37.32652194787433,37.517301889849485,5391100,0.004699802758770577,0.0,0.02228666378577864,-0.02163398033919295,4,6
2019-06-10,37.87685775756836,38.229063777738446,37.84750935520099,37.95023576119836,5434400,0.006238171557825245,1.0,0.022237623668230812,-0.00823273662609969,0,6
2019-06-11,38.18503189086914,38.28041907726731,37.83282594341636,38.15568069547706,5144300,0.008136211701436746,1.0,0.022197561201601074,-0.010530388958014614,1,6
2019-06-12,38.51522445678711,38.62528723692482,37.92087536734123,38.19970611537455,3103900,0.008647172715781526,1.0,0.022265831785683112,-0.005110820075816536,2,6
2019-06-13,38.8014030456543,38.85276625134805,38.18504177824452,38.65464982977868,4179800,0.007430271870498162,1.0,0.020350124243568295,0.04524633264382061,3,6
2019-06-14,37.53199005126953,38.66198328964892,37.42192444796522,38.61795928759484,3919300,-0.032715646722649594,-3.0,0.019385532895616026,0.022313377684431313,4,6
2019-06-17,36.21120834350586,36.930298654194864,35.99107997041607,36.7321822786888,5787300,-0.03519082537215468,-4.0,0.020647070876117956,-0.01990964523922134,0,6
2019-06-18,36.40199279785156,37.10640479803255,36.24790319764031,36.5047191979924,5014200,0.005268657497863316,1.0,0.021965174440130388,-0.05493512862669492,1,6
2019-06-19,35.58750915527344,36.86425813800805,35.46277077602146,36.65146617437161,5404000,-0.022374699294654965,-2.0,0.020136251649117125,-0.009186238200517782,2,6
2019-06-20,35.90302658081055,36.38731008616874,35.67555902561052,36.02409815692108,4228300,0.008865959799559509,1.0,0.020496216681913627,-0.017429393074079647,3,6
2019-06-21,35.48477935791016,36.15250358027584,35.448091767489046,35.82230966831836,9478500,-0.011649358361445983,-1.0,0.02044135796708048,-0.01948647801133696,4,6
2019-06-24,36.37998962402344,36.46804044563771,35.45544620027551,35.59486023442187,4602300,0.025228007114935558,3.0,0.020516328253377517,-0.022802276792509568,0,6
2019-06-25,36.46070098876953,36.85179756066658,35.99109287800529,36.31395055346955,4005200,0.0022185648093973054,0.0,0.020145192883388716,0.03270161799878135,1,6
2019-06-26,37.01834487915039,37.58334273983503,36.548736994707,36.57808538817187,5244400,0.015294382040340393,2.0,0.020055514280117603,0.024685190279530866,2,6
2019-06-27,37.35588455200195,37.52464975279836,37.07778711125882,37.13575615092336,4097200,0.009118173001885665,1.0,0.019992969690568112,0.05406870314991985,3,6
2019-06-28,36.181861877441406,37.56867378091357,36.01309668909612,37.45127178906101,6507400,-0.03142805179532626,-3.0,0.020042035525803373,0.06040388733793245,4,6
2019-07-01,36.80556488037109,36.83491608244834,36.335956843473966,36.688162871146815,4641700,0.01723800187625346,2.0,0.021324469833049777,0.01733026874760757,0,7
2019-07-02,36.24790573120117,36.73218936506034,35.778294899172415,36.688162562315085,4725800,-0.015151490025556491,-2.0,0.01988340460682261,0.07271165284300829,1,7
2019-07-03,36.19654083251953,36.43134483799611,36.10115083058075,36.29192803537377,2479400,-0.0014170445890734351,-0.0,0.019605346436777124,0.03002531548971077,2,7
2019-07-05,36.181861877441406,36.22588587495844,35.9250430958935,35.96173069351912,2529800,-0.00040553474836291237,-0.0,0.017394816290814456,-0.012016825700894684,4,7
2019-07-08,35.6021842956543,36.3212717643926,35.50312471426439,36.20386978580439,5936000,-0.016021220349318854,-2.0,0.017282052237873748,-0.020460748701406906,0,7
2019-07-09,35.125240325927734,35.53614868729381,34.85374875097947,35.44075869644229,4967400,-0.01339648055764886,-1.0,0.017220242092113338,-0.04974578159128018,1,7
2019-07-10,34.89043426513672,35.52880736778035,34.86842226820957,35.470107776279946,3507400,-0.0066848243204101765,-1.0,0.017305841809040403,-0.06686141106759624,2,7
2019-07-11,35.059200286865234,35.264655859792875,34.6189435431765,35.02251269140519,4202000,0.004837028408590127,0.0,0.017184804764436807,-0.07884559779341538,3,7
2019-07-12,36.47536849975586,36.7175117026326,35.27933648271683,35.5581644871946,4328400,0.04039362567608773,4.0,0.01708539093865358,-0.08186012815014465,4,7
2019-07-15,37.37056350708008,37.38523910834749,36.43868381973488,36.51939822716328,4923800,0.024542452733005593,2.0,0.019488315925420142,-0.052962328165058636,0,7
2019-07-16,38.3904914855957,38.62896509215563,37.38523665691496,37.38523665691496,6011200,0.027292282556092395,3.0,0.02026257483581987,-0.03687597422419675,1,7
2019-07-17,37.8621711730957,38.37580585316267,37.59067963613549,38.27307947696604,4417500,-0.013761749122129019,-1.0,0.019881619281787305,0.022873858624427923,2,7
2019-07-18,37.97224426269531,38.19237265512595,37.627374675133886,37.825491068046766,3620300,0.002907204901070992,0.0,0.018412575925328023,0.045592591496216306,3,7
2019-07-19,37.80348587036133,38.03095350294815,37.78881026834751,37.98692669690671,3221500,-0.00444425647234592,-0.0,0.018400656648232858,0.04313641490903275,4,7
2019-07-22,37.333866119384766,37.840161634544565,37.12841055456937,37.7917346822296,2814900,-0.0124226573334274,-1.0,0.01760333973861868,0.06226838482623953,0,7
2019-07-23,38.610618591308594,38.81607418957418,37.3852353975005,37.42192299748507,4387700,0.03419823888158491,3.0,0.017861391661704164,0.039852894723337196,1,7
2019-07-24,38.73535919189453,38.88211238865066,38.18503680337236,38.52256719655236,3516400,0.0032307330246714727,0.0,0.018880756200346085,0.08808957784041072,2,7
2019-07-25,37.2531623840332,38.14835448909104,36.90829274374015,37.89153565941659,4254600,-0.038264697650499224,-4.0,0.018255468605314792,0.06474354699418972,3,7
2019-07-26,36.03510665893555,36.90828374923284,35.89568987708991,36.886271751713686,5066000,-0.03269670672629177,-3.0,0.02037334168761351,0.021734672504178265,4,7
2019-07-29,35.2573127746582,35.86633742867866,35.20594958685935,35.60218229195093,4219800,-0.021584336953377026,-2.0,0.02138246732002467,-0.02656083688843225,0,7
2019-07-30,35.51414108276367,35.54348948435455,35.05920586954798,35.05920586954798,4194300,0.007284398267869863,1.0,0.021698777026280203,-0.05617780980189058,1,7
2019-07-31,35.543487548828125,36.26991433102257,35.18394515692885,35.580177947216725,5188500,0.0008263318545720377,0.0,0.020743993479657323,-0.018454572540780312,2,7
2019-08-01,34.376808166503906,35.66089389224011,34.32544496140124,35.33070265917574,5803200,-0.03282399850947337,-3.0,0.020340329629223514,-0.03429039428263314,3,8
2019-08-02,33.45960235595703,34.85375362040716,33.290837148001,34.2594043931045,5346400,-0.026680947402225152,-3.0,0.021278885031143786,-0.051619466751335,4,8
2019-08-05,32.850582122802734,33.11473734937616,32.33694727103048,33.063374144107414,5147300,-0.018201657828305517,-2.0,0.02193035431182125,-0.0756132606490284,0,8
2019-08-06,32.60110092163086,33.34953976104697,32.09113569462573,33.100060147908266,4702800,-0.007594422535322498,-1.0,0.022147227806305698,-0.09207043479195998,1,8
2019-08-07,32.93861389160156,33.019328252962104,32.21952663442703,32.35894056826961,4490100,0.010352808967465377,1.0,0.022001157594250503,-0.08429492272443961,2,8
2019-08-08,34.3327751159668,34.35478711261567,33.158752510876326,33.16388883003333,4573400,0.042326044105963634,4.0,0.022101705989591974,-0.06225228394272686,3,8
2019-08-09,34.22270584106445,34.47952457028143,33.82647314964424,34.06127708550428,4468000,-0.003205953335568168,-0.0,0.024164957378356257,-0.01598315300211517,4,8
2019-08-12,33.525634765625,34.34011224802338,33.400896383173965,34.039269491371044,4491600,-0.02036867215224769,-2.0,0.024140035623853938,-0.023859484499256234,0,8
2019-08-13,34.376808166503906,35.044532631923346,33.44493127444993,33.59168168955198,5407300,0.025388733332847746,3.0,0.022534633573659917,-0.08086919626735511,1,8
2019-08-14,32.34428405761719,33.86317369798483,32.28558165649933,33.60635489172103,6178300,-0.05912486403746964,-6.0,0.022588481985535095,-0.08010998656760926,2,8
2019-08-15,31.830638885498047,32.55706266888113,31.522456978090347,32.53505067516759,3494600,-0.015880554697211613,-2.0,0.02445004871727115,-0.15749231630043292,3,8
