Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,24.14570617675781,24.668809809372064,24.14570617675781,24.57312154497611,814000,-0.02473586107037673,-2.0,0.009406335757071728,0.017833434068148524,3,2
2010-02-05,24.050004959106445,24.26052097420672,23.66086656634453,24.10103818592818,701500,-0.0039634880401006045,-0.0,0.010944186747216401,-0.006300916631834408,4,2
2010-02-08,23.57794761657715,24.10105125102224,23.56518869457659,24.075535840536663,702200,-0.01962815988320843,-2.0,0.010969467847132642,-0.008417317642543942,0,2
2010-02-09,23.96708106994629,24.088287152631995,23.66087430828108,23.66087430828108,614600,0.016504127487990017,2.0,0.011648733753876097,-0.033219683890572616,1,2
2010-02-10,23.928808212280277,24.09467175616293,23.74380993666328,23.96708497629521,501800,-0.0015968927360956453,-0.0,0.012295800910495952,-0.017521148194991287,2,2
2010-02-11,24.183977127075195,24.21587320753709,23.68639145802777,23.8522525365386,547300,0.010663670021976435,1.0,0.011983798951242306,-0.029997386643739188,3,2
2010-02-12,24.362606048583984,24.39450457424537,23.826743426584915,23.94157130512156,806900,0.007386250845763609,1.0,0.012245962087427972,-0.01558076249703999,4,2
2010-02-16,25.99570655822754,26.92070764638901,25.00691329854404,26.92070764638901,2264000,0.0670330795641001,7.0,0.012313649013978044,-0.013178101847137857,1,2
2010-02-17,25.96380043029785,26.218971451207334,25.84897261915854,25.96380043029785,1068500,-0.0012273614436376645,-0.0,0.01920293606956496,0.045944474352780595,2,2
2010-02-18,25.919172286987305,25.938309464160685,25.65123963897536,25.848999392662343,750700,-0.0017188602042430556,-0.0,0.01916056804823248,0.04923901028365307,3,2
2010-02-19,26.17432975769043,26.1998476027982,25.72777963588265,25.79795005965555,771700,0.009844352584948313,1.0,0.01913761034148458,0.03913116222533297,4,2
2010-02-22,25.951059341430664,26.22537014164544,25.83623145140978,26.22537014164544,523400,-0.008530129265073794,-1.0,0.018631659138508793,0.06876874381371878,0,2
2010-02-23,25.447093963623047,26.05950778366204,25.408819620818235,25.938301642253137,921500,-0.019419838364865494,-2.0,0.0186967976648036,0.06631779052038911,1,2
2010-02-24,25.75967025756836,25.766048500733586,25.517255647532565,25.523633890697788,656900,0.012283378777637521,1.0,0.019325954605878097,0.046707258433315024,2,2
2010-02-25,25.70863914489746,25.75967483334543,25.357777304122155,25.549156268770908,880800,-0.0019810468131247205,-0.0,0.019440989353819185,0.054307900849754676,3,2
2010-02-26,25.74691390991211,25.829845680435945,25.54277603901911,25.759672831032344,507900,0.00148879000552804,0.0,0.019453463026739722,0.05304428765003388,4,2
2010-03-01,26.03398323059082,26.13605216477983,25.61932681659557,25.8234646849736,542900,0.011149659399303458,1.0,0.019367099242387876,0.0604311845748986,0,3
2010-03-02,26.116914749145508,26.206227203350583,25.912776863707855,26.167950437262697,772800,0.0031855101779907358,0.0,0.019401242258708463,0.07507873678983867,1,3
2010-03-03,25.97515106201172,26.316674204802776,25.942929856883424,26.27156746738256,603000,-0.005428041118004878,-1.0,0.019237897423883155,0.08651821821227679,2,3
2010-03-04,25.91070556640625,26.168460403490137,25.73672142009447,26.052470972615616,754000,-0.002481044112182973,-0.0,0.019290909819000644,0.06954980369735364,3,3
2010-03-05,26.03314971923828,26.136251200065367,25.84627751707256,26.078256463466804,612900,0.0047256201695558,0.0,0.018467846352654534,0.03772989786153724,4,3
2010-03-08,26.084705352783203,26.21358284859849,25.93649709294244,26.12336933896792,533300,0.001980384014264036,0.0,0.01832158124862629,0.05149947401406041,0,3
2010-03-09,26.13624763488769,26.232903877278535,26.020258177512392,26.08469567243962,424700,0.001975957995591804,0.0,0.017227035609327562,0.08030409886673096,1,3
2010-03-10,26.14913558959961,26.25867982245208,26.04603166484501,26.09758362722231,528200,0.0004931065427584702,0.0,0.017141360511103616,0.08674603931802105,2,3
2010-03-11,26.35534286499023,26.36822839957464,25.9944864432952,26.15558266506621,600700,0.007885816136600665,1.0,0.01628959783324021,0.10905054226241107,3,3
2010-03-12,26.265119552612305,26.37466623093477,26.0524738777185,26.37466623093477,472800,-0.0034233404907729748,-0.0,0.01609434407468954,0.09964758695787612,4,3
2010-03-15,26.09759330749512,26.36179106734441,26.00737979800518,26.290908321849805,607300,-0.00637827841528027,-1.0,0.016134691469825047,0.09763592568446566,0,3
2010-03-16,26.39400100708008,26.40044623168068,26.052477847236656,26.08469659584081,587300,0.011357664137552348,1.0,0.016240891266948065,0.07912743922824572,1,3
2010-03-17,26.58732414245605,26.69687087119664,26.374678369693548,26.426227891704517,523700,0.007324510419019603,1.0,0.016308277993202613,0.0833816774135363,2,3
2010-03-18,26.690412521362305,26.832177938922666,26.49709760713705,26.664639002096106,557200,0.003877350663568091,0.0,0.007683027378219549,0.02275828059927343,3,3
2010-03-19,26.806419372558597,26.92885411565875,26.6324375574457,26.806419372558597,1111000,0.00434638659494091,0.0,0.007686452651416867,0.0279855829663731,4,3
2010-03-22,27.624774932861328,28.11450874403354,27.553892213496965,27.7600976053446,1437000,0.03052834281703709,3.0,0.007679582460160793,0.03423130475569747,0,3
2010-03-23,27.760103225708008,27.79876474727397,27.470129523296475,27.79876474727397,784400,0.004898801643654194,0.0,0.009815022919261476,0.055414797192456566,1,3
2010-03-24,27.30903434753418,27.695664326894157,27.22526361735725,27.68277633316436,644300,-0.01624881847543358,-2.0,0.009484327547850717,0.0697098280450239,2,3
2010-03-25,27.257476806640625,27.54745046101474,27.225258057961938,27.53456246991668,667100,-0.0018879298417305845,-0.0,0.009123625149690657,0.07316907724602273,3,3
2010-03-26,26.9868278503418,27.386345615753424,26.922387915190125,27.36701486427401,623000,-0.009929347394065702,-1.0,0.008956875182662635,0.05814540846586347,4,3
2010-03-29,27.10281753540039,27.18014300019177,26.95460937032849,27.057710809427736,529100,0.004298011077916275,0.0,0.009326344365834311,0.049718256117731174,0,3
2010-03-30,27.431459426879883,27.463678173711777,27.083491061576662,27.096379051935987,665400,0.01212574637490138,1.0,0.009333452949479399,0.052662763010454805,1,3
2010-03-31,27.21881103515625,27.450787464247423,27.193035056990816,27.315467266077764,682200,-0.007751989728816966,-1.0,0.009381052995650715,0.05367892357889281,2,3
2010-04-01,27.489458084106445,27.618335547990142,27.24459114854073,27.296143117347484,654800,0.009943382486495178,1.0,0.009643071442240811,0.04219090564848571,3,4
2010-04-05,27.740768432617188,27.785875177306764,27.42502121979016,27.495901491350047,502400,0.009142062667871986,1.0,0.009633337065040803,0.05829829510825757,0,4
2010-04-06,27.63766288757324,27.70210284060841,27.476566692184605,27.566780168300983,604700,-0.0037167515851045385,-0.0,0.009651902375422822,0.07062960371807292,1,4
2010-04-07,27.676332473754883,27.888978216575648,27.515236245686616,27.61189250764756,695200,0.0013991626693961035,0.0,0.00976467997689505,0.0616334629362667,2,4
2010-04-08,27.70210075378418,27.74076226456001,27.50234060162255,27.65699156099124,554000,0.0009310583349051438,0.0,0.009768231598927238,0.061017638476098535,3,4
2010-04-09,27.869630813598636,27.972732239670485,27.61187601935305,27.70853468172812,617600,0.006047557956108118,1.0,0.009775669167472727,0.05991116784516248,4,4
2010-04-12,27.85031509399414,28.02429930528192,27.785875131591325,27.959859342879103,647400,-0.0006930741111601524,-0.0,0.00978470843790179,0.06579549133101459,0,4
2010-04-13,27.856746673583984,27.882522648193188,27.669874544865596,27.8374159216932,983400,0.00023093381773731103,0.0,0.0097532533270781,0.056723687362451036,1,4
2010-04-14,28.75889015197754,28.85554638311536,27.8825265574522,27.97274002310053,1798500,0.032385098265945045,3.0,0.009671249721267285,0.060598510423051755,2,4
2010-04-15,29.267946243286133,29.267946243286136,28.43024678664865,28.70088958662413,1989800,0.017700825331522285,2.0,0.011371651688749108,0.10197479948153321,3,4
2010-04-16,27.502330780029297,29.203505474359886,27.45077883989477,29.17128674084171,2559200,-0.060325909053555726,-6.0,0.01163856887026633,0.10888630471125338,4,4
2010-04-19,27.656997680664062,27.72788041028091,27.19948500894308,27.431463957458853,1103800,0.005623774285598904,1.0,0.018375188116244626,0.03441514582929073,0,4
2010-04-20,27.747201919555664,27.87607687378669,27.60543652014291,27.8051966322125,895400,0.003261534022352297,0.0,0.01838911961667403,0.036214695390269114,1,4
2010-04-21,27.772979736328125,27.79875571441876,27.521670095275816,27.69565426018877,738400,0.0009290240092387769,0.0,0.018383306601481582,0.03509542001570476,2,4
2010-04-22,27.69565963745117,27.747211603641546,27.276810973753108,27.61188892145834,1399300,-0.002784004439243426,-0.0,0.01716551509611998,0.00536492347275197,3,4
2010-04-23,27.88252830505371,27.88897107094701,27.47012246016568,27.69565613842234,722500,0.006747218519029374,1.0,0.01714666022703582,-0.0023214462760772214,4,4
2010-04-26,27.811656951904297,28.198286974909788,27.8116569519043,27.96631043598674,682000,-0.0025417835991784488,-0.0,0.016785392715474225,0.02100015512160769,0,4
2010-04-27,27.160823822021484,27.727880749629744,27.10927185143896,27.637667259243575,1002200,-0.023401451089675174,-2.0,0.016791870904425424,0.020331307596624715,1,4
2010-04-28,27.463682174682617,27.60544763115504,27.10927099163473,27.2896979666846,1210900,0.011150558416257672,1.0,0.017477515599460095,0.006447440679008265,2,4
2010-04-29,27.863201141357425,27.99852136575687,27.59900345928244,27.850313149776564,1108900,0.014547174123763496,1.0,0.017616276826182234,0.013314654050667674,3,4
2010-04-30,27.579668045043945,27.98563114402447,27.57966804504394,27.901860434491027,1157000,-0.010175898127248284,-1.0,0.01770196147825742,0.015738926163530342,4,4
2010-05-03,28.0565185546875,28.159620038226148,27.63122462782391,27.82453960219222,836400,0.017289929264730386,2.0,0.017768947868487695,0.013257633091379617,0,5
2010-05-04,27.180152893066406,27.676329517493308,27.031944674050543,27.676329517493308,903300,-0.0312357237022437,-3.0,0.01802877690137296,0.020628288445922793,1,5
2010-05-05,26.90306854248047,27.25747973225177,26.709753571526413,27.025500783853616,1153700,-0.010194363205978219,-1.0,0.019243845667170516,-0.020209084723536996,2,5
2010-05-06,25.981595993041992,27.03838671459924,24.486623393063496,26.82574100020444,2043300,-0.03425157795600353,-3.0,0.019344721356597736,-0.026579466870299884,3,5
2010-05-07,25.57562828063965,26.09113801566308,25.221217181410484,25.949372592718376,2201300,-0.01562520302875403,-2.0,0.020635642928549486,-0.06123414228818025,4,5
2010-05-10,27.412128448486328,27.431459204802405,26.47777004912881,26.47777004912881,1509100,0.07180664919332136,7.0,0.020801648808470685,-0.07676213771816742,0,5
2010-05-11,27.399248123168945,27.73432858913885,27.08349841892289,27.08349841892289,1422900,-0.00046987687736788075,-0.0,0.026494866999556627,-0.01641580285624289,1,5
2010-05-12,27.58611488342285,27.611888407905635,27.22525850120095,27.547450909499187,844400,0.006820141903671084,1.0,0.02649481151401248,-0.016196117325884996,2,5
2010-05-13,27.06416320800781,27.56678259526823,26.999725707432457,27.541009069917937,638000,-0.018920811343705934,-2.0,0.02654218449035124,-0.009715125507379074,3,5
2010-05-14,26.580883026123047,27.05772903956452,26.32957325263203,26.851523564302955,1169400,-0.017856830753288144,-2.0,0.02574897953148592,-0.05892880201613748,4,5
2010-05-17,26.619535446166992,26.73552490016506,26.104025669227656,26.593759465693463,888300,0.001454143566485655,0.0,0.02551715367123793,-0.09180907996848187,0,5
2010-05-18,26.38111114501953,26.986834391603853,26.271566915907847,26.812850211721088,857400,-0.008956741624196574,-1.0,0.02205774713111384,-0.0320989279389855,1,5
2010-05-19,26.27800941467285,26.40688685677157,25.826942054526462,26.2844546387508,1089200,-0.003908164814587223,-0.0,0.022057555942971412,-0.04613250325925822,2,5
2010-05-20,25.420978546142575,25.968704593214937,25.38231457672124,25.67873096788669,1407900,-0.03261399503311457,-3.0,0.022027195098631845,-0.052949213010460516,3,5
2010-05-21,25.35009384155273,25.665843421712168,24.8281413569297,24.899024066238912,3300700,-0.0027884333587386845,-0.0,0.02297259127928865,-0.08468667073231051,4,5
2010-05-24,25.23410415649414,25.49830177891644,25.143890693930302,25.259880133835946,964300,-0.00457551304478665,-0.0,0.022972579981601356,-0.08469073589880016,0,5
2010-05-25,25.6207332611084,25.659397226030062,24.512393306143952,24.71859620279466,1704300,0.01532168933822664,2.0,0.022841251808560323,-0.0949850788129405,1,5
2010-05-26,25.67873191833496,26.123358979672844,25.5305237172666,25.80116659696785,1239700,0.0022637391613846702,0.0,0.023246759098409574,-0.07877717226933811,2,5
2010-05-27,26.38111114501953,26.38111114501953,25.942929312307253,26.12335871633352,708000,0.027352566665609368,3.0,0.02282713440795479,-0.05456726619922592,3,5
2010-05-28,26.168466567993164,26.44555222278508,26.01381313768468,26.38111226926784,993200,-0.008060485999146882,-1.0,0.02357059573123371,-0.03941827693669764,4,5
