Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-04-14,34.20443344116211,34.27033692963479,33.538796642926165,33.690376677658875,3393800,0.014662812681306203,1.0,0.008167264316941127,0.06363083353754795,2,4
2010-04-15,34.89642333984375,34.9623268154998,34.072617323860925,34.19124559128697,6137200,0.020231000167624247,2.0,0.008546119890437708,0.07342300625439058,3,4
2010-04-16,34.1385383605957,34.850308331290904,33.934235972533656,34.77781296234331,5591200,-0.021718127725219194,-2.0,0.009279389116143316,0.08749224759986163,4,4
2010-04-19,34.03969192504883,34.20445325573336,33.57176783522036,33.95401532915652,2862200,-0.002895450136229827,-0.0,0.010848970947269937,0.05952170523408307,0,4
2010-04-20,34.336238861083984,34.4746402030917,34.05944120518218,34.3230601752326,3134100,0.008711798470095289,1.0,0.01091919609226329,0.05451267275142779,1,4
2010-04-21,34.21104431152344,34.45489038917965,33.914473398666686,34.29672091169506,3059400,-0.0036461346295688646,-0.0,0.010749534968419867,0.0715752242309955,2,4
2010-04-22,34.6591911315918,34.67896168535388,33.2883757521011,33.874928158977816,4232700,0.013099477934305881,1.0,0.010854910879310327,0.0632942128596874,3,4
2010-04-23,34.75803756713867,34.79098931732393,34.08581130431844,34.66576914693961,4440400,0.002851954483634067,0.0,0.010771218315385753,0.061566964941891955,4,4
2010-04-26,34.67234802246094,34.9755080331398,34.59326334881786,34.83051736974711,3688600,-0.0024653159578476025,-0.0,0.010462980329063043,0.07347908075541665,0,4
2010-04-27,33.54539108276367,34.738260908730275,33.45971452990767,34.4944149657401,5792600,-0.03250304649016611,-3.0,0.010498938220947988,0.06304245539276776,1,4
2010-04-28,34.58008575439453,34.71848457620633,33.57174537562801,33.79582073601427,6426900,0.030844614960011896,3.0,0.013000610092947153,0.02208857140200471,2,4
2010-04-29,35.067779541015625,35.16004542743811,34.731667738468474,34.88983711117648,4594000,0.014103313395025907,1.0,0.014525733179833694,0.052979800126985443,3,4
2010-04-30,34.421913146972656,35.25890043084972,34.375780207346544,35.041414417706626,3579700,-0.01841765867404166,-2.0,0.014246226286061812,0.04723477197362147,4,4
2010-05-03,35.33799362182617,35.41048897700025,34.61963444228065,34.61963444228065,3680400,0.026613293425675977,3.0,0.014749346528744874,0.037544314253598055,0,5
2010-05-04,33.070884704589844,34.072633600243826,32.517286696835214,33.38722606415568,13058000,-0.06415499820103177,-6.0,0.015633312230507786,0.054888664759427996,1,5
2010-05-05,32.3063850402832,33.09064765702865,32.02958484292436,32.76112516887487,6735200,-0.02311700068309741,-2.0,0.02126109211007743,-0.022403783666934962,2,5
2010-05-06,31.924131393432617,32.79407038789047,30.316062876355844,32.14820674134186,9712200,-0.011832139262066943,-1.0,0.02178064259987188,-0.03844636353180453,3,5
2010-05-07,31.943904876708984,32.34592263988333,30.698310504943628,31.943904876708984,13256100,0.0006193898600617143,0.0,0.021811751350502815,-0.03984148879695304,4,5
2010-05-10,33.5124397277832,34.066037669369315,32.53705335719002,32.92589003656666,5940800,0.04910278994156014,5.0,0.021663532402713785,-0.048488665702948186,0,5
2010-05-11,32.88633728027344,33.439935025539235,32.62271834860155,33.14995369788887,7403900,-0.018682687759993266,-2.0,0.024375451541814842,0.0009842251653773282,1,5
2010-05-12,33.354103088378906,33.42708840097172,32.70387421508144,32.995812934404256,5520900,0.014223712544177314,1.0,0.02472678271068296,-0.01752329818462539,2,5
2010-05-13,33.393943786621094,33.76550202846455,33.181621537073944,33.2147985495677,5104000,0.0011944766776255111,0.0,0.02488548139367043,-0.010561946236202657,3,5
2010-05-14,32.5512809753418,33.19487366234566,32.153179822825166,33.022364934656295,6810000,-0.02523400101119233,-3.0,0.024655558330121383,-0.023695456202635468,4,5
2010-05-17,31.774982452392575,32.657437774631475,31.18446845470746,32.58445244349303,10369500,-0.023848478452730748,-2.0,0.02470802275019042,-0.0672029434553637,0,5
2010-05-18,31.82806968688965,32.53137748977321,31.70200317048632,31.914322793739803,6813200,0.0016707242742497463,0.0,0.024792883231652216,-0.06923424439668613,1,5
2010-05-19,31.071672439575195,31.72853530816743,30.534237112596102,31.5958349462042,7928200,-0.023765099635496334,-2.0,0.0248149256603306,-0.06497186411172273,2,5
2010-05-20,30.527597427368164,31.031858242520705,30.08305417318891,30.374992913349228,12107300,-0.017510322730940553,-2.0,0.025065921603606118,-0.09507641284522816,3,5
2010-05-21,30.474529266357425,30.82618315713687,29.525724871377516,30.016715567170056,10472200,-0.0017383667724588658,-0.0,0.025225902111901646,-0.1076683555934177,4,5
2010-05-24,30.10960960388184,30.580693666231177,30.063164838920624,30.248943898765468,5911200,-0.011974579140700325,-1.0,0.024896151543988745,-0.12073743583184948,0,5
2010-05-25,30.25556755065918,30.321919000347965,28.802504971636328,29.034728717924565,7434200,0.004847553611539546,0.0,0.024848362823955767,-0.13373677827115305,1,5
2010-05-26,30.215755462646484,30.899158857824,30.056514534201423,30.5873134106038,5748700,-0.001315859897390248,-0.0,0.024958989439094918,-0.12738625226478872,2,5
2010-05-27,31.42333221435547,31.429966094741346,30.620498542048896,30.79964115401039,4213500,0.03996513518259781,4.0,0.024230978177084434,-0.09925761818970191,3,5
2010-05-28,30.81290054321289,31.51621057458099,30.520961819594223,31.37687635633448,4097800,-0.019426064269011833,-2.0,0.024970096198992826,-0.09128819293450985,4,5
2010-06-01,30.25556755065918,31.164563428528016,30.22239309133929,30.48115741750304,4573100,-0.018087651039930264,-2.0,0.024809318901019888,-0.12133300293011673,1,6
2010-06-02,31.11148452758789,31.124754818489123,30.242301987475408,30.381636245364543,3304700,0.02828956936588889,3.0,0.02480106123209315,-0.12103759539814829,2,6
2010-06-03,31.370250701904297,31.66219205665763,31.01859683118705,31.224282555576963,2939900,0.008317384343615952,1.0,0.02491314904416769,-0.11960240695804014,3,6
2010-06-04,29.83756256103516,30.872619787766432,29.665051335880733,30.574047145316296,5245900,-0.048858013773415476,-5.0,0.02115432033051702,-0.051423904073830795,4,6
2010-06-07,28.99492645263672,29.95700116073036,28.98165615991928,29.897286109026627,5964600,-0.028240782291608424,-3.0,0.023079049394444832,-0.07641902602750639,0,6
2010-06-08,29.35321617126465,29.5190910303153,28.59682468791212,29.054640918763585,5256400,0.012356979736203089,1.0,0.023645150916192285,-0.09175519623999828,1,6
2010-06-09,29.18733024597168,29.93044862407481,29.06126378101904,29.49917314163945,4468800,-0.005651371363365687,-1.0,0.02390473413217297,-0.08110119020963102,2,6
2010-06-10,30.44135284423828,30.45462313581753,29.804391503680844,29.91055383631485,3945600,0.04296462155663172,4.0,0.020611102869040165,-0.12905982127662963,3,6
2010-06-11,30.36836242675781,30.421441053147728,29.917182712723505,30.15604285910036,3064800,-0.002397738952468642,-0.0,0.023017285069573956,-0.0743465109901964,4,6
2010-06-14,30.156028747558597,30.67355713516463,30.10294761495915,30.454603790811195,3454400,-0.006991937076334498,-1.0,0.022663292058686443,-0.08951644281094084,0,6
2010-06-15,31.483049392700195,31.49631968541939,30.26221030407903,30.288750889517424,4702200,0.044005152543470594,4.0,0.02263604512946046,-0.09696114540265022,1,6
2010-06-16,31.383529663085938,31.52950038078612,31.17120999973116,31.303910422090404,2526200,-0.003161057506625542,-0.0,0.02445036569601461,-0.03281688310364217,2,6
2010-06-17,31.337081909179688,31.629020785714623,30.852727565109323,31.476416200408877,2873100,-0.0014800041424557486,-0.0,0.023907356032315013,-0.012319528103379329,3,6
2010-06-18,31.49632453918457,31.56267348195577,31.19774923461432,31.376894417356468,3746300,0.005081603656217792,1.0,0.023904130230107453,-0.015426250556193954,4,6
2010-06-21,31.609102249145508,32.31904620786861,31.39678270248338,31.89440711454436,3708500,0.0035806625570113937,0.0,0.023320199314209734,0.013666856859256393,0,6
2010-06-22,30.77973365783692,31.89441273993955,30.72665502733393,31.562663073386364,3765400,-0.0262382836681484,-3.0,0.02293851369008637,0.03542711883404781,1,6
2010-06-23,30.520971298217773,30.80627623240245,30.10296598261361,30.75983147856301,3488000,-0.008406907041356493,-1.0,0.02374224355282315,0.010015065001067303,2,6
2010-06-24,29.585437774658203,30.46125676322404,29.419562927868476,30.45462288301413,5284000,-0.030652154363586703,-3.0,0.023659317886192806,0.013662139753645386,3,6
2010-06-25,29.78449058532715,29.9238248655554,29.26696181245103,29.625252131080465,5245600,0.00672806710467011,1.0,0.024613071882747032,-0.02214897389972692,4,6
2010-06-28,29.75794792175293,30.029982582228023,29.512453845482572,29.97026753329206,4833500,-0.0008911572114412847,-0.0,0.02466682326390777,-0.014272847748337036,0,6
2010-06-29,28.72288703918457,29.28686046582644,28.32478591651168,29.12762204159657,9282100,-0.03478267000432966,-3.0,0.022870101979316097,-0.052998335161976384,1,6
2010-06-30,28.98828125,29.326667284054757,28.49065681372435,28.62335716960761,7439400,0.009239816681845703,1.0,0.023675057391459763,-0.06782917113230624,2,6
2010-07-01,28.99492645263672,29.074545677891848,28.351331176613137,28.862226056511812,8165400,0.00022923755221659903,0.0,0.02355920844273081,-0.041886052824402165,3,7
2010-07-02,28.809154510498047,29.30014538088057,28.55039004368106,29.001570022610817,4427500,-0.006407049952071087,-1.0,0.022542850537181233,-0.06803140727901713,4,7
2010-07-06,28.79587173461914,29.49917939966782,28.590186032568624,29.320034278084933,4747100,-0.0004610609406835442,-0.0,0.022398269538633747,-0.08164092202332263,1,7
2010-07-07,29.91718482971192,29.9503592899342,28.709616254067317,28.802505755109348,6240300,0.0389400642365243,4.0,0.019879429540852724,-0.03491206174382222,2,7
2010-07-08,30.474529266357425,30.48116314704877,29.87074488146561,30.14277954870149,4223700,0.018629574935539406,2.0,0.02074817193555238,0.031807577735426085,3,7
2010-07-09,30.79962921142578,30.812899498101324,30.4148010220287,30.51432690657105,3868400,0.010667923439501736,1.0,0.02095346669931505,0.03820068944235433,4,7
2010-07-12,30.31528091430664,30.85271623736084,30.262202288538308,30.60058580457689,5260100,-0.015725783378569447,-2.0,0.020958355619956112,0.05523968625656073,0,7
2010-07-13,30.826175689697266,31.15129144790468,30.653666991967057,30.66030087105139,5161100,0.01685271453808368,2.0,0.01916724057774984,-0.0041414693550816395,1,7
2010-07-14,30.832809448242188,30.85271361483232,30.48115314184177,30.653664355785068,4207400,0.00021519888200538517,0.0,0.019505365336976742,0.015075335854661587,2,7
2010-07-15,30.89252662658692,30.95887554053209,30.308646565883787,30.865986048589317,3424400,0.0019368062597402425,0.0,0.019422920323463686,0.02244263348960973,3,7
2010-07-16,30.003442764282227,30.713386898179326,29.91718713621504,30.60722709865404,4677500,-0.028779901140864483,-3.0,0.01678100919700715,-0.018756847811895794,4,7
2010-07-19,30.222387313842773,30.308642916424542,29.764573788229104,30.136131711261,3034600,0.0072973142209262765,1.0,0.017860275942940575,-0.04397487833967262,0,7
2010-07-20,31.217641830444336,31.26408657936458,29.72476839245344,29.8508348804218,5974200,0.03293103573408662,3.0,0.01797506447200015,-0.03557110386243023,1,7
2010-07-21,31.463136672973636,31.84133361554319,31.184468172294967,31.43659862365832,7738500,0.007863977806609634,1.0,0.019456541179381993,-0.008848102526805124,2,7
2010-07-22,32.40530776977539,32.604357064969335,31.867872394807534,31.88114268529368,5379000,0.029945237393036672,3.0,0.019520971159139488,-0.004617833655045311,3,7
2010-07-23,33.55317687988281,33.60625806644187,32.29916295450335,32.39205249993142,6527000,0.03542225607800109,4.0,0.01960060429002057,0.052813131198897745,4,7
2010-07-26,33.57305908203125,33.95125343001845,33.34083537047723,33.44699514305173,4683200,0.0005925579631285149,0.0,0.02067018499770561,0.09934826621465032,0,7
2010-07-27,33.36737823486328,33.81855793201093,33.062169184160105,33.765476776558835,5208800,-0.006126365984863491,-1.0,0.019058139701773162,0.13478324497833505,1,7
2010-07-28,33.466915130615234,33.526630189108644,33.04227583957314,33.18824654501255,3574400,0.0029830601329041695,0.0,0.019246226549181154,0.12029373607286686,2,7
2010-07-29,33.02900314331055,33.884918075786324,32.83659021864709,33.72567961875107,5360800,-0.013084922395613652,-1.0,0.01919941018552268,0.12463786880113004,3,7
2010-07-30,32.869754791259766,33.04889989978232,32.55790932112247,32.697243561845944,6355400,-0.004821470129141137,-0.0,0.017407340380890066,0.14991933430129967,4,7
2010-08-02,33.73893737792969,33.90481219794124,33.168330123171025,33.374013280114056,4562800,0.02644323306302976,3.0,0.017579085562854573,0.13389802271425677,0,8
2010-08-03,33.73229217529297,34.36925066286679,33.559783534051405,34.183471736753106,7264900,-0.00019695945258391134,-0.0,0.01806190207455641,0.16361520809657248,1,8
2010-08-04,33.466915130615234,33.93800171697427,33.25459548509419,33.75222012885598,6755500,-0.007867151253720839,-1.0,0.017874478290144716,0.17088796073487456,2,8
2010-08-05,33.51334381103516,33.55315467460786,33.055530269667805,33.26121593488719,5405100,0.0013873008682971921,0.0,0.018114824120961825,0.16221225872389367,3,8
2010-08-06,33.42045974731445,33.466904496824185,32.87639051215837,33.161695419746195,3674000,-0.0027715546453507267,-0.0,0.01663216389856289,0.12020378928674313,4,8
2010-08-09,33.47353744506836,33.59296751175433,33.12851753364763,33.51334577993118,2168100,0.0015881797603987113,0.0,0.016445322224649766,0.09666861316244213,0,8
2010-08-10,33.672584533691406,33.8517296221285,33.01571920942205,33.18823041949419,5340000,0.005946401361065945,1.0,0.016395207694003416,0.08681624753620842,1,8
2010-08-11,32.28000259399414,33.24178942710876,32.10634504559797,33.2017140202787,3850600,-0.041356550409841764,-4.0,0.015754475204542134,0.1107462480349426,2,8
2010-08-12,32.31339645385742,32.433620122616155,31.578695972791,31.89261361320185,3368000,0.0010345061084193752,0.0,0.01847491273269356,0.047162091040140686,3,8
2010-08-13,32.21321487426758,32.36015550587394,32.01284290708386,32.15978353869023,2727400,-0.0031003110345549922,-0.0,0.018471022938463977,0.048019853918944255,4,8
2010-08-16,32.092987060546875,32.239927673271886,31.60541440216636,31.97276338611141,2195300,-0.0037322513195273688,-0.0,0.018509981886955608,0.042751059621780385,0,8
2010-08-17,32.50041580200195,33.01470546750803,32.31340230467895,32.42694548580568,4235900,0.012695257711175856,1.0,0.017175602074541427,0.06964348433880918,1,8
2010-08-18,32.4603385925293,32.60060125562585,32.226571733814495,32.507091964272256,4258400,-0.0012331291303105951,-0.0,0.01727769808286592,0.07537553087726367,2,8
2010-08-19,31.652156829833984,32.36681812092167,31.46514342218235,32.28666988162334,3533700,-0.02489751486699876,-2.0,0.015934894007103448,0.03980751553350981,3,8
2010-08-20,31.177949905395508,31.5853742487431,30.84399585974891,31.451792120911023,4607800,-0.014981820259133416,-1.0,0.016904413568536208,0.006007670462897963,4,8
2010-08-23,31.45846176147461,31.85252753304037,31.371635567032317,31.39834994724029,4612900,0.00899712318899315,1.0,0.015787133559716983,-0.03787521084816381,0,8
2010-08-24,30.73714256286621,31.10449164567452,30.10262912099649,30.96423150370796,6319900,-0.022929258400414154,-2.0,0.013577254995485436,-0.06242971048336454,1,8
2010-08-25,30.596879959106445,30.71710365622419,29.969044530187578,30.38314950820111,4505200,-0.004563293529087464,-0.0,0.014222999360839265,-0.08447000650836911,2,8
2010-08-26,30.33639144897461,30.97758530444423,30.196131328161908,30.79056926215953,3478600,-0.008513564470625345,-1.0,0.014215933087889793,-0.0830301456786956,3,8
2010-08-27,31.311525344848636,31.37163716213937,30.3029829156226,30.61690046679273,4403400,0.03214403062784155,3.0,0.014153913576892798,-0.09354084980413535,4,8
2010-08-30,31.09780502319336,31.43175910508727,31.071088085153654,31.15123635140531,3624700,-0.006825611952834376,-1.0,0.016100646675116684,-0.05199908065677594,0,8
2010-08-31,31.15791893005371,31.45179762441406,30.67034369596961,30.91747156745542,4716100,0.0019330594817068558,0.0,0.016121546090925688,-0.053908213776440395,1,8
2010-09-01,32.433631896972656,32.54717509876021,31.48520067110853,31.67889471307724,5249900,0.04094345870090965,4.0,0.014749365103396637,-0.07649969585480632,2,9
2010-09-02,32.8143196105957,32.84103399328655,32.279993738777755,32.31338862804136,2961900,0.011737437078657154,1.0,0.01767661664877514,-0.03849902258558968,3,9
2010-09-03,33.23511505126953,33.435489574525654,32.96127275706978,33.29522689867279,2650300,0.012823530875159639,1.0,0.017852501862238693,-0.019499721365789813,4,9
2010-09-07,33.23511505126953,33.45552600770411,32.88780498612616,33.07481849010611,3980400,0.0,0.0,0.01809488322789017,-0.008302029225565333,1,9
2010-09-08,33.40208053588867,33.882975148306784,33.2217476040989,33.24846198978111,3324600,0.005023767312421601,1.0,0.018085608642462673,-0.00554584519322221,2,9
2010-09-09,33.54901885986328,33.94308468560253,33.428795214867115,33.862936438227365,4472900,0.00439907699212716,0.0,0.018117240480386217,-0.0021347283446498944,3,9
2010-09-10,33.268516540527344,33.669260539930086,33.14829283113288,33.6559020669009,4305700,-0.00836096937760289,-1.0,0.018095213459621458,-0.003669622499707148,4,9
2010-09-13,33.76276016235352,34.00988549145527,33.67593137996243,33.702648320370095,3335100,0.014856196585263826,1.0,0.01558476296571587,0.030623106167814385,0,9
2010-09-14,33.76276016235352,33.976490589879525,33.46220095243642,33.742723730981595,2495000,0.0,0.0,0.015851390276114374,0.04485333847730155,1,9
2010-09-15,33.42879867553711,33.669245990421416,33.22842676242256,33.63585109621351,3774800,-0.009891415429618577,-1.0,0.015813849815841576,0.04810278310109761,2,9
2010-09-16,33.78279495239258,33.90301607358385,33.19503507564677,33.21507150453409,4537700,0.010589560225941375,1.0,0.01598859912962469,0.041623162483133136,3,9
2010-09-17,34.21024703979492,34.27035885901148,33.56905345219603,33.94976333914539,4575700,0.012652952131542605,1.0,0.015925072868111935,0.039457315198768494,4,9
2010-09-20,34.90486526489258,34.97833554056603,34.18352606745571,34.31710815523777,3146900,0.020304390795238714,2.0,0.0160732699035653,0.05390912489336652,0,9
2010-09-21,35.051815032958984,35.325657238377914,34.85144312253219,34.938271884601726,4436500,0.004210008173680224,0.0,0.015206455468500824,0.10276419558217054,1,9
2010-09-22,34.51750183105469,35.15201523818758,34.43735354687129,35.04515000998705,3716000,-0.015243524519397478,-2.0,0.014520773637503736,0.12425015561696973,2,9
2010-09-23,34.18354034423828,34.61768167388284,33.949773503886576,34.37723432502539,3440600,-0.009675134905503202,-1.0,0.015192835146567442,0.09724061185109534,3,9
2010-09-24,35.70637130737305,35.946818663980416,34.504137072203754,34.524173502631854,6865700,0.04454866136741287,4.0,0.01424017679601537,0.11212485917723836,4,9
2010-09-27,35.36573791503906,35.83327414102098,35.339020976898965,35.73308689692933,4104000,-0.009539849048274651,-1.0,0.01642689883608888,0.1669938684955974,0,9
2010-09-28,35.33234405517578,35.55943294030882,34.85144934598406,35.51935753192033,6171400,-0.0009442432657139621,-0.0,0.016478391000860994,0.16578591671075138,1,9
2010-09-29,35.325653076171875,35.41248182801091,35.11860323053534,35.19207096900416,4806800,-0.00018937263243723468,-0.0,0.015556102775012605,0.12841337705665778,2,9
2010-09-30,35.17204666137695,35.73308966646608,34.94495776532022,35.49932280929046,4651000,-0.004348296532938889,-0.0,0.0153510838010988,0.1359532626121136,3,9
2010-10-01,35.84663391113281,35.84663391113281,35.35906120312811,35.42585355564996,5212500,0.019179641612856013,2.0,0.015498843536989744,0.1288317021536176,4,10
2010-10-04,35.45256423950195,36.053680018899016,35.158683036009485,35.69968953054739,3695900,-0.010993212713020561,-1.0,0.013656545468282502,0.10523033698482354,0,10
2010-10-05,35.93345642089844,36.0603605945965,35.55942950355833,35.86666662790693,5930000,0.013564383612643338,1.0,0.013981421137318397,0.08039918731255247,1,10
2010-10-06,35.7664680480957,36.006915303200856,35.67296134841403,35.92008656155367,3415500,-0.004647155866297825,-0.0,0.014006291051129516,0.08118946979621877,2,10
2010-10-07,35.57946014404297,35.9067336434768,35.38576620886228,35.9067336434768,3210100,-0.0052285818046462484,-1.0,0.014105958807876564,0.07616501380907592,3,10
2010-10-08,35.679664611816406,35.813246798045974,35.35239093081567,35.56612140963566,2672400,0.0028163571725867698,0.0,0.01423090102829714,0.06518694563995275,4,10
2010-10-11,35.526031494140625,35.8466270815618,35.43252476629286,35.72640596566269,2008400,-0.004305901396418954,-0.0,0.014227905714627587,0.0635084370381438,0,10
2010-10-12,35.399131774902344,35.56610881157641,34.81137189240676,35.399131774902344,3920600,-0.003572020681769983,-0.0,0.014092431515352114,0.06785739757476716,1,10
