Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-05,24.29717445373535,24.352877643022147,24.06879668980801,24.09107796552273,1682900,0.0018371485755375172,0.0,0.009081261049005572,0.00019232415043846096,4,3
2010-03-08,24.391864776611328,24.39743403218868,24.23032874170049,24.31388244937411,1043100,0.003897174260170777,0.0,0.00886688979333277,0.01073149498673498,0,3
2010-03-09,24.31945037841797,24.45313587843192,24.28045921692618,24.380722810721903,1390200,-0.002968793032289807,-0.0,0.007931971627310408,0.032124323393781795,1,3
2010-03-10,24.364015579223636,24.453138547340508,24.27489261110676,24.386294727608472,1220900,0.001832492104559158,0.0,0.007974106242325196,0.025246741083062796,2,3
2010-03-11,24.44756507873535,24.46427496981172,24.20804672396544,24.364013498494515,1056100,0.0034292171272030103,0.0,0.007652354113062108,0.03600270011329432,3,3
2010-03-12,24.34173583984375,24.508841149985425,24.32502382142807,24.48099061910503,1464000,-0.0043288253268073396,-0.0,0.007067467936495864,0.024479152804197213,4,3
2010-03-15,24.59238815307617,24.59238815307617,24.36401046243554,24.447562032264813,1270000,0.010297224276920147,1.0,0.006667084626186769,0.03096136423397544,0,3
2010-03-16,24.77620887756348,24.84862195425137,24.49769933245841,24.66480463454961,1731500,0.007474700030884129,1.0,0.006915647453992136,0.036993671629268254,1,3
2010-03-17,24.79292297363281,24.859766805689155,24.703799989083915,24.859766805689155,1481300,0.000674602646107969,0.0,0.006616258786290571,0.053529147365964036,2,3
2010-03-18,24.69265937805176,24.848624056550925,24.63138693296726,24.83191416238584,1454800,-0.00404404094215427,-0.0,0.005688400593095089,0.03632146886124166,3,3
2010-03-19,24.67595100402832,24.79292453018141,24.525555559748767,24.67595100402832,2092900,-0.0006766534850553008,-0.0,0.00576899993528326,0.03429783425704103,4,3
2010-03-22,24.65365982055664,24.703791615175813,24.519976451478072,24.59238951589662,1212500,-0.0009033566109788449,-0.0,0.005675797789725939,0.037228048736783315,0,3
2010-03-23,24.60352897644043,24.75949574620264,24.4698456021973,24.74278373077806,1927800,-0.0020334037413143324,-0.0,0.005388191934387522,0.026199506352168944,1,3
2010-03-24,24.419721603393555,24.592398318860887,24.330598617152905,24.592398318860887,1553800,-0.00747077271812846,-1.0,0.00526132293313736,0.029123625739980064,2,3
2010-03-25,24.419721603393555,24.57568629809979,24.37515904784343,24.514413846648168,1651600,0.0,0.0,0.005490267431133327,0.02549732703588914,3,3
2010-03-26,24.609102249145508,24.70936584996828,24.430856319873705,24.519979284509606,1513200,0.007755233611083989,1.0,0.005479766567395559,0.022388472685994643,4,3
2010-03-29,24.83191680908203,24.84305532313969,24.653668711265304,24.698231266934386,1477700,0.009054152308390684,1.0,0.005659181423061069,0.03055730857212202,0,3
2010-03-30,24.887601852416992,25.01571593017704,24.80404817677172,24.82076018681572,1729700,0.002242478652094926,0.0,0.005803503242484637,0.04280731477923028,1,3
2010-03-31,24.80963134765625,24.98230590960722,24.714936995257343,24.83748187782325,1246100,-0.0031329055014261975,-0.0,0.0054865496050768405,0.034498147606532026,2,3
2010-04-01,25.010156631469727,25.143840015881963,24.882040377857628,24.92103366690854,1043800,0.008082557979339766,1.0,0.00479893100798152,0.017127291204299677,3,4
2010-04-05,25.08814811706543,25.132708553181107,24.98231309717846,25.08814811706543,909900,0.003118392529280145,0.0,0.004984446960854464,0.02793033275717094,0,4
2010-04-06,25.26638412475586,25.271953380246632,25.01015587499984,25.07142618483444,1045400,0.007104390760878543,1.0,0.0048871968105381,0.034451097204742265,1,4
2010-04-07,25.01572799682617,25.244105745578103,24.926605024748817,25.244105745578103,1205200,-0.0099205381621702,-1.0,0.005031627985473144,0.03988980993925839,2,4
2010-04-08,24.79292297363281,25.004590858758775,24.748362543788144,24.97674032449841,1453000,-0.008906597610176537,-1.0,0.00562288740499306,0.02557669230820947,3,4
2010-04-09,24.98230361938477,24.99344425540211,24.62024251068674,24.84862023689471,1163800,0.007638496112514215,1.0,0.005981810665950871,0.019468885515398826,4,4
2010-04-12,25.08257102966309,25.12713358050319,24.926606351441468,25.071430391953054,1119600,0.004013537414560897,0.0,0.006156947056644016,0.025377099195765362,0,4
2010-04-13,24.932172775268555,25.093708816422417,24.837480552780587,25.07699892418551,1223100,-0.0059961259241195775,-1.0,0.006168776668827026,0.025974200247863122,1,4
2010-04-14,24.96559333801269,24.99901524554294,24.737215615370275,24.84861984894539,1627300,0.0013404592951196115,0.0,0.0062541715200852555,0.024256155736368967,2,4
2010-04-15,24.94887924194336,25.032430809399152,24.804053125246128,24.976729764428622,1166100,-0.0006694852328578138,-0.0,0.0058950252464470285,0.015175638193960506,3,4
2010-04-16,24.80963134765625,25.054718987928823,24.76506879950165,24.92660484927321,1864400,-0.005581328641529049,-1.0,0.005693861576714575,0.00696920038223614,4,4
2010-04-19,24.859766006469727,24.89875717815261,24.70937057646737,24.70937057646737,1156200,0.0020207740337185864,0.0,0.005837659724761887,0.0006739170706580033,0,4
2010-04-20,25.01572799682617,25.06585980142339,24.88761385726868,24.971167573217127,1593500,0.0062736708911843575,1.0,0.0057747605490649405,0.006767461773133254,1,4
2010-04-21,25.15498352050781,25.227396601489577,24.987878208507787,25.06029128948955,1926300,0.005566718813832194,1.0,0.0059113107526879895,0.013769560198201969,2,4
2010-04-22,25.177255630493164,25.210675405812257,24.91545605791464,25.07699205481877,1190700,0.0008853955307581707,0.0,0.005993353627092851,0.020334656339062285,3,4
2010-04-23,25.294235229492188,25.29980448511013,25.01015644607765,25.127129937786044,1156800,0.004646241064389267,0.0,0.005953783407198673,0.023318876515727283,4,4
2010-04-26,25.22738647460937,25.35550056654329,25.199535954599124,25.28308751462987,1051000,-0.0026428454656289846,-0.0,0.005659988245545439,0.03581177706698768,0,4
2010-04-27,24.84304618835449,25.316513606376365,24.831907678392454,25.182828113384858,1827000,-0.015235041752807432,-2.0,0.005728462463585254,0.033074286608721026,1,4
2010-04-28,25.16054344177246,25.244097129202167,24.843042829313248,24.987868937543595,1671500,0.012780125714486834,1.0,0.006614829800511052,0.00950639876418502,2,4
2010-04-29,25.182832717895508,25.310946854471972,25.049149325319725,25.238535902184765,1421500,0.000885882142197314,0.0,0.006900356528356436,0.01323404210867185,3,4
2010-04-30,25.177255630493164,25.505896878568425,25.10484257587087,25.21624678493781,2072600,-0.00022146386249788375,-0.0,0.006891036301105775,0.011862567845195793,4,4
2010-05-03,25.47247886657715,25.528182042042573,25.177259473616463,25.316514224991717,1287100,0.01172579094468218,1.0,0.006841619740678292,0.014817805137263385,0,5
2010-05-04,25.08814811706543,25.355517108339075,25.004594377666223,25.3499457257872,1583500,-0.015088078059650734,-2.0,0.007079623574143032,0.018485379436836258,1,5
2010-05-05,25.09370803833008,25.316516510589373,24.937743382664017,24.993444438299303,1702600,0.00022161545119669945,0.0,0.007865134099994142,0.0,2,5
2010-05-06,24.62581443786621,25.121561107695804,23.506206957397303,25.060290790241897,3747300,-0.018645853364882337,-2.0,0.007697187774498149,-0.006834222323747197,3,5
2010-05-07,24.69822120666504,25.060284386989363,24.40857108737733,24.999011960332133,4685400,0.002940279152249703,0.0,0.008442023445167644,-0.015586736432752546,4,5
2010-05-10,25.29387664794922,25.49713136193337,25.045455416280145,25.27129231222636,2319700,0.024117341742952547,2.0,0.008261054392166216,-0.003819709643291591,0,5
2010-05-11,25.32210731506348,25.598760057735404,25.14708408845962,25.14708408845962,1723500,0.0011161067758489462,0.0,0.009695872260378106,0.0124717493355051,1,5
2010-05-12,25.32210731506348,25.46325619007221,25.22612711386277,25.32210731506348,2076600,0.0,0.0,0.009665962651943262,0.009549909581322957,2,5
2010-05-13,25.147071838378903,25.44066161382981,25.12448751247656,25.333387142673605,1566400,-0.00691235822148395,-1.0,0.009552458103276198,0.01563981379840751,3,5
2010-05-14,25.090625762939453,25.38986287253067,24.842204493359866,25.124502271693498,3219200,-0.0022446380955297718,-0.0,0.009697031365321797,0.007269144294275165,4,5
2010-05-17,25.135791778564453,25.209189796209028,24.797033188193183,25.186605459432094,2080700,0.001800115152636561,0.0,0.009711714653086675,0.005681478499354631,0,5
2010-05-18,25.0398063659668,25.36162558757031,24.88172033535753,25.260000392007665,2218900,-0.003818674718634063,-0.0,0.009620803068076738,0.013146524683810501,1,5
2010-05-19,24.74057006835937,24.955116921787734,24.57119188039404,24.88171891729057,1677400,-0.011950423786588837,-1.0,0.0096639853578988,0.007242238702094728,2,5
2010-05-20,24.255022048950195,24.73492951394824,24.255022048950195,24.46392393367493,3670500,-0.019625579284049843,-2.0,0.009923801585814853,-0.010999397199302208,3,5
2010-05-21,24.44132804870605,24.51472387797433,23.888024981188945,24.040465951896703,3870700,0.0076811309171298525,1.0,0.01065227815433289,-0.03577666710947802,4,5
2010-05-24,24.159034729003903,24.463916724628845,24.108221063066413,24.24372273639288,2600600,-0.011549835554745647,-1.0,0.010835732442563185,-0.02922985700219849,0,5
2010-05-25,24.006593704223636,24.01223870987245,23.588792212122467,23.76381753987949,2966300,-0.0063098971664317105,-1.0,0.010962816691295282,-0.04487981115810458,1,5
2010-05-26,23.86544418334961,24.198555504789585,23.75817184903376,24.130804670156422,2313800,-0.005879614684743628,-1.0,0.011000584962364784,-0.048391567299863825,2,5
2010-05-27,24.130809783935547,24.198560632926405,23.90497074895182,24.00659809931843,1771400,0.011119239958294003,1.0,0.010633949701573423,-0.03935113261042611,3,5
2010-05-28,24.04611587524414,24.266307715609532,23.96142571182961,24.142096050270972,1923700,-0.0035097831133619195,-0.0,0.010525271305582604,-0.04092652689398246,4,5
2010-06-01,23.571861267089844,24.02353721989868,23.55492409190977,23.910617693256263,2123200,-0.019722711585306363,-2.0,0.010510060796570578,-0.045138561471029015,1,6
2010-06-02,24.023536682128903,24.023536682128903,23.55492356462996,23.71300960613407,2419000,0.019161635558651025,2.0,0.011172317139096277,-0.0637636757144795,2,6
2010-06-03,24.175981521606445,24.362299088783796,24.068709141382627,24.147752174575032,1741900,0.006345645168512881,1.0,0.01176681195222211,-0.056882653315277754,3,6
2010-06-04,23.52104759216309,23.984015713098348,23.442004569626945,23.984015713098348,2130800,-0.02709027258554242,-3.0,0.011568181733672894,-0.03635846660353981,4,6
2010-06-07,23.63960647583008,23.921904148135823,23.54362630105108,23.617024298903463,1644600,0.005040544355111809,1.0,0.012810145892711863,-0.0626715048953621,0,6
2010-06-08,23.972715377807617,24.00094471141583,23.54926891240412,23.71300206259589,1519000,0.014091135667512855,1.0,0.012399775476008918,-0.040047729772529794,1,6
2010-06-09,23.79769325256348,24.130804572657546,23.729940264443872,24.102573084060943,1341800,-0.007300888634675151,-1.0,0.012846808500521405,-0.029374821076654567,2,6
2010-06-10,24.32841682434082,24.32841682434082,24.040474106725657,24.040474106725657,1223500,0.02230147124533466,2.0,0.011491862413488641,-0.05915200015443445,3,6
2010-06-11,24.35100746154785,24.356652469575405,24.00660382031537,24.17598206003725,1081800,0.0009285699669707714,0.0,0.012720387739820547,-0.03924201403773131,4,6
2010-06-14,24.47520637512207,24.63329453001941,24.418747704361746,24.47520637512207,1407400,0.005100360376068203,1.0,0.012728668548769423,-0.03834988302643938,0,6
2010-06-15,24.89302444458008,24.898669453912564,24.565557905492344,24.633310940052223,1292900,0.01707107441932365,2.0,0.01275653011904343,-0.02671744319079916,1,6
2010-06-16,25.07932472229004,25.135785550242105,24.75186053520952,24.75186053520952,1349200,0.007484035462413274,1.0,0.01336035786341622,-0.007875503792784677,2,6
2010-06-17,25.276931762695312,25.310808255946093,24.949465455884823,25.068032105382496,1388000,0.00787928074593025,1.0,0.013462032442331963,-0.002246480109791782,3,6
2010-06-18,25.344690322875977,25.36727465859565,25.16401994464013,25.305168812246933,1374200,0.0026806481426144835,0.0,0.013538820232101309,0.009469937317518662,4,6
2010-06-21,25.23177719116211,25.451971289579667,25.107567620753755,25.406802606695653,1287500,-0.004455100073247009,-0.0,0.013237211509048571,0.02441820268681738,0,6
2010-06-22,24.73492431640625,25.29951969511094,24.67846348627951,25.23176669895885,1757300,-0.019691552877610707,-2.0,0.012431383076638929,0.040270222811617185,1,6
2010-06-23,24.644588470458984,24.853488151834785,24.531668967042737,24.83090382039946,1689300,-0.0036521577665530325,-0.0,0.013211588795121392,0.012012287839479496,2,6
2010-06-24,24.706689834594727,25.0059268136533,24.54295883144213,24.57118816620912,1472200,0.002519878317716051,0.0,0.012956833915527094,0.02009822606331846,3,6
2010-06-25,24.751863479614254,24.8309064943895,24.514732281527923,24.74621847302772,1481700,0.0018283973013768495,0.0,0.01284962289806048,0.02916266001735668,4,6
2010-06-28,24.92123413085937,25.00027712170328,24.59941500884633,24.881712635437417,967000,0.0068427434316051805,1.0,0.012739442415007313,0.037142375790477855,0,6
2010-06-29,24.54860496520996,24.785736126424226,24.4243933020139,24.774443961246373,1678200,-0.014952275785892644,-1.0,0.012616877965147133,0.03275581524205751,1,6
2010-06-30,24.334064483642575,24.706697416698567,24.277605796782307,24.463923340190725,2205600,-0.008739416430034619,-1.0,0.013087438650474886,0.02089689214561008,2,6
2010-07-01,24.22114372253418,24.339708240615717,23.99530469915556,24.334061080462945,2239800,-0.004640439791071538,-0.0,0.012417380291580491,0.0323353004633915,3,7
2010-07-02,24.38487243652344,24.51472910881384,24.22114142157661,24.3114765915943,1901100,0.006759743299691312,1.0,0.011804476156503783,0.00822555991734042,4,7
2010-07-06,24.627641677856445,24.729268984741445,24.39051273096461,24.497785042116668,3046600,0.009955731446410487,1.0,0.011815146258024945,0.008640431608962995,1,7
2010-07-07,25.26563835144043,25.2769305153001,24.55989426341137,24.638937256669017,1738100,0.025905715290539977,3.0,0.010140346044793079,0.047046972774378304,2,7
2010-07-08,25.58746910095215,25.58746910095215,25.24871264639407,25.322108514166345,2240100,0.012737883169034125,1.0,0.011375413767909476,0.06878421928355105,3,7
2010-07-09,25.55923843383789,25.604404953688515,25.350338702786832,25.508424752905373,1226000,-0.0011033004867686547,-0.0,0.01131450472733503,0.06735798167609186,4,7
2010-07-12,25.63263320922852,25.694736896947333,25.37856483670379,25.51406653287656,1081000,0.0028715556443756896,0.0,0.011106657008824738,0.07402167775587487,0,7
2010-07-13,25.700382232666016,25.807654580666835,25.525356887628448,25.80200957446068,1580100,0.0026430770059591158,0.0,0.010234041330549766,0.05360876518618407,1,7
2010-07-14,25.728614807128903,25.72861480712891,25.49148574895776,25.643924627061644,1117900,0.001098527415168249,0.0,0.010227383311332435,0.05541350899953246,2,7
2010-07-15,25.824583053588867,25.886686710798404,25.553575486858307,25.666494947369447,1511300,0.0037300199478043083,0.0,0.010216157153898996,0.05121135294208856,3,7
2010-07-16,25.440673828125,25.80201460100602,25.389860147328548,25.72297157615841,1853000,-0.014866037707838786,-1.0,0.009659888106392454,0.03742247596641923,4,7
2010-07-19,25.78506088256836,25.88668818744954,25.4688889596133,25.54228693619631,1505500,0.01353686843241686,1.0,0.01021695622655282,0.014408247025638588,0,7
2010-07-20,25.875408172607425,25.88669818527931,25.395500791152287,25.559233973781467,1705600,0.0035038618078324646,0.0,0.010485921514214418,0.020102484140221533,1,7
2010-07-21,25.55923843383789,25.85282835103011,25.41244239836133,25.85282835103011,1872200,-0.012218927587942074,-1.0,0.010494052247517,0.020940001356119398,2,7
2010-07-22,25.9826774597168,26.084304791866117,25.65521113306671,25.67779546326884,1765200,0.01656696567759708,2.0,0.010828736562804914,0.0129781283416881,3,7
2010-07-23,26.140769958496097,26.140769958496097,25.74555269680497,25.85282721503818,1609800,0.0060845345528535155,1.0,0.010297446142999591,0.050444995397982195,4,7
2010-07-26,26.355314254760746,26.3609592612797,26.089953719397197,26.185936060304247,1314400,0.008207267674413599,1.0,0.010230462034628495,0.06071034579581469,0,7
2010-07-27,26.62632179260254,26.64325896718965,26.298857545940727,26.41177491486916,2254000,0.010282842208676701,1.0,0.010296071065903085,0.06672785513572066,1,7
2010-07-28,26.552919387817383,26.59244089115745,26.41741770601156,26.54162722204017,1511700,-0.002756760973479655,-0.0,0.010407278128298073,0.07572998754344695,2,7
2010-07-29,26.293210983276367,26.67713607689552,26.129477779340977,26.626322398217663,1993700,-0.009780785334669084,-1.0,0.010465323878785668,0.0654736939747913,3,7
2010-07-30,26.03913688659668,26.191577889241447,25.914927374403423,26.14076422169319,2041300,-0.009663106451368364,-1.0,0.01007337855052626,0.0710674199425525,4,7
2010-08-02,26.615036010742188,26.620683172799996,26.19723647643792,26.19723647643792,2096800,0.022116674859601337,2.0,0.01013053599740793,0.07006936322126789,0,8
2010-08-03,26.496469497680664,26.665847732976044,26.38354995623004,26.558575353166564,1989600,-0.004454869533660144,-0.0,0.010748517852572746,0.09883481620980783,1,8
2010-08-04,26.502099990844727,26.5642058123164,26.315784680189637,26.552913648979736,1820000,0.00021249975075199323,0.0,0.010910763248295723,0.08659455023412344,2,8
2010-08-05,26.654542922973636,26.671482246102755,26.349660951770577,26.44564327030195,1383700,0.005752107651151084,1.0,0.010852691099740023,0.07611196953030519,3,8
2010-08-06,26.857807159423828,26.86909932762149,26.47388205574661,26.603738759378487,2404300,0.0076258758980629615,1.0,0.009595698547111805,0.05497207520402991,4,8
2010-08-09,27.083641052246097,27.224789897165017,26.863449198774248,26.863449198774248,2490400,0.008408500793894103,1.0,0.009388127359641433,0.049646881974130475,0,8
2010-08-10,27.303831100463867,27.39981127485777,26.902968924300534,27.010241263992604,2689600,0.008130001715537682,1.0,0.009442391965750212,0.05964194208502116,1,8
2010-08-11,26.89732551574707,27.23608406065267,26.874741182001245,26.987660696969776,2562000,-0.01488822514397592,-1.0,0.009513705811830484,0.06519805739792917,2,8
2010-08-12,27.07235336303711,27.16268855257313,26.677136101156695,26.857806480228746,3291800,0.00650725839591626,1.0,0.010289249175540877,0.04657297592872767,3,8
2010-08-13,26.846508026123047,27.09493135449862,26.80698652456517,27.09493135449862,3825200,-0.008342286829870371,-1.0,0.010327387748518803,0.052227396071703014,4,8
2010-08-16,26.786470413208008,26.895104243323864,26.43198623847905,26.672122227267717,3028600,-0.0022363285704278812,-0.0,0.01058694510034087,0.03957178981025833,0,8
2010-08-17,27.08950424194336,27.23815821989381,26.82078115678235,26.906544493211,2842900,0.01131294358908641,1.0,0.009924727548232428,0.052899408017849536,1,8
2010-08-18,26.849363327026367,27.11808636333019,26.683555403304783,27.11808636333019,2185600,-0.008864721656484775,-1.0,0.009812349959683673,0.05058911302617286,2,8
2010-08-19,26.58636474609375,26.79791155380888,26.426275505774445,26.79791155380888,2115200,-0.009795337704260776,-1.0,0.010109400428811716,0.03764018514884726,3,8
2010-08-20,26.70071220397949,26.746451047164776,26.369096321414837,26.443424395274512,2090400,0.004300981310449314,0.0,0.009953880804502055,0.040186107849600416,4,8
2010-08-23,26.86079788208008,27.0437575927815,26.70642521722854,26.746447517628734,2439500,0.005995558353560915,1.0,0.009395979339149743,0.027635132883280455,0,8
2010-08-24,27.04948616027832,27.232445937602016,26.666412627033186,26.74645725698073,2317700,0.007024671382681369,1.0,0.009393753123410118,0.027544250790132674,1,8
2010-08-25,27.12380790710449,27.22100650073076,26.87795533511437,26.87795533511437,2027600,0.0027476213923540715,0.0,0.009353966024081808,0.026338972808574335,2,8
2010-08-26,26.95799446105957,27.232434006810504,26.889382938833112,27.20956349940169,1608700,-0.006113206767014767,-1.0,0.009133285120567911,0.018683996925184188,3,8
2010-08-27,27.37538719177246,27.386822452070685,26.929420764353225,27.066641706879043,1823800,0.015483077990679384,2.0,0.00922973244788239,0.015255387451974078,4,8
2010-08-30,27.015172958374023,27.363940619609178,26.99230244723192,27.272460756092745,1054500,-0.013158324697840174,-1.0,0.00943117283822673,0.04115800877969611,0,8
2010-08-31,27.175264358520508,27.266744229389783,26.78075782434403,26.87795423293231,2026600,0.005925980943862985,1.0,0.009674344950481093,0.03748342642953517,1,8
2010-09-01,27.58121681213379,27.61552041110136,27.20386195612071,27.398254833077814,2246100,0.014938307434937625,1.0,0.008554466301094818,0.0210493176696136,2,9
2010-09-02,27.5869255065918,27.60407730119805,27.352508195746783,27.60407730119805,1581600,0.00020697761439958384,0.0,0.008969753717451595,0.04093931512453297,3,9
2010-09-03,27.6955623626709,27.7012810826458,27.44399321009067,27.586930674726567,2160300,0.003937983449918692,0.0,0.0089698073067939,0.04093356813693383,4,9
2010-09-07,27.64982032775879,27.855650602127596,27.58692750158472,27.598362759166587,1666100,-0.0016516015928155214,-0.0,0.008940050830000018,0.03905598541703004,1,9
2010-09-08,27.31819725036621,27.71270589999258,27.289610204420537,27.701270645403955,2334000,-0.011993679288383907,-1.0,0.008870047052064935,0.02948912260906833,2,9
2010-09-09,27.415403366088867,27.55834081619251,27.36394579680946,27.501164527519613,1680500,0.0035582917434771044,0.0,0.009178555958856135,0.008660438146689264,3,9
2010-09-10,27.266742706298828,27.39824487701209,27.123805279734157,27.35250603465845,1980400,-0.005422523163526538,-1.0,0.009040490205126138,0.004086322729380809,4,9
2010-09-13,27.31249046325684,27.346796239268752,27.17526954026175,27.34107751940714,1671900,0.0016777859185741484,0.0,0.008466621109513598,0.013734346574178158,0,9
2010-09-14,27.50117492675781,27.604090104232764,27.16956105126882,27.306779833866603,1566400,0.0069083580552569135,1.0,0.008365521475213798,0.00887019672798739,1,9
2010-09-15,27.358234405517575,27.58121871949124,27.27247322111508,27.524042415503256,1677600,-0.005197615069934991,-1.0,0.008224507226232084,0.024385551372183567,2,9
2010-09-16,27.209562301635746,27.363934948272338,27.129517710280076,27.34106444187028,1453900,-0.005434272609779356,-1.0,0.008310945396536809,0.02134525316286684,3,9
2010-09-17,27.398252487182617,27.63267202567129,27.266750279943157,27.375384150179887,2821100,0.0069347012441844935,1.0,0.008075995185021775,0.004431903168847784,4,9
2010-09-20,27.8384952545166,27.867084487589768,27.415401650081783,27.415401650081783,2283800,0.016068279082395387,2.0,0.007919654825624163,0.020443284016486984,0,9
2010-09-21,27.701265335083008,27.844202718462125,27.598350244565932,27.804180425600084,2424100,-0.004929502050270762,-0.0,0.008165138493069754,0.04709671744824839,1,9
2010-09-22,27.741308212280277,27.981442147634365,27.71272115060283,27.74702475219456,1381200,0.0014455252030149968,0.0,0.008295241295285971,0.03747290047770324,2,9
2010-09-23,27.495450973510746,27.79276116372239,27.44399339864617,27.678410755017502,1580200,-0.008862496205593429,-1.0,0.008239024922663485,0.032780497960845034,3,9
2010-09-24,27.89567756652832,27.952851682922716,27.644106219866437,27.644106219866437,1390000,0.0145561021495213,1.0,0.008440009199455626,0.016486997593592623,4,9
2010-09-27,27.872804641723636,27.97571978719266,27.747018979249805,27.83849886621644,1099900,-0.0008199451241194256,-0.0,0.008953124981384114,0.02845727495443806,0,9
2010-09-28,27.729860305786133,27.787034403067985,27.392527897298407,27.52974878424765,5613800,-0.005128451828759539,-1.0,0.008805048763481406,0.033934652742269034,1,9
2010-09-29,27.68983459472656,27.7641626568898,27.609789995959268,27.729856894110213,2375700,-0.0014434155317840647,-0.0,0.008318657703462195,0.012948606408029528,2,9
2010-09-30,27.56977653503418,27.792758611956877,27.506883706968303,27.701278729602627,1989500,-0.004335817149129673,-0.0,0.007717769199497924,0.02497343390664497,3,9
2010-10-01,27.63266944885254,27.695560096061143,27.415403909692305,27.672691761190944,2043600,0.002281226825993299,0.0,0.0077286745229836,0.014517326172393874,4,10
2010-10-04,27.4840145111084,27.706996598740385,27.39253462436059,27.524036825244774,1833100,-0.005379680671796727,-1.0,0.007025552354322571,0.0018654955315864363,0,10
2010-10-05,27.67840003967285,27.718422340067537,27.55261442068853,27.67268350292438,2523500,0.00707267595444927,1.0,0.0071268264625515025,-0.0037304264101054585,1,10
2010-10-06,27.552623748779297,27.69556120745308,27.461143862470177,27.661257613244988,2100300,-0.004544203809225711,-0.0,0.007248602400326238,-0.0006196777221313399,2,10
2010-10-07,27.54119110107422,27.66126023534185,27.40968888835514,27.61551919732509,1740300,-0.00041493862106634083,-0.0,0.00730869974224015,-0.0035152698219131917,3,10
2010-10-08,27.598360061645508,27.626947112279822,27.45542262742177,27.489728396814243,1486400,0.0020757620961810996,0.0,0.006788141196563625,0.008162831853958386,4,10
2010-10-11,27.57549285888672,27.678407998365945,27.518318750754897,27.58121157833136,985900,-0.0008285710711691818,-0.0,0.00676140801521692,0.006673500043517411,0,10
2010-10-12,27.56977653503418,27.632669363100057,27.44970741733913,27.57549307347088,1321400,-0.00020729725056201076,-0.0,0.00663890381131827,0.01132332365158395,1,10
