Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2012-02-17,12.12081241607666,12.286694441555085,12.075052095240578,12.286694441555085,36507609,-0.006563146345751059,-1.0,0.007051411613595077,-0.01904614322481335,4,2
2012-02-21,12.137968063354492,12.19516786700072,12.080767109778556,12.160848214798923,24555881,0.0014153875737799027,0.0,0.007075807352598819,-0.019683851416027576,1,2
2012-02-22,12.21805191040039,12.258091321966676,12.069329167740044,12.103649977573966,30213332,0.006597796816394608,1.0,0.007047193373652993,-0.020985504909771135,2,2
2012-02-23,12.029292106628418,12.229493803297974,12.023571203918284,12.16657307292808,41009664,-0.01544925534415964,-2.0,0.0070018849438953,-0.005901789749166997,3,2
2012-02-24,12.115090370178224,12.206610994526368,12.040729000447898,12.092210214091187,34679867,0.0071324449343557195,1.0,0.007742342318842213,-0.01900041009701947,4,2
2012-02-27,12.160848617553713,12.223769323592196,11.86912523956348,11.87484614006134,37747640,0.0037769629426886997,0.0,0.007902169069250273,-0.014732868025816193,0,2
2012-02-28,12.137968063354492,12.172287715556289,12.02928705651101,12.080767109778556,30038051,-0.0018814932180138966,-0.0,0.007917437205138255,-0.006896737563929278,1,2
2012-02-29,12.086484909057615,12.212326296652504,12.04644551294063,12.115085956193424,38202652,-0.0042414969316246776,-0.0,0.007781291412894113,-0.0018427460138863427,2,2
2012-03-01,12.29241180419922,12.383932428077298,12.040728938604568,12.052169591554296,50123497,0.01703778200949757,2.0,0.007753921058718104,-0.010682454824949672,3,3
2012-03-02,12.24665355682373,12.29813362895127,12.195172334766058,12.246653556823729,26050453,-0.0037224792094793235,-0.0,0.008417259158670004,0.014636410344695427,4,3
2012-03-05,12.298135757446287,12.343896085019638,12.218055759158094,12.218055759158094,28109969,0.004203777005994613,0.0,0.00837518054856772,0.00469269534791783,0,3
2012-03-06,12.166570663452148,12.326732909013309,12.120810350414663,12.246651786232729,38474057,-0.01069797053707744,-1.0,0.008113856520308712,0.018475226361525543,1,3
2012-03-07,12.223770141601562,12.349611562099788,12.155128530471748,12.212329489769983,34605560,0.004701364068121494,0.0,0.008453804735178089,0.003301852552799467,2,3
2012-03-08,12.27525234222412,12.33817306345379,12.25237218449788,12.30385340182944,38896500,0.004211646654524781,0.0,0.008040900113202886,0.020047604415883047,3,3
2012-03-09,12.286696434020996,12.435418075820715,12.263816269892605,12.275255776991626,41506625,0.0009322897385588558,0.0,0.008028565341651495,0.01947745932476974,4,3
2012-03-12,12.321016311645508,12.378216142620998,12.252374674586504,12.28097574000451,37946213,0.0027932551120479765,0.0,0.008002049961358434,0.022370194214496264,0,3
2012-03-13,12.589852333068848,12.607012733918252,12.366770571815684,12.37821007242882,47106106,0.02181930569877122,2.0,0.00792777309323253,0.018921809921305988,1,3
2012-03-14,12.544096946716309,12.641338489684868,12.521216786593731,12.572696859386992,38693816,-0.0036343068323649863,-0.0,0.009040006336702556,0.04560544353465423,2,3
2012-03-15,12.5326509475708,12.584132148341816,12.475451146620326,12.555531097936925,32575767,-0.0009124609921404847,-0.0,0.008838237252042273,0.029577708762358546,3,3
2012-03-16,12.54981517791748,12.641336957243238,12.515494366929072,12.549815177917482,69272253,0.001369561030502231,0.0,0.008852967678484659,0.027191651674096207,4,3
2012-03-19,12.515494346618652,12.561255811172272,12.481174685615944,12.4983350910823,23501881,-0.0027347678680733623,-0.0,0.008443199381789255,0.039318162217046204,0,3
2012-03-20,12.469730377197266,12.584132280155844,12.446850226591485,12.446850226591485,25468329,-0.003656585042024374,-0.0,0.008263273163243805,0.02578547533176656,1,3
2012-03-21,12.45257568359375,12.57269623074868,12.446854781401544,12.48689534709655,28106175,-0.0013757068584967502,-0.0,0.008149500653065182,0.028786681052650476,2,3
2012-03-22,12.429692268371582,12.50405363489833,12.412533014493004,12.429692268371582,22238873,-0.0018376451429495955,-0.0,0.008171690126504172,0.025919298732469453,3,3
2012-03-23,12.481176376342772,12.566977265367322,12.418255647729428,12.458296215931572,24517410,0.004142025953626893,0.0,0.008102753839720563,0.01732193966134954,4,3
2012-03-26,12.675660133361816,12.732861117561448,12.555538411521692,12.555538411521692,35138147,0.015582165587185726,2.0,0.007211159700173919,0.03756532518362854,0,3
2012-03-27,12.87014102935791,13.04174396768516,12.732860058612385,12.750020467438134,64566248,0.015342861353960346,2.0,0.007740901371366331,0.04627037405874046,1,3
2012-03-28,12.818655014038086,12.921616269361278,12.704253108154674,12.904455868485798,34751539,-0.0040004235542081545,-0.0,0.008254292275090095,0.05832589764996832,2,3
2012-03-29,12.824377059936523,12.841537463883745,12.687096128218569,12.73285643879122,35155432,0.00044638426513321505,0.0,0.008326188120309339,0.05607915156233134,3,3
2012-03-30,12.955938339233398,13.018857898719206,12.824376019597247,12.84153642215238,35830835,0.010258687707169312,1.0,0.008194422592809822,0.06105101329551421,4,3
2012-04-02,12.92162036895752,13.001701498497022,12.864419397867865,12.89301930844766,36631665,-0.0026488216736842984,-0.0,0.007728135895522575,0.05397854754650422,0,4
2012-04-03,12.89301586151123,12.961656318509812,12.784334850447705,12.89873676204176,39670241,-0.002213693532972627,-0.0,0.007688118002227836,0.05511438769799315,1,4
2012-04-04,12.807222366333008,12.84154318953004,12.727142362090625,12.824382777931524,32006291,-0.006654261198447475,-1.0,0.007747906332035247,0.04837156751215366,2,4
2012-04-05,12.778621673583984,12.79006118067039,12.70998118127451,12.73858109892087,23249448,-0.0022331690612483746,-0.0,0.007453901489096836,0.052656719843443556,3,4
2012-04-09,12.612733840942385,12.715695107184375,12.589853687325252,12.624174492715856,23731442,-0.01298166867124051,-1.0,0.007503679338789702,0.04539119482409748,0,4
2012-04-10,12.578412055969238,12.90445505226195,12.55553075629607,12.601291055783156,50714580,-0.0027212010818569166,-0.0,0.00817463394136568,0.02749283593604046,1,4
2012-04-11,12.555537223815918,12.675658934292988,12.538377965116524,12.62417885833437,39614379,-0.0018185786927265024,-0.0,0.0082221258159138,0.02374239678783807,2,4
2012-04-12,12.538376808166504,12.612737038793115,12.504055994074154,12.612737038793115,42644840,-0.0013667607640764912,-0.0,0.008237615603271423,0.019034218139030168,3,4
2012-04-13,12.498333930969238,12.584134800406858,12.4754537757812,12.481173527095736,38924220,-0.0031936252841903157,-0.0,0.006710050451434891,-0.004088651998493842,4,4
2012-04-16,12.5726957321167,12.618456048258974,12.45257518972574,12.49261575383274,40057481,0.005949737105615416,1.0,0.006699367397645782,-0.0036481714021709966,0,4
2012-04-17,12.761456489562988,12.784336645107755,12.566974592467506,12.6012942508197,30670978,0.015013546932827193,2.0,0.006826606937397382,0.0031952365635508073,1,4
2012-04-18,12.841537475585938,12.927338345470323,12.675655487161482,12.709976295087198,33252224,0.006275223058468615,1.0,0.007556350575832329,0.016864097888701135,2,4
2012-04-19,12.778621673583984,12.915902658202937,12.698540524257757,12.887302740556573,33149459,-0.00489939792034777,-0.0,0.007599864118647125,0.026051158662811602,3,4
2012-04-20,12.904461860656738,13.001703410818664,12.74429957802068,12.761459986864576,39868182,0.009847712084073201,1.0,0.007644712493155585,0.024771289117170747,4,4
2012-04-23,12.801501274108888,12.887302173200984,12.767181604430224,12.795781520817492,25905107,-0.007978681146073807,-1.0,0.007845783825398356,0.036288571018953775,0,4
2012-04-24,12.944499969482422,13.041741501150591,12.78433771730662,12.807217874770304,37466116,0.011170462925528035,1.0,0.00809579250980675,0.029912969501538322,1,4
2012-04-25,13.087502479553224,13.144702301147191,13.007421349405584,13.0245817558558,32351160,0.011047356823974841,1.0,0.008354421892795727,0.03712178877768668,2,4
2012-04-26,13.19046401977539,13.21906508354108,13.05318305344878,13.081782967284276,116828100,0.007867164906598889,1.0,0.008031949575984243,0.03249080062563814,3,4
2012-04-27,13.201908111572266,13.327749605091846,13.144707119082325,13.23622778712184,94141699,0.0008676034277275146,0.0,0.007540927888775048,0.02488884851275497,4,4
2012-04-30,13.09893798828125,13.21333989643288,13.041738184135156,13.167578443214396,78951767,-0.007799639447630735,-1.0,0.007447366164676648,0.029898074104847128,0,4
2012-05-01,13.030296325683594,13.15041682320125,12.898735178439225,12.944495477486864,45485686,-0.0052402463970029345,-1.0,0.007714431960595697,0.021409299419498318,1,5
2012-05-02,12.961663246154783,13.144705712578482,12.915902917031453,12.978823657058626,34983209,-0.005267192534488263,-1.0,0.00752725327288312,0.005739297648941655,2,5
2012-05-03,12.92734146118164,12.984542438200952,12.875860236885208,12.96738203010214,26455716,-0.002647946048384253,-0.0,0.0075998675081588455,0.0030989052497982783,3,5
2012-05-04,12.801501274108888,12.921622992809942,12.744300291404056,12.88158241990959,37495418,-0.009734421222695078,-1.0,0.007607278529370352,0.0026623406066597077,4,5
2012-05-07,12.841537475585938,12.910177941507468,12.721415797775837,12.721415797775837,36663390,0.003127461429701439,0.0,0.007773001741305389,-0.00044670827603954244,0,5
2012-05-08,12.824377059936523,12.88157802311729,12.738576190130326,12.790056252042085,32590629,-0.001336320957053605,-0.0,0.007783755225454782,0.004923520205000864,1,5
2012-05-09,12.968799591064451,13.165208839265889,12.679961573283686,12.749283440799664,78414649,0.011261563072650471,1.0,0.007184784015485609,0.016780122506598882,2,5
2012-05-10,13.188315391540527,13.280742997342504,13.06700444925691,13.113218252157898,56212560,0.01692645482989219,2.0,0.0074822292485143835,0.03103631311791455,3,5
2012-05-11,13.084335327148438,13.26919054456566,13.072781295396892,13.136325566715549,35545623,-0.007884256730680494,-1.0,0.008156405928071736,0.05039833473029942,4,5
2012-05-14,13.049674034118652,13.15365567171744,12.951468831573711,12.97457573311501,32691707,-0.002649067924594295,-0.0,0.008425489074574218,0.04354299821539409,0,5
2012-05-15,12.8821439743042,13.055446260661723,12.85326064701979,13.032339366569088,39914453,-0.012837873143531575,-1.0,0.008409316578435662,0.04411308788791968,1,5
2012-05-16,13.078554153442385,13.101661049299477,12.882144957994274,12.893698986585632,41604226,0.015246699581215717,2.0,0.008959676756115304,0.024612720197866533,2,5
2012-05-17,13.032343864440918,13.170986438172168,13.01501339755877,13.067004798205213,40474865,-0.0035332872777303903,-0.0,0.008977780400750184,0.02484807781452969,3,5
2012-05-18,13.038119316101074,13.078556682000398,12.905254348903776,13.061226216425569,44075434,0.00044316292757695663,0.0,0.008956080629025004,0.01485853148174332,4,5
2012-05-21,13.020787239074709,13.072778629364752,12.980351039505608,13.02656483443518,38857607,-0.001329338734073482,-0.0,0.008863257078318327,0.02030716998637838,0,5
2012-05-22,12.922584533691406,13.101663297646596,12.835933369025888,12.986128798534509,37214527,-0.007541994472392677,-1.0,0.00863779919926891,0.009014353304621192,1,5
2012-05-23,12.760831832885742,12.951464579002224,12.656850229428978,12.928357685048,54873348,-0.012517054957848939,-1.0,0.008616961512966025,0.00945852029303862,2,5
2012-05-24,12.789718627929688,12.80704909185226,12.66263010759847,12.795495062128634,27578121,0.0022637078383480613,0.0,0.008698077974100578,-0.01418889389545297,3,5
2012-05-25,12.783940315246582,12.899475960698544,12.68573629407065,12.795494344322046,20463621,-0.00045179357351043947,-0.0,0.00831028946826237,-0.022753298583038983,4,5
2012-05-29,12.812823295593262,12.951464660187664,12.78393880697528,12.812823295593262,32403333,0.0022593175213929673,0.0,0.008057775588961829,-0.030819515061740077,1,5
2012-05-30,12.731951713562012,12.835933343216723,12.714621248398592,12.749282178725434,22703898,-0.006311769089882291,-1.0,0.008083547571664204,-0.029471862149831773,2,5
2012-05-31,12.633744239807127,12.835931028036155,12.622191372665815,12.760832746315202,57866813,-0.007713465772123063,-1.0,0.008030931206341796,-0.02801649072982526,3,5
2012-06-01,12.500880241394045,12.593307830789348,12.385345754649911,12.57020093344052,45910764,-0.010516597129966221,-1.0,0.008109025410216563,-0.03043308271469125,4,6
2012-06-04,12.483546257019045,12.518207173928886,12.391118693693288,12.44311006905805,29011877,-0.0013866211050964639,-0.0,0.008311309055097997,-0.035549681858725535,0,6
2012-06-05,12.477775573730469,12.500882475208323,12.362239905015285,12.483552008768456,32490393,-0.0004622631397974697,-0.0,0.008308592540104043,-0.034329966876424534,1,6
2012-06-06,12.656851768493652,12.668405797538488,12.448889697617595,12.547093718533208,36665393,0.014351612088631782,1.0,0.00810009076705489,-0.025288104375160825,2,6
2012-06-07,12.674181938171388,12.79549401437002,12.651075041941976,12.685735966948911,29304151,0.001369232254175179,0.0,0.008743802486895014,-0.014381899943321064,3,6
2012-06-08,12.789718627929688,12.812825526051206,12.593308251908184,12.679959410195307,22237714,0.009115909044222548,1.0,0.008753162731428881,-0.011711689469451558,4,6
2012-06-11,12.766613006591797,12.928361309618804,12.7608354104893,12.85326417354487,23909041,-0.0018065777684455053,-0.0,0.008620221305076394,-0.013808599776509056,0,6
2012-06-12,12.818599700927734,12.830152567289394,12.668404308947457,12.801269240059716,25961917,0.004072081946017825,0.0,0.00762474559845107,-0.0319754549712411,1,6
2012-06-13,12.818599700927734,12.98612555377603,12.760831885142847,12.807046834566076,25022592,0.0,0.0,0.007571867903357091,-0.02030944786850064,2,6
2012-06-14,13.032343864440918,13.136325504407871,12.79549724725405,12.79549724725405,32476059,0.016674532983326884,2.0,0.007564197355396283,-0.01770728775192154,3,6
2012-06-15,13.061222076416016,13.205641028662075,13.026562317578286,13.182534135661763,41413030,0.0022158878153830663,0.0,0.007951992756008502,0.011659541333827628,4,6
2012-06-18,13.067004203796388,13.12477087567454,13.015012805514996,13.038119706531432,24333909,0.0004426942093582742,0.0,0.0072257126789765525,-0.0013252288305742876,0,6
2012-06-19,13.118988037109377,13.18253227421882,13.078550689737426,13.12476446921242,23620140,0.003978251824384049,0.0,0.007181512713648883,0.0026595629854460068,1,6
2012-06-20,13.095884323120115,13.165205009142856,13.015009608764124,13.147874547305772,23002496,-0.0017610896453224,-0.0,0.0072299724055934255,0.006202483582769203,2,6
2012-06-21,13.055448532104492,13.251857746726763,13.038118068188403,13.147876124555976,26788359,-0.003087671669811276,-0.0,0.007235506800075374,0.00576747647177922,3,6
2012-06-22,13.130547523498535,13.199868221540784,13.061225664130491,13.090108997983316,27101713,0.005752310325406906,1.0,0.007057254548948874,0.010281534476844545,4,6
2012-06-25,12.980350494384766,13.032340721165731,12.737726339205173,12.737726339205173,28721289,-0.01143874837244796,-1.0,0.006472823241639097,0.028972695154559247,0,6
2012-06-26,12.963021278381348,13.061225307595723,12.94569081401241,13.0150115101624,24938589,-0.001335034520902556,-0.0,0.007044751395727809,0.014905086812370127,1,6
2012-06-27,13.061222076416016,13.118989889579534,12.96301807149606,12.96301807149606,21930683,0.00757545605502008,1.0,0.0070547788881121795,0.014008275908577783,2,6
2012-06-28,13.01501178741455,13.113216980046706,12.85903992742305,13.07277961609969,24259496,-0.0035379759054020576,-0.0,0.007207768616936437,0.01938673273580438,3,6
2012-06-29,13.286520957946776,13.286520957946776,13.11899504684358,13.188315753095477,34342693,0.020861231243353373,2.0,0.007092740796222062,0.022232261024916156,4,6
2012-07-02,13.286520957946776,13.338511197304214,13.199869784800423,13.199869784800423,24433617,0.0,0.0,0.008005356145696247,0.05166929975381662,0,7
2012-07-03,13.211421012878418,13.286519306310346,13.147876749715168,13.251858376830103,16463691,-0.005652340842727477,-1.0,0.007465560121891604,0.06284683169359906,1,7
2012-07-05,13.095884323120115,13.222972828157936,13.038116504105036,13.176757876150516,25885186,-0.008745212921886125,-1.0,0.007644848933848307,0.05830672958416083,3,7
2012-07-06,13.020787239074709,13.055448165934736,12.922583215180794,13.038117702504724,20008925,-0.005734403434888846,-1.0,0.008022142126843103,0.04953677406179313,4,7
2012-07-09,13.084335327148438,13.10166463278685,12.968799654936737,13.026567491042588,23817660,0.004880510441259922,0.0,0.007709144072041389,0.02875402803460103,0,7
2012-07-10,12.963021278381348,13.153654063788135,12.934136783991198,13.124769569397987,26049505,-0.009271701292718926,-1.0,0.007746907718376759,0.03236133037839495,1,7
2012-07-11,12.90525245666504,12.939913382732524,12.708843252042517,12.934135787504164,27403473,-0.004456431913187453,-0.0,0.007886435174039608,0.013550153486035832,2,7
2012-07-12,13.095884323120115,13.159428575639026,12.79549352236265,12.887921103726304,45564842,0.014771649535350262,1.0,0.007949002367746033,0.010859532595032029,3,7
2012-07-13,13.17675495147705,13.228746325448451,13.113211874387568,13.118988306609278,29677267,0.006175270517177811,1.0,0.008509557723083285,0.021631428444739864,4,7
2012-07-16,13.361614227294922,13.390498717523824,13.118991245060602,13.124767678576143,30868814,0.014029195845153719,1.0,0.008577742337847787,0.02794027888423689,0,7
2012-07-17,13.644675254821776,13.708219510673745,13.344285599633702,13.373168929993447,43323827,0.02118464301630718,2.0,0.008358019958735897,0.025265628829241216,1,7
2012-07-18,13.673562049865724,13.731328720316212,13.563803982418774,13.592687317644016,36780279,0.0021170745733753993,0.0,0.009427395046413222,0.044670642225681956,2,7
2012-07-19,13.74866008758545,13.765990554387429,13.552250840256876,13.633125577782147,113013569,0.0054922073301639784,1.0,0.009419530406287095,0.04641904422844756,3,7
2012-07-20,13.690893173217772,13.789097214496664,13.65045580516438,13.685115576834498,118359668,-0.004201639577942506,-0.0,0.009439553030188797,0.04799699860194506,4,7
2012-07-23,13.6331205368042,13.673557890614733,13.5060320423498,13.55802226220592,110434009,-0.004219785786261809,-0.0,0.009506541560846947,0.04543479733149436,0,7
2012-07-24,13.506032943725586,13.592684090152437,13.32695421746358,13.517586971867768,38608652,-0.009321973845644926,-1.0,0.009540941273900915,0.04424758010260321,1,7
2012-07-25,13.477149963378906,13.58113157404136,13.344285023603508,13.511809726049322,30251486,-0.0021385243518229347,-0.0,0.009816065029025938,0.028596326204606504,2,7
2012-07-26,13.569578170776367,13.685112653876644,13.534918406509112,13.59846150122002,26874997,0.0068581419401441135,1.0,0.009409764966516573,0.03827319371761595,3,7
2012-07-27,13.765987396240234,13.829531652385418,13.581132222963811,13.673559809602024,36427294,0.01447423221208588,1.0,0.009441686248798244,0.04679132120276508,4,7
2012-07-30,13.696662902832031,13.77176000579043,13.61578820631888,13.731322657533854,31293998,-0.005035925968313593,-1.0,0.00975217391262649,0.05395860476921044,0,7
2012-07-31,13.887304306030272,14.147257854881202,13.806429558923035,13.812205994766105,58289467,0.013918821288857242,1.0,0.009804274357302814,0.052374221902482976,1,7
2012-08-01,13.957260131835938,14.097181992802732,13.834827624451313,13.945599390729583,44843379,0.0050373941741370665,1.0,0.009255130125402128,0.045217506522966966,2,8
2012-08-02,13.945606231689451,13.992246874891093,13.77653419309654,13.881476226326308,31750169,-0.0008349704767559585,-0.0,0.009261931317508779,0.05048267910103199,3,8
2012-08-03,14.155481338500977,14.184631429038546,14.044709587996522,14.050539371693754,34861155,0.015049550612910023,2.0,0.009111247823197645,0.05557200986141875,4,8
2012-08-06,14.143821716308594,14.207952852883908,14.108840670157912,14.1321609769079,27235465,-0.0008236824953927746,-0.0,0.009107016033415115,0.0809106883687265,0,8
2012-08-07,13.840655326843262,14.021387981111433,13.83482437163526,13.992236721225323,59418618,-0.021434545453564713,-2.0,0.008912239416614868,0.08624935317764182,1,8
2012-08-08,13.893128395080566,13.933939229139977,13.817337683292749,13.823167467572228,31970982,0.003791227149160692,0.0,0.01049031427751335,0.05780347115726614,2,8
2012-08-09,13.916447639465332,14.02721939255764,13.828996193758172,13.893127332080184,25883921,0.0016784732510657374,0.0,0.010123845622181998,0.0717507976516536,3,8
2012-08-10,13.957260131835938,13.957260131835938,13.846488365557663,13.910619511513673,20884167,0.0029326803382543343,0.0,0.009974614068384678,0.07835531975804555,4,8
2012-08-13,13.828999519348145,13.916450986085582,13.794019635884196,13.881471102621637,24283633,-0.009189526545774984,-1.0,0.009643427453293822,0.06577454316659681,0,8
2012-08-14,13.980581283569336,14.038882648507451,13.893129822187984,13.904789391944622,25019009,0.010961151890208187,1.0,0.009974223584173129,0.04949963555313586,1,8
2012-08-15,14.015562057495115,14.097182560319126,13.974751220057302,13.980581004819385,18808946,0.0025020972459057766,0.0,0.009815820466393534,0.046324272333053695,2,8
2012-08-16,14.003905296325684,14.038886358944277,13.893133494102752,14.033055400473208,22399503,-0.0008317012989998984,-0.0,0.008804060031348518,0.027181797715726264,3,8
2012-08-17,13.869806289672852,14.033048432717958,13.799845371224947,14.033048432717958,30791556,-0.009575829300132233,-1.0,0.008814135505649431,0.02415926773544741,4,8
2012-08-20,13.939777374267578,13.980588232804667,13.823175758484624,13.823175758484624,24482417,0.005044849447308097,1.0,0.009055092022406121,0.008811491542858985,0,8
2012-08-21,13.811506271362305,13.974749602215052,13.788185962962125,13.933938769501864,22419212,-0.00920180426568773,-1.0,0.009042038303929814,0.018178814040903823,1,8
2012-08-22,13.817340850830078,13.863981479861035,13.753209692899562,13.753209692899562,20276114,0.0004224433854742582,0.0,0.00924606403050148,0.013084732440862057,2,8
2012-08-23,13.840655326843262,13.893125719356185,13.817335022165151,13.858144676313367,22242140,0.00168733450704317,0.0,0.008960158769296393,0.023049544481461792,3,8
2012-08-24,13.998071670532228,14.05054207801664,13.828998534335472,13.828998534335472,24331274,0.011373474735958844,1.0,0.008929347605766403,0.026971975859295005,4,8
2012-08-27,13.928112030029297,13.998072970522944,13.916451287254484,13.945601386113903,20384676,-0.004997805565619795,-0.0,0.00912200629104194,0.03157751069069126,0,8
2012-08-28,13.90478801727295,14.003900210664034,13.887298664367048,13.893128448669016,19292627,-0.0016745997380018807,-0.0,0.00872032718694202,0.01177718888754331,1,8
2012-08-29,13.968924522399902,14.056376001364216,13.875642085333254,13.939773248043878,19361558,0.004612548213412504,0.0,0.00864232223635128,0.01519531552447595,2,8
2012-08-30,13.898956298828123,13.986408911445595,13.881466948355996,13.91644682135162,20815657,-0.005008848280308342,-1.0,0.00815857626516603,0.005877326122549764,3,8
2012-08-31,13.910622596740724,14.03305395922774,13.846491436561111,13.92228216838147,27648317,0.0008393650330122959,0.0,0.008162111022664073,-0.00417731219860451,4,8
2012-09-04,13.863977432250977,13.933938355372211,13.840657124543895,13.869807216164885,36650110,-0.0033532046581924435,-0.0,0.008163442562136669,-0.0025085775668347576,1,9
2012-09-05,13.945606231689451,13.963096765903105,13.82900462368535,13.939776444302284,24902015,0.005887834125334557,1.0,0.007410242182760723,-0.02059300558414423,2,9
2012-09-06,14.190463066101074,14.21378337406107,14.044710262312512,14.050540046289646,24826232,0.017557991409166585,2.0,0.007559821320507896,-0.014014280481956964,3,9
2012-09-07,14.132164001464844,14.2021249366878,14.068032851164222,14.172974840024482,24032676,-0.004108327146525537,-0.0,0.006963193927694864,0.02527392894318936,4,9
2012-09-10,14.050546646118164,14.143829093826277,14.050546646118164,14.10884802942923,18034783,-0.005775290701283908,-1.0,0.00702996415358627,0.01720531183379248,0,9
2012-09-11,14.091353416442873,14.12633447070957,14.027222264988374,14.038883007094498,21215544,0.0029042834668631112,0.0,0.007172041269762496,0.009636008421613607,1,9
2012-09-12,14.033051490783691,14.114673166118829,14.033051490783691,14.085523070092693,21037735,-0.004137425549993634,-0.0,0.007171558609360704,0.009607421753290435,2,9
2012-09-13,14.1379976272583,14.143828585816385,13.904793274442149,14.015566250370098,32576927,0.007478497213776691,1.0,0.0069109776162140975,0.014755367599084579,3,9
2012-09-14,13.875638008117676,14.09718153345537,13.776526986175222,14.09718153345537,62217093,-0.018557056385042237,-2.0,0.006691239012508136,0.011259642249208168,4,9
2012-09-17,14.003905296325684,14.02139582763498,13.805682009608228,13.805682009608228,29911993,0.009244064174416255,1.0,0.007860649913756356,-0.009983477566111065,0,9
2012-09-18,13.998071670532228,14.044712293196511,13.939770306176056,13.95726083268807,26447917,-0.000416571354205475,-0.0,0.00813866065538742,0.0,1,9
2012-09-19,14.08552360534668,14.213785908018291,14.003901926909895,14.015562668994438,29021890,0.006247427279469475,1.0,0.007837921319814544,0.00924781342871972,2,9
2012-09-20,14.23127555847168,14.23127555847168,14.015561805634828,14.068032211653913,28662054,0.010347641820689812,1.0,0.007877329148754773,0.010455420281542338,3,9
2012-09-21,14.29541015625,14.377030677307514,14.219618249205022,14.26042909575972,47876158,0.004506595175872485,0.0,0.007825349900713529,0.03039272320208486,4,9
2012-09-24,14.429500579833984,14.481970992378637,14.254597641949475,14.254597641949475,27924676,0.009379963367148303,1.0,0.007849097012679994,0.034599226477879164,0,9
2012-09-25,14.48197078704834,14.662704679804436,14.458650473797832,14.481970787048338,36073782,0.0036363148484630514,0.0,0.008028367453991924,0.04254460782999825,1,9
2012-09-26,14.47614288330078,14.569424148427144,14.45282256701919,14.522783515863962,30544498,-0.00040242476892526913,-0.0,0.007750215619615389,0.03456898406476827,2,9
2012-09-27,14.551929473876951,14.58691052436283,14.493629285802555,14.499459070199686,24338230,0.0052352751134832065,1.0,0.007616910117624047,0.03934710261447627,3,9
2012-09-28,14.487802505493164,14.575253977789622,14.435330918884214,14.575253977789622,26697082,-0.004406767398021372,-0.0,0.007605504377993722,0.04654090776501607,4,9
2012-10-01,14.598569869995115,14.662701008389051,14.458646853475871,14.458646853475871,24053123,0.007645560081313452,1.0,0.007716084921832276,0.0371451633417601,0,10
2012-10-02,14.645214080810549,14.814286058043638,14.557762613532432,14.680193964490758,32139622,0.0031951219352863713,0.0,0.00765437287992244,0.05033569112135261,1,10
2012-10-03,14.761815071105955,14.779305598290172,14.598572885507195,14.639382552868128,23433582,0.007961712929016596,1.0,0.007648090765637694,0.05280795154646345,2,10
2012-10-04,14.77930736541748,14.849268310467732,14.75598705040073,14.820118209709747,26368340,0.001184969072384856,0.0,0.007614986587477734,0.06476046598044727,3,10
2012-10-05,14.878421783447266,14.919231461722507,14.790970296189473,14.843440719723352,25998386,0.0067062965522799445,1.0,0.007595564733443033,0.05978235150749911,4,10
2012-10-08,14.808459281921388,14.8784202300127,14.697686315711971,14.843439169941108,19804660,-0.00470227975414117,-0.0,0.006876133568261389,0.048480357134336405,0,10
2012-10-09,14.755980491638184,14.860922448594694,14.726829231785583,14.755980491638184,22242246,-0.003543838645474251,-0.0,0.006904883746914743,0.04785504048682454,1,10
2012-10-10,14.668538093566896,14.808461179733552,14.58108660423224,14.773480115178884,22615362,-0.0059258954781648,-1.0,0.0067914249151603805,0.05020686121951812,2,10
2012-10-11,14.645214080810549,14.802626487500808,14.5752531413984,14.738495333360076,24103821,-0.0015900707083125187,-0.0,0.007025210467935422,0.04096020162623404,3,10
2012-10-12,14.645214080810549,14.715175020222691,14.592742497212644,14.66853439394793,24411062,0.0,0.0,0.006936512740114532,0.043622913407600494,4,10
2012-10-15,14.907570838928224,14.93672094194447,14.656875968012,14.674366498642511,32580194,0.01791416340314478,2.0,0.006835565719246318,0.035876116754633314,0,10
2012-10-16,15.041661262512209,15.117453162705694,14.954209791243896,14.977530105445329,27133544,0.008994786946363797,1.0,0.006014771629959209,0.07437011762679568,1,10
2012-10-17,15.064974784851074,15.117446347186956,14.995013873787814,15.076635522720574,22876332,0.001549930019828949,0.0,0.006002976567355365,0.07410475465431854,2,10
2012-10-18,15.1815824508667,15.21073372131924,14.971699632687704,14.977529417957523,28790748,0.007740316043069795,1.0,0.005955168225019684,0.07621786339077086,3,10
2012-10-19,15.018336296081545,15.158259309997964,14.925055068171536,15.129108047237526,42465660,-0.010752907696775393,-1.0,0.005998102163645313,0.07781456168970324,4,10
2012-10-22,14.925061225891112,15.006681747961316,14.790969112434462,14.971701859088917,25659735,-0.006210745874346224,-1.0,0.006551608153862605,0.05530500301087482,0,10
2012-10-23,14.686023712158203,14.785134741815588,14.586911510449193,14.750154861016592,28862736,-0.016015848117141407,-2.0,0.0068070445193253205,0.04404568058971203,1,10
2012-10-24,14.755980491638184,14.895903491597297,14.69767914398428,14.732660186986882,29442647,0.004763493567156996,0.0,0.007648545676018926,0.01777768613022701,2,10
2012-10-25,14.93088722229004,14.960037317626853,14.785134401502775,14.849265548885043,27433512,0.011853277438999887,1.0,0.007672865694016846,0.018920746949365297,3,10
