Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-25,11.376574516296388,11.56445704053506,11.3053097965089,11.3053097965089,278000,0.009775841873267188,1.0,0.013637909218145368,0.09060171025701846,3,3
2010-03-26,11.40249252319336,11.525587956263674,11.376577174878843,11.48023609671327,234900,0.0022781907559119574,0.0,0.013636722764204252,0.09053907402933037,4,3
2010-03-29,11.247000694274902,11.519105589643212,11.195171249238626,11.519105589643212,151900,-0.01363665256540858,-1.0,0.011630229757897447,0.05575388329981301,0,3
2010-03-30,11.285871505737305,11.363616284510972,11.195170293594138,11.285871505737305,141800,0.0034561046557228803,0.0,0.012161994281099245,0.038914263685916994,1,3
2010-03-31,11.208124160766602,11.363613682713268,11.175731231192492,11.246997159108796,202900,-0.006888909281944189,-1.0,0.011185818011491266,0.019191813321094653,2,3
2010-04-01,11.026724815368652,11.305308535002752,11.013767145685346,11.214606082931006,307000,-0.016184630255339894,-2.0,0.010612721216120249,-0.0055067645868929205,3,4
2010-04-05,11.292348861694336,11.31178412705946,11.078552292699742,11.091509960083942,147700,0.024089115378617798,2.0,0.011150632884853582,-0.017728590406134836,0,4
2010-04-06,11.175736427307127,11.305310677270704,11.149821083029764,11.234044716219575,172000,-0.010326676567952942,-1.0,0.01221743087088662,0.015120389927947286,1,4
2010-04-07,11.13038444519043,11.175735056401118,11.033204387494454,11.175735056401118,238100,-0.004058075493430846,-0.0,0.01115005105801871,-0.019429318778107718,2,4
2010-04-08,11.08503532409668,11.149821214128588,11.08503532409668,11.14334361369471,133300,-0.004074353524540331,-0.0,0.011110368735053895,-0.017387223584079292,3,4
2010-04-09,11.143340110778809,11.16925421150313,11.08503183951002,11.091510673618917,163900,0.005259774549873253,1.0,0.011123855950377147,-0.022486219063798663,4,4
2010-04-12,11.156294822692873,11.188688988241312,11.091508963018116,11.188688988241312,136500,0.0011625519624527403,0.0,0.010931434929296859,-0.02714956840656979,0,4
2010-04-13,11.32474422454834,11.337701894713044,11.13038411492355,11.13038411492355,139100,0.015099045384927123,2.0,0.010832973673005451,-0.03149646260370975,1,4
2010-04-14,11.376574516296388,11.408968694119364,11.259957947556734,11.35066040974954,173300,0.004576729568487536,0.0,0.00945892089187174,0.01215987496966675,2,4
2010-04-15,11.441361427307127,11.499669710612224,11.370095473109457,11.370095473109457,111400,0.005694764352655923,1.0,0.009457745909834168,0.012103719649070976,3,4
2010-04-16,11.389530181884766,11.532060832073569,11.33770074220599,11.43488078713978,149600,-0.004530164154997851,-0.0,0.009379511806210647,0.024361631985742704,4,4
2010-04-19,11.376574516296388,11.42840396510162,11.27939445425052,11.42840396510162,121600,-0.0011375065855643296,-0.0,0.009288465070770031,0.026869144815968582,0,4
2010-04-20,11.823602676391602,11.823602676391602,11.38953063829562,11.38953063829562,342700,0.03929373990869278,4.0,0.009294876425406688,0.026300249270830856,1,4
2010-04-21,11.98557472229004,11.98557472229004,11.804170984339647,11.881915796521778,224100,0.013699043373797792,1.0,0.012458895621079292,0.06166386007007296,2,4
2010-04-22,12.076276779174805,12.121627407760366,11.862480076048625,11.92078838014776,270900,0.007567601803531554,1.0,0.012673454312792773,0.07433291363996042,3,4
2010-04-23,12.095707893371582,12.147537336579198,11.95317723347849,12.121621997119693,330000,0.0016090318690182848,0.0,0.012691551475166698,0.08120652148112284,4,4
2010-04-26,12.231761932373049,12.27711378463596,12.056838302205446,12.056838302205446,272800,0.01124812538470965,1.0,0.012648939428684555,0.0736055570669818,0,4
2010-04-27,12.160493850708008,12.24471622452503,12.017961968648196,12.179929117744324,170800,-0.0058264771714057195,-1.0,0.012689692940508064,0.07517090622064182,1,4
2010-04-28,12.13458251953125,12.251199103091269,12.011488335294954,12.147540192307185,208700,-0.0021307795139626773,-0.0,0.012851977453992403,0.06647680987054616,2,4
2010-04-29,11.98557472229004,12.251200874035192,11.98557472229004,12.205850248475562,165600,-0.012279598165109817,-1.0,0.012335559818203477,0.07891720196195573,3,4
2010-04-30,11.823602676391602,12.1021863892204,11.797687337658054,11.98556983634217,176600,-0.013513915657061726,-1.0,0.012819253003705127,0.06199815549884957,4,4
2010-05-03,11.920783042907717,11.966133651188647,11.739380609783987,11.881911269482831,170500,0.008219184048712691,1.0,0.013150619755988191,0.05491360613040386,0,5
2010-05-04,11.804170608520508,11.843043631229872,11.506151515353002,11.804170608520508,180300,-0.009782279735104149,-1.0,0.012465248194489457,0.08108103199355798,1,5
2010-05-05,11.467276573181152,11.791210925692354,11.447840067174344,11.706987302041007,167700,-0.028540254670343157,-3.0,0.01188556689447934,0.04532464884806764,2,5
2010-05-06,10.501953125,11.66163892205733,8.331592918552849,11.43488458476387,904000,-0.08418070690287371,-8.0,0.013410511671842113,0.026086884544061606,3,5
2010-05-07,10.63152313232422,10.864756212896554,10.359418283560238,10.586172530148762,505400,0.012337705737400118,1.0,0.02299058142729173,-0.05646088176783348,4,5
2010-05-10,10.994333267211914,11.376575964190252,10.871239082953032,10.98785443082276,476800,0.0341258849152668,3.0,0.02321238139845952,-0.040912110653054334,0,5
2010-05-11,11.201652526855469,11.33122554984387,10.61209076191049,11.02672764832383,239200,0.018856919706248698,2.0,0.024467242450516232,-0.013371829459172813,1,5
2010-05-12,10.638004302978516,10.942502152834225,10.638004302978516,10.884193869883545,812000,-0.05031830995700248,-5.0,0.024823903718363505,0.004065660228908197,2,5
2010-05-13,10.948983192443848,11.097992729666212,10.65744295471032,10.709272412688174,284700,0.029232822304674277,3.0,0.02691609644755678,-0.06064065624380255,3,5
2010-05-14,10.87123680114746,11.0137674646575,10.793492016507438,10.897150905553184,199600,-0.007100786431934902,-1.0,0.02776991636906017,-0.03758524354057868,4,5
2010-05-17,11.188691139221191,11.221084075285978,10.82588382959682,10.890670937437694,263400,0.029201308358973943,3.0,0.027745781583716708,-0.04983013864057739,0,5
2010-05-18,11.000810623168944,11.383053268707048,10.897151726315718,11.285873207371086,173100,-0.01679200129080738,-2.0,0.028559764532808125,-0.017633654721158964,1,5
2010-05-19,10.63152313232422,10.838840876961305,10.41772655370332,10.702789070434928,336800,-0.03356911626739234,-3.0,0.02878208428613353,-0.03302961647982716,2,5
2010-05-20,10.281676292419434,10.56673825126784,10.171538562945884,10.560259415920989,375600,-0.0329065586887648,-3.0,0.028039482032448836,-0.10082202326094969,3,5
2010-05-21,10.592655181884766,10.625048127767505,9.93182870589884,10.132668306793338,346800,0.030245932727391178,3.0,0.02835603302900873,-0.14216243020051433,4,5
2010-05-24,10.450119972229004,10.76109783930834,10.437163539372134,10.599130689340235,176300,-0.013456041682497255,-1.0,0.029348370835305903,-0.12285422273928848,0,5
2010-05-25,10.372380256652832,10.398294367632676,10.158583589294215,10.352943746634145,357500,-0.007439121826616657,-1.0,0.029342255832958214,-0.13604726037112358,1,5
2010-05-26,10.547303199768066,10.754620992322764,10.430686632528172,10.430686632528172,210700,0.01686430103669201,2.0,0.029058435037072974,-0.1520125788909532,2,5
2010-05-27,10.94250202178955,10.94250202178955,10.72222656343862,10.72222656343862,177100,0.03746918188814119,4.0,0.02953818103149738,-0.1326583172315834,3,5
2010-05-28,10.735184669494627,10.987853079028392,10.696312891653635,10.942502465595313,139500,-0.018946064792320527,-2.0,0.031045230077062336,-0.09823827855824319,4,5
2010-06-01,10.787012100219728,11.013766360669898,10.605609680428634,10.605609680428634,316400,0.00482780989062781,0.0,0.031163217339776884,-0.10432458031987524,1,6
2010-06-02,10.85827922821045,10.871236898384923,10.696312058163834,10.8323638878615,213400,0.0066067533185829586,1.0,0.031162680536964218,-0.0876712965196007,2,6
2010-06-03,10.851799964904783,11.14981895288906,10.806449356795124,10.845321130073206,246100,-0.0005967117965461899,-0.0,0.03113333018143265,-0.08913037095574061,3,6
2010-06-04,10.553781509399414,10.748141621307427,10.521387333607109,10.728705115832044,286400,-0.02746258284055869,-3.0,0.031112031165416647,-0.08068086062126911,4,6
2010-06-07,10.42420768737793,10.722226702112089,10.411250016551705,10.702791431584252,198900,-0.012277478163261524,-1.0,0.031069570812745778,-0.07966103005818792,0,6
2010-06-08,10.39181423187256,10.566737836525965,10.314069446473257,10.482515451745542,192900,-0.0031075220752357913,-0.0,0.025124102034358838,-0.0074029503556816145,1,6
2010-06-09,10.488998413085938,10.709273950041066,10.372381806967114,10.50843369029779,268100,0.009351993698588856,1.0,0.024968856193739966,-0.02254699514530012,2,6
2010-06-10,10.825888633728027,10.832367470958314,10.650964971357674,10.670400247336683,216000,0.03211843565747796,3.0,0.02379443772730599,-0.04596321048708085,3,6
2010-06-11,10.918587684631348,10.94507364640897,10.627248419678349,10.686840570757829,141900,0.008562719795076834,1.0,0.02453907335095198,-0.033545398076450295,4,6
2010-06-14,10.786158561706545,11.044390300153356,10.660352805293051,11.044390300153356,483300,-0.012128777709154215,-1.0,0.021882565806554576,0.026375565722818184,0,6
2010-06-15,10.753052711486816,10.964935324454837,10.739809732446318,10.799401875208572,220300,-0.0030692901490677604,-0.0,0.021106221902681993,-0.014871210218833086,1,6
2010-06-16,10.84575080871582,10.86561527685492,10.640489689624976,10.739809504480547,254500,0.008620630784221817,1.0,0.021061483993140152,-0.010871264403712444,2,6
2010-06-17,10.786158561706545,10.885478363961486,10.71332345069034,10.87885687542185,127500,-0.005494524819930957,-1.0,0.020075364665207155,-0.030650620902673564,3,6
2010-06-18,10.918587684631348,10.938452155964564,10.75967570272612,10.75967570272612,169600,0.012277691095230026,1.0,0.0197884897964959,-0.019512385842759383,4,6
2010-06-21,10.73318576812744,10.958311308227756,10.666973414031808,10.918583643186436,201600,-0.016980393605747546,-2.0,0.018472111881734046,0.027001263011348975,0,6
2010-06-22,10.746430397033691,10.92520681159696,10.739808908021727,10.759673375057616,135700,0.00123398860248769,0.0,0.017280330975935603,0.043913994456419525,1,6
2010-06-23,10.726568222045898,10.825888040914467,10.680217794515215,10.739809938420365,149200,-0.0018482579102057084,-0.0,0.01604039634992082,0.01451715481231819,2,6
2010-06-24,10.62724781036377,10.819267233481566,10.620627583219104,10.660355260687576,119600,-0.009259290541591803,-1.0,0.015721092784265596,0.0264540742643673,3,6
2010-06-25,10.7662935256958,10.898719500713277,10.620624574300658,10.660352240513928,472400,0.013083887551434747,1.0,0.015776954933781118,0.024571751845239742,4,6
2010-06-28,10.647109985351562,10.8656140587052,10.594139339172491,10.806021923888771,161800,-0.011070062325514773,-1.0,0.01561086904816833,0.02076268424070249,0,6
2010-06-29,10.316043853759766,10.666975198607762,10.210102553979224,10.607383059616218,301000,-0.031094459627756477,-3.0,0.013391489558078944,-0.02699492637513623,1,6
2010-06-30,10.30280303955078,10.554413348226424,10.276317710665973,10.282938569292137,120400,-0.0012835166655636998,-0.0,0.014418659556102883,-0.03904365212513783,2,6
2010-07-01,10.23658847808838,10.329287436552152,9.938628397150527,10.329287436552152,253500,-0.006426849199020146,-1.0,0.01433975296876311,-0.04488815402914825,3,7
2010-07-02,10.14388942718506,10.382257994931122,10.12402559035955,10.309422874137608,120200,-0.009055658640741981,-1.0,0.014226290229273275,-0.05725499750521057,4,7
2010-07-06,10.27631664276123,10.448470946892344,10.170374706771334,10.269695153363116,240300,0.013054875698987,1.0,0.01428318729473648,-0.06523438876583953,1,7
2010-07-07,10.66035270690918,10.66035270690918,10.296179049568824,10.342528205998724,215300,0.037370983933087354,4.0,0.013546709136565012,-0.026290563850603466,2,7
2010-07-08,10.600764274597168,10.858996100817986,10.494822947792718,10.63387046562847,169600,-0.0055897242755759136,-1.0,0.015677958202138097,0.022653522129761905,3,7
2010-07-09,10.62062644958496,10.713324774756911,10.561033676823024,10.61400496022697,120000,0.001873655000082186,0.0,0.01572122530453,0.02010717648163296,4,7
2010-07-12,10.501439094543455,10.686836333253195,10.461711430549858,10.594138029628244,180700,-0.011222252812230438,-1.0,0.015608429988797181,0.012549152103484396,0,7
2010-07-13,10.872235298156738,10.89209976361354,10.587517607874885,10.647109741325496,155900,0.035309084809714175,4.0,0.01403361087801532,-0.029969783558806418,1,7
2010-07-14,10.779537200927734,10.93182765038494,10.719945066284511,10.825886358334724,89100,-0.008526130523013986,-1.0,0.016047814592359235,-0.004245273089655499,2,7
2010-07-15,10.647109985351562,10.825886389800855,10.547790181630786,10.819264901163494,105700,-0.012285055759608587,-1.0,0.01593141449306413,-0.0006138757131123329,3,7
2010-07-16,10.408742904663086,10.6471108314105,10.395499926336027,10.614004648512774,153700,-0.02238796077211802,-2.0,0.016148263948345905,-0.009852339514906494,4,7
2010-07-19,10.534547805786133,10.567654619403138,10.388878204747282,10.408742671793457,98600,0.012086464453520795,1.0,0.016695590511021995,-0.040293006151455035,0,7
2010-07-20,10.647109985351562,10.666974451263648,10.448469746450096,10.46171272372482,101400,0.010685050904947646,1.0,0.01694135654612425,-0.02332718868176953,1,7
2010-07-21,10.448471069335938,10.726567944175898,10.428607232368796,10.673597291290188,131800,-0.018656604119701492,-2.0,0.016882466306394943,-0.024863810881136983,2,7
2010-07-22,10.594141006469728,10.620626965187512,10.494821187118076,10.5742771688914,202700,0.013941746707927472,1.0,0.016965243422545604,-0.026526578868780293,3,7
2010-07-23,10.786158561706545,10.806021764405648,10.4683340578629,10.594139182816487,196800,0.01812488196254458,2.0,0.01727802821755746,-0.014171160556346152,4,7
2010-07-26,10.83250617980957,10.872233842484285,10.746428103941463,10.792777254215231,129600,0.004296953158798411,0.0,0.01774570232932518,0.005555396509591359,0,7
2010-07-27,10.633870124816896,10.858995752791216,10.627248634238804,10.858995752791216,178700,-0.018337035926451306,-2.0,0.01762240022066376,0.019314348654374314,1,7
2010-07-28,10.693459510803224,10.825886762266986,10.633867373936516,10.633867373936516,144700,0.005603734603383925,1.0,0.017882318100488803,-0.012299813353857658,2,7
2010-07-29,10.726568222045898,10.83913102020895,10.561034138164937,10.779538876303803,112300,0.0030961646424363387,0.0,0.01775634935216699,0.004353249427819339,3,7
2010-07-30,10.62062644958496,10.83913054671882,10.554412187465031,10.63386816538098,183500,-0.009876576577698137,-1.0,0.016230294507091743,0.039794748268398905,4,7
2010-08-02,10.753052711486816,10.792780385688324,10.600762241281052,10.792780385688324,168600,0.012468780681673675,1.0,0.016423971493248955,0.030848246716365102,0,8
2010-08-03,10.83250617980957,10.865612354885226,10.607380653120156,10.680214490870524,122900,0.00738892205353725,1.0,0.016481157394664513,0.05045276895754269,1,8
2010-08-04,10.95831298828125,10.98479894431591,10.79940104083298,10.852371689982403,157300,0.011613822912574623,1.0,0.01629552636071197,0.06788488356143318,2,8
2010-08-05,10.388875961303713,10.66035126917099,10.011460009367458,10.42860425535691,768900,-0.0519639316367847,-5.0,0.016255192973241933,0.06636583605084079,3,8
2010-08-06,10.183616638183594,10.362392413325752,10.031325554989978,10.29617942053455,585400,-0.019757606490313773,-2.0,0.018409390894138795,-0.025466019096114678,4,8
2010-08-09,9.951871871948242,10.269696457353607,9.932008032691677,10.263074967114733,328800,-0.02275662708731807,-2.0,0.018838136161531797,-0.03935071336443108,0,8
2010-08-10,9.69364070892334,9.91876570880718,9.60094173382286,9.91876570880718,404300,-0.0259479991651409,-3.0,0.01936142717213898,-0.06296752652126758,1,8
2010-08-11,9.687013626098633,9.720120428912534,9.534722585738583,9.534722585738583,434800,-0.0006836526155344913,-0.0,0.019935602664632335,-0.07692263682601819,2,8
2010-08-12,9.5347261428833,9.653910424893835,9.481755491203058,9.54796912153335,283200,-0.015720787550565718,-2.0,0.017861277039041747,-0.10901361491496109,3,8
2010-08-13,9.355949401855469,9.547968152574658,9.336085567356218,9.508239852116244,249500,-0.018750065638882596,-2.0,0.01799421010563867,-0.1154790817863034,4,8
2010-08-16,9.276494979858398,9.355950962569771,9.2367666727727,9.302980307428856,362800,-0.008492395435712008,-1.0,0.018167515585839532,-0.12126864334758347,0,8
2010-08-17,9.296354293823242,9.382431724404718,9.23676217792378,9.382431724404718,244300,0.00214082086046119,0.0,0.01778904959105521,-0.10877854657140618,1,8
2010-08-18,9.461891174316406,9.554590125780578,9.256629435881434,9.316221573861265,212900,0.017806644977284458,2.0,0.017431369880001723,-0.11753646523705641,2,8
2010-08-19,9.256629943847656,9.4486493463021,9.23676610725098,9.4486493463021,216500,-0.021693467689198997,-2.0,0.0178325646185571,-0.1113183589411395,3,8
2010-08-20,9.302977561950684,9.369190545606164,9.170550963179894,9.329462881704842,242300,0.0050069645631487525,1.0,0.017956893902727738,-0.11406847160500677,4,8
2010-08-23,9.170552253723145,9.488376135499408,9.150687787517189,9.342706540621991,242200,-0.014234722952483625,-1.0,0.017572584093140216,-0.12187523686257762,0,8
2010-08-24,8.998396873474121,9.170551782996132,8.998396873474121,9.13744497247884,315200,-0.018772629552285758,-2.0,0.016748907718249488,-0.14978514350041083,1,8
2010-08-25,9.157308578491213,9.18379389995446,8.938804518554448,8.998396649711724,216300,0.017660001803825542,2.0,0.016688679325399636,-0.1693153251787659,2,8
2010-08-26,9.157308578491213,9.250007519342516,9.130823257027965,9.216900709648488,212300,0.0,0.0,0.01747518143844912,-0.13885457777782562,3,8
2010-08-27,9.402298927307127,9.422162762583415,9.084475037046802,9.243386982176968,229700,0.026753532079431208,3.0,0.017316027001123096,-0.14365331731607467,4,8
2010-08-30,9.203660011291504,9.402300287163555,9.203660011291504,9.395678797293812,221200,-0.021126632704552284,-2.0,0.018731898925005142,-0.12345694049817835,0,8
2010-08-31,9.28311538696289,9.369192217933067,9.170552600051192,9.203658782058207,322300,0.008633019426391941,1.0,0.01900460567149632,-0.1334164651228109,1,8
2010-09-01,9.448650360107422,9.494999527626083,9.369193742275362,9.369193742275362,251300,0.017831834060471508,2.0,0.01882957537757837,-0.13669953677002655,2,9
2010-09-02,9.349328994750977,9.468513278453775,9.2632515266834,9.435406462818555,222700,-0.010511698662888813,-1.0,0.019353763347913132,-0.12775029127437576,3,9
2010-09-03,9.422162055969238,9.461890355002328,9.329463743991846,9.408919710598136,290200,0.007790191281016323,1.0,0.018926913181624885,-0.14682770926974897,4,9
2010-09-07,9.435407638549805,9.56121279588804,9.382436979516855,9.461892968066278,252300,0.0014057901468775835,0.0,0.01617816799150011,-0.09305279117156384,1,9
2010-09-08,9.461891174316406,9.587696307804976,9.402299036336576,9.49499798780075,333200,0.002806824758519122,0.0,0.015836782726998743,-0.07347183483207431,2,9
2010-09-09,9.547968864440918,9.567832700421151,9.494998214186984,9.528105028460685,175500,0.009097302911088567,1.0,0.01525501169265462,-0.049235028739966546,3,9
2010-09-10,9.640666007995604,9.653908352342745,9.55458855962977,9.567830903976906,453300,0.00970857203985176,1.0,0.014432292038513154,-0.015027567954765009,4,9
2010-09-13,9.511672019958496,9.84434275775924,9.369098754119785,9.837553400464836,446400,-0.013380194680546409,-1.0,0.014607166779646867,-0.004784510468547332,0,9
2010-09-14,9.314784049987791,9.47093536382384,9.294415980598917,9.45056794190363,405700,-0.020699617223719602,-2.0,0.014490695551196626,-0.0024179113882586423,1,9
2010-09-15,9.369099617004396,9.423413185424344,9.240104406405411,9.267261190615386,203700,0.005831113928687959,1.0,0.014622369648190364,-0.0043999117673203525,2,9
2010-09-16,9.35551643371582,9.382673204957886,9.267256765311988,9.328359662473757,187300,-0.001449785341584242,-0.0,0.014545586520347414,0.009982718402485657,3,9
2010-09-17,9.46414852142334,9.470937879689828,9.307997166107148,9.42341366676209,299700,0.011611554367648491,1.0,0.014547351095109996,0.006364015185166494,4,9
2010-09-20,9.511672019958496,9.627088504088343,9.43020167483191,9.504882662664093,272700,0.005021423578421391,1.0,0.014236266640547545,0.00023857250789993678,0,9
2010-09-21,9.375889778137209,9.538830497355846,9.375889778137209,9.53204113885452,231000,-0.0142753284108591,-1.0,0.013357167731206028,0.02755236815752271,1,9
2010-09-22,9.29441738128662,9.477726148599508,9.28762867126926,9.39625580117226,228000,-0.008689564273736239,-1.0,0.013752296476139425,0.00783751392508325,2,9
2010-09-23,9.348729133605955,9.484513010253428,9.226523320888932,9.267258160148875,220300,0.005843481101751147,1.0,0.013507048470946678,0.013506834063694129,3,9
2010-09-24,9.389466285705566,9.498093413780882,9.30799593964908,9.430201782468188,278700,0.0043575069421117885,0.0,0.012778781254744982,0.03893274158251003,4,9
2010-09-27,9.335150718688965,9.457356535287214,9.314783298412127,9.43698846754176,157200,-0.005784734229174582,-1.0,0.012278297574764011,0.025352176922338154,0,9
2010-09-28,9.375889778137209,9.403046564673646,9.267261984522584,9.39625720617232,251400,0.0043640494594998636,0.0,0.012372618447039626,0.019420787087536695,1,9
2010-09-29,9.436991691589355,9.45057040805868,9.307997122474951,9.369100051649244,152000,0.0065169189162850305,1.0,0.010920976629516046,-0.00280879701593173,2,9
2010-09-30,9.443781852722168,9.49130606946758,9.362311489386224,9.477727999312702,169500,0.0007195260263781478,0.0,0.009872570422442519,0.025352053423484566,3,9
2010-10-01,9.484516143798828,9.491304854272643,9.375889006592033,9.491304854272643,129000,0.004313345194956852,0.0,0.009726192676814412,0.01730738648201191,4,10
2010-10-04,9.246892929077148,9.375888128024329,9.13147644474283,9.328363274348066,464200,-0.02505380465581708,-3.0,0.008964450870058508,0.0037958631470620396,0,10
2010-10-05,9.02963924407959,9.328363862232251,8.98890374514256,9.253682869561285,579900,-0.02349477674975531,-2.0,0.01029738072942853,-0.010956515246317577,1,10
2010-10-06,9.151844024658203,9.172212096923491,9.002482046191979,9.002482046191979,293100,0.013533738976198695,1.0,0.0112601037659513,-0.041659526715630335,2,10
2010-10-07,9.20615577697754,9.253679971295435,9.172209646406788,9.20615577697754,149200,0.00593451463694139,1.0,0.011742238503590985,-0.030053138640566912,3,10
2010-10-08,9.321575164794922,9.34873259765584,9.179002527088109,9.24010480861867,206000,0.012537196916221793,1.0,0.01181767017582251,-0.027027936870912206,4,10
2010-10-11,9.314784049987791,9.36230825029117,9.26725920221575,9.314784049987791,139300,-0.0007285372576063542,-0.0,0.01199064853753717,-0.023711189558770385,0,10
2010-10-12,9.36230754852295,9.396253680824584,9.21973431083098,9.287626575434247,174700,0.005101943134711684,1.0,0.011734990958633573,-0.03380284699599989,1,10
2010-10-13,9.450567245483398,9.504880798247322,9.355518204412222,9.416621113138792,272100,0.009427130705012221,1.0,0.01149558979022515,-0.015703282358993542,2,10
2010-10-14,9.477727890014648,9.50488467748012,9.41662495635011,9.47093853128106,261100,0.0028739697655959517,0.0,0.010727820669732605,0.014577170524504579,3,10
