Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,12.0791597366333,12.893957238495036,12.06235940824592,12.893957238495036,5138900,-0.07642875570235697,-8.0,0.028800342467310617,-0.11884582079913508,3,2
2010-02-05,12.06235408782959,12.263953934138536,11.776755840968429,12.087554569295332,4188800,-0.0013912928688858406,-0.0,0.03268562959819856,-0.17640311176788903,4,2
2010-02-08,11.919560432434082,12.356359379896777,11.776761639238437,12.146360070789816,4018600,-0.011837959187384506,-1.0,0.03259028210414437,-0.18130043974300114,0,2
2010-02-09,11.97835922241211,12.247158046685852,11.692760071079416,12.104358471019506,4478200,0.004932966304531661,0.0,0.03250234729809277,-0.19237361958381527,1,2
2010-02-10,12.28915786743164,12.389957424928134,11.927958852256452,11.98675919494216,3895400,0.025946679277910834,3.0,0.03261519255123715,-0.18700136336706552,2,2
2010-02-11,12.491724967956545,12.65209135117194,11.985303370024342,12.289156650757638,3571200,0.01648339965277379,2.0,0.03317130638048828,-0.1414322694367297,3,2
2010-02-12,12.441083908081056,12.593010565811404,12.204754177672203,12.297597799099066,2520500,-0.004053968527596541,-0.0,0.03355005191477417,-0.12471164850817662,4,2
2010-02-16,12.879980087280272,12.89686037630798,12.398879373500275,12.601448476376788,2706400,0.03527796954364493,4.0,0.033373320564937935,-0.13639299606593214,1,2
2010-02-17,12.905308723449709,13.040354337034383,12.78714340909544,12.972831530242043,1751300,0.0019665120596303876,0.0,0.03331811555021111,-0.1371209453308726,2,2
2010-02-18,12.964388847351074,12.989710499437884,12.736499613116315,12.95594910159069,2432000,0.004577970598565573,0.0,0.0323930333337602,-0.09838560604102153,3,2
2010-02-19,12.79557991027832,12.964386873817263,12.778699616391972,12.871543245104618,1883000,-0.01302097145190495,-1.0,0.03233181195283865,-0.10163845786416692,4,2
2010-02-22,12.888427734375,12.97283083588013,12.736501024756338,12.879987182743896,1787800,0.007256241979474387,1.0,0.032354285470407224,-0.10342069852010805,0,2
2010-02-23,12.601455688476562,12.913748861102809,12.441088423789774,12.820904401041409,2647300,-0.022265869182246933,-2.0,0.032456673354499935,-0.09156761818900694,1,2
