Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,12.314241409301758,12.920014355811068,12.3047758431225,12.759106251673378,1526328,-0.03843241557438848,-4.0,0.014843881346282301,0.04213446021564726,3,2
2010-02-05,12.361549377441406,12.565050835729696,12.115454330704727,12.404142965889791,2019314,0.003841728172058856,0.0,0.01685709166820618,-0.014531074846811709,4,2
2010-02-08,12.181729316711426,12.541407824430223,12.181729316711426,12.50354648761627,892267,-0.014546725110214265,-1.0,0.01688426578315092,-0.009999052161007937,0,2
2010-02-09,12.077604293823242,12.347363006848594,12.039743912113387,12.347363006848594,1193818,-0.008547638859889961,-1.0,0.016404866290314665,-0.04457418018566128,1,2
2010-02-10,12.186457633972168,12.219586642143442,11.964025730108949,12.10600360054664,944177,0.009012825515785083,1.0,0.01605403089887445,-0.06550958941570362,2,2
2010-02-11,12.318965911865234,12.41835103324594,12.030277039455669,12.120196600661757,943248,0.010873404058261649,1.0,0.016228601608388574,-0.04981769199967734,3,2
2010-02-12,12.773293495178224,12.801689238504188,12.210113736700556,12.314231151709848,1169153,0.036880334482896515,4.0,0.016435958915115848,-0.0430000436368152,4,2
2010-02-16,13.1802978515625,13.213425908896909,12.815887357768483,12.820619671228322,1261517,0.03186369721622029,3.0,0.018307859690036152,-0.018829725122538332,1,2
2010-02-17,13.40273094177246,13.40273094177246,13.203961646694436,13.22762414787442,1039018,0.01687618085076803,2.0,0.01961537172234287,0.016477017564943575,2,2
2010-02-18,13.60622787475586,13.667751660861096,13.369598286488625,13.388528467238496,926839,0.015183243912564093,2.0,0.019904988420176635,0.035511507441960966,3,2
2010-02-19,13.52578830718994,13.625173492155978,13.459532138251603,13.54945175698708,819718,-0.005911966807138569,-1.0,0.019849849970359504,0.033933005650802706,4,2
2010-02-22,13.393267631530762,13.587303700215449,13.303348068773394,13.587303700215449,889378,-0.00979763047073079,-1.0,0.01956160978314684,0.04350016381464372,0,2
2010-02-23,13.26548671722412,13.521047529963903,13.114043341641874,13.383802029064867,1135819,-0.009540682514684984,-1.0,0.01896863453366582,0.056690621520754325,1,2
2010-02-24,13.398006439208984,13.454797965644351,13.270226436287809,13.279691069654769,663576,0.00998981227072493,1.0,0.018182785144514376,0.07250452252596506,2,2
2010-02-25,13.466022491455078,13.475535172791002,13.247217712703351,13.423212616580818,505577,0.0050765800535104155,1.0,0.017751338555780094,0.059820025283908285,3,2
2010-02-26,13.31856632232666,13.52785841588387,13.304296364298327,13.451752285161932,762854,-0.010950239331769085,-1.0,0.017520943763319505,0.048793959010115184,4,2
2010-03-01,13.30904483795166,13.466013336149624,13.194885249235396,13.347097409999147,922195,-0.0007149031017729124,-0.0,0.017216847526882687,0.01607224993164591,0,3
2010-03-02,13.304290771484377,13.423206726301816,13.137808621997385,13.389910483661842,728798,-0.00035720568419206344,-0.0,0.01721330276433646,0.012312004209544591,1,3
2010-03-03,13.29952907562256,13.461254821382798,13.223423007550696,13.36612153407791,633545,-0.0003579067793694213,-0.0,0.017180916549591706,0.006515029299594799,2,3
2010-03-04,13.34709644317627,13.366122727821809,13.237694136105883,13.299530263419006,420953,0.0035766204414633407,0.0,0.01716882124011321,0.008683511418346557,3,3
2010-03-05,13.527856826782228,13.575423035859952,13.299538461436704,13.399428155901113,808159,0.013543049184931322,1.0,0.01711834159222653,0.01813843798159076,4,3
2010-03-08,13.608716011047363,13.66579582270843,13.49455732401241,13.546879860510268,637054,0.005977235367027989,1.0,0.016391125238677143,0.05633373417210619,0,3
2010-03-09,13.851305961608888,13.889359486114127,13.556395125914277,13.570665080567828,745723,0.01782607193541219,2.0,0.01340651193613566,0.10512012544823124,1,3
2010-03-10,13.898869514465332,13.979731951223208,13.751413656594693,13.860816933504136,988450,0.0034338677514071936,0.0,0.013697775430350558,0.12051536087265391,2,3
2010-03-11,13.898869514465332,13.974975612674838,13.708604737085125,13.837033368188052,565020,0.0,0.0,0.01292053736274458,0.14096029825570477,3,3
2010-03-12,13.875089645385742,13.984492007769733,13.75141639194373,13.936925803963096,888862,-0.0017109210972043876,-0.0,0.012556339833976467,0.15079689451106848,4,3
2010-03-15,13.932168006896973,14.032057686554555,13.784712125212485,13.898871759106868,656558,0.004113729206081995,0.0,0.012678667263246955,0.13856627267190236,0,3
2010-03-16,14.231844902038574,14.27941113345197,13.955960198068173,13.97498650337596,758107,0.02150971011785452,2.0,0.012641818391837183,0.13095272010436787,1,3
2010-03-17,14.36978530883789,14.46016048088809,14.250869278257712,14.250869278257712,856044,0.009692377042386013,1.0,0.011114296702259564,0.11418757483423803,2,3
2010-03-18,14.49821662902832,14.674212535732334,14.307951694925707,14.317465316145997,1063476,0.008937594920881642,1.0,0.00937357194780381,0.0902473882359478,3,3
2010-03-19,14.250873565673828,14.507732006843051,14.108174847818926,14.250873565673828,1448722,-0.017060240558087858,-2.0,0.008987417666774482,0.08173600529736413,4,3
2010-03-22,14.474428176879885,14.498210815963104,14.165246378497914,14.165246378497914,671832,0.01568708122879814,2.0,0.009671280982997861,0.047378722218375025,0,3
2010-03-23,14.374534606933594,14.431614423449032,14.269888588751046,14.27464492803158,764299,-0.00690138281979602,-1.0,0.009905413809628094,0.07013564371591374,1,3
2010-03-24,14.57430648803711,14.793111104771798,14.26512584780617,14.26512584780617,1131691,0.013897624275582166,1.0,0.009732889618965238,0.0732656885831735,2,3
2010-03-25,14.517236709594728,14.688476200398028,14.4982104116013,14.626640029703776,1038398,-0.003915780039978278,-0.0,0.0095140303213619,0.09866353181851961,3,3
2010-03-26,14.636153221130373,14.674206754732186,14.50772453483522,14.564804367094183,677198,0.00819140129175211,1.0,0.009598836548422814,0.08353707512114195,4,3
2010-03-29,14.669453620910645,14.688480861229127,14.555294860438652,14.688480861229127,628798,0.0022752153026244226,0.0,0.009642354877996136,0.08689505237480533,0,3
2010-03-30,14.685210227966309,14.74255592530791,14.527509560276902,14.656537379295507,578023,0.0010741100154680883,0.0,0.009028039593534582,0.10142888250061999,1,3
2010-03-31,14.666101455688477,14.905040393671158,14.632650098435796,14.651765025344623,809501,-0.0013012256536472089,-0.0,0.008983216367394948,0.10340076292255151,2,3
2010-04-01,14.546630859375,14.766454860520517,14.422382429105893,14.766454860520517,640975,-0.008146036400637158,-1.0,0.009012286900374231,0.10235875835808717,3,4
2010-04-05,14.838138580322266,14.84291707717745,14.551410896680444,14.65654441203741,526526,0.020039535186210822,2.0,0.009383014247915688,0.09377037161701618,0,4
2010-04-06,15.067520141601562,15.20610407193775,14.737783173015089,14.737783173015089,839119,0.015458917574977526,2.0,0.00998622908116577,0.1117128465725814,1,4
2010-04-07,15.158319473266602,15.25389506592887,15.038849512114217,15.115310174373851,1242528,0.006026162952611047,1.0,0.010075542746334178,0.11381428222770174,2,4
2010-04-08,15.129647254943848,15.186992989255463,15.062744525346393,15.10097438778804,725393,-0.001891516956963546,-0.0,0.010075738517465354,0.1138684546698816,3,4
2010-04-09,15.17266082763672,15.253900013685488,15.053190827733031,15.163102889010638,807953,0.002842999044727623,0.0,0.009753545518730868,0.09229030799536786,4,4
2010-04-12,15.005393981933594,15.282563688077008,14.981499620078647,15.282563688077008,489168,-0.011024226245040292,-1.0,0.009756892371042875,0.09164711646840651,0,4
2010-04-13,15.282577514648438,15.335143841379155,14.938503848407496,14.967176732315048,598147,0.018472259578693473,2.0,0.010278470225916788,0.079612551676713,1,4
2010-04-14,15.550185203552246,15.569300140622422,15.2443424478317,15.392485326586788,642317,0.017510638414711455,2.0,0.010682461328355666,0.10143991175803069,2,4
2010-04-15,15.234782218933104,15.55018190598036,15.225224282100156,15.531066972963696,798355,-0.02028290856285697,-2.0,0.011041835477489714,0.11613534920439461,3,4
2010-04-16,15.019735336303713,15.39726019277382,14.995841905765902,15.19177255129214,789996,-0.014115520625043176,-1.0,0.01172028153987823,0.07047134955432721,4,4
2010-04-19,15.05797004699707,15.220449367515972,14.857260851443987,14.928943042944892,457589,0.002545631453368058,0.0,0.012213491302290299,0.04523032275688088,0,4
2010-04-20,15.277791976928713,15.306464849394294,14.890710079941986,15.08664074802392,585660,0.01459837742043324,1.0,0.012115913475696918,0.038608432491483935,1,4
2010-04-21,15.602749824523926,15.698325440165094,15.24434079554488,15.24434079554488,585247,0.021269948437963926,2.0,0.011600641794128523,0.07206003242695447,2,4
2010-04-22,15.83692455291748,15.879932957477031,15.430726435693,15.478514283487035,504132,0.015008554968015009,2.0,0.011955264477028923,0.07795276150848696,3,4
2010-04-23,15.908584594726562,16.008938658790093,15.70787552595064,15.836903389152283,683700,0.004524871073903203,0.0,0.011944552207713805,0.10173476818362515,4,4
2010-04-26,16.042396545410156,16.22876923897024,15.86558084701779,15.922926580620626,739428,0.008411304593870073,1.0,0.01175701839326521,0.09155002385771538,0,4
2010-04-27,15.71743392944336,16.18097629404683,15.70787599611124,16.037611997309444,799903,-0.020256488177869625,-2.0,0.011636266758164428,0.10505854980014351,1,4
2010-04-28,15.851251602172852,15.97072162823176,15.770012398338624,15.84169460210389,850368,0.008513964386948292,1.0,0.0128212873183248,0.07387738376173392,2,4
2010-04-29,16.500614166259766,16.577404947323974,15.833486461808157,16.092658654426774,1180918,0.04096601204651251,4.0,0.012864228389815529,0.08056182675935575,3,4
2010-04-30,15.737492561340332,16.447814641778695,15.732692430348614,16.164645646857352,1289587,-0.04624807278263943,-5.0,0.015181976558957503,0.12362124274096042,4,4
2010-05-03,15.79509449005127,15.905482442626502,15.4063356446173,15.569518451503846,1005271,0.003660171942030832,0.0,0.01892216830396941,0.07305220878833474,0,5
2010-05-04,15.281538963317873,15.751888425335576,15.175951214740689,15.579106411907716,1124467,-0.03251360902316003,-3.0,0.018732208330072383,0.08582493381081857,1,5
2010-05-05,15.13757038116455,15.26235688869298,14.705616795189984,14.95518981024684,1001453,-0.009421078760385782,-1.0,0.019965641780418507,0.029882480244767917,2,5
2010-05-06,14.408038139343262,15.151957431199142,13.640121024327348,14.988774689987585,2057705,-0.04819348306575244,-5.0,0.019839562007698285,0.004649088828464709,3,5
2010-05-07,14.51364040374756,14.902398510757603,14.196873943951015,14.408051583815377,1349856,0.007329399282747229,1.0,0.02243085817494794,-0.04949633996344682,4,5
2010-05-10,15.300742149353027,15.305541336247463,14.878387250431388,14.921582766646804,1108678,0.054231862145504905,5.0,0.02252667973215806,-0.040715215683233996,0,5
2010-05-11,15.535918235778809,15.655904534768066,15.151959622736152,15.180756636804594,697116,0.015370240484428033,2.0,0.025626587087537872,0.00844158603235945,1,5
2010-05-12,15.699090957641602,15.81427894715948,15.478315237360851,15.550307730809523,668323,0.010502933871459952,1.0,0.025669339834597873,0.03535556976937504,2,5
2010-05-13,15.57430362701416,15.795080278240391,15.54550663143155,15.71348847584922,604339,-0.007948697855444942,-1.0,0.025471328402804756,0.027254135802284196,3,5
2010-05-14,15.228748321533203,15.540714337460964,15.166355118347653,15.516716515594943,855012,-0.022187528492868203,-2.0,0.025280902863995827,0.0015510055440628445,4,5
2010-05-17,15.132760047912598,15.444726087020175,14.815993877242107,15.30554116613204,605371,-0.006303096721670842,-1.0,0.025362019813075506,-0.000396060627135264,0,5
2010-05-18,14.993575096130373,15.478322252458574,14.979176590914934,15.329538013472996,855425,-0.009197591935743654,-1.0,0.025196939456923435,0.007525080108149229,1,5
2010-05-19,14.724808692932127,15.084769557676706,14.470436587842238,14.87839217157128,976582,-0.01792543816101677,-2.0,0.02528316258942147,-0.004276469581604658,2,5
