Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2011-05-11,20.928831100463867,20.992992077805084,20.704273798497173,20.92241622647526,2696600,0.0006132586054545808,0.0,0.009586560532758841,0.029552717679645735,2,5
2011-05-12,21.0314884185791,21.08923208048607,20.800513770951227,20.82617816457461,1900000,0.00490506696826265,0.0,0.00935188766133818,0.019339775528027126,3,5
2011-05-13,20.80051040649414,21.07639647459306,20.70427261720973,21.06356672734785,1539900,-0.010982485285297994,-1.0,0.00937976926680636,0.025291699629440778,4,5
2011-05-16,20.389896392822266,20.76843644418956,20.29365613148327,20.76202156892967,2953700,-0.019740573940131623,-2.0,0.009743222124090492,0.011523744348736598,0,5
2011-05-17,20.473299026489254,20.51179438886914,20.306484157849106,20.38347610635437,2093300,0.004090390262912136,0.0,0.010699272717552806,-0.00997409027719065,1,5
2011-05-18,20.473299026489254,20.608033406691597,20.274404893156785,20.441219761796944,1792200,0.0,0.0,0.010744586067985194,-0.005617560130376953,2,5
2011-05-19,20.492551803588867,20.627287437018616,20.351400071067623,20.575958644286693,1936000,0.0009403846969022744,0.0,0.010319746966211227,0.0077613520382651124,3,5
2011-05-20,20.473299026489254,20.601618532749537,20.31290025553667,20.40913927335912,1936800,-0.0009395012043469375,-0.0,0.010313095405277183,0.009972349842271466,4,5
2011-05-23,20.23590850830078,20.29365093708025,20.107589008524208,20.21024411884729,1700000,-0.011595127775026692,-1.0,0.008868962044363674,-0.014140060581234515,0,5
2011-05-24,20.28723526000977,20.351393783611684,20.08192382374928,20.22307551266245,2655300,0.0025364194391337413,0.0,0.00918575420910321,-0.02407775113653532,1,5
2011-05-25,20.33856773376465,20.41555847021192,20.190999912040283,20.24874357624858,1672900,0.0025302843436763034,0.0,0.009198232236842782,-0.023398720103599113,2,5
2011-05-26,20.473299026489254,20.52462658424427,20.19741294465152,20.24874050240653,1685000,0.006624423828081705,1.0,0.008702335953431157,-0.033058803750582344,3,5
2011-05-27,20.492551803588867,20.55029424792073,20.409143739145268,20.44122423460272,1251500,0.0009403846969022744,0.0,0.008322710769006448,-0.03856633512108676,4,5
2011-05-31,20.723522186279297,20.723522186279297,20.51821194070866,20.60161999281273,2737200,0.011270942970117659,1.0,0.008286176675452525,-0.03182758960011156,1,5
2011-06-01,20.248741149902344,20.704274310322,20.24232505200961,20.704274310322,3833900,-0.022910248176407855,-2.0,0.008570699709154288,-0.0125341190821745,2,6
2011-06-02,20.037015914916992,20.300069824239007,19.992104450946737,20.242326163778504,3039900,-0.010456217175079718,-1.0,0.00976190769931941,-0.039561795407721534,3,6
2011-06-03,19.594318389892575,19.838124032353026,19.478831055768143,19.773964266312145,4414100,-0.022093984798147615,-2.0,0.009847638964927137,-0.0530624537073886,4,6
2011-06-06,19.465991973876957,19.59431146057994,19.433912714073863,19.510903427099404,3175700,-0.0065491645824135025,-1.0,0.01069171624646004,-0.06691103213255123,0,6
2011-06-07,19.51090812683105,19.67130691197353,19.421085198749868,19.49807593032071,3561700,0.002307416596820211,0.0,0.010223965438781107,-0.05659216121279331,1,6
2011-06-08,19.472415924072266,19.498079097515973,19.324849311469965,19.459583725477504,2713100,-0.0019728555179782115,-0.0,0.010262884165590302,-0.049390311049860025,2,6
2011-06-09,19.395414352416992,19.49165334673237,19.369751191680653,19.49165334673237,3313100,-0.003954392303221255,-0.0,0.009925664170839907,-0.05978910639040891,3,6
2011-06-10,19.061790466308597,19.36334095651492,19.04895949392931,19.36334095651492,3029500,-0.017201173434421624,-2.0,0.00948310075484883,-0.07269982427519217,4,6
2011-06-13,19.16444969177246,19.26710482870815,19.06179333109101,19.08745772719781,2417000,0.005385602451422944,1.0,0.009881011706687733,-0.08920902582628654,0,6
2011-06-14,19.395414352416992,19.41466264077815,19.14519272244797,19.27351219736528,1823400,0.01205172412248734,1.0,0.009904149965466133,-0.08877349475452767,1,6
2011-06-15,18.760242462158203,19.25427103249656,18.70891489795069,19.196527369794897,4262100,-0.03274855998008808,-3.0,0.010398377694497756,-0.06755103728793421,2,6
2011-06-16,18.939884185791016,18.98479563878737,18.676830340744917,18.81798079641138,2842300,0.00957566108194885,1.0,0.011730499780541593,-0.07992458123709445,3,6
2011-06-17,19.010461807250977,19.22218813609666,18.946303277824505,19.13236521590319,3688400,0.0037264019551348504,0.0,0.011975652277387902,-0.07489827793333348,4,6
2011-06-20,19.03612518310547,19.125948098510023,18.93347007300157,18.965549336004496,1899900,0.001349960675058659,0.0,0.01205946389320751,-0.07145097706752557,0,6
2011-06-21,19.22860717773437,19.25427157243065,19.01046471779881,19.13236814511473,4475400,0.010111406222508501,1.0,0.012067254713636252,-0.07107102299618606,1,6
2011-06-22,19.061790466308597,19.247853638882333,18.952720470484017,19.19010998006604,3988400,-0.008675444346220695,-1.0,0.012417369477627824,-0.06079586133844117,2,6
2011-06-23,19.61356735229492,19.780382270570808,18.798741059705502,18.85006863273302,6452600,0.028946750147189837,3.0,0.012331288354996682,-0.05802151366273278,3,6
2011-06-24,19.241439819335938,19.613564984803837,19.20936054897063,19.581485714438525,3528200,-0.01897296530890591,-2.0,0.01411691591256559,-0.03320649162297562,4,6
2011-06-27,19.324846267700195,19.42108529451109,19.11953479375916,19.235022115430485,1941200,0.004334730100626016,0.0,0.01458131569168763,-0.053943223966913756,0,6
2011-06-28,19.472415924072266,19.53015959400287,19.2542734429446,19.36976078280581,3042500,0.007636265475432058,1.0,0.014517819749885572,-0.056095148969550035,1,6
2011-06-29,19.453168869018555,19.581488415672705,19.39542519539878,19.575072315965407,3221200,-0.0009884266610141745,-0.0,0.014673188562326555,-0.04978081252613664,2,6
2011-06-30,19.709800720214844,19.73546511120744,19.472411222260952,19.53015487824877,3106300,0.013192290311374588,1.0,0.014345406755848982,-0.06130006790553311,3,6
2011-07-01,19.921525955200195,19.9471903447812,19.63280891488662,19.63280891488662,2094300,0.010742129663858124,1.0,0.013987455891088754,-0.026615996801860442,4,7
2011-07-05,19.863792419433597,20.004944186529755,19.754722379399027,19.91512122473843,1473200,-0.002898047865230291,-0.0,0.014050094057539783,-0.005763830313216367,1,7
2011-07-06,20.107593536376957,20.11400963518511,19.844539603971068,19.88303497307429,1967400,0.012273644014968665,1.0,0.013148671905125782,0.0137526615715311,2,7
2011-07-07,20.293651580810547,20.325732068645028,20.229493052632545,20.25515621915465,2704600,0.00925312340817852,1.0,0.013268431241042542,0.03296012673595161,3,7
2011-07-08,20.10117721557617,20.242327716559657,19.934362319643483,20.139672584254267,2503100,-0.009484461900212238,-1.0,0.013372334136715184,0.04011824815591658,4,7
2011-07-11,19.863792419433597,19.947200504307883,19.74189017807282,19.908705124075325,2780400,-0.01180949720490121,-1.0,0.01358163003876065,0.03228984497638088,0,7
2011-07-12,19.83170509338379,20.011352167822828,19.793209728770275,19.92152801873052,2638000,-0.0016153675678978185,-0.0,0.013847889127867318,0.024148907494633498,1,7
2011-07-13,19.69696807861328,20.03059656701432,19.61356003870396,19.97285291592184,2523100,-0.006794020692424407,-1.0,0.01321390179823649,0.040390467434630706,2,7
2011-07-14,19.57505798339844,19.915103676433397,19.491649972019584,19.754704972430204,7854300,-0.0061892822655893465,-1.0,0.01332336555754964,0.027786782057688697,3,7
2011-07-15,19.29276466369629,19.63281051081378,19.19652564243528,19.62639441289697,8695000,-0.014421071955013631,-1.0,0.013187494283468057,0.009262170310842643,4,7
2011-07-18,18.86289596557617,19.27351766760778,18.753824748063245,19.15803035215344,5553000,-0.022281342545426686,-2.0,0.011354652734127668,0.02838567798962366,0,7
2011-07-19,19.087451934814453,19.177274846438586,18.95271756737825,18.9591324407125,2383300,0.01190463912052997,1.0,0.012296092804488496,-0.004064872808071551,1,7
2011-07-20,18.939884185791016,19.12594609445384,18.894972732794653,19.11952999777646,1960200,-0.00773113925983393,-1.0,0.012550943868194681,0.004049882025175755,2,7
2011-07-21,19.16444969177246,19.34409556953704,18.94630721984768,19.04254625775667,2938200,0.011856751803684062,1.0,0.012667677816903778,-0.0050557031112543616,3,7
2011-07-22,19.177276611328125,19.29276392189913,19.08103759376746,19.158029542063293,1916500,0.0006693080032018628,0.0,0.01274396786609973,-0.0033365643891358765,4,7
2011-07-25,19.11311912536621,19.17086156005796,18.939888150054266,19.02329497682729,1623600,-0.0033454951535722977,-0.0,0.012591131987637845,0.006058515081447835,0,7
2011-07-26,18.94630241394043,19.119532148736955,18.92063802434364,19.119532148736955,1960100,-0.008727864370624228,-1.0,0.010765223492553945,-0.025515410732772748,1,7
2011-07-27,18.471519470214844,18.90780301470076,18.445855084438765,18.856475466893876,3612700,-0.02505939857564221,-3.0,0.010131816554080669,-0.015338634123363337,2,7
2011-07-28,18.374238967895508,18.529897745115456,18.328838645839603,18.529897745115456,3348200,-0.005266513265256845,-1.0,0.011359439751214874,-0.04415697727498169,3,7
2011-07-29,18.30937957763672,18.555840219112092,18.08237674587758,18.225064876331505,3841400,-0.003529908932397907,-0.0,0.01115434692406239,-0.05639654372928449,4,7
2011-08-01,18.095348358154297,18.47800995092906,17.978603975671707,18.42612369616634,4186700,-0.011689703551934771,-1.0,0.011148623104561517,-0.05879706792673012,0,8
2011-08-02,17.349483489990234,18.10832076127805,17.33002567998483,18.0629204416647,4712600,-0.04121859681291817,-4.0,0.010673645438288816,-0.08191114588006598,1,8
2011-08-03,17.751605987548828,17.784034439458285,17.258685848714986,17.34948650371438,4969300,0.0231777791996286,2.0,0.012878567457942138,-0.12910870738486624,2,8
2011-08-04,17.32353973388672,17.61540069847929,17.27165347763314,17.51162818597214,6239300,-0.02411422684586173,-2.0,0.01440761114971455,-0.1063334929848706,3,8
2011-08-05,17.569997787475586,17.89428715049719,17.213279982978126,17.595940293243128,7274400,0.014226772205611526,1.0,0.014384162708212748,-0.13845783173672987,4,8
2011-08-08,16.687929153442383,17.602424994040938,16.661986649494857,17.362451574997277,12484100,-0.05020311582861825,-5.0,0.014702108897138614,-0.13421210975704434,0,8
2011-08-09,17.34299659729004,17.368940342533765,16.49984466992269,16.90196282467357,7195900,0.039253968411804285,4.0,0.01750139315113145,-0.16980339138987832,1,8
2011-08-10,16.545244216918945,17.174365165005945,16.538758280909907,17.025192347995493,8981500,-0.04599853179327429,-5.0,0.020358172727725762,-0.1269040558275949,2,8
2011-08-11,17.174367904663086,17.36894230477533,16.64901937478542,16.64901937478542,4950900,0.038024442522329505,4.0,0.022084394957420386,-0.16571751450465377,3,8
2011-08-12,17.291109085083008,17.479197513209684,17.06410627898955,17.23922283543871,3080700,0.006797407687314294,1.0,0.024297618060889564,-0.12807048089239692,4,8
2011-08-15,17.660797119140625,17.68025492483979,17.34299371511484,17.414337765612796,2505700,0.021380238377915584,2.0,0.024463195091544664,-0.11667648189100865,0,8
2011-08-16,17.531084060668945,17.621884689822526,17.284623442872384,17.621884689822526,2506700,-0.0073446887814082595,-1.0,0.025058236049133955,-0.08458961548557009,1,8
2011-08-17,17.40785789489746,17.725661409639052,17.2651709812582,17.589460433492405,1823600,-0.007029010034122374,-1.0,0.02472006855787168,-0.07060484812818313,2,8
2011-08-18,16.720361709594727,17.057621741395593,16.538759202420515,16.979792979082266,4166000,-0.03949343965544727,-4.0,0.024486270669617435,-0.0879946703024046,3,8
2011-08-19,16.44147300720215,16.856563047880112,16.409043324607996,16.512815834777484,3645300,-0.016679585480052217,-2.0,0.025674608448364042,-0.11718775333702447,4,8
2011-08-22,16.389585494995117,16.850075818918235,16.29229892880658,16.84358988289689,4333600,-0.0031558919437633115,-0.0,0.025458652966628664,-0.14208478345920472,0,8
2011-08-23,16.830617904663086,16.888990087130665,16.41552669188632,16.519299185814084,5969700,0.02690930834111982,3.0,0.02541498046765124,-0.14536428570291904,1,8
2011-08-24,17.070594787597656,17.070594787597656,16.597132533603073,16.597132533603073,2843900,0.014258352503391025,1.0,0.026476360260429162,-0.11942065581927308,2,8
2011-08-25,16.78522300720215,17.239228775833027,16.75279455389974,17.08356997326232,2533100,-0.016717155081370616,-2.0,0.02681795053852327,-0.09900125023670336,3,8
2011-08-26,17.012218475341797,17.193820951041,16.5387563359534,16.726844746898895,2952100,0.01352353007417606,1.0,0.02656039961117129,-0.0912917026523905,4,8
2011-08-29,17.167877197265625,17.297593427963513,17.01221846266756,17.245707183097487,4793600,0.009149819122617364,1.0,0.02683807884401521,-0.07412663430216127,0,8
2011-08-30,17.414337158203125,17.511623709174305,17.064104090228145,17.135448138237628,2616500,0.01435587860430143,1.0,0.026975292022864812,-0.06234522450806235,1,8
2011-08-31,17.498653411865234,17.725656209243773,17.44676716421292,17.466224970982182,3385400,0.00484177220735571,0.0,0.027140111896276083,-0.03763460014541742,2,8
2011-09-01,17.355972290039062,17.712690206194488,17.310571962935587,17.511631084565035,3306900,-0.008153834381874447,-1.0,0.02558387359821315,0.008597945982718347,3,9
2011-09-02,16.908447265625,17.17436444552655,16.86304695252948,17.17436444552655,2971500,-0.02578507368733851,-3.0,0.025118189461787243,-0.022287205889273798,4,9
2011-09-06,16.71387481689453,16.739817323825978,16.376613567325112,16.486872005181812,2480000,-0.011507410803240137,-1.0,0.025198350344533778,-0.023961180834754736,1,9
2011-09-07,17.414337158203125,17.42082309320995,16.88250285829944,16.986275344277445,2875000,0.04190903360126641,4.0,0.025053842299425314,-0.048726413112659794,2,9
2011-09-08,17.271656036376953,17.446772641075494,17.14842693268489,17.297599786880195,2968000,-0.008193313390568058,-1.0,0.024257093523591303,0.04352894826443454,3,9
2011-09-09,16.817649841308594,17.226253974027255,16.70090544994155,17.193825526232406,3553500,-0.02628619943056687,-3.0,0.02281065981556558,-0.004113508326711757,4,9
2011-09-12,16.986278533935547,17.012221041768687,16.538758830954805,16.63604540019431,4624200,0.01002688807402552,1.0,0.02116727422139882,0.016464285496075703,0,9
2011-09-13,17.038171768188477,17.096543981063807,16.86954106844489,17.012228012658838,3009700,0.0030550090268011143,0.0,0.01953701150544317,-0.010951749244667686,1,9
2011-09-14,17.12895965576172,17.31056209774759,16.830614112212178,17.141931523846157,4238500,0.005328499372377005,1.0,0.019485627927652724,-0.014628171949521707,2,9
2011-09-15,17.634857177734375,17.66728562154606,17.18085154197574,17.323538426639335,2893500,0.029534632116579695,3.0,0.018889262640688256,-0.03011401239655853,3,9
2011-09-16,17.56351089477539,17.8359139943536,17.498652778291877,17.686741192387498,4345900,-0.004045753375823469,-0.0,0.01998056263017429,0.005919378214507942,4,9
2011-09-19,17.647829055786133,17.72565905830717,17.278139327209537,17.401369649090377,2428200,0.004800757748032236,0.0,0.0199351254574046,0.008941536679452966,0,9
2011-09-20,17.61540412902832,17.93320766510604,17.608918191100265,17.71269072381682,2710600,-0.0018373323231608563,-0.0,0.017697117298601645,0.055469335071812065,1,9
2011-09-21,17.1095027923584,17.69971045192822,17.1095027923584,17.61539454181875,2734000,-0.028719258040537987,-3.0,0.017172106482257535,0.0714006051229068,2,9
2011-09-22,16.79819679260254,16.86305494364521,16.55822324193089,16.733338641559865,5503400,-0.018194917966575685,-2.0,0.018515753123031733,0.043925290092487135,3,9
2011-09-23,17.0057373046875,17.031681052941472,16.610105040342457,16.687933810972368,3843800,0.012354928010865684,1.0,0.0181194028957074,-0.0019263173963187663,4,9
2011-09-26,17.23922348022461,17.265167224549998,16.888991591292594,17.07059285330704,3967100,0.013729847248243221,1.0,0.01804947361496189,-0.0037993686639014035,0,9
2011-09-27,17.31056785583496,17.835916317349362,17.271652238636975,17.50514099356153,4698900,0.004138491254678245,0.0,0.01786364180617767,0.027047628311382077,1,9
2011-09-28,17.45974349975586,17.777547002520187,17.29111284250143,17.771061065272015,6434300,0.008617605451378463,1.0,0.017662042384947098,0.017537358865077124,2,9
2011-09-29,17.582971572875977,17.900775034783557,17.284624683145545,17.745116272036938,8492700,0.0070578398314866675,1.0,0.017650105493178594,0.01700072170464506,3,9
2011-09-30,17.103023529052734,17.595942329263163,17.096537592593926,17.42731292959774,3411000,-0.02729618493859276,-3.0,0.01744360975151554,0.009683653942200943,4,9
2011-10-03,16.57118797302246,17.200310205598385,16.558217337092465,16.908449248520288,4716000,-0.03109599627965487,-3.0,0.018434794130985616,-0.022609161602357153,0,10
2011-10-04,16.79819679260254,16.830626486657042,16.34419220943651,16.34419220943651,5241000,0.0136990069722005,1.0,0.019531657239602335,-0.0452169607038958,1,10
2011-10-05,17.018699645996094,17.096529610096496,16.674952596572734,16.88249875515203,3674900,0.013126578770089159,1.0,0.01902332506493398,-0.006520437464805018,2,10
2011-10-06,17.362455368041992,17.362455368041992,16.850077504687196,17.005736273574925,2807200,0.02019870666950596,2.0,0.019046767760463903,0.018237831289333428,3,10
2011-10-07,17.582971572875977,17.797002526285812,17.38839719164329,17.49865563655538,4223400,0.012700749989536408,1.0,0.017218670441286617,-0.002979257245900646,4,10
2011-10-10,17.998056411743164,18.095342955744886,17.764567716486606,17.835911759385116,3861700,0.02360720638981806,2.0,0.017324899088965742,0.018024648930209164,0,10
2011-10-11,18.06291961669922,18.127777743355797,17.881317109473994,18.00454742641489,3423900,0.003603900525266379,0.0,0.016810049481032995,0.0701885567586964,1,10
2011-10-12,18.34830093383789,18.47153005603841,18.173184302837612,18.29641342503814,3708600,0.015799290657023013,2.0,0.016741179608966407,0.06338298766340933,2,10
2011-10-13,18.31587028503418,18.33532809981869,18.127783023715494,18.24452620122387,2057800,-0.0017675014662476007,-0.0,0.016970224885236737,0.07689376439410722,3,10
2011-10-14,18.4844913482666,18.5493494600596,18.3547751246806,18.52340572051617,2409300,0.00920628179869798,1.0,0.017006197057742218,0.06929262798941882,4,10
2011-10-17,18.199127197265625,18.49747419371461,18.147240924457066,18.445587920906046,2268000,-0.015438031029603505,-2.0,0.015988346442873176,0.04817924874407087,0,10
2011-10-18,18.523408889770508,18.63366732756355,18.088861074593904,18.251005763285686,2641100,0.017818529921237447,2.0,0.016404626309432933,0.03618959251930143,1,10
2011-10-19,18.23155212402344,18.65961407203742,18.186151801819832,18.452069035068945,3164400,-0.01575610447752107,-2.0,0.016764761354657143,0.049614025114171234,2,10
2011-10-20,18.341812133789062,18.594757514395152,18.121295204057457,18.471527174353117,8138100,0.0060477577013497985,1.0,0.01721164462983385,0.03497779502996323,3,10
2011-10-21,18.666099548339844,18.724471743179677,18.400182321654377,18.54935515866018,9876900,0.017680227677906668,2.0,0.015740437743531982,0.07202484820196231,4,10
2011-10-24,18.92552757263184,19.02930007064917,18.55583789381185,18.633666648791976,10111400,0.013898352123332014,1.0,0.01521337450904008,0.11119662299467037,0,10
2011-10-25,18.555837631225582,18.97092761742094,18.529893888555502,18.795811065595124,3569900,-0.01953393055952979,-2.0,0.015253625305364588,0.11289073996310428,1,10
2011-10-26,18.750411987304688,19.068215433539333,18.406664796692123,19.068215433539333,3454500,0.010485883738909019,1.0,0.016032738648596306,0.07637317031775148,2,10
2011-10-27,19.405479431152344,19.535195697246586,19.087675939994043,19.223876906033603,4621000,0.03493616269824806,3.0,0.016102406912811097,0.08317717497548127,3,10
2011-10-28,19.248140335083008,19.326810506505407,19.143245939559925,19.294031476819377,4482400,-0.00810797262842955,-1.0,0.017452576110146497,0.11144126667288612,4,10
2011-10-31,19.103900909423828,19.36613802933,19.018674720761805,19.051453735530448,3144400,-0.007493681111430783,-1.0,0.017683646054188377,0.0947034894133465,0,10
2011-11-01,18.65154838562012,18.959675440072044,18.53354190718846,18.592545146404287,5380000,-0.02367854219661314,-2.0,0.016385512325481126,0.11698968764044704,1,11
2011-11-02,18.815439224243164,18.97933677410438,18.599094508443923,18.835106129945505,3853600,0.008786983001872306,1.0,0.015621350844490362,0.12554081312603782,2,11
2011-11-03,19.379255294799805,19.41203557085001,18.894118463213765,18.946565654454425,3574800,0.029965607703177133,3.0,0.015533112980946057,0.12008684363841726,3,11
2011-11-04,19.280914306640625,19.30713852386169,19.025234440932795,19.22846712263801,2777600,-0.005074549391253846,-1.0,0.016357651192132165,0.13870364351597608,4,11
2011-11-07,19.33992576599121,19.366149994359706,19.012130414025258,19.300590673878503,1909900,0.0030606151976029228,0.0,0.016215476582666796,0.11049467934874135,0,11
2011-11-08,19.39236640930176,19.497260786396108,19.103906247072494,19.43170148810224,3323600,0.0027115224714442387,0.0,0.01612658448768132,0.09992362131925225,1,11
2011-11-09,18.756446838378903,19.084242127407887,18.690887530485156,19.084242127407887,2480500,-0.032792262558417495,-3.0,0.015533373286699906,0.07747003152234,2,11
2011-11-10,18.861337661743164,19.051458243175176,18.74988723454524,18.9990110568726,1721300,0.005592254453526735,1.0,0.017453375014017367,0.03839507877998405,3,11
2011-11-11,19.27436256408692,19.32680975982218,19.090798004233378,19.11046492110924,1605700,0.021897964489629107,2.0,0.01718824906767976,0.027960993759325925,4,11
2011-11-14,19.09079933166504,19.26125179182681,19.012127907372022,19.176025561745924,5236800,-0.009523699256540286,-1.0,0.017733578068036642,0.05233124411434176,0,11
2011-11-15,19.27436256408692,19.33336581559406,18.972791501219085,19.090798004233378,1864600,0.009615272217408544,1.0,0.017854329157803585,0.03280090168428118,1,11
2011-11-16,18.835113525390625,19.38580960918551,18.808890557344927,19.169464808440345,3502000,-0.022789290034147758,-2.0,0.017485864900008464,0.059081699642324015,2,11
2011-11-17,18.566320419311523,18.8220002819378,18.448313944118016,18.769553098567293,2571000,-0.014270851392361172,-1.0,0.01798965913421228,0.016827606488363678,3,11
2011-11-18,18.500762939453125,18.658104504974677,18.47453997041934,18.5925464571704,2118100,-0.003530989360186254,-0.0,0.017923497273466392,0.01836202935497533,4,11
2011-11-21,18.28442001342773,18.415538623417675,18.172969570068208,18.35653537396617,2559800,-0.011693729968510702,-1.0,0.01791102098067036,0.00866603607673233,0,11
2011-11-22,18.1926326751709,18.330306051961287,18.10085042397731,18.23196774704824,1763600,-0.005019975377366426,-1.0,0.01765257498253414,-0.020447739171414625,1,11
2011-11-23,17.851728439331055,18.08118535702099,17.838616329648293,18.048406333253684,1869900,-0.01873858731315481,-2.0,0.017343097225520795,-0.038725203017366816,2,11
2011-11-25,17.917287826538086,18.04185036826548,17.773058370628206,17.818949504306822,1454500,0.0036724391943241397,0.0,0.01730310960447006,-0.03794542751924379,4,11
2011-11-28,18.277868270874023,18.42209902598473,18.179529915396746,18.310648556326477,2315500,0.020124722437168563,2.0,0.017126198506677688,-0.044432312278294694,0,11
2011-11-29,18.402421951293945,18.494204205274844,18.284415481638828,18.38930984345684,2672300,0.006814453336355442,1.0,0.015780113511406738,-0.05810787433925102,1,11
2011-11-30,19.0842342376709,19.16946042739101,18.78921809933344,18.93344751672104,4885100,0.03705013873616858,4.0,0.01586150754078651,-0.04393766717544123,2,11
2011-12-01,19.123579025268555,19.208805258303745,19.012128566413363,19.130135081723555,2048300,0.002061638266836585,0.0,0.01793536083727408,-0.0010294584255945427,3,12
2011-12-02,19.15635299682617,19.40547807454852,19.025235653681403,19.32680666830999,3436500,0.0017137990495559308,0.0,0.017088339758093565,0.02530785272564051,4,12
2011-12-05,19.471040725708008,19.63493837070407,19.313697886124768,19.47759553112083,2298500,0.016427329822851888,2.0,0.01700349741708281,0.01811883148301674,0,12
2011-12-06,19.471040725708008,19.55626695091245,19.26780674559624,19.471040725708008,1825400,0.0,0.0,0.016081742415864513,0.004736272344419312,1,12
2011-12-07,19.42514419555664,19.51692770749592,19.156352215073493,19.36614220633504,2140500,-0.0023571688230701326,-0.0,0.01603424382413682,0.009860861162683587,2,12
2011-12-08,19.280914306640625,19.490703042651106,19.235023176943272,19.32024938203272,2274800,-0.007424906989828561,-1.0,0.016036084152440518,0.004406347294015234,3,12
2011-12-09,19.70705223083496,19.818502678016987,19.366146083960334,19.44481625230072,2120400,0.02210154131786002,2.0,0.016113236604225818,-0.0057472151829638385,4,12
2011-12-12,19.51036834716797,19.60870664646073,19.405473994530453,19.58903848642645,1885200,-0.009980380696370639,-1.0,0.014964895435705644,0.05068152836447459,0,12
2011-12-13,19.33992576599121,19.752947359274696,19.24158741048943,19.608717854568088,2363500,-0.008736000168930613,-1.0,0.015186274214107988,0.03441063921681686,1,12
2011-12-14,19.182580947875977,19.418593962070595,19.14324586232348,19.27436323097841,2203700,-0.008135750882349413,-1.0,0.014611699554354207,0.003401575625979536,2,12
2011-12-15,19.2415771484375,19.385806576222667,19.16946180932523,19.346471505088413,1581700,0.003075509011109201,0.0,0.014568294402054363,0.004807636108704161,3,12
2011-12-16,19.39891815185547,19.59559475257687,19.30057985149477,19.339914921551184,3337600,0.00817713653117802,1.0,0.014429089717401993,-0.0017009857286024443,4,12
2011-12-19,19.405481338500977,19.798835934975685,19.333365974856004,19.55626687117701,2346900,0.00033832745692996546,0.0,0.013536525144681387,0.029933699401641922,0,12
2011-12-20,19.82505798339844,20.054514924845773,19.66116034671316,19.75949867863638,3865600,0.02162155308485003,2.0,0.013052687013496485,0.045198019868094574,1,12
2011-12-21,19.313697814941406,19.733276634883968,18.854785160907703,19.70705241157015,5422000,-0.02579362788675066,-3.0,0.013642402565024506,0.07158056390859646,2,12
2011-12-22,19.326807022094727,19.392366320086992,19.143242488243917,19.21535659063976,2855600,0.0006787517998330106,0.0,0.014725606430932533,0.05629261419053999,3,12
2011-12-23,19.56937599182129,19.56937599182129,19.32680696509717,19.457925560695006,1698100,0.012550907630487274,1.0,0.014628144252763934,0.062342507935739144,4,12
2011-12-27,19.713598251342773,19.772601472782203,19.503809575308875,19.53003378503269,1917400,0.007369793476386777,1.0,0.013879132178325452,0.09621743677804906,1,12
2011-12-28,19.595600128173828,19.746386897227023,19.51037391126521,19.720162676369192,1681500,-0.005985620771231215,-1.0,0.013891884406544144,0.10025571069657602,2,12
2011-12-29,19.785720825195312,19.79883293486021,19.58904293154065,19.615267150870444,1397000,0.009702213546812333,1.0,0.013603204038308447,0.07209439513247973,3,12
2011-12-30,19.739824295043945,19.785715415885097,19.59559362904117,19.6611529090025,1732400,-0.0023196794575672808,-0.0,0.013653862929208553,0.07516939224426933,4,12
2012-01-03,19.949613571166992,20.14629016633564,19.92338935824355,20.10695509738977,2815400,0.010627717500794498,1.0,0.011328259111273227,0.03435244239870827,1,1
2012-01-04,19.81849670410156,19.988950351378698,19.654599110616555,19.988950351378698,3069500,-0.0065724013449030005,-1.0,0.01149602039841419,0.04319455813197792,2,1
2012-01-05,20.16596031188965,20.28396678078735,19.628376398412936,19.74638286731064,3744500,0.01753228879949198,2.0,0.0116503380509773,0.03456522791081862,3,1
2012-01-06,20.185630798339844,20.2643009530393,19.956173887993888,20.2643009530393,3534600,0.0009754301876017113,0.0,0.011722524785619467,0.03568990461121713,4,1
2012-01-09,20.40853309631348,20.441313373796245,20.224968544168885,20.28397179319814,5634400,0.01104262235847342,1.0,0.011717230667210624,0.03670014780916908,0,1
2012-01-10,20.388856887817383,20.61175767135181,20.349521823205176,20.467527017041792,4030700,-0.0009641167448556365,-0.0,0.011844652650545523,0.050624535440091156,1,1
2012-01-11,20.401975631713867,20.519980863949822,20.28396914903834,20.38886352243001,2357700,0.0006434271410440395,0.0,0.011658564730366574,0.05746317646332599,2,1
2012-01-12,20.401975631713867,20.487201841179765,20.238078016984428,20.42164254520008,1864100,0.0,0.0,0.010783239249784216,0.03526267615973455,3,1
2012-01-13,20.316747665405277,20.34952793779784,20.02173271650939,20.316747665405277,2215300,-0.0041774369231236674,-0.0,0.010457388946750065,0.04569915178845507,4,1
2012-01-17,20.45442008972168,20.63798459344921,20.395416856255142,20.63798459344921,9129300,0.0067763023188414095,1.0,0.01026495742943476,0.05050804802631581,1,1
2012-01-18,20.762550354003903,20.880556839351083,20.47409019542632,20.585540625983143,3379800,0.015064238581716571,2.0,0.010012408250440717,0.06630177374471247,2,1
2012-01-19,21.19524383544922,21.28702611297333,20.78877589087176,20.900226335196635,3603700,0.02084009305542156,2.0,0.010346586851582133,0.07904618180895384,3,1
