Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2012-06-20,31.45176887512207,31.780220811954862,31.003879007440304,31.770267492850657,15553600,-0.009714830185198364,-1.0,0.05053612978267593,-0.1653151546394026,2,6
2012-06-21,31.69063949584961,32.347543300228295,31.362187593660263,31.52143688572775,21875300,0.007594823098057368,1.0,0.0447719003535806,-0.07140755051800252,3,6
2012-06-22,32.89496612548828,33.29309129788391,31.909612208853797,32.2579688870977,74834000,0.0380025978900298,4.0,0.040166924771162224,0.02709664673015899,4,6
2012-06-25,31.909610748291016,32.86510656214205,31.402000986880683,32.70585725983355,24352900,-0.029954594676836366,-3.0,0.040401773009860226,0.032812434780885136,0,6
2012-06-26,32.944725036621094,33.283130234681,32.34754117971651,32.536648515149075,24858700,0.0324389506501741,3.0,0.04038122286477282,-0.029367254583430036,1,6
2012-06-27,32.07881164550781,32.74567071285658,31.75035972040847,32.3077322815222,28568000,-0.026283825108594394,-3.0,0.04024262332418938,0.037292139495465726,2,6
2012-06-28,31.212892532348636,32.03899707260413,30.75504938046577,31.810076445863388,17713300,-0.02699349099113013,-3.0,0.0340864214409799,0.11754507796485703,3,6
2012-06-29,30.9541130065918,31.83993748714036,30.61570776490779,31.77026615474684,19526900,-0.008290789630875817,-1.0,0.03428529602501705,0.11245109735662329,4,6
2012-07-02,30.625661849975582,31.581157686828185,30.40669263022909,31.103409768401885,14122000,-0.010610905133875859,-1.0,0.03284295758223495,0.050675612684292215,0,7
2012-07-03,31.053646087646484,31.292520054671268,30.655520910870305,30.765005524323907,8763600,0.013974693502705193,1.0,0.029338430745237645,0.1100289116783173,1,7
2012-07-05,31.322378158569336,31.481627470145547,30.874490181661827,31.17308216626684,10032100,0.008653800914854681,1.0,0.028262413343926655,0.15985144889051495,3,7
2012-07-06,31.58115577697754,31.75035839182128,31.11336120577489,31.292517138950775,10945600,0.008261748743921826,1.0,0.026247279249804238,0.21646701046674655,4,7
2012-07-09,32.01909255981445,32.7257649204055,31.83993851291714,31.94942122517636,17785200,0.01386702836113951,1.0,0.025527839898130223,0.18351356036089506,0,7
