Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-04-16,23.34874153137207,23.714646199060788,22.844384766557685,23.546527277455997,206400,-0.008399808767191597,-1.0,0.024012356810761023,0.04155729544572484,4,4
2010-04-19,21.92467498779297,23.259736760245072,21.81589160384541,23.21028891015863,432000,-0.060991147709853366,-6.0,0.023772950154233807,0.049799927277467404,0,4
2010-04-20,22.567481994628903,22.626817528610054,22.00378970620144,22.033458416313323,214700,0.029318884188423766,3.0,0.027486829316382005,-0.02075974911004619,1,4
2010-04-21,22.92350006103516,23.04217113464038,22.18179924915305,22.52792667194657,327400,0.015775710665947962,2.0,0.026549309028884124,0.051612829828330264,2,4
2010-04-22,24.31789779663086,24.5750209749072,22.498258293631164,22.735602330599463,602500,0.060828308586517554,6.0,0.026516379052745266,0.05029452077060981,3,4
2010-04-23,25.079376220703125,25.11893261464735,24.02121674685909,24.45634651145866,446800,0.03131349717975063,3.0,0.02940163400145867,0.10715905569001594,4,4
2010-04-26,24.69369125366211,25.474950333942072,24.456347224350427,25.17826888262046,268300,-0.015378570967910732,-2.0,0.02968529351750294,0.15430131838347805,0,4
2010-04-27,22.49825668334961,23.388297229838,21.42031808036884,22.61692963646128,1543000,-0.08890669879040114,-9.0,0.029410375040891144,0.09903164784551999,1,4
2010-04-28,22.72571182250977,23.45752304453549,22.607040752042163,23.05206009565965,407900,0.010109900618588519,1.0,0.03577054563235851,0.01111105872691831,2,4
2010-04-29,23.813539505004883,23.83331864506229,22.982834485019847,23.002613625077256,305000,0.047867705574688335,5.0,0.03571470008988005,0.007452897792490365,3,4
2010-04-30,22.864164352416992,24.47612660818069,22.83449564111728,23.882765585885352,353500,-0.03986703246648238,-4.0,0.037007976647045956,0.03748382716736742,4,4
2010-05-03,23.66520118713379,24.278339476801406,23.04217144058458,23.21029036895977,309600,0.03503459922567065,4.0,0.03767950176982881,0.022104312320325725,0,5
2010-05-04,22.755380630493164,23.506970996222964,22.577372137788387,23.477302285357947,254700,-0.03844550272132374,-4.0,0.03797979107202568,0.08036127732101628,1,5
2010-05-05,22.25102424621582,22.87405209516308,21.76644661120291,22.389474460150165,270700,-0.022164269298202144,-2.0,0.03886710037895801,0.016791882419237902,2,5
2010-05-06,21.74666786193848,22.51803739541353,20.480831114086723,22.231245505678523,430000,-0.022666659237635556,-2.0,0.0388137148681038,-0.029754232910482403,3,5
2010-05-07,21.004966735839844,22.22135561287288,20.906072917149736,21.70711115092118,285300,-0.03410642636414096,-3.0,0.03796755370688246,-0.009459446192959797,4,5
2010-05-10,22.567481994628903,22.74549048281497,21.954343742257585,22.40925264651743,353200,0.07438789494120024,7.0,0.03870146544733027,-0.04108346625191539,0,5
2010-05-11,23.141063690185547,23.823428928014224,22.2609127117312,22.42903162869645,287300,0.025416291267814417,3.0,0.04079002514036425,-0.016379405374695843,1,5
2010-05-12,24.42667961120605,24.762917446772715,23.071838698923624,23.31907229059072,299400,0.05555561050401292,6.0,0.0411658185941393,0.007751891624523388,2,5
2010-05-13,23.912433624267575,25.118932889530065,23.694866853344283,24.66402397985889,476300,-0.021052635688665555,-2.0,0.042599847803723896,0.08143609776199257,3,5
2010-05-14,23.47730255126953,23.96188018343065,23.239958520389145,23.61575276438908,240700,-0.01819685439948071,-2.0,0.04283061240690632,0.039552835635503936,4,5
2010-05-17,23.4970817565918,24.476126594002785,23.378408797704395,23.69486750641388,693900,0.0008424820219050666,0.0,0.042782066814514116,-0.002939937118686675,0,5
2010-05-18,23.23995780944824,24.22889218431838,23.210289099154792,23.66519989244122,195600,-0.01094280344287557,-1.0,0.042730905655718895,0.006353242851243834,1,5
2010-05-19,23.24984741210937,23.70475631979032,22.65648640910772,23.05205978236128,203300,0.0004255430557240647,0.0,0.040423717571440296,0.059990983783685836,2,5
2010-05-20,21.91478538513184,22.715821692912847,21.855449851359104,22.597150625367384,313300,-0.05742239952431616,-6.0,0.03999249263608498,0.030236666086312702,3,5
2010-05-21,23.06195068359375,23.56630747094417,21.113750528969465,21.459877957885567,422500,0.05234663622305913,5.0,0.041893197601738784,-0.04400351923648471,4,5
2010-05-24,23.289403915405277,23.803650246165045,23.07183903065736,23.07183903065736,244100,0.00986270567187253,1.0,0.04130094088253042,-0.05164702654565456,0,5
2010-05-25,22.60704040527344,22.834494858716305,21.75655623958301,22.458698740100363,464200,-0.029299311936467065,-3.0,0.04070438701847258,-0.0713722817324387,1,5
2010-05-26,23.358631134033203,23.823429618530326,22.537815665351168,22.92349947405638,759700,0.03324587010444957,3.0,0.041032728168260216,-0.08450137433702687,2,5
2010-05-27,24.31789779663086,24.505795866571788,22.982835938221783,24.050885047700497,317200,0.04106690401048452,4.0,0.036737313702960836,0.03824182747991922,3,5
2010-05-28,25.29694175720215,25.71229427869227,24.535461820096483,24.97059348219153,636300,0.04026022186452849,4.0,0.0376703395627754,0.07006099463709803,4,5
2010-06-01,24.47612571716309,25.69251454252993,24.47612571716309,25.128822252054693,487900,-0.032447243936329584,-3.0,0.037260724575558776,0.062292388407254595,1,6
2010-06-02,23.328962326049805,24.812363905648176,22.607040676676835,24.545351168622236,1154600,-0.046868667221662164,-5.0,0.03686160833508579,0.07050165227559235,2,6
2010-06-03,23.63553237915039,23.87287641479021,22.91361070163228,23.28940495316797,482500,0.01314117828371053,1.0,0.0377244398440558,-0.014208155613179008,3,6
2010-06-04,22.90372085571289,23.63553209503273,22.47847875629561,23.43774634416512,781100,-0.030962345662374546,-3.0,0.03676382286855595,0.03867884097169472,4,6
2010-06-07,21.984010696411133,23.22017866475961,21.331314160022544,23.14106399023501,925800,-0.040155491114115316,-4.0,0.03710684220909677,0.02933332876162198,0,6
2010-06-08,21.18297576904297,22.27080402971601,21.014856838882203,22.033459990590707,577600,-0.03643716055409907,-4.0,0.03787704280274727,0.010913986270423282,1,6
2010-06-09,21.65766334533692,21.94445523153477,21.004966781309097,21.360983774867076,930300,0.022408918438535208,2.0,0.03798890497989089,0.008474616286794578,2,6
2010-06-10,22.152130126953125,22.349917760952,21.677442068847046,21.94445480887272,849200,0.022831030925719364,2.0,0.034507813142010825,-0.04031547026418458,3,6
2010-06-11,24.40690040588379,24.59479846319607,22.36969614414456,22.419142107848664,5334600,0.10178570936558473,10.0,0.034411873406213864,-0.04273500892060733,4,6
2010-06-14,24.25856208801269,24.614577197835136,23.48719255861909,24.47612698213989,1084400,-0.006077720456274638,-1.0,0.039367292544505654,-0.0008097377800455607,0,6
2010-06-15,24.84203338623047,25.089266990492845,24.53546235885037,24.901368923105483,889300,0.02405217984894903,2.0,0.0390884497702846,0.014474832180771724,1,6
2010-06-16,25.56395530700684,26.20676230710231,24.584910450939688,24.762918949541483,1434600,0.029060500384663346,3.0,0.03911661705114849,0.058129797151127205,2,6
2010-06-17,25.51450729370117,26.1672038603138,24.58491029655149,25.84085557700749,677800,-0.0019342864870413035,-0.0,0.03950665094445488,0.0879629892693039,3,6
2010-06-18,25.89030265808105,26.19687179114195,25.54417524398383,25.682625455125656,781800,0.01472869376053576,1.0,0.03937635961578151,0.09787235858613341,4,6
2010-06-21,25.26727294921875,26.45399497355765,24.8519204293244,26.19687180540947,864400,-0.024064211109862677,-2.0,0.039413604705421275,0.11356871291105475,0,6
2010-06-22,24.77280616760254,25.58373396666203,24.634355954070703,25.24749611701955,702000,-0.019569455817807224,-2.0,0.03735374947761308,0.1529783433955696,1,6
2010-06-23,24.69369125366211,24.93103528297379,24.18933448403378,24.723359964667072,506100,-0.003193619382688029,-0.0,0.03631443068288218,0.07418520260846329,2,6
2010-06-24,24.149778366088867,24.53546218236628,23.833319656708152,24.476126645918068,564800,-0.02202639054590827,-2.0,0.03632134205118356,0.060297264084459234,3,6
2010-06-25,24.64424514770508,24.64424514770508,23.595975219328515,24.19922391638157,897500,0.02047500288079429,2.0,0.036027362067064,0.06824148288139287,4,6
2010-06-28,25.53428649902344,25.741963708691213,24.64424589560815,24.65413546618688,727000,0.03611558584910601,4.0,0.03561002974215644,0.055038071635916896,0,6
2010-06-29,23.773983001708984,24.980482246018603,23.546526664580917,24.980482246018603,669800,-0.06893881673105606,-7.0,0.03536192814381903,0.05002030654808931,1,6
2010-06-30,23.3981876373291,24.209113539517908,23.160843608852577,23.70475677166429,479300,-0.015807000633964785,-2.0,0.03755584634619812,-0.0602032755623344,2,6
2010-07-01,22.74549102783203,23.724535850072204,22.42903232402624,23.48719182221786,1364600,-0.027895178020359457,-3.0,0.03706000203308869,-0.04404038826611023,3,7
2010-07-02,22.82460594177246,23.052060401724177,22.53781594579914,22.864164223281985,488800,0.003478268015564945,0.0,0.03611786742511281,-0.02501059798816052,4,7
2010-07-06,21.964231491088867,23.615751967354896,21.77633531855176,23.042170107191744,933200,-0.03769504073272867,-4.0,0.03599548523750101,-0.03430963281763322,1,7
2010-07-07,23.09161949157715,23.200400997050973,21.81589316187725,21.974122520968947,789800,0.05132836088281412,5.0,0.03630385834114697,-0.041019071553593744,2,7
2010-07-08,22.715822219848636,23.467412581294003,22.3598071227112,23.348741510995744,539000,-0.016274184314598927,-2.0,0.036901516625124406,0.050382471627291814,3,7
2010-07-09,23.24984741210937,23.27951612244438,22.251023465742488,22.696044689554387,281400,0.023508952794766724,2.0,0.03607769616697224,0.0723621868578912,4,7
2010-07-12,22.834495544433597,23.22017935848333,22.26091366543333,23.18062296316056,412400,-0.017864713703860446,-2.0,0.03610663615728077,0.07351596713757491,0,7
2010-07-13,23.625642776489254,23.665201058830235,22.79493770975589,23.230069384293063,437300,0.03464702036075917,3.0,0.0361372002760219,0.030803602794397644,1,7
2010-07-14,23.338851928710938,23.477302139401623,22.52792603253522,23.477302139401623,391600,-0.012138964873527724,-1.0,0.029171529902838843,-0.03200970284642113,2,7
2010-07-15,23.042171478271484,23.29929465657425,22.478479154633497,23.29929465657425,378700,-0.012711869947402366,-1.0,0.029252697591023447,-0.03791280604204594,3,7
2010-07-16,22.518035888671875,22.804825872974263,22.340027401608445,22.775159049292096,564000,-0.022746796676427095,-2.0,0.028747228763717127,-0.07245227795872045,4,7
2010-07-19,22.646596908569336,22.80482625835686,22.26091310424257,22.646596908569336,495700,0.005709246602725981,1.0,0.028056822928301747,-0.11914898855655986,0,7
2010-07-20,22.89383125305176,22.982835501002015,21.984011518860093,22.409253617679624,445800,0.01091706385204727,1.0,0.0281567915371169,-0.11240312627317872,1,7
2010-07-21,22.60704040527344,23.052059742064788,22.201577462616985,23.052059742064788,321700,-0.012526992297983819,-1.0,0.028033358168627034,-0.11573721036026641,2,7
2010-07-22,23.85309791564941,23.9025438798209,22.814715691864546,23.012503321035744,477200,0.05511811754382978,6.0,0.02776235398399098,-0.10528372212117021,3,7
2010-07-23,24.466236114501957,24.48601525462205,23.58608512782645,23.81353958047971,423900,0.025704761747122218,3.0,0.030445458583170756,-0.03712571945748755,4,7
2010-07-26,25.13871192932129,25.217826604001782,24.377232006619867,24.55524049621164,444300,0.027485871209292023,3.0,0.031006278365255293,-0.00921106272949046,0,7
2010-07-27,24.397010803222656,25.603510046667537,24.139887642571924,25.267272212450624,346400,-0.02950434088206122,-3.0,0.031128432152202453,0.04095000576158836,1,7
2010-07-28,24.337677001953125,24.5453523275056,23.84320978540791,24.28822914855296,288400,-0.0024320111077580364,-0.0,0.0315827357437641,-0.010032132978739172,2,7
2010-07-29,25.158491134643555,25.385945589158137,24.49590502513913,24.654134374909503,815300,0.033726067308090135,3.0,0.03047939658239052,-0.046862852310992964,3,7
2010-07-30,24.980484008789062,25.247496758449262,24.40690211298718,24.753029541853067,527900,-0.00707542932133054,-1.0,0.02724026488550328,0.058236271677112095,4,7
2010-08-02,25.148601531982425,25.58373318640959,24.8914783673774,25.366166416074687,393800,0.00672995459712511,1.0,0.027003673270937043,0.0676247406844277,0,8
2010-08-03,25.049707412719727,25.207936760363825,24.238781534483053,25.099153376517528,503300,-0.00393239040099036,-0.0,0.026032766367123893,0.1056521708504723,1,8
2010-08-04,24.62446594238281,25.16838098881906,24.456347020574174,25.16838098881906,339700,-0.016975905679480707,-2.0,0.026106165359668462,0.09748696107278665,2,8
2010-08-05,24.61457633972168,24.69369101539554,23.902544258656945,24.466236558613527,345400,-0.00040161694000873105,-0.0,0.02477921453077626,0.12111666426267753,3,8
2010-08-06,24.515684127807617,24.604686486454597,23.299293409730517,24.169556718374988,482400,-0.004017628032641607,-0.0,0.02248658499714283,0.06595279506922602,4,8
2010-08-09,24.436567306518555,24.723359178384268,24.15966689091592,24.624465364422207,308300,-0.003227192065153206,-0.0,0.022109466673850428,0.07923384372969333,0,8
2010-08-10,23.823429107666016,24.387121396376,23.69486658335937,24.17944608421658,364900,-0.025091011808724084,-3.0,0.021687647965189957,0.05104205087346503,1,8
2010-08-11,22.696044921875,23.635531457188627,22.58726153577576,23.239958079885906,495700,-0.047322498398362,-5.0,0.02208223430613428,0.043308754568633034,2,8
2010-08-12,22.715822219848636,22.99272452761566,21.86533992856893,22.270802876866178,265800,0.0008713984327100022,0.0,0.023281388603389602,-0.039346986806188866,3,8
2010-08-13,21.9345645904541,22.794936434569877,21.81589163631264,22.55759241252957,449300,-0.03439266348509662,-3.0,0.023161194356106522,-0.026694959579218414,4,8
2010-08-16,22.33013916015625,22.6762665849009,21.588438344093166,21.89500748658461,401800,0.01803430234828096,2.0,0.0241690762143006,-0.048068685230549746,0,8
2010-08-17,22.98283576965332,23.26962765778824,22.458699846290912,22.62681877369073,361200,0.02922940178813027,3.0,0.024062427948561747,-0.008344276980664644,1,8
2010-08-18,23.773983001708984,23.88276449903882,22.49825676751706,22.834494601974967,381300,0.034423394918928985,3.0,0.024880975651441494,0.014847213576568485,2,8
2010-08-19,23.18062210083008,24.02121669039856,23.15095339075968,23.7838707823206,522600,-0.02495841360853368,-2.0,0.025859145000155768,0.03844493038009511,3,8
2010-08-20,23.10150718688965,23.28940335665566,22.62681726190777,23.14106358032996,530000,-0.003412976303927562,-0.0,0.026348757560236337,0.025371817154042242,4,8
2010-08-23,22.93338966369629,23.437746442832378,22.903720952132037,23.180623268003625,326400,-0.007277340038175817,-1.0,0.023317355419204332,-0.03150914532852622,0,8
2010-08-24,22.7059326171875,23.141064275559177,21.95434414305822,22.666376222558792,364100,-0.009918160805894916,-1.0,0.022506712838363654,-0.06265150240649797,1,8
2010-08-25,23.319072723388672,23.388297828541447,22.438921724316,22.438921724316,266600,0.02700352002881612,3.0,0.02144211531611891,-0.09677422291856741,2,8
2010-08-26,23.01250457763672,23.704757545051244,22.874052475159637,23.477303079454018,385300,-0.013146669654856002,-1.0,0.021706609171071204,-0.04418320295581446,3,8
2010-08-27,23.447633743286133,23.71464648426545,22.953166542765626,23.37840863701209,309200,0.01890837931966205,2.0,0.02184461896195067,-0.054449421126349096,4,8
2010-08-30,23.279516220092773,23.526749815193625,22.95316606376672,23.259737079786472,615500,-0.007169914245248599,-1.0,0.020834122991268984,-0.06800317961046365,0,8
2010-08-31,22.44881248474121,23.29929481830803,22.20157887537729,23.29929481830803,769100,-0.035683891688203295,-4.0,0.020835025450165304,-0.06809186675877954,1,8
2010-09-01,22.01367950439453,22.96305560290299,20.441273690777592,22.67626561381955,3352200,-0.01938334068416514,-2.0,0.021860433243056417,-0.10735344642555134,2,9
2010-09-02,21.984010696411133,23.23006823485552,21.360982870310256,22.04334811698655,1406700,-0.0013477441596020379,-0.0,0.022075840884858325,-0.12120013452865974,3,9
2010-09-03,26.008974075317383,26.17709299947692,24.03110526696648,24.950814564648475,3125700,0.18308594525762856,18.0,0.02194685062873835,-0.1072289345137436,4,9
2010-09-07,26.10786819458008,26.44410604678335,25.77163034237681,26.1177577650852,859700,0.0038023075795423633,0.0,0.04660609898429645,0.05664926815520688,1,9
2010-09-08,26.41443634033203,26.65178225102955,26.09797764105885,26.453994620862492,813700,0.011742366073978827,1.0,0.04657357765769236,0.06494552868571524,2,9
2010-09-09,26.058422088623047,26.661670796260307,25.682625956413577,26.62211440069456,419400,-0.013478018123195379,-1.0,0.046572734094144606,0.08093890639402002,3,9
2010-09-10,25.91996955871582,26.58255567807836,25.90019230438225,26.068311226794915,363800,-0.005313158618597824,-1.0,0.04626968953193849,0.09381491517683505,4,9
2010-09-13,27.34403610229492,27.39348395461838,26.117757658313707,26.206761906253227,774900,0.054940903397019625,5.0,0.044768248674781824,0.14204786111141,0,9
2010-09-14,28.27363395690918,28.92633049408135,27.037465987076644,27.21547447653135,1039300,0.03399636583043586,3.0,0.04592477186079816,0.2037440616348125,1,9
2010-09-15,27.70005226135254,28.243965416860902,27.56160205149426,28.085736066667828,445300,-0.020286804887932552,-2.0,0.04505118028495471,0.2889990973066241,2,9
2010-09-16,27.719831466674805,27.838502536476508,27.22536427460153,27.581379370249287,250700,0.000714049386465021,0.0,0.045611866196353504,0.24047826404852168,3,9
2010-09-17,27.838502883911133,28.135184334603373,27.235254184697983,28.016511377077943,446300,0.004281101686314237,0.0,0.04547336181939814,0.20611014865607857,4,9
2010-09-20,27.91761779785156,28.01651161559089,27.235254416559847,27.996732474794484,504900,0.002841924160589482,0.0,0.04513399539102216,0.17096503694437626,0,9
2010-09-21,28.78788185119629,29.143896963231256,28.036291458300443,28.036291458300443,1023600,0.03117257567053966,3.0,0.04450899181573736,0.20435153450225352,1,9
2010-09-22,27.63082695007324,28.80765749756521,27.4627080309683,28.728542823059502,627000,-0.04019242913055687,-4.0,0.04463699114128802,0.24614734520584514,2,9
2010-09-23,27.35392570495605,28.05607011883398,27.205585920296485,27.31436930929343,534600,-0.010021460653983572,-1.0,0.04588617940773386,0.20482961111557896,3,9
2010-09-24,28.609872817993164,28.61976238845435,27.70994265469497,27.78905733214176,409900,0.045914693436838405,5.0,0.04588840850913625,0.20470390563258367,4,9
2010-09-27,28.32308006286621,28.83732639358683,28.28352366847989,28.69887618387076,385700,-0.010024258302420153,-1.0,0.04642467073232842,0.22688724193127552,0,9
2010-09-28,29.025224685668945,29.143895756017365,27.779167129554587,28.49119921037308,623000,0.02479054612860776,2.0,0.04634930778679847,0.23076912238358638,1,9
2010-09-29,29.49002265930176,29.85592920674037,28.63953849612845,29.0647805777151,732000,0.01601358744562309,2.0,0.04641796876027264,0.23787436307852894,2,9
2010-09-30,28.87688446044922,29.658141634661348,28.688986401337896,29.658141634661348,483000,-0.0207913776783466,-2.0,0.046235530685187654,0.26677987551341986,3,9
2010-10-01,29.025224685668945,29.213122747670376,28.49119921037308,29.114228931551587,380500,0.005136988563392286,1.0,0.045572772678958595,0.2863435195103199,4,10
2010-10-04,28.095626831054688,29.30212614912044,27.947287044723748,29.20323421572829,634000,-0.03202724060472961,-3.0,0.04501296138017831,0.3185085519153996,0,10
2010-10-05,28.372528076171875,28.985666339491704,28.154961303951648,28.4714218920681,461200,0.009855670662991756,1.0,0.04602725742108791,0.2780027820693005,1,10
2010-10-06,27.98684310913086,28.619762415546987,27.73960950609528,28.352749671570308,524300,-0.013593605970027234,-1.0,0.024404179043853915,0.09087455714362513,2,10
2010-10-07,28.214298248291016,28.540646514862004,27.452818330877832,28.28352335237537,812000,0.00812721671655603,1.0,0.024719818572732907,0.07196967981249602,3,10
2010-10-08,28.63953971862793,28.787881389694043,28.253855900838527,28.273635041813037,373300,0.0150718428859975,2.0,0.02467284819099445,0.06813932672153178,4,10
2010-10-11,28.70876693725586,28.92633183095412,28.20441015590548,28.50108972787972,231300,0.0024171903357406155,0.0,0.024480351318498347,0.09905118664617008,0,10
2010-10-12,30.55807304382324,30.656966862563927,28.481310395239728,28.54064781822976,1571900,0.06441607577953845,6.0,0.02437873066883834,0.1075926178162614,1,10
2010-10-13,30.538293838500977,31.21076954102988,29.994380665936973,30.656966797988368,797800,-0.0006472661183150041,-0.0,0.025411945509684942,0.11754069258482924,2,10
2010-10-14,30.083383560180664,30.17238780423017,29.28234724997777,29.99437931613117,697500,-0.014896388145521966,-1.0,0.02458817232615451,0.08009794160323658,3,10
