Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2013-05-03,30.394237518310547,30.78777957699038,30.20204353372613,30.7694748892306,998400,-0.0021032104863697443,-0.0,0.02020779697717858,0.025096732795120147,4,5
2013-05-06,30.14713859558105,30.65050893318304,29.97324924612245,30.522376080080456,503700,-0.008129795083052671,-1.0,0.019559715921329553,0.04510900222350722,0,5
2013-05-07,30.09222412109375,30.27526753919753,29.552247957882148,30.27526753919753,700700,-0.0018215484800719883,-0.0,0.0196865191906814,0.03272008719763653,1,5
2013-05-08,30.439998626708984,30.604737331425355,29.945786003822217,30.20204465948664,1034100,0.011556955850646311,1.0,0.018592243858673068,0.000778129653387527,2,5
2013-05-09,30.70540809631348,30.815232723986597,30.458300065602497,30.48575884096725,977200,0.008719102548566449,1.0,0.0184368177928936,-0.003398517111764421,3,5
2013-05-10,30.36678123474121,30.76032328049303,30.17458725647044,30.69625862106944,534100,-0.011028248200124935,-1.0,0.018418402674455044,0.014085084622382782,4,5
2013-05-13,30.23865509033203,30.65050186647778,29.973242335564503,30.25695977941212,438700,-0.0042192863121954804,-0.0,0.018599636349138818,0.0025997414553566855,0,5
2013-05-14,30.275257110595703,30.88844833507155,30.064754982964995,30.321017076543487,872300,0.001210438101639566,0.0,0.01861990497696417,-0.003733948135957621,1,5
2013-05-15,30.009849548339844,30.25695759619701,29.799350876001267,30.147129469641243,563200,-0.008766484171755295,-1.0,0.01732474298004513,0.028101589659650372,2,5
2013-05-16,30.558979034423828,30.93421643994076,30.348480342671653,30.64134839130621,1278700,0.01829830853365144,2.0,0.016149938117920114,-0.010676514165126938,3,5
2013-05-17,31.025728225708008,31.025728225708008,30.375924213979733,30.52235818325768,962200,0.015273716793954506,2.0,0.01649673729550212,0.017228182016965077,4,5
2013-05-20,30.851850509643555,31.117263299216443,30.75117645213226,31.025743333076857,735700,-0.0056043073284055556,-1.0,0.01646620098586814,0.046123567139751076,0,5
2013-05-21,30.23865509033203,30.879305243085145,30.19289511326305,30.72371713153565,1692400,-0.019875482643086584,-2.0,0.01650859783363405,0.032628239712296114,1,5
2013-05-22,30.70540809631348,31.10810421655151,29.05802471616889,29.790194719426268,26006000,0.015435640394293904,2.0,0.01715845775353854,0.013653451572071873,2,5
2013-05-23,30.055620193481445,30.93422457030653,29.93664142643322,30.43085769762112,9008500,-0.02116200184651018,-2.0,0.015962967281763656,0.0604711506442972,3,5
2013-05-24,30.6230525970459,30.7694866638984,29.77190349244587,30.38509854763441,5911600,0.0188794109025745,2.0,0.014663028279521236,0.07464198209639394,4,5
2013-05-28,31.35521125793457,31.37351594588434,30.74201992229736,30.93421390887658,4960300,0.02390874190508696,2.0,0.013800409938326574,0.06265539101416029,1,5
2013-05-29,30.156288146972656,31.34606510223562,30.092223475699765,31.34606510223562,3095700,-0.03823680539414387,-4.0,0.012738242750486212,0.05172660545399266,2,5
2013-05-30,29.50649642944336,30.29357741763247,29.37836355617815,29.99155865880973,3934100,-0.021547470111785927,-2.0,0.015530266830398695,0.008879215234346649,3,5
2013-05-31,29.28683090209961,29.59800362008491,29.103787510709022,29.56139424355433,6512400,-0.007444649617043497,-1.0,0.0160484038970573,-0.023621503562983648,4,5
2013-06-03,29.973241806030277,30.05561115980421,28.655333891278467,29.295982287082072,3398000,0.023437527475240083,2.0,0.015853212794883123,-0.041629274685230144,0,6
2013-06-04,29.65291976928711,30.19289589165185,29.14039893561907,30.046461866498493,4513400,-0.010686933325934844,-1.0,0.016781887216201337,-0.015925247292866263,1,6
2013-06-05,29.442419052124023,29.671222446030846,29.058031026166667,29.671222446030846,3522300,-0.007098819232671638,-1.0,0.016923513776450856,-0.024390075539050482,2,6
2013-06-06,29.36004638671875,29.570545041442816,28.86583033236037,29.442412237849897,2918200,-0.002797754670207042,-0.0,0.01690339645739875,-0.023376001049742245,3,6
2013-06-07,28.829225540161133,29.59800502754926,28.563812784586812,29.52478627100636,5134200,-0.018079700541540622,-2.0,0.016907142004946047,-0.024331127251633222,4,6
2013-06-10,29.295991897583008,29.387515371390617,28.80177735844433,29.13125488162463,4992100,0.016190735223588826,2.0,0.017039850867966253,-0.05291633243158267,0,6
2013-06-11,29.012269973754883,29.30513802783434,28.737704863831915,29.012269973754883,6367500,-0.009684666927134544,-1.0,0.017359657182710524,-0.045901236495849984,1,6
2013-06-12,28.85668182373047,29.314286820809446,28.73770309307236,29.241071557432257,7648500,-0.005362839590461688,-1.0,0.017327518099552935,-0.04460503240418168,2,6
2013-06-13,28.527204513549805,28.874984871189607,28.25264116518318,28.801767861916428,5849800,-0.011417712964825966,-1.0,0.017336546361079647,-0.04570220674408931,3,6
2013-06-14,28.18858337402344,28.60958261529892,28.014694014848008,28.37162682599221,10665000,-0.011870112943086486,-1.0,0.017435378847721613,-0.057738654065273565,4,6
2013-06-17,28.33501243591309,29.067184368920262,28.10620903415424,28.737706911785462,26785600,0.005194622941732785,1.0,0.01750254940608506,-0.0606889471865798,0,6
2013-06-18,28.536361694335938,28.72855572163992,28.32586297520353,28.67364339178614,24286200,0.007106023294616515,1.0,0.016936024361416765,-0.07277620747753066,1,6
2013-06-19,28.37161636352539,28.59126737750921,28.20687766662975,28.426528680613576,23483400,-0.005773172227601986,-1.0,0.016574342904104016,-0.08023555525473125,2,6
2013-06-20,27.630298614501957,28.40823051072549,27.50216752559777,28.270947076497343,14938500,-0.02612885143817445,-3.0,0.01657528075102957,-0.08039174652888004,3,6
2013-06-21,28.00553131103516,28.45398568232202,27.76757560972621,27.95976959215012,33694200,0.01358047923290484,1.0,0.016929924021549837,-0.08625901079390341,4,6
2013-06-24,27.80418586730957,27.914012257383582,26.90727703995825,27.593687177434894,40766000,-0.00718948844388656,-1.0,0.01682714655803622,-0.08792837980884771,0,6
2013-06-25,28.820072174072266,28.939050903606077,27.9140110415438,28.188574386322905,13511100,0.036537171475216956,4.0,0.016395189174178808,-0.0749089292344789,1,6
2013-06-26,28.344161987304688,29.19531083724278,28.298402009716483,29.10378913643512,23779700,-0.016513150414513067,-2.0,0.017980395939013204,-0.058876574020826355,2,6
2013-06-27,28.252647399902344,28.83838360334648,28.179430374471824,28.792621871432672,16734600,-0.0032286926473018562,-0.0,0.017129374805396665,-0.09603026577816232,3,6
2013-06-28,28.27094268798828,28.72854940936397,27.950619379530185,28.280095031891527,19415100,0.0006475601322233349,0.0,0.015304162607391768,-0.0631258309309336,4,6
2013-07-01,28.014686584472656,28.426531623720543,27.575382765391133,28.38992399041533,17601000,-0.009064292844557453,-1.0,0.014713455452570546,-0.04187395627974888,0,7
2013-07-02,27.18184471130371,28.21603531476622,27.10862769287833,27.657754458253017,11157300,-0.029728759258386805,-3.0,0.01474799850491499,-0.04343741806272905,1,7
2013-07-03,26.79744911193848,27.218446440101676,26.513731699691764,27.154381781088237,12930000,-0.01414163032155713,-1.0,0.014724570869451226,-0.09312963585290157,2,7
2013-07-05,27.612003326416016,27.621155674856585,27.25507046539377,27.282525765083506,10819200,0.030396707204292994,3.0,0.014815681897674952,-0.09629644161740092,4,7
2013-07-08,28.31671142578125,28.344166718664656,27.65775646647483,27.86825693715968,15675100,0.02552180263903736,3.0,0.016657737293329387,-0.062169338819187736,0,7
2013-07-09,28.353321075439453,28.73771091374904,28.316713433788458,28.48145218529709,8704800,0.0012928637477609417,0.0,0.017776888615405353,-0.035535875767875535,1,7
2013-07-10,28.408226013183597,28.591267653789988,27.88655288609606,28.444833643052437,6506200,0.0019364552603224894,0.0,0.01737552870542333,-0.01650770895869924,2,7
2013-07-11,28.298402786254883,28.783466591904265,28.22518577272585,28.765161902114183,4486900,-0.0038658952825054715,-0.0,0.016958189328730652,-0.030303322294155,3,7
2013-07-12,28.69194221496582,28.719397501461263,28.380769500055823,28.389921844098016,5429400,0.01390677175964461,1.0,0.016862086731995362,-0.024605699179891083,4,7
2013-07-15,28.902442932128903,28.966507599317357,28.46314086086705,28.65533486243239,4201900,0.0073365795729674055,1.0,0.01713776588129643,-0.005708889531060857,0,7
2013-07-16,28.51805305480957,28.96650746873836,28.4631407325572,28.88413811254417,4301200,-0.013299563577445328,-1.0,0.017008492510468,0.013153704506898567,1,7
2013-07-17,28.362462997436523,28.5821140035032,28.234333680305383,28.5821140035032,3545800,-0.005455844305851221,-1.0,0.017064333665700225,0.011688053862605408,2,7
2013-07-18,28.20688247680664,28.554664617479,28.16112249570146,28.47229525498457,4053700,-0.005485437588546027,-1.0,0.01708206942902669,0.0009687859352636163,3,7
2013-07-19,27.676055908203125,28.18857497716118,27.566231266242006,28.179424378357098,8946200,-0.01881904421872893,-2.0,0.0170479194625012,-0.0115459434197841,4,7
2013-07-22,27.70351219177246,27.99638022325121,27.602838151339952,27.785881543829756,4255800,0.0009920591163858905,0.0,0.017485023980837136,-0.02451606726983946,0,7
2013-07-23,27.511308670043945,27.85909066823424,27.23674540463533,27.83163364344111,5091800,-0.0069378756165652256,-1.0,0.01651359824707149,0.002649757003787112,1,7
2013-07-24,27.364887237548828,27.95977574900243,27.145236175425875,27.5753859538794,4890100,-0.0053222270976353014,-1.0,0.016291260040939545,-0.017647322434353296,2,7
2013-07-25,27.93231964111328,27.959774932056774,27.190995364273373,27.346581746935048,5472900,0.020735784461258344,2.0,0.016259259934936637,-0.015799730006741286,3,7
2013-07-26,27.84994888305664,27.941470588094035,27.456406773337783,27.822491847856025,5051600,-0.0029489408368147396,-0.0,0.014748528905910142,-0.030803272372011747,4,7
2013-07-29,27.53877067565918,27.950617393891765,27.43809664550655,27.70350936295221,4123600,-0.011173385226095567,-1.0,0.014344371266113468,-0.01743615155986633,0,7
2013-07-30,27.55253028869629,27.80934369123475,27.41494968086772,27.653420518517787,4630100,0.0004996451439014393,0.0,0.014517028607311046,-0.0252676046297039,1,7
2013-07-31,27.341577529907227,27.690112546729036,27.33240537163189,27.51584503831813,5375100,-0.007656384244158043,-1.0,0.014516165035687409,-0.025411688857380432,2,7
2013-08-01,27.66259002685547,27.7084490588004,27.020553083166902,27.48832255652687,8105500,0.011740818414632592,1.0,0.014480871972596985,-0.02402700642521216,3,8
2013-08-02,28.378013610839844,28.39635618117207,27.433302137010813,27.625913995489437,5187500,0.02586249455636036,3.0,0.013141179607429571,0.017686265250122624,4,8
2013-08-05,28.662336349487305,28.79074305652175,27.94692380441644,27.94692380441644,7283300,0.010019120525717629,1.0,0.013735238336219409,0.058981901310793505,0,8
2013-08-06,28.552276611328125,29.80883440040904,28.51558972483644,29.05673485851977,12471200,-0.0038398732335421792,-0.0,0.01233853097012188,0.038039001033526976,1,8
2013-08-07,28.65316772460937,28.799918764859044,28.112022607659817,28.52476100174351,5920100,0.003533557574222135,0.0,0.01112618063010641,0.008318945728012839,2,8
2013-08-08,28.65316772460937,29.194312841558933,28.598136521868344,28.799918764859044,7161900,0.0,0.0,0.011145362708020742,0.010575362525332421,3,8
2013-08-09,28.35049057006836,28.65316477813488,28.231256018155577,28.56144495005801,2784100,-0.010563479663054931,-1.0,0.011141414599493766,0.008622210739667624,4,8
2013-08-12,27.81852531433105,28.423873896885382,27.552539664135097,28.139543926148825,5793700,-0.018763881860264564,-2.0,0.011365283993894583,0.001840661616378414,0,8
2013-08-13,27.928586959838867,28.203744745395586,27.699288222071424,27.974446007628146,3116200,0.003956415527573531,0.0,0.011621045688405003,-0.030441191261677325,1,8
2013-08-14,27.64425468444824,28.09367999109785,27.589223478375565,27.974445419705305,3858200,-0.010180689620978511,-1.0,0.011516827665459948,-0.03369459026619048,2,8
2013-08-15,27.5341911315918,27.662597856911795,27.323236725877397,27.460815610064596,5818900,-0.003981425945925654,-0.0,0.011377239204175221,-0.03064018320892936,3,8
2013-08-16,27.515846252441406,27.69928592722184,27.28654753367106,27.460815049771437,3678800,-0.0006662581465610717,-0.0,0.011355613106396208,-0.029203100799799486,4,8
2013-08-19,27.396615982055664,27.79100837064563,27.36909950170306,27.43330287311513,2480600,-0.004333149316647411,-0.0,0.01131647205161001,-0.024498851474757832,0,8
2013-08-20,27.726795196533203,27.891890521458677,27.249853535506293,27.38743413921755,3804100,0.012051824747034479,1.0,0.010602635639445803,-0.010096811737709932,1,8
2013-08-21,27.378267288208008,27.690113684744784,27.148968570131576,27.58004953032753,3531400,-0.012570075475898279,-1.0,0.010945922099214224,0.0008404351260435927,2,8
2013-08-22,27.396615982055664,27.525022724879808,27.12145642676164,27.35992734158553,3030800,0.0006701919319620497,0.0,0.011193114733175972,-0.004835879798797071,3,8
2013-08-23,27.69928741455078,27.72680214265799,27.18565699735005,27.405783569260155,2531600,0.011047767092598582,1.0,0.01113145106076292,0.0011594692216856384,4,8
2013-08-26,27.332406997680664,27.66259771759536,27.194828114186347,27.66259771759536,7179000,-0.0132451211245741,-1.0,0.010411537709506148,-0.008342745234072968,0,8
2013-08-27,26.78208923339844,27.213170165624717,26.59864957107519,27.084763451644605,8103500,-0.02013425909869271,-2.0,0.01077621706452232,-0.018583225683794335,1,8
2013-08-28,27.121450424194336,27.35992128623943,26.424382154234124,26.662853016279215,7067300,0.01267119931676941,1.0,0.011367154544081177,-0.027476950629809704,2,8
2013-08-29,27.02974319458008,27.15815171826213,26.800444383718457,26.993056294535982,1590600,-0.0033813541746441356,-0.0,0.011764945676182673,-0.015645745054449933,3,8
2013-08-30,26.736228942871097,27.05724748323218,26.635338701176693,27.0113884414993,2296300,-0.010858936009715325,-1.0,0.011674924494075641,-0.011405133262191947,4,8
2013-09-03,26.993043899536133,27.304890279063347,26.772917352118736,27.020558624581877,2052100,0.009605504097596862,1.0,0.0115327217695241,-0.0334878651306707,1,9
2013-09-04,27.23151588439941,27.24985845204832,26.919669492033247,27.011389327919243,3187200,0.008834571816014325,1.0,0.010050490507221954,-0.04880432190555717,2,9
2013-09-05,27.81852531433105,27.96527637983449,27.204004571506424,27.25903578371754,5688100,0.02155625241075665,2.0,0.009980790408808695,-0.04991988258184987,3,9
2013-09-06,28.075334548950195,28.387180933800348,27.48832866307385,27.92858351483369,5245900,0.009231590521689093,1.0,0.011253508386230213,-0.025698521592003587,4,9
2013-09-09,28.05698776245117,28.43303747294701,27.846033388155487,28.102846800546697,2723800,-0.0006534841630129185,-0.0,0.01143995408043525,-0.020166467498910823,0,9
2013-09-10,28.387189865112305,29.18514864550208,28.30464216377393,28.735723243443644,5024400,0.011768979102704913,1.0,0.011438251353067398,-0.020806773194789296,1,9
2013-09-11,28.73571395874023,28.854948516919688,28.332147743637705,28.76323043343256,6367900,0.012277513036127008,1.0,0.011536374186752445,0.0012944853618404029,2,9
2013-09-12,28.50641822814941,28.790748165354984,28.267947337476503,28.763233437199585,2881300,-0.007979468716874494,-1.0,0.010969881829011097,0.032970426506996775,3,9
2013-09-13,28.478900909423828,28.70819963413549,28.35049418339664,28.497245227259263,3087300,-0.0009653025681918281,-0.0,0.01114960052358264,0.020689599124419145,4,9
2013-09-16,29.212656021118164,29.515330248520332,28.79074548477586,28.83660627644912,7069200,0.025764867612974918,3.0,0.010863794786737865,0.030192393844683085,0,9
2013-09-17,29.69876289367676,29.82716958117754,29.33188364468611,29.35939836377347,4616300,0.01664028331443701,2.0,0.011997106041389625,0.06095929535407896,1,9
2013-09-18,30.01061248779297,30.01978289555174,29.313542538239425,29.607044570002955,3913200,0.010500423712349383,1.0,0.012330383205112434,0.0793330730666395,2,9
2013-09-19,29.81800842285156,30.175717418007576,29.49699156686436,30.08399581713886,4128700,-0.006417865180850746,-1.0,0.012271064464449134,0.09541311625674598,3,9
2013-09-20,29.524507522583008,30.038138012292592,29.23100713468011,29.973934638431576,11372300,-0.009843075235152932,-1.0,0.012358344519080555,0.07542210383477088,4,9
2013-09-23,28.96502113342285,29.524508953768827,28.75406668067911,29.524508953768827,3322100,-0.018949897427830487,-2.0,0.012193821365711297,0.07839211341542418,0,9
2013-09-24,28.873292922973636,29.03838827281924,28.625649898205225,29.001701389192608,2212100,-0.003166861506044949,-0.0,0.013149436373816476,0.05724813430952458,1,9
2013-09-25,28.48806381225586,28.97417758048861,28.460549093852972,28.873285614585058,3165800,-0.013342056680042291,-1.0,0.013065812929452626,0.04238396067207617,2,9
2013-09-26,28.96502113342285,29.02005234948409,28.61648776582062,28.63483033823382,2289100,0.016742356529045654,2.0,0.013071506185290157,0.042281560298486065,3,9
2013-09-27,28.57061767578125,28.98335603562716,28.47889784588102,28.94666740390297,2391000,-0.013616543064990161,-1.0,0.012401353867758466,0.08150715506175676,4,9
2013-09-30,28.54310417175293,28.726542089986,28.368836662432745,28.524759855106527,2890400,-0.0009629999722282623,-0.0,0.012783175214690867,0.05343251297114082,0,9
2013-10-01,29.148460388183597,29.38693131986188,28.442219753914536,28.54311177292748,3263200,0.02120849269890357,2.0,0.012737793359426616,0.05598872938890165,1,10
2013-10-02,29.35023307800293,29.46946937955204,28.82743233120664,29.047558869362437,3071500,0.006922241762763237,1.0,0.012954556808838944,0.0902233239574235,2,10
2013-10-03,28.873292922973636,29.18513930614637,28.744886206164967,29.15762458077898,2520500,-0.01624996141467594,-2.0,0.012911753599836914,0.08732580094486142,3,10
2013-10-04,29.39609909057617,29.863870500558,29.02004928001297,29.616227430359608,5795500,0.018106911774740775,2.0,0.013591716146949852,0.06028959406974388,4,10
2013-10-07,29.286029815673828,29.698768169402705,28.974183448280947,29.075075434616945,4420200,-0.0037443497031082185,-0.0,0.013373817811317062,0.056709468184225065,0,10
2013-10-08,28.91915512084961,29.432783762476628,28.85495000991213,29.221829360484687,4152500,-0.012527293632265124,-1.0,0.013357433996043699,0.04312309314116103,1,10
2013-10-09,28.82743453979492,29.10259229621808,28.506415991027676,29.10259229621808,3379900,-0.0031716203558299627,-0.0,0.013725916362845762,0.030729149034034453,2,10
2013-10-10,29.6804313659668,29.6804313659668,28.8641266096964,29.14845832507888,4397600,0.029589758498778762,3.0,0.013554900094158981,0.015508568363918007,3,10
2013-10-11,29.71711540222168,30.0564765269036,29.37775077871897,29.753800538182933,6164800,0.0012359670856045835,0.0,0.0147594869286073,0.032876072213936514,4,10
2013-10-14,29.61622428894043,29.77214574318147,29.22183020032723,29.37775165456827,2527800,-0.0033950506943788428,-0.0,0.014595115781733529,0.04247103807930297,0,10
2013-10-15,29.41444206237793,29.73545889857756,29.350238695138003,29.55202270578983,2326600,-0.006813232659027779,-1.0,0.014630082503753125,0.03993564860995935,1,10
2013-10-16,30.16653251647949,30.239909770437382,29.58869888743125,29.58869888743125,3625900,0.025568747913240486,3.0,0.013676718388299376,0.00690748698488397,2,10
2013-10-17,30.294944763183597,30.44169579916928,30.056475641764617,30.111508592317005,2891500,0.004256778489007962,0.0,0.014329482926202822,0.01575047501060456,3,10
2013-10-18,30.469219207763672,30.54259298882968,30.12985453651686,30.4141862478482,3979400,0.005752591593824796,1.0,0.014183081720333555,0.00947439095107705,4,10
2013-10-21,30.05646705627441,30.57926769131413,29.918886468603045,30.41417238563636,2677800,-0.013546528667990665,-1.0,0.014132935282860842,0.02183951307804466,0,10
2013-10-22,29.81800842285156,30.26743552005497,29.58870966891176,30.19405823936,3084600,-0.007933688047114362,-1.0,0.014298759827572699,0.01801755823647566,1,10
2013-10-23,29.90055274963379,30.175714022455825,29.79049033979753,29.79049033979753,2817700,0.002768270959336405,0.0,0.013722756432642348,0.02944887509315297,2,10
2013-10-24,30.028961181640625,30.166538311008058,29.80883287630373,30.038131590736832,2351500,0.004294516997128461,0.0,0.013683500661947677,0.03557820126026545,3,10
2013-10-25,29.78132057189941,30.08399308017653,29.67125466087046,30.08399308017653,1480800,-0.008246725827219747,-1.0,0.013244792214058302,0.05408922766881252,4,10
2013-10-28,29.33188819885254,29.8363446204234,29.29520131790329,29.8363446204234,3636400,-0.015091082746375606,-2.0,0.013030976352741619,0.02818224902085875,0,10
2013-10-29,29.37775611877441,29.625399200336613,29.276865853605557,29.341069226734117,2912000,0.0015637561281740542,0.0,0.013119634376486505,0.026645224534876055,1,10
2013-10-30,29.465070724487305,29.970553123870605,29.36397354342337,29.56616439961487,4398600,0.0029721332480221463,0.0,0.013109093819304437,0.029241807127883268,2,10
2013-10-31,29.09744071960449,29.66725696261404,29.09744071960449,29.4099212733715,4241700,-0.012476807142950186,-1.0,0.01231507272920159,0.010861991751442757,3,10
2013-11-01,29.26286506652832,29.34558059129355,28.840096634065183,29.198531159037028,5890500,0.005685185460739817,1.0,0.0125415319934729,-0.008612959145046784,4,11
2013-11-04,29.345582962036133,29.4007260653453,28.96876854231613,29.26286743058856,3838900,0.0028267189600115206,0.0,0.012053948800825902,0.013492473636240954,0,11
2013-11-05,29.125015258789062,29.382350966647437,28.729819132614526,29.31801703968284,6642200,-0.0075162147411559355,-1.0,0.01139423849036105,-0.0017184636772512585,1,11
2013-11-06,28.73900604248047,29.575350485415704,28.389762267845303,29.483445889639103,6722800,-0.013253528380284929,-1.0,0.011485238572716468,-0.005497998803463355,2,11
2013-11-07,28.527626037597656,28.97796527138211,28.36219494090785,28.840104855495277,5204600,-0.007355160598468968,-1.0,0.011525235696240133,-0.006229403231744479,3,11
2013-11-08,29.033098220825195,29.069859700014145,28.45408958513464,28.647093048020626,4664000,0.01771869073722976,2.0,0.011614350275819274,-0.010400110415076713,4,11
